Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl.clmp.r1r2_fastp	35.9428	36.1419	36.1442	36.1637	36.1794	36.1791	36.1548	36.178	36.1587	36.1516	36.1819	36.1852	36.1782	36.1496	36.1054	36.1129	36.0947	36.1059	36.1108	36.0889	36.0675	36.0654	36.0355	35.9924	35.9779	35.9761	35.9531	35.933	35.9013	35.8937	35.8585	35.8693	35.8334	35.816	35.8195	35.8041	35.7891	35.7401	35.7343	35.6895	35.7245	35.7079	35.6946	35.6401	35.6228	35.6212	35.5686	35.5474	35.4897	35.5085	35.5294	35.5119	35.4814	35.4492	35.4411	35.404	35.3709	35.3528	35.3734	35.3245	35.3326	35.3065	35.3146	35.2807	35.2461	35.2184	35.2257	35.186	35.1521	35.1623	35.1503	35.0866	35.0643	34.9999	34.9694	35.0374	35.03	34.9776	34.9723	34.9421	34.9181	34.8844	34.8437	34.8181	34.8911	34.8773	34.8545	34.8001	34.7643	34.6707	34.7289	34.7031	34.6745	34.6602	34.6403	34.6505	34.6216	34.6273	34.5533	34.4173	34.4522	34.508	34.4404	34.4644	34.4754	34.4286	34.3622	34.2786	34.2548	34.3537	34.3054	34.2756	34.2581	34.2314	34.1546	34.12	34.1906	34.1052	34.0764	34.0741	34.0393	34.0565	33.9611	33.8931	33.7555	33.7469	33.7967	33.7545	33.7584	33.6892	33.6451	33.6167	33.5785	33.5365	33.7241	33.5462	33.4892	33.517	33.4647	33.4185	33.3459	33.369	33.4046	33.3756	33.3739	33.3387	33.3725	33.5152	33.7692	35.6411
Sfa-ABas_014-Ex1-cssl.clmp.r1r2_fastp	35.8976	36.1544	36.1722	36.1945	36.2134	36.2139	36.1909	36.2092	36.1972	36.1889	36.2181	36.2204	36.2149	36.1834	36.1494	36.1546	36.1347	36.1474	36.1496	36.1318	36.1186	36.1149	36.0879	36.0447	36.0318	36.0336	36.0051	35.9932	35.9512	35.9436	35.9183	35.924	35.8903	35.8768	35.8791	35.8564	35.853	35.8034	35.8025	35.7518	35.7888	35.7772	35.7599	35.7087	35.6898	35.6831	35.6308	35.6151	35.5691	35.5858	35.6051	35.5808	35.5467	35.5211	35.5073	35.4769	35.4514	35.4275	35.4415	35.3916	35.405	35.3875	35.3849	35.3499	35.3156	35.2908	35.299	35.2588	35.2284	35.2327	35.22	35.1617	35.1481	35.0833	35.0484	35.1071	35.1038	35.0566	35.0339	35.0107	34.9867	34.9619	34.9223	34.8982	34.9708	34.949	34.931	34.8811	34.838	34.744	34.8029	34.7776	34.7557	34.7428	34.7258	34.7312	34.7078	34.6982	34.6328	34.49	34.5393	34.585	34.5284	34.5443	34.5518	34.5084	34.448	34.3789	34.3426	34.4279	34.3786	34.3546	34.3311	34.2987	34.2287	34.1962	34.262	34.177	34.1581	34.1406	34.0967	34.1243	34.0293	33.9717	33.8328	33.8219	33.8547	33.8325	33.8273	33.7601	33.7166	33.6702	33.6512	33.6076	33.769	33.594	33.5578	33.5903	33.5301	33.4824	33.4311	33.439	33.4792	33.4553	33.4535	33.408	33.4557	33.6066	33.8548	35.6662
Sfa-ABas_016-Ex1-cssl.clmp.r1r2_fastp	35.7079	36.0168	36.0301	36.065	36.0808	36.0849	36.0567	36.0723	36.05	36.0444	36.0761	36.0848	36.0813	36.0457	36.0005	36.0104	35.988	36.0035	36.0101	35.9849	35.9647	35.9602	35.9305	35.881	35.8679	35.8644	35.8357	35.8243	35.78	35.7733	35.74	35.7445	35.7089	35.6945	35.6969	35.6724	35.6618	35.6073	35.6111	35.5544	35.5923	35.5764	35.5573	35.4988	35.4849	35.4749	35.4201	35.3914	35.3369	35.3568	35.3816	35.3593	35.3284	35.2972	35.2845	35.2425	35.2065	35.1857	35.2072	35.1566	35.1766	35.1474	35.1504	35.1122	35.0776	35.0438	35.0526	35.009	34.9708	34.9816	34.9781	34.9044	34.8862	34.8169	34.7745	34.8517	34.8405	34.781	34.7698	34.7465	34.713	34.6803	34.6414	34.6115	34.6825	34.6789	34.6375	34.5867	34.5444	34.4468	34.5073	34.482	34.4553	34.4322	34.4182	34.4244	34.3954	34.4035	34.3086	34.1634	34.2064	34.2691	34.1938	34.2175	34.2243	34.1748	34.1217	34.0253	33.9836	34.1085	34.0461	34.012	33.9792	33.9593	33.8802	33.8335	33.9185	33.819	33.7981	33.7871	33.7547	33.7637	33.6668	33.5899	33.4496	33.4363	33.4865	33.4443	33.4369	33.3729	33.323	33.2938	33.2465	33.2085	33.393	33.2195	33.1735	33.1938	33.1311	33.0818	33.0197	33.0313	33.087	33.0415	33.0514	33.0142	33.0588	33.208	33.4826	35.526
Sfa-ABas_017-Ex1-cssl.clmp.r1r2_fastp	35.7794	36.0366	36.0336	36.0629	36.0815	36.0807	36.0539	36.066	36.0507	36.0474	36.0806	36.0841	36.0801	36.0498	36.0041	36.0123	35.9963	36.0074	36.0137	35.9854	35.9665	35.9674	35.9366	35.8842	35.8684	35.8715	35.8434	35.8315	35.7879	35.7819	35.7477	35.7531	35.7212	35.6936	35.7058	35.684	35.6721	35.6229	35.6182	35.5688	35.6157	35.6016	35.5824	35.5248	35.5097	35.4947	35.4416	35.4158	35.361	35.3837	35.4091	35.3891	35.3514	35.3233	35.3184	35.2738	35.2368	35.2172	35.2334	35.1788	35.2018	35.1759	35.186	35.1453	35.1069	35.075	35.0896	35.0426	35.0078	35.0232	35.0074	34.9494	34.9333	34.8518	34.8212	34.888	34.8808	34.8354	34.8191	34.7896	34.7659	34.7417	34.6971	34.6689	34.7419	34.7189	34.7041	34.6408	34.6074	34.4986	34.564	34.5309	34.5121	34.4895	34.4813	34.4916	34.4583	34.4748	34.3771	34.2389	34.2729	34.3307	34.2666	34.2849	34.3029	34.2537	34.1827	34.0986	34.0642	34.1711	34.1229	34.0882	34.0635	34.0356	33.9432	33.91	33.989	33.8974	33.8684	33.8581	33.816	33.8311	33.733	33.6483	33.5025	33.4784	33.5359	33.4953	33.4929	33.4282	33.3723	33.3464	33.2851	33.2597	33.4434	33.2541	33.2025	33.2253	33.1434	33.0942	33.0274	33.0542	33.0907	33.0577	33.0445	33.0051	33.0458	33.1882	33.4553	35.5246
Sfa-ABas_018-Ex1-cssl.clmp.r1r2_fastp	35.8786	36.125	36.1295	36.153	36.1645	36.1619	36.1374	36.1588	36.1427	36.142	36.176	36.1734	36.1668	36.1336	36.0834	36.0876	36.0679	36.0772	36.088	36.0603	36.046	36.0413	36.01	35.9668	35.9447	35.9495	35.9188	35.9058	35.8642	35.8585	35.8234	35.8318	35.796	35.7785	35.786	35.7606	35.7526	35.7015	35.6932	35.642	35.6777	35.6632	35.6482	35.5908	35.5735	35.5617	35.5101	35.4879	35.4297	35.4453	35.4733	35.4536	35.4231	35.3874	35.3796	35.3351	35.3028	35.288	35.305	35.2529	35.2715	35.2446	35.252	35.2101	35.1767	35.1394	35.1504	35.1119	35.0696	35.0808	35.0768	35.0105	34.9913	34.9108	34.8855	34.9515	34.9409	34.8835	34.8761	34.8503	34.8321	34.7952	34.7562	34.7224	34.7943	34.7759	34.7486	34.7005	34.6624	34.5526	34.6222	34.5992	34.5764	34.5493	34.5421	34.5424	34.5214	34.5152	34.4337	34.2844	34.332	34.3958	34.3245	34.3428	34.3526	34.3095	34.2469	34.1601	34.1184	34.2224	34.1739	34.1421	34.1231	34.0958	34.0105	33.9747	34.0443	33.9526	33.9198	33.9228	33.8778	33.9002	33.8116	33.7307	33.5921	33.5708	33.627	33.5755	33.589	33.5065	33.4618	33.4218	33.3763	33.3519	33.5298	33.3513	33.313	33.3295	33.2696	33.2032	33.1454	33.1598	33.1931	33.17	33.1523	33.1117	33.1533	33.3017	33.5715	35.5703
Sfa-ABas_019-Ex1-cssl.clmp.r1r2_fastp	35.8822	36.1417	36.1486	36.1733	36.1867	36.1908	36.1624	36.1775	36.1669	36.1635	36.1946	36.1975	36.1914	36.16	36.1093	36.1146	36.0937	36.109	36.1133	36.0921	36.0723	36.0729	36.0399	35.9974	35.9815	35.9821	35.9539	35.9411	35.8997	35.895	35.8653	35.8667	35.8312	35.8174	35.8192	35.8006	35.7872	35.7388	35.7308	35.6805	35.7145	35.7095	35.6826	35.6304	35.6147	35.6083	35.5507	35.5374	35.4787	35.4938	35.5182	35.5042	35.4673	35.4319	35.4292	35.3974	35.3554	35.3383	35.3532	35.3008	35.3154	35.2961	35.2978	35.2608	35.2235	35.1866	35.1999	35.1634	35.1246	35.1369	35.1282	35.0633	35.0501	34.9623	34.9428	34.9962	34.9941	34.9435	34.9322	34.9089	34.8781	34.8625	34.8136	34.7811	34.8537	34.8317	34.811	34.7528	34.72	34.615	34.672	34.6527	34.6308	34.6045	34.604	34.6059	34.5768	34.5769	34.4911	34.3549	34.3929	34.4555	34.387	34.3977	34.4196	34.3587	34.2985	34.2029	34.1804	34.2802	34.2187	34.1898	34.1815	34.146	34.0631	34.0389	34.1013	34.0007	33.9847	33.9774	33.9295	33.9418	33.8577	33.7898	33.6436	33.6273	33.6768	33.632	33.6197	33.5459	33.5071	33.4708	33.4127	33.3885	33.5772	33.3998	33.3602	33.3721	33.3064	33.2429	33.1823	33.1952	33.2354	33.2104	33.1924	33.1591	33.2284	33.3682	33.6333	35.5857
Sfa-ABas_020-Ex1-cssl.clmp.r1r2_fastp	35.8356	36.0795	36.0774	36.1016	36.1202	36.1139	36.0909	36.1115	36.1007	36.093	36.1353	36.1349	36.1213	36.0927	36.0479	36.0444	36.0278	36.0395	36.0538	36.03	36.0136	36.0132	35.9868	35.9359	35.9277	35.9151	35.8999	35.8854	35.8493	35.8491	35.8102	35.8236	35.7903	35.7781	35.7845	35.7585	35.7501	35.702	35.6973	35.6519	35.6886	35.6649	35.6519	35.596	35.5844	35.5694	35.5245	35.5025	35.4532	35.474	35.4942	35.4792	35.4447	35.4188	35.4053	35.3704	35.3334	35.3184	35.3385	35.2811	35.3105	35.2808	35.2871	35.2502	35.2122	35.1857	35.1923	35.1594	35.1235	35.1342	35.1243	35.065	35.0398	34.9837	34.9375	35.0044	35.0013	34.9501	34.9395	34.9146	34.8889	34.8683	34.8355	34.8068	34.8719	34.856	34.8272	34.7762	34.7423	34.644	34.6948	34.675	34.6633	34.6344	34.6364	34.6311	34.6027	34.6266	34.5329	34.4095	34.4484	34.4979	34.4315	34.4541	34.4612	34.4174	34.371	34.2754	34.2559	34.3636	34.3099	34.2846	34.2691	34.2438	34.1694	34.14	34.2014	34.1265	34.1132	34.0923	34.0717	34.0919	34.0125	33.9298	33.8067	33.8035	33.8442	33.8292	33.8136	33.7586	33.7176	33.6907	33.6468	33.6369	33.8142	33.6548	33.6049	33.6261	33.5702	33.5315	33.4851	33.4937	33.5576	33.5196	33.5194	33.4998	33.5216	33.6438	33.8536	35.6464
Sfa-ABas_021-Ex1-cssl.clmp.r1r2_fastp	35.8989	36.1265	36.1248	36.145	36.1698	36.1567	36.1365	36.1556	36.139	36.1361	36.1598	36.1656	36.1609	36.1213	36.08	36.091	36.0757	36.0902	36.0936	36.0711	36.0464	36.052	36.0182	35.9729	35.9605	35.9606	35.937	35.9191	35.8726	35.8733	35.841	35.8516	35.8233	35.7963	35.8047	35.7835	35.7772	35.7272	35.7194	35.6719	35.7062	35.6931	35.6702	35.6318	35.6113	35.6082	35.5396	35.5173	35.4701	35.4838	35.5022	35.4951	35.4542	35.432	35.4247	35.3888	35.3516	35.3358	35.35	35.3014	35.3153	35.2876	35.2984	35.2565	35.2203	35.1957	35.2119	35.1695	35.1329	35.1359	35.1311	35.0671	35.0531	34.9773	34.9511	35.0162	35.0065	34.9547	34.9434	34.9173	34.904	34.8771	34.826	34.7883	34.8593	34.852	34.8274	34.7692	34.733	34.6417	34.6943	34.6733	34.6603	34.6275	34.6071	34.6225	34.5905	34.5914	34.506	34.358	34.4106	34.4605	34.3876	34.4131	34.4282	34.3792	34.3211	34.223	34.1971	34.3091	34.2606	34.2181	34.1827	34.1638	34.086	34.033	34.13	34.0321	34.0055	33.9821	33.9487	33.9614	33.8716	33.7991	33.6517	33.641	33.6808	33.6353	33.6294	33.5449	33.5174	33.474	33.4325	33.3926	33.5705	33.3697	33.3445	33.3483	33.2847	33.2192	33.1651	33.1757	33.2237	33.1619	33.1571	33.1272	33.1599	33.3089	33.5847	35.5662
Sfa-ABas_022-Ex1-cssl.clmp.r1r2_fastp	35.8421	36.1184	36.1387	36.1665	36.182	36.1825	36.1627	36.1797	36.1676	36.1664	36.1912	36.193	36.1901	36.1543	36.1116	36.1197	36.1005	36.1148	36.1226	36.1014	36.0842	36.0823	36.0534	36.009	35.9936	35.9949	35.9709	35.9565	35.9125	35.9128	35.876	35.8842	35.8518	35.8388	35.8411	35.8241	35.8125	35.768	35.7576	35.7071	35.7434	35.7346	35.7161	35.6717	35.6576	35.6493	35.5954	35.5712	35.5157	35.5375	35.5598	35.5367	35.5148	35.484	35.4757	35.4353	35.4029	35.3849	35.4057	35.3557	35.3686	35.3424	35.3486	35.3124	35.2724	35.2474	35.2609	35.2206	35.1904	35.2009	35.1922	35.1281	35.1074	35.0306	35.0151	35.0774	35.0716	35.0173	35.0109	34.9817	34.9567	34.9295	34.8791	34.8548	34.928	34.913	34.8914	34.8377	34.8106	34.7108	34.763	34.7389	34.7158	34.7009	34.6899	34.6935	34.6688	34.6688	34.5927	34.4459	34.5017	34.5401	34.4801	34.5023	34.5115	34.4672	34.4121	34.3142	34.2916	34.4008	34.3512	34.3129	34.2879	34.2643	34.1901	34.1479	34.2221	34.1273	34.111	34.0894	34.0661	34.0697	33.9897	33.9083	33.7677	33.7556	33.8097	33.7689	33.7608	33.6946	33.6498	33.6176	33.5718	33.5446	33.7262	33.5335	33.5074	33.5287	33.4575	33.387	33.3383	33.3632	33.4044	33.3664	33.344	33.3135	33.3629	33.4853	33.7167	35.6138
Sfa-ABas_023-Ex1-cssl.clmp.r1r2_fastp	35.9288	36.1608	36.1653	36.1895	36.2063	36.201	36.1713	36.197	36.1816	36.1751	36.2018	36.2067	36.205	36.1662	36.1218	36.1296	36.112	36.1253	36.1339	36.1161	36.0969	36.0923	36.0559	36.0129	36.0019	35.9963	35.9727	35.9599	35.9182	35.9154	35.8807	35.8874	35.8535	35.8413	35.8466	35.8195	35.8116	35.7628	35.7531	35.703	35.7399	35.7246	35.7079	35.6585	35.6368	35.6332	35.5753	35.5583	35.5039	35.5163	35.5395	35.5189	35.4909	35.4629	35.4482	35.4111	35.3727	35.3586	35.3811	35.3157	35.3368	35.3088	35.3114	35.2717	35.2374	35.2144	35.2177	35.181	35.1436	35.1554	35.1415	35.0723	35.0589	34.987	34.9574	35.0023	35.0099	34.9586	34.9422	34.918	34.8876	34.8616	34.815	34.782	34.8524	34.8352	34.8206	34.7631	34.7248	34.6321	34.6737	34.6519	34.6356	34.6103	34.5929	34.5996	34.5757	34.5715	34.495	34.354	34.4001	34.4498	34.3755	34.3948	34.3919	34.3558	34.3058	34.2046	34.1752	34.2844	34.2199	34.1886	34.162	34.136	34.0517	34.0194	34.1019	34.0019	33.9905	33.9697	33.9177	33.951	33.8578	33.7664	33.6384	33.6264	33.6592	33.6198	33.6234	33.5525	33.4802	33.4627	33.4108	33.3899	33.5503	33.3797	33.3258	33.345	33.2787	33.2325	33.1713	33.199	33.251	33.1926	33.2008	33.1577	33.213	33.3732	33.6173	35.5842
Sfa-ABas_024-Ex1-cssl.clmp.r1r2_fastp	35.9666	36.204	36.2102	36.2371	36.2513	36.2458	36.2266	36.2441	36.2304	36.2271	36.2572	36.2566	36.2496	36.2214	36.1792	36.1796	36.1606	36.1765	36.1854	36.1657	36.1445	36.1405	36.1167	36.0691	36.054	36.0527	36.0282	36.0125	35.9755	35.9752	35.9348	35.9471	35.9131	35.8982	35.905	35.8769	35.8688	35.8199	35.8167	35.7714	35.7979	35.791	35.7682	35.7229	35.7064	35.6899	35.6456	35.6202	35.5731	35.5893	35.6065	35.5929	35.5589	35.531	35.52	35.488	35.4506	35.434	35.4478	35.3973	35.4144	35.3876	35.3952	35.3583	35.3156	35.2879	35.2969	35.2598	35.2257	35.2334	35.2232	35.1541	35.1521	35.0723	35.047	35.1071	35.103	35.0507	35.0358	35.0116	34.9856	34.961	34.9229	34.8844	34.9547	34.9438	34.9134	34.8652	34.8313	34.7398	34.7946	34.7669	34.744	34.7299	34.7095	34.7159	34.6946	34.6919	34.6099	34.4762	34.5176	34.5677	34.5121	34.5295	34.536	34.4809	34.4279	34.347	34.3246	34.416	34.3664	34.3325	34.3076	34.2937	34.2116	34.1791	34.241	34.1537	34.1459	34.1234	34.0945	34.1012	34.0217	33.9481	33.8108	33.7977	33.8344	33.8017	33.8068	33.7497	33.6996	33.6794	33.6239	33.5951	33.7634	33.5952	33.5561	33.5852	33.5227	33.4659	33.4259	33.4442	33.4906	33.4389	33.4571	33.4104	33.458	33.5974	33.8432	35.6664
Sfa-ABas_025-Ex1-cssl.clmp.r1r2_fastp	35.9984	36.2266	36.2403	36.2643	36.2775	36.2805	36.2578	36.2732	36.2573	36.2475	36.2768	36.279	36.2764	36.2447	36.2068	36.2116	36.1944	36.2084	36.2107	36.1909	36.1703	36.1663	36.1406	36.0925	36.08	36.0768	36.0537	36.0372	35.9992	35.9971	35.966	35.9669	35.9407	35.9259	35.9245	35.9082	35.8937	35.8494	35.8376	35.7903	35.8216	35.8106	35.7948	35.7476	35.7282	35.7202	35.6727	35.6472	35.6005	35.6146	35.631	35.6109	35.5859	35.5531	35.5497	35.5095	35.4723	35.4522	35.4697	35.4195	35.4284	35.4069	35.4119	35.3779	35.3368	35.3181	35.3171	35.2797	35.248	35.254	35.2412	35.1773	35.1645	35.0888	35.0658	35.1177	35.1147	35.0611	35.0515	35.0214	35.0009	34.9673	34.9197	34.8962	34.9629	34.9495	34.9237	34.869	34.8327	34.7384	34.7858	34.7655	34.7437	34.7145	34.7107	34.7154	34.6892	34.6904	34.6083	34.4684	34.5045	34.5657	34.4837	34.504	34.516	34.4674	34.4129	34.3244	34.2951	34.3913	34.3411	34.316	34.2807	34.2485	34.1653	34.1285	34.1979	34.1048	34.0857	34.0628	34.0337	34.0412	33.9413	33.8845	33.7287	33.7264	33.7582	33.7142	33.7096	33.6389	33.5929	33.5416	33.5043	33.4684	33.6215	33.4493	33.4071	33.4196	33.3607	33.2842	33.2431	33.2539	33.2712	33.237	33.2429	33.1906	33.2538	33.3976	33.6969	35.6283
Sfa-ABas_026-Ex1-cssl.clmp.r1r2_fastp	35.95	36.1583	36.1587	36.1803	36.1979	36.1975	36.1717	36.1892	36.1758	36.1723	36.2032	36.198	36.1978	36.1652	36.1222	36.129	36.1131	36.1238	36.1307	36.1056	36.0862	36.0845	36.0536	36.0089	35.9911	35.9936	35.9666	35.9522	35.9099	35.9069	35.8728	35.8806	35.842	35.8289	35.8317	35.8112	35.7969	35.7523	35.7491	35.6996	35.7356	35.7197	35.6996	35.6459	35.631	35.6281	35.5774	35.5575	35.5044	35.5127	35.5323	35.5133	35.4792	35.4546	35.4415	35.4127	35.3741	35.3556	35.3711	35.3174	35.3374	35.3052	35.3154	35.2761	35.2411	35.2134	35.2271	35.1849	35.1501	35.1545	35.15	35.0811	35.0691	34.9911	34.971	35.0293	35.0254	34.9741	34.9624	34.9352	34.9159	34.8788	34.8392	34.806	34.8801	34.8625	34.8369	34.79	34.757	34.6644	34.7175	34.6931	34.6637	34.6464	34.6365	34.6403	34.6128	34.6231	34.5339	34.4016	34.4403	34.4984	34.4287	34.4421	34.4575	34.4102	34.3592	34.2657	34.2359	34.3409	34.291	34.2474	34.2303	34.2067	34.1208	34.0948	34.1574	34.0635	34.0445	34.0319	33.9985	34.0111	33.9107	33.8509	33.7096	33.6887	33.7407	33.6818	33.6874	33.6274	33.5665	33.5535	33.4953	33.4535	33.6262	33.448	33.4184	33.4301	33.3583	33.3099	33.2518	33.2684	33.2988	33.2581	33.2583	33.2288	33.2784	33.4215	33.6928	35.6231
Sfa-ABas_027-Ex1-cssl.clmp.r1r2_fastp	35.7641	36.0497	36.0514	36.0774	36.0954	36.0927	36.0646	36.079	36.0638	36.054	36.0909	36.0932	36.0864	36.0563	36.005	36.0164	35.9964	36.0063	36.0114	35.9878	35.9647	35.9648	35.932	35.8823	35.8654	35.8645	35.8362	35.8216	35.7715	35.7675	35.7318	35.7447	35.6994	35.6788	35.683	35.6603	35.6469	35.5957	35.5858	35.5329	35.5676	35.5608	35.5332	35.4746	35.4545	35.442	35.3779	35.361	35.3003	35.3199	35.3441	35.3218	35.2883	35.2533	35.2465	35.1935	35.1651	35.1429	35.1501	35.1006	35.1176	35.0927	35.0897	35.0454	35.0041	34.9708	34.9792	34.9329	34.8961	34.9044	34.8983	34.8184	34.7996	34.7204	34.6839	34.7592	34.7413	34.6846	34.6665	34.6342	34.6095	34.5718	34.5254	34.4957	34.5767	34.5563	34.5263	34.4651	34.4279	34.3084	34.3791	34.3455	34.3233	34.3006	34.2843	34.2915	34.253	34.25	34.1718	34.0103	34.05	34.1168	34.0416	34.0564	34.0775	34.0325	33.9608	33.8598	33.8202	33.9382	33.8771	33.8419	33.823	33.7993	33.6951	33.6738	33.7367	33.6466	33.6116	33.602	33.5618	33.5736	33.4728	33.3901	33.2271	33.2222	33.2861	33.2378	33.2236	33.1519	33.1115	33.085	33.0188	32.9844	33.1771	32.9877	32.9326	32.9565	32.889	32.8266	32.7567	32.7803	32.8287	32.7878	32.7705	32.7372	32.7918	32.9497	33.2327	35.4413
Sfa-ABas_028-Ex1-cssl.clmp.r1r2_fastp	35.6873	36.0093	36.0104	36.042	36.0686	36.067	36.0312	36.0473	36.0298	36.0237	36.0598	36.0583	36.0618	36.0267	35.9784	35.9936	35.9706	35.9834	35.9904	35.9668	35.9473	35.945	35.9117	35.8614	35.8481	35.8456	35.8255	35.8047	35.7623	35.7579	35.7195	35.7338	35.6915	35.6695	35.68	35.6602	35.6455	35.595	35.5932	35.5415	35.5755	35.5652	35.548	35.4791	35.4704	35.4555	35.405	35.3797	35.3246	35.3422	35.3658	35.348	35.3212	35.2825	35.2726	35.2314	35.1983	35.1739	35.19	35.1452	35.1642	35.1363	35.1389	35.0978	35.055	35.0251	35.042	34.996	34.9524	34.9634	34.9587	34.8852	34.8731	34.7904	34.7594	34.83	34.8187	34.7678	34.7524	34.7299	34.6965	34.6714	34.614	34.5888	34.6699	34.6474	34.628	34.5678	34.5341	34.4222	34.4821	34.4468	34.4357	34.4088	34.4044	34.4018	34.3791	34.3856	34.2951	34.1403	34.1801	34.2422	34.1695	34.1909	34.2089	34.1587	34.0987	34.0021	33.9831	34.0838	34.0321	33.9981	33.9692	33.9508	33.8561	33.8233	33.9045	33.8025	33.7886	33.7619	33.7358	33.75	33.6527	33.5775	33.427	33.4087	33.4712	33.4236	33.4297	33.3555	33.3002	33.2762	33.2186	33.186	33.3898	33.1973	33.163	33.1806	33.1168	33.0579	32.9867	33.0146	33.0479	33.0069	33.0069	32.9621	33.0104	33.1635	33.4288	35.4998
Sfa-ABas_029-Ex1-cssl.clmp.r1r2_fastp	35.8174	36.0615	36.0567	36.0843	36.1009	36.1039	36.0717	36.0856	36.0682	36.0621	36.0977	36.1042	36.1022	36.0642	36.0205	36.028	36.0065	36.0223	36.028	36.0018	35.9844	35.989	35.9561	35.9062	35.8864	35.8915	35.8661	35.8532	35.8105	35.8077	35.7683	35.7776	35.7398	35.7213	35.7243	35.7087	35.6984	35.6433	35.6445	35.5912	35.6378	35.6197	35.5996	35.5413	35.5221	35.5096	35.4567	35.4351	35.3774	35.3961	35.4149	35.3953	35.3653	35.3315	35.3293	35.2839	35.2462	35.2284	35.2462	35.1951	35.2045	35.179	35.1876	35.1438	35.1083	35.0728	35.0771	35.0413	35.0043	35.004	35.0024	34.9307	34.9235	34.8425	34.8075	34.8698	34.8653	34.8101	34.7961	34.7614	34.7364	34.7185	34.6627	34.6316	34.7087	34.6938	34.6632	34.598	34.5677	34.456	34.5092	34.492	34.4727	34.4528	34.437	34.4465	34.4197	34.4159	34.3304	34.181	34.2265	34.282	34.206	34.2346	34.25	34.2017	34.14	34.0439	34.01	34.1199	34.0553	34.0292	34.0012	33.9794	33.8918	33.8593	33.9274	33.8502	33.8252	33.7974	33.7576	33.7764	33.6761	33.5905	33.4535	33.4339	33.4875	33.4613	33.4465	33.3765	33.3179	33.2948	33.233	33.2075	33.3961	33.2274	33.1868	33.1868	33.1204	33.073	33.0053	33.0233	33.0545	33.0307	33.029	32.9914	33.0192	33.1777	33.4255	35.514
Sfa-ABas_030-Ex1-cssl.clmp.r1r2_fastp	36.0656	36.2386	36.2326	36.2466	36.2622	36.2634	36.236	36.2542	36.2403	36.2374	36.2663	36.2655	36.2574	36.229	36.1819	36.1849	36.1674	36.1791	36.1858	36.1594	36.1462	36.1431	36.1108	36.0576	36.0455	36.0455	36.0169	36.0015	35.9621	35.9618	35.9267	35.9322	35.8958	35.881	35.879	35.8614	35.8463	35.7983	35.7905	35.736	35.774	35.7609	35.7475	35.6919	35.6736	35.6609	35.61	35.5866	35.53	35.5487	35.5709	35.5459	35.5159	35.4785	35.4728	35.4296	35.3922	35.3743	35.3886	35.3377	35.353	35.325	35.3191	35.2807	35.2464	35.2176	35.2233	35.1784	35.1379	35.1468	35.1498	35.0721	35.0481	34.9754	34.9487	35.0033	34.9932	34.9341	34.9255	34.8963	34.8709	34.8387	34.8003	34.764	34.8318	34.8137	34.7856	34.7275	34.6871	34.5904	34.6456	34.6209	34.588	34.5697	34.5665	34.5613	34.5263	34.5323	34.4452	34.3007	34.3265	34.3759	34.3104	34.3227	34.3352	34.2792	34.2192	34.1296	34.0947	34.1878	34.1427	34.1066	34.0658	34.0432	33.9526	33.9211	33.9764	33.873	33.8505	33.8282	33.7766	33.809	33.6792	33.6281	33.4501	33.4488	33.4756	33.434	33.4185	33.3303	33.2805	33.2407	33.167	33.1418	33.3074	33.1297	33.0718	33.089	32.9883	32.9248	32.8607	32.8669	32.8986	32.8509	32.8416	32.8255	32.8827	33.0594	33.3998	35.5208
