Sde-ABul_006-Ex1-cssl.2 - illumina_universal_adapter	0.0009096548343939992	0.0012643367652356962	0.001727509639628971	0.00225327344299431	0.002970982761873979	0.0035885465943983454	0.004047546740193483	0.004898783374213555	0.005236774390662702	0.006313338368982206	0.00803458891571397	0.010456857866932852	0.014047490825630268	0.01958052894676074	0.02689949490789411	0.03646130249052645	0.04836192445241491	0.06269941991561574	0.07933817520068948	0.0986725131601601	0.12292023904393776	0.15103191160959084	0.18552368620179632	0.22975043661345687	0.28460929949317204	0.3526602438358993	0.4368617342177181	0.5413385128578876	0.6709330312945465	0.8298347090402248	1.0203427195524966	1.2477376508723048	1.5197932963779799	1.8457564226429946	2.2413915983111132	2.732674058905742	3.351289419036839	4.125347264905758	5.094594922774061	6.286609955946835	7.699886009400156	9.337133270358514	11.188963099476098	13.227495410624451	15.435382084656819	17.77081655374846	20.188009380627705	22.68385605521755	25.216652241543905	27.757199271241298	30.314061669757407	32.852021607723955	35.34129832113603	37.794051141128605	40.188901092729125	42.520886801634404	44.79415387370669	46.99484467727157	49.11686076948287	51.16479423816283	53.130887980847504	55.00110076580419	56.777852775619785	58.46507263426943	60.04654511842079	61.5223557690101	62.90219574820654	64.18885035234938	65.38709944204777	66.49672812177892	67.51832057354656	68.46272171897724	69.33155266313136	70.12683717937901
Sde-ABul_007-Ex1-cssl.1 - illumina_universal_adapter	0.0007700294012487241	0.0010313306695403331	0.0014660619831582313	0.0021343457578155323	0.0029668099753817206	0.003579596135534609	0.004067512663052569	0.004893039678805706	0.005297709784567048	0.005979867962850452	0.007119881460795259	0.008313080172640128	0.009786079357611412	0.011922737516031295	0.014585466811940923	0.01797775849852314	0.022253387215967257	0.027011151459418455	0.03267422053947289	0.03948077171837865	0.047792695690716605	0.05773254968851733	0.07043109760730823	0.08699366693596884	0.10835331131835463	0.1372652560745492	0.17548923806446337	0.2255411491456304	0.28994266217709463	0.37168833594149	0.4756954903239678	0.6051610191600427	0.7681031715453002	0.973652461266018	1.2428679206260167	1.5979011912146721	2.0760304831747187	2.7100410122746386	3.5405292835244095	4.606631520952361	5.923651191758086	7.502135155098027	9.335785587926235	11.39472049343299	13.662632822556414	16.11794556525731	18.719525739585492	21.446243785018705	24.245824417294703	27.099926831020078	29.998015729041406	32.90431827400939	35.79422705489283	38.6582658540151	41.485423019698274	44.26104024451139	46.97011929813462	49.61497604977322	52.17221016151147	54.63298479443984	56.99976959240378	59.246791694467504	61.37711040663056	63.38640269596311	65.26783541867931	67.03717105349872	68.68249264390681	70.21014888576283	71.6227019189364	72.92314630221013	74.13258500349936	75.24260550940544	76.25258462796549	77.18064926751705
Sde-ABul_007-Ex1-cssl.2 - illumina_universal_adapter	0.0007399681933921673	0.0010058942628924773	0.001438313175906025	0.0020996597487502747	0.0029251867645034113	0.003533348123447599	0.004002765446130755	0.0048051684558403866	0.005198276558579975	0.005901246342302534	0.007026229236319063	0.008215959347257409	0.009715551139178722	0.011876489503944286	0.01459356021405615	0.01808528512662544	0.022541281091208894	0.027521035792677746	0.03334250431413019	0.04037451455196013	0.048995144004978876	0.05933504330733224	0.07250300854880629	0.08953383899984789	0.11172247899889333	0.1414668879726541	0.18048171096925614	0.23173375796408113	0.297696141403482	0.3819461450223889	0.489313217482988	0.6227294827515958	0.7903773703667065	1.000811606364115	1.2736899082814048	1.6340151076531164	2.116965754873234	2.75481718137698	3.5902424279170386	4.661458539281512	5.982277484280186	7.563227622864666	9.400976785764085	11.466942545308367	13.740105180003969	16.200404614608146	18.807719542435116	21.54130888626416	24.348930891641785	27.20933228461341	30.113333990980067	33.02558056170153	35.921390588927274	38.78749204938862	41.61271373576596	44.389616655315095	47.099764038017526	49.743718953420434	52.29961187280816	54.76375567341707	57.13283437278053	59.383592158020576	61.518061629268445	63.534213654993806	65.42749627460701	67.20801005394785	68.86641751937594	70.4123255392021	71.84454438331537	73.16312839312994	74.38999681397445	75.51843443449388	76.54401069513028	77.48126134608262
Sde-ABul_008-Ex1-cssl.1 - illumina_universal_adapter	0.000978578067696314	0.0012446826299646098	0.00172538764567508	0.00220609266138555	0.0028069739310236375	0.0034250232369370985	0.004000152452162125	0.004901474356619257	0.00528775517281517	0.0062620412314426405	0.007729908332987112	0.009648436386760148	0.01260992264426215	0.017408388783229162	0.02358029782422609	0.032078475780536186	0.04246942973620625	0.05504501630791766	0.0700928001032829	0.08856560713558526	0.11224891317746358	0.14338743897192305	0.18427311736172608	0.2366485040288231	0.305917238390888	0.39531549528582893	0.507521488372604	0.6460246210241833	0.8150653982005838	1.0187984846804463	1.2616317737774727	1.5482178033222898	1.8858100686412427	2.2985253686921627	2.8074932641209673	3.4397019079525437	4.243651002664823	5.25884419972744	6.528381854209723	8.074908605958889	9.904776628396824	12.006234400693039	14.35044820592304	16.899111863147404	19.613077957649203	22.45961562826944	25.3710055559199	28.341492156439266	31.311034514963488	34.25153284811884	37.146501549071914	39.99795357007598	42.77601652801188	45.464316408281995	48.062805998786565	50.554660623975714	52.95431431034797	55.24050873698534	57.432772545151074	59.517676038468764	61.47762197975614	63.3216750921666	65.03202353806445	66.61339711144356	68.07330253616533	69.41194582866505	70.64185965542379	71.75970054137686	72.79579582260473	73.7339775009451	74.592641127267	75.36311684325136	76.06590757622007	76.70444264141912
Sde-ABul_008-Ex1-cssl.2 - illumina_universal_adapter	0.00096141003142094	0.001218930575551549	0.001665299518711271	0.002111668461870993	0.0027211337496467676	0.003347767073697916	0.003922896288922942	0.0048070501571047	0.005193330973300613	0.006167617031928084	0.007695572260436363	0.009631268350484773	0.012605630635193307	0.01742984882857338	0.023739102159773297	0.03224586413422108	0.04300593086981169	0.05607509848444009	0.07155637519575853	0.09057426737980401	0.11513743528079526	0.1467566660909652	0.18837198602247157	0.24191050714722517	0.3125183483387693	0.4034488524712873	0.5162471428095629	0.6568662359320818	0.8290015516471185	1.0389322992223908	1.2905856669558908	1.587232165758077	1.9361767950641209	2.3597594620773528	2.8769122188004417	3.520181370002428	4.33339691229434	5.355182635286701	6.631853608841402	8.186693982156918	10.024300496945978	12.131724161847885	14.48498123018594	17.042220321529854	19.765959320681404	22.620166811507666	25.542209505666996	28.52536182494852	31.505591286054162	34.452875285547364	37.3542133279586	40.21143380915118	42.992634225716415	45.684822666202905	48.281797177506164	50.774724804962524	53.17451583562498	55.46008792094737	57.64796958785382	59.73305334555239	61.696415726058575	63.54316422016427	65.25569300666909	66.84450892377357	68.31150903948614	69.65835865332551	70.89701101054838	72.03069370197457	73.08360078272511	74.03786461904642	74.90954590887412	75.69347707328932	76.40659008806858	77.05025410410491
Sde-ABul_009-Ex1-cssl.1 - illumina_universal_adapter	0.00045186202693434747	0.0005788718939645424	0.0007400767251951745	0.0008768565819969228	0.001072256377427992	0.0012505586907588426	0.0013897810450034795	0.0016731107483785297	0.0018318730821662735	0.0022336639115214094	0.0030164843419671302	0.004136369419531445	0.005582327905721357	0.007972311653587623	0.011148779578063941	0.015127607912529085	0.02011274519346424	0.026766108227892143	0.03652754925839549	0.051697900876175124	0.07610333532551566	0.11377519463590435	0.16923820532029188	0.24518155706329836	0.3412046802842901	0.46107756978636527	0.6035740918531939	0.7681507908037333	0.9503501088047124	1.1500633547199224	1.367586070739953	1.6066540567037018	1.8754692190243878	2.1850374511796664	2.5515293074901795	2.991320512061773	3.53985536653692	4.2195083687412005	5.058812773802437	6.074465494240212	7.279466722694302	8.67343176581745	10.251736975950266	11.991949235328548	13.876912441913442	15.88917250897807	18.004654960476607	20.201687516598298	22.463988489388854	24.7714903198575	27.11226629299061	29.460390519680654	31.820337655243	34.168446005699664	36.491291605104536	38.79890334795812	41.0821353025855	43.31387818986808	45.503113072903346	47.62588149427401	49.69665280883176	51.696243641660125	53.61146206407008	55.44579596241006	57.179551479798064	58.8234414100186	60.37602956457525	61.83296585552222	63.19466672867354	64.47109635234744	65.67017086075637	66.79125031957025	67.83653908273132	68.80491115891839
Sde-ABul_009-Ex1-cssl.2 - illumina_universal_adapter	0.0004323220473912405	0.0005397919348783286	0.0006863417814516304	0.0008255641356962673	0.0010160789362415597	0.0011919387521295219	0.0013287186089312704	0.0016242607995207625	0.0017854656307513944	0.0021811502164993096	0.002961528149502142	0.004085076973230789	0.005559124180013918	0.007962541663816068	0.01119274453203593	0.015296140236088385	0.02036676492752463	0.02724972272158404	0.03727251097847645	0.052665129863558924	0.07739175272663928	0.11531763177108836	0.1711983095182098	0.2477522856219384	0.3449294888846949	0.46647793163259144	0.6109528766281596	0.7791285955607951	0.9662458821630298	1.173765349905711	1.4015160239678366	1.6527183372278547	1.9338461291581415	2.2558710982721504	2.6321756880594678	3.083613941687474	3.6423413379917946	4.330941208329376	5.1808106360798245	6.206836643157548	7.419943299375861	8.819865593762213	10.406985777166415	12.157352719663503	14.051000225906588	16.07212533744018	18.198810303460526	20.407257871381553	22.68004692819187	24.994083660568965	27.33892028570088	29.690849923406944	32.05319192771204	34.401314933153365	36.719531999903964	39.02499068126163	41.30376629930447	43.5318161304534	45.71776585442798	47.83660063366688	49.90345418232623	51.90262490559442	53.81814009144368	55.6575446144751	57.39867403164319	59.0511676591063	60.614355031316364	62.08862328411807	63.47013647527737	64.76763386064492	65.98496603743943	67.12495164770999	68.18695075712658	69.16437717133444
Sde-ABul_011-Ex1-cssl.1 - illumina_universal_adapter	0.0023240390665298697	0.002890877863244472	0.0035144005396305343	0.003967871577002216	0.00481812977207412	0.005271600809445802	0.005498336328131643	0.006461962282546467	0.007085484958932529	0.008842685228747796	0.01252713740739271	0.017657028517659865	0.026272978227721816	0.03837498653757858	0.05382134374805149	0.07606976651909964	0.10404326113696526	0.1461310417930245	0.20652771558296534	0.29719358111746597	0.4352755119971431	0.6329038584716893	0.909322797689565	1.254329231309908	1.6688301014074607	2.149339349382429	2.678199946717153	3.237103000277751	3.8160438053022103	4.4110544902135285	5.020151119223204	5.650475861169841	6.311693317537426	7.022679220256551	7.805398572699909	8.685245752960316	9.696769585697524	10.869275636701678	12.218125237363747	13.749440246688245	15.455653366739034	17.282546466610363	19.2191512155858	21.2408384679481	23.281089690902803	25.3094372991265	27.319107568998454	29.260105318648428	31.14552452428054	32.94115646451306	34.644280313121754	36.24769721738835	37.772096793392926	39.221446912712494	40.55589880793801	41.831427810245046	43.03006512977774	44.15079045670202	45.19930052092485	46.191608518453435	47.12439844232699	47.975648605293145	48.77585493461515	49.5199442230624	50.19913046928584	50.839544941814	51.419817818010735	51.96015690097893	52.473967928260876	52.93528968296706	53.35789634785763	53.753748221543276	54.11258552180345	54.443987824302646
Sde-ABul_011-Ex1-cssl.2 - illumina_universal_adapter	0.0022673551868584094	0.0028341939835730117	0.003627768298973455	0.004081239336345137	0.005044865290759961	0.005555020207803103	0.005838439606160404	0.006858749440246688	0.007538955996304211	0.009154446566940828	0.012725530986242822	0.017997131795688626	0.026131268528543167	0.03760975416201386	0.05302776943265105	0.07604142457926391	0.10478015157269424	0.14720803550678224	0.20862501913080939	0.29940425242465296	0.4369476864474512	0.6349728200796976	0.9092661138098936	1.2523452955214067	1.6659959074238877	2.147497123293107	2.6744871525986724	3.23744310355578	3.825821774545537	4.4371007329225645	5.066688584433473	5.720763871962452	6.404484828559606	7.139929825356967	7.9383222705294845	8.83775373121638	9.861606307782129	11.041481263143574	12.392428167353486	13.930035087321517	15.634065878004954	17.45120935057279	19.38741731239053	21.404484828559603	23.43458963705312	25.457353883129176	27.461667526372175	29.397535384911883	31.275132215149334	33.06682462574469	34.76382661534886	36.365769738744	37.87248394429108	39.30669946773837	40.62845417391748	41.890804174200895	43.07716943378473	44.18522591360243	45.2226542793495	46.20878373399389	47.13250423712	47.98106191580176	48.781721716161144	49.52138966199402	50.201907979389745	50.846828820351774	51.431806458561255	51.97687864548202	52.49859707397813	52.96731607498144	53.3961012827562	53.80212791284286	54.16864587879853	54.50370429153653
Sde-ABul_014-Ex1-cssl.1 - illumina_universal_adapter	0.0007591724131161681	0.0010045614759415962	0.0014314361998149971	0.0019119897811814605	0.0025535799350271107	0.003057138741033458	0.0034891257370490555	0.005022807379707981	0.005367885749306239	0.0062804263266883	0.007470307667784516	0.008840396601893157	0.010492938571858148	0.013060577255276299	0.016323484950033162	0.020635686501975843	0.025703226262928043	0.0314698692393256	0.03863855285072053	0.04657918955558711	0.056445874790026204	0.06768264895857393	0.08247373033398372	0.10144792838974573	0.12697094705966133	0.16138804118896316	0.20680035462809396	0.2674638539354322	0.34432686559335535	0.4425348915129841	0.5649699751144817	0.7157986181937381	0.9020847027832334	1.1371878740585624	1.4360870893963602	1.8226592158367558	2.3304650419252324	2.998067714498414	3.8556718154404317	4.935785005235478	6.255681651452034	7.827461224182642	9.642156798089891	11.666299605526856	13.875477268946515	16.246347153747596	18.74418798560834	21.344680685948315	24.01183102468236	26.726071780186203	29.471570245635476	32.21694985075744	34.95878537321683	37.67551963945803	40.35842344479825	42.992805397168844	45.571853393940344	48.08694686621296	50.54050264064193	52.912463995545366	55.19692242239494	57.388223748201376	59.47243191910504	61.44710582515805	63.30786936140666	65.05163982774914	66.68459668313739	68.20455443123058	69.62265654723069	70.93435949927135	72.15186883709202	73.2766249433688	74.3167397159233	75.28209262067033
Sde-ABul_014-Ex1-cssl.2 - illumina_universal_adapter	0.000720830372049695	0.0009636632988040248	0.0013777573423219348	0.0018378618351196124	0.0024641151725386737	0.0029625617064028245	0.003386880294205127	0.004920561936864053	0.005260528034320114	0.006178180883844371	0.007374452565118333	0.008754766043511365	0.010441815850436183	0.013017122942067631	0.016340099834495303	0.020748156489104164	0.026022743271815318	0.03218430927119755	0.03966995375540865	0.048065582680930724	0.058771958614725575	0.07094683472136634	0.08683066426717062	0.10726313795149414	0.13444892313565915	0.17054028639153032	0.21768949429097234	0.2803940682510825	0.35965345747566024	0.4610771025727305	0.5877170300111847	0.7436387742121042	0.9355726414506911	1.1766469465881055	1.4807747382593348	1.8739199686065593	2.38730967394235	3.059321681238176	3.921373458943905	5.005795016086786	6.330378337789701	7.9064701120722525	9.72619999597153	11.755539428041036	13.970249847986588	16.34569905055904	18.850417166519076	21.458133507395974	24.132775880954405	26.855171988593092	29.606981554001905	32.359540067279546	35.10619262816492	37.82641985434728	40.50953581898139	43.14768040364865	45.728651892813645	48.24393068495142	50.69852297255722	53.0745984284671	55.36360038718304	57.55783104492696	59.646546961792005	61.62684947947356	63.500092072021275	65.25569361416885	66.9011844827817	68.43845238434838	69.87496123619647	71.20665700651722	72.44390354901088	73.58788563274643	74.64433794899935	75.61994862779969
