Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_012-Ex1-cssl.clmp.r1r2_fastp	34.0463	34.3523	34.5329	34.7407	34.8466	34.8881	34.8436	34.8923	34.8602	34.9132	34.9519	34.9105	34.9354	34.8708	34.8602	34.8584	34.8212	34.8471	34.7804	34.7522	34.7885	34.7623	34.6665	34.5371	34.5707	34.4341	34.2973	34.3248	34.2606	34.2685	34.2558	34.2818	34.1316	34.1216	34.2445	34.1493	34.0412	34.0766	34.035	33.9792	33.993	33.9218	33.9517	33.9615	33.9234	33.8222	33.8864	33.7958	33.7542	33.7627	33.7761	33.7409	33.7306	33.608	33.7316	33.6064	33.6865	33.729	33.6961	33.5054	33.5615	33.5861	33.5285	33.4266	33.4657	33.5148	33.4099	33.4679	33.3628	33.1749	33.3191	33.2332	33.2375	33.1749	33.1246	33.1452	33.0454	33.0944	33.1736	33.0658	33.04	33.1396	33.1052	32.919	32.9926	32.9127	32.9503	32.9284	32.9185	32.8948	32.8539	32.8541	32.858	32.8888	32.853	32.6763	32.6984	32.7572	32.5991	32.6327	32.6248	32.522	32.5383	32.5879	32.5496	32.5127	32.3941	32.5453	32.5102	32.5548	32.5116	32.4576	32.5454	32.3973	32.3861	32.4527	32.4279	32.31	32.2914	32.3615	32.3792	32.2943	32.3127	32.3993	32.3212	32.3582	32.3407	32.3154	32.4109	32.3238	32.3971	32.2993	32.3904	32.4264	32.2922	32.219	32.287	32.2751	32.3617	32.3135	32.3822	32.3218	32.3085	32.4845	32.3591	32.2506	32.1389	32.656	33.1596	35.4205
Hte-ATic_013-Ex1-cssl.clmp.r1r2_fastp	34.0983	34.369	34.5669	34.7186	34.8184	34.8804	34.8235	34.8686	34.7967	34.8704	34.9006	34.8645	34.874	34.835	34.8111	34.7969	34.7897	34.7558	34.7327	34.6625	34.6496	34.6376	34.6168	34.5295	34.5419	34.3458	34.2886	34.2475	34.2377	34.1939	34.1947	34.211	34.1436	34.1224	34.121	34.0819	34.0432	34.0243	33.9732	33.9886	33.9951	33.9349	33.9007	33.8665	33.7865	33.8049	33.778	33.7238	33.7058	33.6895	33.6624	33.7163	33.6604	33.6119	33.6288	33.604	33.5648	33.5056	33.5224	33.4847	33.4192	33.3816	33.3705	33.2875	33.2695	33.2674	33.3196	33.234	33.1607	33.133	33.1245	33.1138	33.0323	33.074	32.9769	33.0645	32.9367	32.8118	32.8692	32.8954	32.8001	32.8173	32.8134	32.711	32.6696	32.7167	32.6107	32.5779	32.6369	32.5281	32.5726	32.6309	32.4936	32.4962	32.5381	32.3087	32.3632	32.4294	32.3296	32.3652	32.3773	32.2857	32.2572	32.3051	32.2342	32.1655	32.3078	32.2484	32.2074	32.2172	32.1211	32.0791	32.1327	32.0495	32.0026	32.0395	32.0634	32.0846	31.9576	32.0072	32.0149	31.9158	31.9772	31.8538	31.9379	31.958	32.0517	31.9172	31.9753	32.0104	31.911	31.8778	31.9296	32.007	31.8491	31.8119	31.8836	31.8363	31.8693	31.7854	31.8698	31.8178	31.9569	31.8871	31.9587	31.8021	31.8553	32.2149	32.773	35.3718
Hte-ATic_014-Ex1-cssl.clmp.r1r2_fastp	34.132	34.3717	34.5665	34.7038	34.8651	34.8698	34.8635	34.9083	34.8536	34.9108	34.9204	34.8798	34.9	34.8417	34.8074	34.7997	34.82	34.7455	34.7832	34.7016	34.7304	34.7109	34.6314	34.6079	34.5505	34.3704	34.3044	34.3372	34.2972	34.2763	34.2622	34.2116	34.2013	34.1859	34.1786	34.1387	34.0345	34.0418	33.9931	34.0083	33.9749	33.9722	33.9449	33.8462	33.8464	33.9239	33.8526	33.7839	33.7897	33.7674	33.7749	33.7118	33.7513	33.7341	33.6694	33.6741	33.572	33.657	33.5351	33.5637	33.539	33.5712	33.4278	33.465	33.2835	33.4082	33.3499	33.3169	33.3474	33.2703	33.2087	33.2481	33.2446	33.3031	33.1673	33.1175	33.0918	33.0039	33.0975	33.1203	32.9635	33.0	33.0619	32.9312	32.8787	32.9213	32.8701	32.6914	32.8513	32.9203	32.6995	32.8045	32.7162	32.7473	32.5253	32.412	32.551	32.522	32.352	32.4577	32.4435	32.5003	32.2841	32.4456	32.3447	32.3255	32.3614	32.4441	32.4237	32.3504	32.3811	32.1882	32.1236	32.2172	32.2109	32.2513	32.219	32.0855	32.1911	32.2251	32.2039	32.1878	32.1852	32.1754	32.2145	32.2619	32.1354	32.1424	32.2785	32.1379	32.1709	32.2693	32.1033	32.2751	32.0696	32.0687	32.2508	32.1103	31.8904	32.114	32.07	32.3203	32.2252	32.1957	32.1038	32.2093	32.0986	32.607	33.0105	35.4625
Hte-ATic_015-Ex1-cssl.clmp.r1r2_fastp	34.5924	34.58	34.7911	34.886	34.9782	35.0208	34.9672	35.0162	34.9612	35.0267	35.0256	34.9827	34.9897	34.9259	34.9166	34.9075	34.9069	34.8863	34.8223	34.7978	34.776	34.7598	34.7165	34.6614	34.6461	34.409	34.4243	34.3628	34.31	34.3138	34.2811	34.2718	34.2209	34.2174	34.2128	34.1514	34.1576	34.1535	34.086	34.039	34.0247	34.0118	34.0018	33.9342	33.894	33.8758	33.9073	33.8127	33.8208	33.7701	33.7683	33.7715	33.734	33.6345	33.6061	33.6043	33.6343	33.5864	33.588	33.4577	33.4263	33.4164	33.3972	33.3	33.3325	33.3176	33.2964	33.2181	33.1814	33.1176	33.1132	33.11	33.124	33.068	32.9931	33.0028	32.97	32.8896	32.9769	32.8222	32.8383	32.8311	32.7927	32.703	32.671	32.7819	32.6636	32.6043	32.6574	32.5483	32.5844	32.5328	32.5956	32.5584	32.5745	32.3128	32.2826	32.4017	32.2757	32.2941	32.3406	32.1819	32.1744	32.1496	32.222	32.078	32.2021	32.0574	32.1531	32.0711	32.0744	31.982	31.9697	31.9448	31.9549	31.9462	31.9117	31.9291	31.8466	31.7937	31.8484	31.7141	31.8484	31.6722	31.6717	31.7506	31.6379	31.6457	31.6697	31.6277	31.725	31.7176	31.663	31.6635	31.6832	31.6175	31.7103	31.5862	31.6739	31.5599	31.6463	31.6626	31.7177	31.7341	31.7496	31.6112	31.7363	32.1128	32.5898	35.3446
Hte-ATic_017-Ex1-cssl.clmp.r1r2_fastp	34.6907	34.633	34.8463	34.8964	35.0062	35.0096	34.9414	34.9859	34.943	34.9869	34.9981	34.9955	34.9596	34.9161	34.9037	34.902	34.881	34.8629	34.8304	34.774	34.8048	34.776	34.7376	34.6961	34.6423	34.4732	34.4522	34.3905	34.4269	34.3739	34.3632	34.3324	34.3236	34.2842	34.272	34.2071	34.2096	34.1713	34.0934	34.115	34.1015	34.0699	34.0224	34.0196	33.959	33.9018	33.9733	33.9453	33.8546	33.8116	33.8079	33.8402	33.7436	33.7805	33.7012	33.6963	33.6347	33.6149	33.6045	33.5804	33.528	33.5526	33.4873	33.4542	33.4004	33.3849	33.3515	33.2597	33.1962	33.2321	33.1932	33.1987	33.1463	33.0496	33.0162	33.0213	33.0494	32.9451	32.964	32.8317	32.9481	32.938	32.8425	32.7303	32.7544	32.8739	32.815	32.6714	32.7014	32.7016	32.6301	32.6293	32.6746	32.5277	32.5201	32.3242	32.5435	32.4918	32.3966	32.4244	32.3079	32.3687	32.374	32.2758	32.2959	32.289	32.3449	32.2402	32.16	32.3411	32.2403	32.0765	32.0064	32.1172	32.0626	32.044	31.984	32.0487	31.9957	31.9618	31.7659	31.9452	31.922	31.8184	31.8694	31.8144	31.8274	31.88	31.9109	31.8515	31.7748	31.9881	31.9163	31.856	31.7297	31.7347	31.6588	31.835	31.8419	31.7506	31.6771	31.8713	31.918	31.8665	31.7952	31.5394	31.6569	32.1477	32.665	35.3642
Hte-ATic_019-Ex1-cssl.clmp.r1r2_fastp	34.487	34.4708	34.6581	34.7448	34.8399	34.8732	34.8219	34.8755	34.7993	34.8815	34.9066	34.8674	34.8552	34.8088	34.7655	34.764	34.8107	34.7417	34.711	34.6547	34.6654	34.6415	34.5908	34.5101	34.5292	34.2893	34.2523	34.2889	34.201	34.198	34.1576	34.0985	34.0746	34.0929	34.1044	34.0207	33.9959	33.9335	33.9354	33.887	33.9176	33.8811	33.7869	33.805	33.7785	33.7554	33.7282	33.719	33.7083	33.6273	33.6289	33.6678	33.6335	33.6246	33.5387	33.6249	33.589	33.5265	33.5462	33.5056	33.4615	33.4302	33.3956	33.368	33.3577	33.3642	33.2973	33.23	33.2425	33.2788	33.2118	33.1823	33.2154	33.1661	33.069	33.0668	33.0567	33.0517	33.0427	32.9443	32.9725	33.076	32.9363	32.8847	32.8557	32.8624	32.7756	32.6834	32.7774	32.6838	32.7422	32.7412	32.7204	32.7459	32.7458	32.4273	32.514	32.6579	32.4541	32.4929	32.4907	32.5269	32.3436	32.4751	32.3177	32.3847	32.2471	32.394	32.2544	32.3686	32.2632	32.2931	32.1141	32.2182	32.1847	32.1437	32.0442	32.2334	32.0953	32.1495	32.0878	32.0693	32.0919	31.9893	32.036	31.9858	32.0503	32.0823	31.9998	32.1431	32.0071	31.9717	32.0718	32.133	31.9404	31.8668	31.9838	32.0324	31.9179	31.9654	32.0599	32.05	32.0225	32.1108	32.1004	31.9606	31.9424	32.3701	32.8306	35.4643
Hte-ATic_020-Ex1-cssl.clmp.r1r2_fastp	34.4714	34.472	34.665	34.7588	34.871	34.8865	34.863	34.8878	34.8131	34.8954	34.8939	34.8562	34.8552	34.8024	34.8106	34.7929	34.7882	34.7205	34.7482	34.6874	34.6741	34.6615	34.6082	34.5685	34.5243	34.2757	34.294	34.2431	34.2233	34.156	34.1737	34.0876	34.0684	34.073	34.0094	33.989	33.952	33.9186	33.8963	33.9236	33.9097	33.8547	33.849	33.7937	33.712	33.688	33.6833	33.6769	33.6849	33.5336	33.5839	33.5871	33.5289	33.5322	33.4642	33.5137	33.4548	33.4193	33.3632	33.3068	33.2899	33.2646	33.1943	33.2355	33.1385	33.2134	33.1431	33.0848	33.0134	33.0081	32.8749	32.9543	32.99	32.9239	32.847	32.8418	32.7877	32.8249	32.7671	32.7312	32.6464	32.7277	32.6648	32.619	32.6544	32.6251	32.5458	32.512	32.5163	32.473	32.4379	32.4478	32.5038	32.4375	32.3468	32.2148	32.2084	32.3772	32.1635	32.2443	32.2709	32.1883	32.1844	32.2536	32.2511	32.1762	32.2167	32.2069	32.1367	32.201	32.0626	31.995	32.0432	32.0124	31.9953	32.0687	31.9759	31.9794	32.0502	31.9264	31.8571	31.8727	31.9352	31.8574	31.8266	31.8168	31.8974	31.8984	31.9037	31.9034	31.8391	31.8149	31.9236	31.8889	31.8219	31.8247	31.858	31.8019	31.7971	31.8011	31.8936	31.9077	31.8062	31.8346	31.9702	31.6671	31.7498	32.2055	32.6227	35.3936
Hte-ATic_021-Ex1-cssl.clmp.r1r2_fastp	34.8879	34.6854	34.8531	34.9103	34.9898	34.9932	34.9217	34.959	34.8832	34.9704	34.9827	34.9401	34.9479	34.9037	34.8768	34.8681	34.8799	34.8382	34.7989	34.7541	34.762	34.7573	34.6767	34.6054	34.5874	34.4069	34.351	34.3133	34.3023	34.2953	34.2609	34.1922	34.1858	34.1089	34.1388	34.0475	34.048	34.029	33.999	33.9701	33.9571	33.952	33.8281	33.8383	33.8301	33.7723	33.8214	33.7812	33.7482	33.6513	33.6308	33.6522	33.6115	33.6047	33.5416	33.5557	33.4499	33.4566	33.3824	33.3492	33.3119	33.2972	33.2944	33.2467	33.1735	33.2099	33.1955	33.1206	33.0117	33.0401	32.9426	33.0102	32.927	32.8518	32.7888	32.8251	32.753	32.7481	32.7535	32.6536	32.6755	32.7166	32.6189	32.5372	32.5401	32.4488	32.4901	32.3517	32.3863	32.3607	32.275	32.3381	32.2642	32.3376	32.2319	32.056	32.1185	32.1899	32.0813	32.1143	32.0597	31.9829	31.9573	31.9904	31.9609	31.8616	31.8472	31.9005	31.8449	31.8459	31.881	31.8164	31.7429	31.8087	31.7767	31.7538	31.6137	31.8399	31.8486	31.7028	31.674	31.7046	31.6924	31.5499	31.6861	31.5754	31.6093	31.6743	31.644	31.6541	31.6403	31.5528	31.5232	31.4326	31.5509	31.5295	31.4493	31.4224	31.4376	31.4559	31.4133	31.4084	31.6988	31.5783	31.5994	31.3628	31.6462	31.8979	32.4319	35.3477
Hte-ATic_022-Ex1-cssl.clmp.r1r2_fastp	34.4434	34.5725	34.7388	34.8951	34.9887	35.0348	34.9674	35.0396	34.9723	35.0213	35.0475	35.0045	35.0321	34.9565	34.9703	34.9371	34.9597	34.9148	34.856	34.8558	34.8105	34.8326	34.7571	34.7229	34.7032	34.4929	34.4531	34.4439	34.4197	34.3696	34.3398	34.3637	34.2492	34.2673	34.238	34.1856	34.1256	34.1323	34.076	34.0431	34.0486	33.9931	33.99	33.9236	33.8822	33.8398	33.8751	33.8144	33.819	33.7151	33.744	33.7242	33.7383	33.7338	33.6225	33.6642	33.5866	33.5542	33.5219	33.5604	33.5212	33.4646	33.4275	33.3976	33.3783	33.3603	33.3641	33.2133	33.2391	33.1344	33.0931	33.1246	33.1183	33.105	32.9871	33.1612	33.057	33.0005	33.0015	32.9396	32.8875	32.9826	32.9462	32.8334	32.7916	32.8963	32.8469	32.6944	32.725	32.7106	32.7732	32.6764	32.6579	32.7112	32.5939	32.4853	32.4697	32.5153	32.3773	32.5459	32.4156	32.465	32.3949	32.3976	32.4186	32.4903	32.2806	32.4627	32.4103	32.3647	32.3268	32.379	32.335	32.2289	32.1716	32.2407	32.1959	32.3206	32.1887	32.2033	32.0762	32.1594	32.2026	32.0239	32.172	32.1398	32.1515	32.2362	32.3568	32.1245	32.2079	32.1961	32.2155	32.1021	32.1231	32.0019	32.0947	32.3603	32.1528	32.2214	32.2961	32.2533	32.319	32.2007	32.2537	32.0432	32.2302	32.4403	33.0227	35.4486
Hte-ATic_023-Ex1-cssl.clmp.r1r2_fastp	34.2862	34.3929	34.5838	34.7235	34.8323	34.886	34.7979	34.8515	34.8204	34.8675	34.8884	34.8493	34.855	34.8251	34.7987	34.8022	34.7994	34.7457	34.7206	34.6839	34.6736	34.6223	34.6116	34.5409	34.4993	34.3378	34.2882	34.2498	34.2258	34.225	34.1926	34.1865	34.1778	34.1316	34.093	34.0673	34.0736	34.0228	33.9672	33.9238	33.9734	33.8947	33.8516	33.8764	33.8302	33.7918	33.7954	33.7774	33.7821	33.6976	33.7684	33.7773	33.6927	33.6598	33.6762	33.6516	33.6129	33.5976	33.5654	33.5444	33.5244	33.4317	33.4755	33.4062	33.4282	33.3574	33.3882	33.341	33.3641	33.1569	33.2122	33.1617	33.2235	33.1261	33.1552	33.1549	33.0336	33.1354	33.0568	33.0266	32.9217	33.0746	32.9656	32.9463	32.9021	32.9702	32.902	32.8198	32.8081	32.8585	32.814	32.7815	32.7828	32.7781	32.7806	32.5491	32.6602	32.6923	32.5526	32.6539	32.6135	32.5948	32.5057	32.611	32.4948	32.504	32.5005	32.532	32.5486	32.4356	32.3739	32.3325	32.4134	32.3658	32.3573	32.3953	32.345	32.3157	32.2704	32.4009	32.2722	32.3241	32.3454	32.2077	32.3483	32.3741	32.3203	32.2518	32.2938	32.3434	32.3138	32.3834	32.3414	32.3379	32.178	32.3346	32.3013	32.4009	32.3099	32.2538	32.3794	32.3101	32.39	32.4076	32.3662	32.2231	32.2378	32.5542	33.0758	35.4828
Hte-ATic_024-Ex1-cssl.clmp.r1r2_fastp	34.5385	34.4982	34.6849	34.7999	34.8889	34.9235	34.8455	34.8945	34.8485	34.8914	34.9074	34.8801	34.8972	34.8484	34.8318	34.7933	34.8031	34.788	34.7597	34.718	34.7226	34.6854	34.6493	34.5279	34.5857	34.3399	34.2861	34.217	34.1948	34.1487	34.1241	34.1483	34.0363	34.0428	34.1511	34.0398	33.9804	33.9671	33.9045	33.8978	33.8734	33.8731	33.9068	33.7665	33.7943	33.7467	33.7523	33.7257	33.6416	33.6471	33.6559	33.7059	33.6166	33.5857	33.5394	33.5313	33.4831	33.4801	33.4369	33.353	33.4218	33.357	33.3606	33.3113	33.2925	33.2566	33.2276	33.2674	33.2358	33.0387	32.9825	33.0947	33.0622	33.0241	32.8651	32.9751	32.8302	32.7951	32.9244	32.8564	32.8598	32.9468	32.8129	32.7177	32.7299	32.6835	32.6157	32.5811	32.6856	32.5825	32.5535	32.6281	32.4986	32.4913	32.4756	32.1912	32.2099	32.4004	32.2972	32.4038	32.3405	32.2582	32.1538	32.2765	32.1658	32.1537	32.2739	32.1486	32.2022	32.0901	31.9462	31.9198	31.9262	31.8267	31.9355	31.9105	31.9047	32.0734	31.9086	31.9069	31.934	32.0398	31.8849	31.795	31.8492	31.6897	31.9233	31.7181	31.8472	31.8494	31.7398	31.8063	31.7042	31.8359	31.7169	31.8125	31.8552	31.671	31.7299	31.7897	31.8041	31.7746	31.9471	31.9357	31.8655	31.8081	31.8468	32.0741	32.82	35.4011
Hte-ATic_025-Ex1-cssl.clmp.r1r2_fastp	34.4638	34.5042	34.6904	34.795	34.9124	34.957	34.8788	34.916	34.8359	34.9057	34.9278	34.8996	34.891	34.856	34.8454	34.8279	34.8095	34.8269	34.7553	34.7119	34.7029	34.7	34.6561	34.5984	34.5788	34.3624	34.3224	34.253	34.2688	34.2324	34.2342	34.2	34.1343	34.15	34.1721	34.0429	34.045	34.0411	33.956	33.9995	33.9246	33.9496	33.9248	33.8638	33.7826	33.7966	33.8239	33.7908	33.6854	33.6507	33.6551	33.6247	33.5725	33.543	33.5192	33.5705	33.4271	33.4654	33.4042	33.3802	33.2524	33.3275	33.2982	33.2519	33.2533	33.2123	33.1238	33.093	32.9732	32.9748	32.9616	33.0681	32.9862	33.013	32.7942	32.8316	32.8834	32.8001	32.7488	32.8129	32.7119	32.8002	32.7507	32.7149	32.5883	32.6222	32.6491	32.3967	32.5987	32.4749	32.4131	32.5638	32.3488	32.5125	32.4283	32.2842	32.2099	32.3731	32.2303	32.2394	32.2608	32.1878	32.145	32.1793	32.1882	32.1594	32.1489	32.0845	32.1051	32.0967	32.1433	32.0149	32.0692	31.9112	31.9229	31.9133	31.9311	31.9036	31.8139	31.8289	31.7108	31.8169	31.7553	31.7214	31.624	31.628	31.618	31.8585	31.7419	31.8939	31.7548	31.7094	31.6376	31.7525	31.7586	31.6042	31.7396	31.6885	31.612	31.7708	31.8343	31.77	31.9032	31.7638	31.992	31.8114	31.8324	32.0607	32.7387	35.4135
Hte-ATic_026-Ex1-cssl.clmp.r1r2_fastp	34.947	34.857	35.0646	35.1117	35.1852	35.2018	35.1269	35.156	35.0828	35.15	35.1801	35.1568	35.1551	35.1051	35.1076	35.0841	35.0847	35.0483	35.0062	34.98	34.9758	34.9493	34.9057	34.8462	34.8402	34.6391	34.6069	34.567	34.5392	34.5195	34.4825	34.4726	34.4138	34.3649	34.3728	34.3106	34.2785	34.2434	34.1985	34.1939	34.1804	34.1521	34.1146	34.0599	34.0377	34.0068	34.0151	33.9422	33.8999	33.8557	33.8687	33.8645	33.8187	33.7643	33.7348	33.72	33.6682	33.6291	33.5955	33.5365	33.4942	33.4783	33.4546	33.4055	33.3862	33.3408	33.3074	33.2358	33.1711	33.1297	33.0893	33.1109	33.0397	32.9996	32.9879	32.9411	32.9126	32.8733	32.8326	32.8014	32.7607	32.7662	32.7464	32.682	32.6249	32.6372	32.5926	32.4874	32.5225	32.4479	32.4092	32.4276	32.3883	32.3671	32.3294	32.16	32.1972	32.2533	32.1435	32.1374	32.0921	32.0631	32.0123	32.0042	32.0389	31.9424	31.9669	31.959	31.9135	31.8779	31.8713	31.7712	31.7695	31.6895	31.6901	31.7127	31.6773	31.6724	31.6169	31.5699	31.5214	31.5417	31.5409	31.4204	31.4572	31.4525	31.4427	31.4173	31.4576	31.4353	31.3937	31.3845	31.3745	31.3598	31.3238	31.2512	31.2999	31.3083	31.2657	31.2533	31.3424	31.2832	31.3333	31.3268	31.3587	31.206	31.3692	31.7496	32.4573	35.3095
Hte-ATic_027-Ex1-cssl.clmp.r1r2_fastp	34.9234	34.8562	35.0221	35.0936	35.1486	35.167	35.1242	35.1415	35.0774	35.133	35.1594	35.1303	35.1141	35.0828	35.0836	35.05	35.0439	35.0141	34.9786	34.9168	34.9398	34.9048	34.8736	34.8213	34.8209	34.6213	34.5722	34.5469	34.5419	34.442	34.4746	34.4769	34.3763	34.3825	34.3242	34.2983	34.197	34.2216	34.1778	34.1812	34.1871	34.1383	34.095	34.0569	33.9959	34.0051	34.0308	33.9777	33.8814	33.8547	33.8908	33.8287	33.8128	33.797	33.7718	33.7437	33.6815	33.6274	33.5672	33.5885	33.4436	33.4752	33.479	33.4096	33.3631	33.3992	33.3197	33.2572	33.2311	33.1074	33.137	33.1539	33.069	33.0223	32.9967	33.0022	32.9635	32.8767	32.8773	32.8738	32.8005	32.8388	32.6934	32.6922	32.673	32.6493	32.6565	32.5746	32.5594	32.4723	32.4901	32.5266	32.4616	32.4852	32.321	32.166	32.301	32.3335	32.1845	32.2229	32.1565	32.1359	32.0784	32.1136	32.1667	32.0471	32.0569	32.0893	32.0425	32.0407	32.1122	31.9398	31.8972	31.855	31.784	31.7761	31.8407	31.7104	31.6625	31.608	31.689	31.6967	31.6946	31.5947	31.671	31.6571	31.6081	31.6489	31.6146	31.6805	31.5121	31.5801	31.5154	31.4488	31.451	31.5275	31.3944	31.4727	31.3839	31.3808	31.4524	31.5716	31.4298	31.5856	31.6179	31.3478	31.5685	31.9322	32.6259	35.3692
Hte-ATic_029-Ex1-cssl.clmp.r1r2_fastp	34.078	34.4421	34.6145	34.7852	34.889	34.9621	34.9443	34.9912	34.9001	34.9835	34.9986	34.9616	34.9745	34.915	34.8973	34.9024	34.8809	34.8605	34.8651	34.7842	34.7871	34.7819	34.7169	34.6732	34.6775	34.4546	34.4529	34.4166	34.3727	34.3611	34.3368	34.3436	34.2817	34.2405	34.2275	34.2186	34.2005	34.1294	34.1084	34.0543	34.1059	34.072	34.0118	33.959	33.9873	33.9642	33.9551	33.824	33.8646	33.8054	33.7743	33.7865	33.792	33.7658	33.7227	33.7644	33.6249	33.6712	33.6027	33.5621	33.5479	33.5113	33.4061	33.3579	33.3728	33.391	33.3655	33.3487	33.247	33.1321	33.2124	33.1766	33.2262	33.1554	32.9599	33.0353	33.0454	33.0117	32.9628	32.9582	32.9506	32.893	32.8241	32.7905	32.7945	32.7834	32.755	32.6843	32.7212	32.6601	32.6954	32.7846	32.6247	32.6587	32.5287	32.4378	32.4912	32.5251	32.2911	32.4364	32.3609	32.4524	32.2957	32.2663	32.3225	32.3216	32.2664	32.3149	32.2313	32.2795	32.1937	32.1239	32.1056	32.0995	32.0586	32.1531	32.062	32.1153	31.9695	32.0329	31.9115	32.0768	32.0298	31.8911	31.8991	31.9214	31.9105	32.0713	31.8781	32.0489	31.937	31.9101	31.9138	31.9984	31.7819	31.8417	31.907	31.9899	31.8185	31.8063	31.9409	31.9318	32.088	31.9417	32.1312	31.8321	31.9216	32.2617	32.7394	35.3927
Hte-ATic_030-Ex1-cssl.clmp.r1r2_fastp	34.6839	34.4964	34.7005	34.7774	34.8478	34.878	34.8051	34.8382	34.7802	34.8442	34.8641	34.835	34.8238	34.7806	34.7513	34.7449	34.7467	34.7158	34.6779	34.6356	34.6369	34.6197	34.5846	34.5291	34.5081	34.278	34.2341	34.2102	34.1967	34.1788	34.1475	34.1462	34.0909	34.0659	34.0725	34.0221	33.9905	33.9625	33.9102	33.9115	33.9046	33.8932	33.8312	33.8204	33.8003	33.7617	33.7752	33.74	33.7291	33.6539	33.6517	33.6358	33.6385	33.5967	33.5639	33.5427	33.5137	33.4865	33.455	33.4255	33.3981	33.3666	33.3769	33.3188	33.2763	33.2932	33.2482	33.1994	33.1863	33.108	33.0693	33.1246	33.072	33.0282	33.0177	33.0024	32.9456	32.9254	32.94	32.906	32.8509	32.8853	32.8366	32.8079	32.7228	32.7513	32.7103	32.6302	32.6677	32.6417	32.6002	32.6703	32.5992	32.5894	32.5225	32.3631	32.4307	32.4935	32.3552	32.3852	32.4174	32.3719	32.3516	32.3504	32.31	32.2674	32.2928	32.3215	32.2666	32.2056	32.2827	32.1619	32.2102	32.1264	32.0924	32.115	32.0573	32.1182	32.0499	32.0396	32.0372	32.0412	32.0381	31.9342	31.9714	32.0144	31.9624	31.9742	32.0071	32.031	31.9954	32.0424	31.9762	31.9908	31.9052	31.8676	31.9087	31.9588	31.9251	31.8684	31.9263	31.9029	31.944	31.9919	31.9121	31.7641	31.8917	32.2346	32.7827	35.4178
Hte-ATic_031-Ex1-cssl.clmp.r1r2_fastp	34.8074	34.7697	34.9683	35.0487	35.1293	35.1641	35.0766	35.1319	35.0844	35.1349	35.1553	35.1319	35.1209	35.0684	35.0547	35.0221	35.0242	35.0228	34.9574	34.9357	34.9185	34.9152	34.8636	34.8057	34.7788	34.561	34.5424	34.5294	34.4853	34.4297	34.4524	34.4319	34.3657	34.3317	34.3109	34.2401	34.2382	34.1655	34.1353	34.1199	34.1355	34.1341	34.049	34.0235	33.9428	33.9488	33.9328	33.8473	33.8516	33.8222	33.8067	33.7215	33.7541	33.7263	33.6829	33.6383	33.6338	33.6136	33.6019	33.4521	33.4737	33.4279	33.3925	33.3732	33.322	33.3675	33.2422	33.2596	33.1481	33.0606	33.0892	33.1513	33.0863	32.9794	32.9491	32.9615	33.0025	32.9359	32.9071	32.903	32.8491	32.8721	32.8126	32.8202	32.7316	32.6998	32.6312	32.6464	32.6314	32.6426	32.5775	32.613	32.5411	32.5391	32.4051	32.2667	32.3162	32.3545	32.3005	32.2427	32.2761	32.1998	32.0906	32.1969	32.1494	32.0814	32.1565	32.1225	31.9761	32.0557	31.9734	31.962	31.9367	31.9657	31.8822	32.0048	31.9934	31.8499	31.8581	31.8969	31.7247	31.8076	31.7935	31.7393	31.7099	31.7697	31.6987	31.805	31.7843	31.7224	31.7747	31.7299	31.7618	31.6385	31.6787	31.6478	31.5974	31.6788	31.7372	31.6414	31.7014	31.683	31.7318	31.7101	31.6319	31.5938	31.7771	32.0117	32.6736	35.3349
