Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_012-Ex1-cssl.clmp.r1r2_fastp	35.923	34.5267	34.6778	34.8908	34.9747	35.0043	34.9849	35.0092	34.9856	35.0479	35.0701	35.0379	35.057	34.9882	34.9888	34.9844	34.9606	34.9636	34.9148	34.8968	34.9163	34.9034	34.8222	34.742	34.7534	34.6504	34.5764	34.5815	34.5241	34.5377	34.5371	34.5639	34.4391	34.4337	34.519	34.4336	34.3859	34.3904	34.3851	34.36	34.3697	34.3151	34.3446	34.3439	34.3262	34.3011	34.3184	34.2642	34.2585	34.2537	34.2751	34.254	34.2726	34.1955	34.2567	34.2064	34.248	34.2739	34.2744	34.1554	34.182	34.2026	34.1689	34.1002	34.1381	34.1992	34.136	34.1559	34.0796	34.0241	34.09	34.0855	34.0495	34.0226	33.9955	33.996	33.9549	34.0109	34.0491	33.9727	33.9731	34.033	33.9812	33.8845	33.9651	33.9345	33.9452	33.9369	33.9374	33.9311	33.9131	33.9284	33.9029	33.9587	33.86	33.7401	33.8013	33.8728	33.7242	33.8458	33.7943	33.7675	33.7988	33.7781	33.7678	33.7626	33.7554	33.8119	33.8037	33.7458	33.7238	33.73	33.761	33.699	33.7263	33.721	33.7037	33.7165	33.6463	33.652	33.6651	33.6643	33.6325	33.6865	33.6818	33.7498	33.698	33.6886	33.7899	33.766	33.7616	33.7253	33.8026	33.7697	33.7185	33.7172	33.7028	33.7123	33.7403	33.73	33.738	33.7697	33.7281	33.7416	33.7073	33.5698	33.5149	33.8112	34.1921	35.677
Hte-ATic_013-Ex1-cssl.clmp.r1r2_fastp	35.9383	34.5468	34.7417	34.8752	34.9541	35.0082	34.9714	34.9911	34.9323	35.013	35.0278	34.9963	35.0134	34.9682	34.9484	34.9413	34.923	34.8965	34.8795	34.8092	34.7989	34.8005	34.7717	34.6892	34.696	34.5685	34.5169	34.497	34.4906	34.4558	34.4642	34.4832	34.4198	34.4249	34.4174	34.3705	34.3665	34.3514	34.3156	34.3344	34.3502	34.3026	34.2857	34.2525	34.2068	34.2337	34.2212	34.1788	34.1874	34.189	34.1588	34.2442	34.1907	34.1569	34.1952	34.1761	34.1393	34.1235	34.1392	34.1176	34.0796	34.0694	34.0406	34.0171	34.0059	34.0052	34.0401	33.9922	33.9283	33.9517	33.9488	33.9657	33.9183	33.9559	33.8906	33.9705	33.8775	33.8012	33.8641	33.8993	33.8518	33.9019	33.8683	33.7983	33.7956	33.8329	33.768	33.7725	33.8002	33.7322	33.7958	33.8213	33.7471	33.7637	33.7545	33.5726	33.6518	33.7297	33.6556	33.7066	33.6952	33.6715	33.654	33.66	33.6675	33.6071	33.7131	33.7069	33.701	33.6663	33.6481	33.6087	33.6362	33.579	33.5898	33.6054	33.6184	33.6083	33.5975	33.5692	33.5978	33.5904	33.5972	33.5308	33.5784	33.6039	33.656	33.6104	33.6766	33.7092	33.6121	33.6167	33.6627	33.6829	33.5689	33.6005	33.614	33.6358	33.6296	33.5997	33.6156	33.612	33.6103	33.5933	33.5803	33.4047	33.4225	33.6569	34.0916	35.6642
Hte-ATic_014-Ex1-cssl.clmp.r1r2_fastp	35.9535	34.5597	34.7044	34.8655	34.9931	34.9796	35.0009	35.0341	34.9716	35.043	35.0426	35.0064	35.0218	34.9812	34.9313	34.9509	34.9501	34.8819	34.916	34.842	34.8727	34.867	34.7925	34.7615	34.7065	34.5984	34.5249	34.5684	34.5399	34.5271	34.5177	34.4921	34.4745	34.4836	34.4803	34.4294	34.3747	34.3857	34.3427	34.3724	34.3473	34.3494	34.3454	34.2737	34.2806	34.3636	34.2993	34.2471	34.2538	34.2532	34.2567	34.2053	34.2302	34.2385	34.2142	34.2004	34.1429	34.2157	34.1245	34.1603	34.1211	34.1836	34.0677	34.1138	33.9943	34.0859	34.0393	34.0209	34.0423	33.9918	33.9543	33.9851	34.0349	34.0315	33.9769	33.9716	33.9204	33.8939	33.9627	33.9549	33.8697	33.9311	33.9652	33.8683	33.8562	33.8907	33.8675	33.78	33.8582	33.893	33.7803	33.8288	33.8049	33.8562	33.6768	33.5968	33.7398	33.7381	33.6056	33.7198	33.6797	33.7589	33.6191	33.7311	33.7008	33.6478	33.7034	33.7641	33.7696	33.7114	33.6896	33.6584	33.5682	33.6434	33.6504	33.6597	33.6438	33.6019	33.6549	33.6304	33.6517	33.6881	33.5882	33.5881	33.6656	33.6557	33.6619	33.6562	33.6757	33.7418	33.7134	33.6452	33.7131	33.7457	33.6031	33.62	33.748	33.6558	33.6151	33.7123	33.6813	33.7407	33.6921	33.6901	33.5856	33.5937	33.5251	33.7886	34.109	35.7079
Hte-ATic_015-Ex1-cssl.clmp.r1r2_fastp	36.0852	34.7519	34.9364	35.0378	35.1101	35.1357	35.1037	35.141	35.0943	35.1503	35.1474	35.1115	35.118	35.0574	35.0458	35.0408	35.0484	35.0226	34.9637	34.9398	34.927	34.914	34.8741	34.8288	34.8083	34.6454	34.6572	34.614	34.5707	34.571	34.5622	34.5482	34.5161	34.5193	34.5226	34.4702	34.4922	34.4824	34.4275	34.4099	34.4193	34.3918	34.3992	34.3493	34.3354	34.3221	34.3402	34.292	34.3159	34.2955	34.2734	34.2917	34.2711	34.1879	34.1985	34.1958	34.2212	34.2032	34.1957	34.1113	34.1166	34.0978	34.0973	34.0417	34.0736	34.0646	34.0542	33.9971	33.9751	33.9566	33.9629	33.9652	34.0039	33.9776	33.9121	33.9338	33.9396	33.9077	33.9674	33.8656	33.8968	33.8884	33.8861	33.8166	33.8072	33.8768	33.7893	33.776	33.8076	33.7426	33.809	33.7669	33.8232	33.8194	33.7994	33.6112	33.6404	33.7213	33.647	33.6707	33.7098	33.604	33.6489	33.6322	33.6662	33.5938	33.645	33.5859	33.6592	33.5855	33.5638	33.5596	33.5446	33.5226	33.5317	33.5582	33.5398	33.5849	33.519	33.5002	33.5252	33.5244	33.5448	33.4596	33.4797	33.5297	33.4956	33.4965	33.5651	33.5411	33.5509	33.5561	33.5668	33.5499	33.5382	33.5163	33.5905	33.5151	33.5511	33.5226	33.5262	33.5	33.5471	33.5233	33.4442	33.3047	33.3629	33.6012	33.8712	35.6286
Hte-ATic_017-Ex1-cssl.clmp.r1r2_fastp	36.1173	34.8158	35.0019	35.0593	35.1502	35.1307	35.09	35.1141	35.0903	35.1283	35.1308	35.1274	35.0938	35.0517	35.0498	35.0459	35.0286	35.0041	34.9749	34.9391	34.9535	34.9429	34.9105	34.8678	34.8104	34.7091	34.6959	34.651	34.692	34.6407	34.6528	34.616	34.6283	34.5938	34.5861	34.5342	34.5386	34.5245	34.4586	34.4774	34.4713	34.4542	34.4384	34.428	34.3871	34.3541	34.4179	34.397	34.3455	34.341	34.3312	34.3798	34.3005	34.3273	34.2804	34.2981	34.2714	34.2655	34.2476	34.2558	34.232	34.2384	34.2026	34.1767	34.1741	34.1604	34.1332	34.1003	34.0559	34.0797	34.0496	34.0567	34.0445	34.003	33.9777	34.0168	34.0016	33.9654	34.0072	33.9306	34.0111	34.0177	33.9723	33.8657	33.902	33.9695	33.939	33.8897	33.8999	33.8902	33.8459	33.8811	33.8824	33.8499	33.8107	33.6544	33.8034	33.8059	33.7599	33.7507	33.7524	33.7689	33.7765	33.7427	33.7439	33.7427	33.7753	33.7261	33.6928	33.7896	33.7701	33.6178	33.6252	33.6596	33.6467	33.6129	33.64	33.6843	33.6592	33.5817	33.5866	33.6469	33.6678	33.5479	33.6002	33.6151	33.6268	33.64	33.698	33.6646	33.6431	33.7351	33.7032	33.7007	33.6648	33.5997	33.5892	33.6541	33.6932	33.664	33.6413	33.6761	33.7151	33.6362	33.591	33.3867	33.4708	33.7054	34.0534	35.6676
Hte-ATic_019-Ex1-cssl.clmp.r1r2_fastp	36.0438	34.6491	34.8013	34.8984	34.9757	34.9872	34.9667	35.0018	34.9331	35.0173	35.0334	34.9945	34.9981	34.9451	34.8939	34.9117	34.9517	34.8775	34.8621	34.8065	34.8163	34.8136	34.763	34.6801	34.6921	34.5345	34.5059	34.5379	34.4764	34.466	34.4454	34.3942	34.3726	34.4045	34.4303	34.3445	34.3574	34.2945	34.2884	34.2864	34.3005	34.2748	34.2361	34.2295	34.2083	34.2344	34.189	34.1966	34.2213	34.1654	34.1641	34.1971	34.183	34.1958	34.1432	34.1976	34.1788	34.1651	34.1559	34.1157	34.1082	34.0847	34.058	34.0712	34.0534	34.0778	34.027	33.9699	33.9804	34.0527	34.0081	33.9937	34.0259	33.9981	33.9233	33.9534	33.9571	33.9523	33.9502	33.8921	33.9501	34.0087	33.9303	33.8818	33.899	33.9069	33.7998	33.8267	33.841	33.8188	33.8558	33.8802	33.8721	33.8688	33.8424	33.645	33.7291	33.8259	33.6777	33.7203	33.7156	33.7864	33.7063	33.7584	33.6555	33.7057	33.6461	33.7242	33.6732	33.7286	33.6798	33.6973	33.6021	33.6414	33.6098	33.6059	33.5514	33.6368	33.5968	33.6273	33.595	33.5926	33.6388	33.567	33.608	33.5782	33.6198	33.6262	33.6206	33.7006	33.6239	33.6136	33.7139	33.6612	33.572	33.5927	33.5727	33.6936	33.5962	33.6081	33.6579	33.6771	33.6182	33.6822	33.6131	33.4387	33.3958	33.7294	34.0352	35.7239
Hte-ATic_020-Ex1-cssl.clmp.r1r2_fastp	36.0577	34.665	34.818	34.9279	35.0283	35.0261	35.0164	35.021	34.9669	35.0376	35.0396	34.9985	35.0037	34.9575	34.9606	34.9454	34.9406	34.8759	34.9065	34.8432	34.8431	34.8398	34.7837	34.7467	34.699	34.5331	34.5517	34.5185	34.5142	34.4452	34.474	34.4038	34.3939	34.4122	34.3612	34.3409	34.3223	34.3032	34.2856	34.3268	34.3343	34.2704	34.2912	34.2522	34.1917	34.193	34.1904	34.1834	34.2198	34.14	34.1512	34.1902	34.144	34.1587	34.1132	34.14	34.1275	34.1221	34.0557	34.0435	34.0333	34.0358	33.9903	34.0311	33.9745	34.0168	33.9735	33.9417	33.8889	33.9058	33.8276	33.8745	33.9368	33.8883	33.8122	33.8575	33.8188	33.8495	33.8382	33.7951	33.7573	33.847	33.7964	33.7574	33.7962	33.7981	33.7301	33.7596	33.7346	33.711	33.7019	33.7307	33.7589	33.7606	33.6609	33.5417	33.6013	33.6712	33.5617	33.6395	33.6635	33.6044	33.6008	33.6594	33.6673	33.6191	33.6352	33.6287	33.6157	33.6472	33.5659	33.5393	33.5475	33.5377	33.5439	33.5675	33.5426	33.5932	33.6171	33.5528	33.5131	33.5463	33.5807	33.5131	33.5327	33.5414	33.5884	33.5878	33.5577	33.615	33.5871	33.5953	33.6342	33.6485	33.5681	33.5807	33.6096	33.554	33.5972	33.5518	33.5972	33.5928	33.5439	33.55	33.5926	33.3367	33.3802	33.6395	33.9263	35.6694
Hte-ATic_021-Ex1-cssl.clmp.r1r2_fastp	36.184	34.8746	35.014	35.0678	35.1244	35.1164	35.0642	35.0882	35.0306	35.1101	35.1102	35.0779	35.0789	35.0411	35.015	35.0104	35.0219	34.9814	34.9487	34.906	34.9136	34.9142	34.8565	34.7874	34.7637	34.657	34.6048	34.5875	34.5824	34.5754	34.567	34.5097	34.5108	34.4569	34.4927	34.4178	34.4196	34.4154	34.3963	34.3844	34.3803	34.3823	34.3125	34.3134	34.3147	34.2746	34.3181	34.2879	34.2836	34.243	34.2271	34.2659	34.2181	34.228	34.2156	34.2155	34.175	34.1799	34.153	34.1234	34.1114	34.0792	34.1153	34.0706	34.039	34.0698	34.0585	34.0302	33.974	33.977	33.9394	33.9813	33.9677	33.8943	33.8756	33.9447	33.8661	33.8832	33.8733	33.8552	33.8427	33.9101	33.8425	33.8236	33.7833	33.7732	33.7697	33.7453	33.7207	33.6992	33.6875	33.7327	33.7106	33.7516	33.6511	33.5437	33.5983	33.652	33.5868	33.6287	33.6365	33.5895	33.5912	33.5879	33.5604	33.5566	33.5143	33.5495	33.5304	33.5304	33.5175	33.4953	33.4647	33.504	33.4709	33.4935	33.4314	33.5489	33.537	33.4617	33.4799	33.4777	33.511	33.3977	33.455	33.4736	33.4794	33.5091	33.5362	33.5374	33.5338	33.5095	33.5305	33.4989	33.5261	33.4934	33.4869	33.5086	33.4998	33.4474	33.4581	33.4552	33.5553	33.4871	33.4867	33.2414	33.4385	33.5447	33.8926	35.661
Hte-ATic_022-Ex1-cssl.clmp.r1r2_fastp	36.0385	34.7403	34.8849	35.0336	35.1144	35.1445	35.0988	35.1471	35.0918	35.1421	35.1629	35.1215	35.1515	35.0869	35.0787	35.0699	35.0802	35.0332	34.9962	34.9848	34.9472	34.9805	34.9036	34.8674	34.85	34.705	34.6628	34.6758	34.6371	34.6239	34.609	34.6161	34.5235	34.5595	34.5483	34.4936	34.4703	34.4701	34.4282	34.4227	34.4237	34.3941	34.4132	34.35	34.3243	34.3078	34.3454	34.3135	34.3145	34.2459	34.2634	34.2816	34.2972	34.2713	34.2285	34.2622	34.2078	34.2014	34.1985	34.2082	34.2006	34.1605	34.1651	34.1698	34.1757	34.1354	34.1413	34.058	34.0375	34.0295	33.9773	34.0347	34.0555	34.0138	33.9516	34.078	34.0039	33.9836	33.9889	33.99	33.9688	34.0261	34.0003	33.9566	33.903	33.9811	33.9388	33.9003	33.91	33.9053	33.9308	33.9336	33.8955	33.9561	33.8654	33.747	33.7908	33.8337	33.757	33.8498	33.8168	33.8173	33.805	33.8033	33.849	33.8546	33.775	33.8692	33.8328	33.8594	33.787	33.824	33.8102	33.7051	33.7593	33.7688	33.7482	33.8207	33.743	33.738	33.7229	33.7379	33.7607	33.7027	33.7353	33.717	33.7814	33.7946	33.8557	33.7611	33.8027	33.7814	33.8388	33.7678	33.7161	33.6927	33.7736	33.8413	33.7805	33.8408	33.8852	33.813	33.8265	33.7252	33.7433	33.5423	33.6358	33.7818	34.1353	35.7102
Hte-ATic_023-Ex1-cssl.clmp.r1r2_fastp	35.9937	34.5683	34.7348	34.8828	34.9696	34.9935	34.939	34.98	34.9486	35.0064	35.0105	34.9748	34.988	34.9651	34.9285	34.9378	34.9403	34.8813	34.866	34.8297	34.82	34.7916	34.7771	34.6952	34.667	34.5645	34.5199	34.497	34.4899	34.4685	34.4645	34.4602	34.4544	34.4176	34.3904	34.3835	34.3951	34.3486	34.3041	34.3004	34.336	34.2687	34.251	34.2687	34.2523	34.2228	34.2327	34.2146	34.2422	34.1942	34.2446	34.2787	34.1947	34.1809	34.1988	34.1974	34.1761	34.1473	34.1451	34.1389	34.1378	34.042	34.0849	34.0642	34.0815	34.0471	34.0728	34.0489	34.0308	33.9448	33.9674	33.9584	34.0139	33.9442	33.9577	33.9835	33.9376	33.9808	33.944	33.9362	33.8857	33.9957	33.911	33.9045	33.8749	33.9444	33.864	33.8528	33.8285	33.8541	33.8517	33.8354	33.8354	33.8431	33.8118	33.6432	33.7617	33.8028	33.6823	33.7691	33.7682	33.7673	33.7144	33.7698	33.7188	33.7357	33.7167	33.7953	33.7536	33.7081	33.6435	33.664	33.6659	33.684	33.6539	33.6839	33.6616	33.6465	33.64	33.6763	33.5956	33.6759	33.6519	33.6082	33.695	33.7246	33.6856	33.6944	33.6899	33.7877	33.7155	33.7329	33.7348	33.7804	33.6	33.7287	33.7209	33.7855	33.7332	33.7292	33.7341	33.7049	33.7412	33.7242	33.7039	33.5137	33.5081	33.7865	34.1046	35.7296
Hte-ATic_024-Ex1-cssl.clmp.r1r2_fastp	36.0702	34.6726	34.8479	34.9564	35.021	35.0389	34.9747	35.0195	34.9862	35.0263	35.0343	35.0064	35.0295	34.976	34.9635	34.9349	34.9437	34.9181	34.907	34.8665	34.8712	34.8416	34.8095	34.7182	34.7551	34.5709	34.5592	34.4977	34.4805	34.4395	34.4247	34.4598	34.3685	34.4017	34.4599	34.3869	34.3618	34.3388	34.297	34.3141	34.2994	34.2721	34.3034	34.2047	34.2414	34.237	34.2241	34.2156	34.1574	34.1911	34.1867	34.2363	34.2098	34.1628	34.1509	34.1538	34.0932	34.13	34.0826	34.0442	34.091	34.0554	34.0488	34.0484	34.0299	34.0272	33.9896	34.0153	34.0027	33.8945	33.8778	33.9548	33.9403	33.9204	33.8456	33.8799	33.8253	33.814	33.9152	33.8132	33.8804	33.908	33.854	33.7824	33.8043	33.8188	33.7345	33.7649	33.8264	33.7309	33.7392	33.8047	33.7261	33.7182	33.6952	33.5092	33.596	33.6735	33.6194	33.675	33.6722	33.6077	33.5735	33.6428	33.5937	33.5602	33.6311	33.621	33.6395	33.5722	33.5278	33.4472	33.5182	33.4563	33.4827	33.4941	33.5072	33.5871	33.4978	33.4547	33.5211	33.5741	33.4897	33.4414	33.4491	33.3948	33.5379	33.4253	33.5596	33.5478	33.4808	33.5694	33.5228	33.5067	33.4675	33.5435	33.561	33.4997	33.4825	33.5641	33.5523	33.4778	33.5974	33.5766	33.5446	33.3259	33.3827	33.557	33.9578	35.6641
Hte-ATic_025-Ex1-cssl.clmp.r1r2_fastp	36.0435	34.6826	34.8412	34.9533	35.051	35.0756	35.0232	35.036	34.9766	35.0359	35.0588	35.0269	35.0287	34.9906	34.989	34.9629	34.9567	34.9569	34.9094	34.8687	34.8562	34.8641	34.8193	34.7638	34.7489	34.6005	34.5621	34.5267	34.5375	34.5029	34.5325	34.4784	34.4362	34.4786	34.4818	34.3897	34.3839	34.3939	34.3134	34.368	34.3141	34.3229	34.3453	34.2722	34.2248	34.2713	34.2721	34.2501	34.2017	34.1817	34.1802	34.1955	34.1622	34.1442	34.1643	34.1605	34.0815	34.1487	34.104	34.0725	34.0189	34.0709	34.0439	34.0347	34.0401	34.0124	33.9944	33.9458	33.8796	33.8992	33.8834	33.9698	33.9274	33.9439	33.8017	33.8453	33.8717	33.8548	33.8507	33.846	33.7691	33.9143	33.835	33.8048	33.746	33.8109	33.7488	33.701	33.7657	33.7092	33.6664	33.7942	33.6404	33.8003	33.7219	33.548	33.6101	33.6899	33.5643	33.6288	33.6262	33.6198	33.5748	33.5889	33.5621	33.6143	33.6186	33.5444	33.6117	33.5887	33.6131	33.5539	33.5683	33.4429	33.5172	33.4834	33.5128	33.5047	33.4685	33.4773	33.4344	33.5073	33.4607	33.4197	33.4215	33.4359	33.4099	33.5314	33.5266	33.6239	33.5064	33.508	33.4999	33.5934	33.4778	33.4639	33.5478	33.5608	33.4937	33.5509	33.5608	33.5816	33.5708	33.4461	33.5805	33.4188	33.3646	33.5792	33.9797	35.6718
Hte-ATic_026-Ex1-cssl.clmp.r1r2_fastp	36.1966	35.0239	35.1966	35.2381	35.3031	35.3082	35.2479	35.2608	35.2074	35.2664	35.2937	35.2703	35.2691	35.2212	35.2235	35.2055	35.2082	35.1667	35.1342	35.1094	35.1105	35.0888	35.0521	34.9951	34.9833	34.848	34.8266	34.794	34.7733	34.7591	34.7426	34.7375	34.6892	34.6595	34.6707	34.6253	34.6075	34.5825	34.548	34.5555	34.559	34.5399	34.5182	34.4778	34.4725	34.4643	34.4721	34.4229	34.4012	34.3951	34.4085	34.4155	34.3897	34.3571	34.3558	34.3573	34.3341	34.3056	34.2886	34.2598	34.2362	34.2449	34.2389	34.2099	34.2135	34.198	34.1779	34.1349	34.0967	34.0838	34.0717	34.1081	34.0725	34.0572	34.0614	34.0498	34.0309	34.0191	34.0124	34.0	33.9893	34.0131	34.0028	33.9522	33.9464	33.9627	33.9392	33.8984	33.9093	33.8723	33.8762	33.899	33.8786	33.8784	33.8519	33.7404	33.7955	33.8509	33.768	33.7803	33.7844	33.7699	33.7412	33.7575	33.8033	33.7441	33.7677	33.7769	33.7462	33.7417	33.7395	33.6833	33.6911	33.6381	33.6559	33.6853	33.6792	33.6704	33.6528	33.6433	33.6084	33.6393	33.6474	33.5558	33.6209	33.6266	33.6329	33.6296	33.6811	33.6655	33.6492	33.636	33.6421	33.6371	33.626	33.5691	33.6284	33.6323	33.5864	33.5817	33.6237	33.571	33.5707	33.5588	33.513	33.3107	33.381	33.5625	33.9371	35.6634
Hte-ATic_027-Ex1-cssl.clmp.r1r2_fastp	36.196	35.0204	35.1691	35.2274	35.2768	35.2872	35.2566	35.2528	35.2091	35.2588	35.2885	35.2519	35.2401	35.204	35.2094	35.1854	35.1746	35.1394	35.1215	35.0587	35.082	35.0602	35.0333	34.9831	34.9745	34.8471	34.8154	34.7822	34.7968	34.7139	34.7463	34.7447	34.6757	34.6929	34.65	34.6306	34.5585	34.5865	34.5553	34.5494	34.5895	34.5339	34.5193	34.4875	34.4517	34.4851	34.4966	34.4589	34.3939	34.4043	34.4336	34.3826	34.4108	34.3872	34.3765	34.3763	34.3283	34.3128	34.2855	34.3056	34.2151	34.2435	34.2631	34.2012	34.2074	34.2343	34.1991	34.1703	34.1215	34.0887	34.0804	34.1168	34.0811	34.0579	34.0421	34.0825	34.034	34.0295	34.0038	34.0361	34.0029	34.0569	33.9606	33.9624	33.9734	33.962	33.9579	33.9279	33.9069	33.9004	33.8985	33.9344	33.8931	33.9438	33.8376	33.701	33.8162	33.862	33.7482	33.8027	33.7608	33.764	33.7604	33.7714	33.7948	33.7422	33.7575	33.7959	33.7316	33.7866	33.8119	33.6861	33.7016	33.7258	33.6862	33.6918	33.7325	33.6655	33.6894	33.6289	33.6488	33.6337	33.6986	33.639	33.6578	33.7101	33.708	33.7629	33.7693	33.7905	33.6865	33.7652	33.7184	33.7155	33.6608	33.6856	33.6823	33.6782	33.6465	33.668	33.6949	33.7239	33.6778	33.6737	33.6871	33.4284	33.5585	33.6497	34.0959	35.6997
Hte-ATic_029-Ex1-cssl.clmp.r1r2_fastp	35.9227	34.6031	34.7555	34.9317	35.0124	35.0667	35.0761	35.0977	35.0193	35.1043	35.1099	35.0683	35.0993	35.0371	35.0186	35.0274	35.0052	34.9832	34.9958	34.9104	34.9205	34.9183	34.8521	34.8135	34.8096	34.6555	34.6459	34.6264	34.6006	34.5848	34.5738	34.5758	34.535	34.5138	34.4962	34.4887	34.4878	34.4202	34.4085	34.3714	34.4363	34.3947	34.3587	34.3201	34.3661	34.3558	34.3398	34.2367	34.2979	34.2675	34.2455	34.2543	34.2787	34.2243	34.2493	34.2564	34.1942	34.2362	34.1906	34.1395	34.1606	34.1289	34.0764	34.0392	34.0566	34.0801	34.0659	34.0655	33.9882	33.9291	33.9848	33.9686	34.035	33.9542	33.8689	33.9482	33.962	33.9169	33.9452	33.9111	33.9244	33.9194	33.8601	33.8013	33.8622	33.8719	33.8188	33.8316	33.8548	33.7882	33.8417	33.8825	33.7664	33.8442	33.7137	33.6278	33.7229	33.7704	33.6088	33.7193	33.7054	33.7195	33.6654	33.6742	33.689	33.7096	33.6632	33.6857	33.7178	33.7024	33.6216	33.5871	33.6059	33.5955	33.5612	33.6302	33.589	33.6532	33.5349	33.5545	33.5332	33.6179	33.5626	33.4819	33.567	33.5857	33.5547	33.6698	33.5603	33.6934	33.6029	33.6074	33.6447	33.6765	33.5495	33.5931	33.63	33.6791	33.5798	33.5864	33.6719	33.6153	33.6683	33.5577	33.6403	33.3884	33.4323	33.6584	34.0308	35.6823
Hte-ATic_030-Ex1-cssl.clmp.r1r2_fastp	36.1147	34.6959	34.8666	34.9435	34.9965	35.0111	34.9576	34.9794	34.9349	34.9911	35.01	34.9776	34.9732	34.9348	34.9021	34.9018	34.9	34.868	34.8411	34.8036	34.8027	34.7975	34.7623	34.7121	34.686	34.5328	34.4965	34.4888	34.4802	34.4634	34.4515	34.4493	34.4068	34.4043	34.4095	34.3739	34.3583	34.3333	34.2935	34.3129	34.3118	34.3019	34.2674	34.2546	34.2566	34.2357	34.2482	34.2279	34.2405	34.1994	34.1934	34.2001	34.2025	34.1735	34.175	34.1647	34.1455	34.1439	34.1219	34.1061	34.1024	34.0808	34.0854	34.0697	34.0313	34.0512	34.0322	34.005	34.0037	33.965	33.94	33.975	33.9638	33.9295	33.9307	33.9337	33.9004	33.8879	33.9304	33.9012	33.8712	33.9134	33.8897	33.8559	33.8326	33.8473	33.8123	33.8142	33.8123	33.7781	33.7837	33.83	33.7766	33.7907	33.7267	33.6122	33.6878	33.7435	33.6488	33.6773	33.7021	33.6729	33.6659	33.6765	33.6738	33.6402	33.6464	33.693	33.6578	33.6308	33.6482	33.598	33.616	33.5812	33.5738	33.5956	33.5528	33.6167	33.553	33.558	33.5553	33.5713	33.5794	33.5198	33.542	33.567	33.5651	33.5811	33.6026	33.6252	33.6126	33.6218	33.6216	33.609	33.5622	33.5502	33.5917	33.6059	33.603	33.5719	33.6012	33.59	33.6067	33.6029	33.5331	33.3674	33.4033	33.6364	33.9998	35.6887
Hte-ATic_031-Ex1-cssl.clmp.r1r2_fastp	36.1545	34.9312	35.0962	35.1954	35.2515	35.2701	35.2083	35.2473	35.2112	35.257	35.2763	35.2492	35.2474	35.199	35.173	35.1581	35.1511	35.1493	35.098	35.0735	35.0651	35.0568	35.0168	34.9603	34.9274	34.7828	34.7562	34.766	34.7165	34.6821	34.7127	34.6988	34.654	34.6107	34.6113	34.5471	34.5626	34.5029	34.4763	34.4815	34.5029	34.4809	34.4491	34.4222	34.3712	34.3865	34.384	34.3	34.342	34.3385	34.3099	34.2802	34.3051	34.2971	34.2766	34.2613	34.2811	34.2729	34.2663	34.152	34.1698	34.1505	34.1246	34.1266	34.1109	34.1392	34.0687	34.0858	33.9973	33.9516	33.9998	34.0387	33.9832	33.9389	33.9148	33.9326	33.9724	33.9776	33.9469	33.9312	33.91	33.9402	33.9173	33.8676	33.8416	33.8325	33.8163	33.8226	33.8319	33.8328	33.7772	33.8567	33.8341	33.8273	33.7349	33.6105	33.6899	33.7287	33.7044	33.6937	33.7083	33.6842	33.6302	33.7116	33.6838	33.659	33.7023	33.6841	33.6031	33.6441	33.6274	33.6175	33.5843	33.602	33.5444	33.643	33.6112	33.558	33.5777	33.5578	33.5101	33.539	33.5517	33.5039	33.5299	33.5558	33.5377	33.5896	33.6262	33.5674	33.5876	33.563	33.6125	33.5011	33.5287	33.5179	33.5071	33.543	33.5903	33.5143	33.5755	33.5269	33.5487	33.4996	33.4031	33.2695	33.372	33.5082	33.9391	35.6243
