Sde-AGui_005-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0012167448425227988	0.0012167448425227988	0.0012167448425227988	0.0012167448425227988	0.001622326456697065	0.001622326456697065	0.002027908070871331	0.0028390712992198636	0.0028390712992198636	0.0028390712992198636	0.0033460483169376965	0.0041572115452862286	0.005069770177178328	0.005475351791352594	0.006083724212613994	0.007097678248049659	0.008821400108290292	0.010646517372074489	0.01237023923231512	0.014195356496099319	0.016324659970514216	0.022104197972497512	0.02920187622054717	0.037820485521750324	0.04816281668319412	0.0633721272147291	0.08213027687028893	0.10666796452783203	0.13546425913420493	0.16862055609295118	0.20542708757926587	0.24517408576834393	0.28644201501057553	0.335922971939836	0.3935155611525818	0.4445174491349958	0.49866259462726037	0.5572691378754419	0.6116170741747935	0.6726571071080206	0.7234562042833474	0.7783111176004169	0.8359037068131627	0.8890348982699916	0.9412535310949284	0.9901261156029275	1.042141957620777	1.0841196546878138	1.1228526988414562	1.159557834924227	1.1919029686546248	1.2246536839991968	1.254362537237462	1.2860992985465982	1.3138816391175356	1.3378109543538172	1.358191430466074	1.377862138753526	1.4002705229366543	1.4180147185567784	1.433528215298944	1.4488389212340227	1.461918928291143	1.47378219050574	1.4890928964408185	1.5003477862341543	1.510284535781424	1.5164696553975814	1.521945007188934	1.5253924509094152	1.526203614137764
Sde-AGui_006-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3209983234526504e-05	0.0001296299497035795	0.00017283993293810602	0.0002160499161726325	0.0003024698826416855	0.00038888984911073855	0.0005617297820488446	0.001209879530566742	0.0013395094802703218	0.0016851893461465337	0.002074079195257272	0.0028950688767132755	0.004148158390514544	0.006870387334289714	0.010802495808631626	0.014432134400331854	0.01931486250583335	0.02717907945451717	0.03664206578287847	0.049475430803532845	0.06762362376203399	0.08836441571460671	0.11338299600739754	0.14371640423803517	0.173660922619562	0.21397583697737527	0.2590438494909864	0.3059698912836822	0.35924780061185335	0.41606892856525574	0.4766925350432964	0.5414642999118516	0.6021311163731269	0.6690201704201739	0.7370758940145532	0.8030143284304405	0.8696441225780804	0.939773925367717	1.00977409820765	1.0747619129923778	1.1375460186321447	1.2019288936515893	1.2644969493751836	1.3249909259035206	1.3840589729851185	1.4366887325647717	1.4890160222617834	1.5416889918246712	1.5918557823599564	1.6371398447897403	1.677584389097257	1.7123252156178164	1.7447327030437112	1.7772698204193096	1.8044921098570614	1.8284736505522237	1.8504675320185977	1.8707330141555905	1.886202188153551	1.8984738233921565	1.908541749485801	1.9161899165183125	1.9208565947076413	1.9235356136681818
Sde-AGui_006-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	8.641996646905301e-05	8.641996646905301e-05	8.641996646905301e-05	8.641996646905301e-05	8.641996646905301e-05	8.641996646905301e-05	8.641996646905301e-05	8.641996646905301e-05	0.0002160499161726325	0.000259259899407159	0.000259259899407159	0.00043209983234526506	0.0005617297820488446	0.0007345697149869505	0.0009506196311595831	0.0011666695473322155	0.0013827194635048484	0.00172839932938106	0.0022037091449608514	0.002635808977306117	0.003154328776120435	0.003975318457576439	0.005228407971377707	0.0072592771834004526	0.01050002592598994	0.013179044886530584	0.018321032891439236	0.02484574035985274	0.03296921720794373	0.043080353284822924	0.05751248768515478	0.07458043106279275	0.094543443317144	0.11562991513559293	0.1411670152271981	0.16882140449729505	0.1987227128955874	0.23380921928202292	0.27001918523255614	0.3127106486682683	0.35410581260694474	0.3967972760426569	0.44121713880775015	0.48580984150578155	0.5281124150923829	0.5732668475724632	0.6222669685604163	0.6685016506213596	0.7109770641408991	0.7518537082807613	0.7954957913476329	0.8369341652695439	0.8763848799626666	0.9144528751922845	0.9513974108578045	0.986311077311302	1.025545742088252	1.06313842750229	1.0912681265879667	1.118620045975422	1.1438978861676201	1.1668855972483883	1.1874967592512573	1.20460791261213	1.2223672157215204	1.2378363897194808	1.2519228442539365	1.2619907703475812	1.2728796861226819	1.2804846431719583	1.2854105812606944	1.2877007103721243	1.2880896002212352
Sde-AGui_007-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	5.496595408803787e-05	5.496595408803787e-05	5.496595408803787e-05	5.496595408803787e-05	5.496595408803787e-05	5.496595408803787e-05	5.496595408803787e-05	5.496595408803787e-05	8.24489311320568e-05	0.00010993190817607574	0.00013741488522009466	0.00021986381635215145	0.00035727870157224614	0.00046721060974832184	0.0005221765638363597	0.0006321084720124355	0.0010718361047167384	0.0015390467144650603	0.0022810870946535717	0.003407889153458348	0.004974418844967427	0.007282988916665017	0.010086252575154948	0.013631556613833392	0.01835862866540465	0.025174406972321345	0.03366664687892319	0.04389031433929824	0.0568897624811192	0.07340703168457458	0.09476130484777728	0.11748972686318095	0.14505515283833192	0.17817214017637475	0.21390001033359937	0.2542725036112632	0.29747574352446093	0.34625802777759457	0.3945456184439359	0.44206368575304456	0.490598623212782	0.5398756010527079	0.5897297214105583	0.6386494205489119	0.6849307538910399	0.7290134490696463	0.7707875741765551	0.809840884556106	0.8495537863847133	0.8840449225749571	0.9146334760249502	0.944782301842239	0.9724026937714779	0.9963678497538624	1.021817086496624	1.0452325829381282	1.0648554285475575	1.0824994998098179	1.0994839796230216	1.1145446510431438	1.1287533501749016	1.1413130706840184	1.1518940168459655	1.161128297132756	1.171296998639043	1.1789647492343243	1.1861378062428132	1.1908373953173403	1.1949323588968994	1.1972134459915527	1.1980929012569614
Sde-AGui_007-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010993190817607574	0.00013741488522009466	0.00019238083930813254	0.00030231274748420827	0.0003847616786162651	0.000412244655660284	0.0005221765638363597	0.0009344212194966437	0.0015115637374210414	0.0018963254160373065	0.0026658487732698364	0.0035178210616344232	0.004809520982703314	0.006870744261004733	0.009069382424526248	0.012971965164776937	0.017946384009744364	0.024432366592132833	0.032622293751250475	0.04317575693615375	0.05482853920281777	0.07090608077356886	0.09080375615343855	0.11213054633959726	0.13681025972512628	0.16363364532008873	0.19430464770121386	0.22942789236347005	0.26647494541880756	0.30398920908389343	0.34202564931281565	0.37934753213859335	0.4163671022168869	0.454293610537633	0.4918078742027188	0.5290747910744085	0.5641705527596207	0.5988815527662166	0.6305144593438824	0.6601136256202909	0.687926398388838	0.7148047499378885	0.7406112653822222	0.764823768158003	0.7889813049796957	0.8094836058545337	0.82723760902497	0.843260184641633	0.8590354134648999	0.8728318679409974	0.885391588450114	0.8948182495762125	0.9042449107023109	0.9124623208384727	0.9190032693749491	0.9248021775312372	0.9299689772155126	0.9345036684277759	0.9383512852139384	0.940522440400416	0.9418141403214848	0.9421439360460131
Sde-AGui_008-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013970734106194345	0.00013970734106194345	0.00013970734106194345	0.000768390375840689	0.000977951387433604	0.0011176587284955474	0.0016066344222123497	0.0023750247980530385	0.0033529761854866422	0.005029464278229964	0.007893464769999805	0.011525855637610334	0.01620605156318544	0.022562735581503866	0.03276137147902573	0.045404885845131616	0.06007415665663568	0.07963318440530776	0.10806362831141325	0.13768158461654528	0.16862676066176574	0.21095808500353458	0.2538482387095512	0.3035141984570721	0.3641471844779556	0.4346295380437061	0.5055310136326423	0.5766420502331715	0.6532715268056475	0.7274561249095395	0.7950744779835202	0.8603178062594476	0.9303111841314814	0.9947162683610373	1.0580036938620976	1.1221293634095297	1.1810858613376698	1.2337555289180226	1.2830722203128886	1.3348337901763385	1.3811467737383727	1.4267612205950975	1.4687432765842114	1.502342892109609	1.531122604368369	1.5640935368589877	1.5932225174704029	1.6143183259707565	1.6306640848750038	1.6480576488372158	1.665032090776242	1.6811682886688963	1.6942309250581882	1.706315610060046	1.7173524900039396	1.7263636135024352	1.736003420035709	1.7426395187361514	1.7469005926385406	1.7494851784481869	1.7506726908472134	1.751650642234647
Sde-AGui_008-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002794146821238869	0.00041912202318583033	0.0005588293642477738	0.0009080977169026324	0.0011176587284955476	0.001257366069557491	0.001536780751681378	0.0024448784685840103	0.004610342255044133	0.007194928064690086	0.010757465261769645	0.01627590523371641	0.024169370003716217	0.03227239578530894	0.044077666105043156	0.058327814893361384	0.08019201376955554	0.09919221215397983	0.12126597204176691	0.14592431773919992	0.17470402999796028	0.2104691093098178	0.24546579824583462	0.284094878049462	0.32698503175547866	0.370643575837336	0.41507051029503395	0.459427591082201	0.5000824273312265	0.5454174595058272	0.5920797114205163	0.6305690838830817	0.6705253834267976	0.7109008049936991	0.7465261769644949	0.7775412066802463	0.8040157478114844	0.8309792646364396	0.857244244756085	0.8830901028525444	0.9069102045036058	0.9289141107208618	0.9471459187294455	0.9636313849747549	0.9771829970577633	0.9926905119156391	1.0055435872933378	1.0180473943183819	1.0285952985685585	1.0369777390322752	1.0429153010274077	1.0489227166930712	1.054511010335549	1.0602390113190887	1.065198621926788	1.0690405738059912	1.0708567692397966	1.0729523793557256	1.0732317940378495
Sde-AGui_009-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0001340739578766439	0.0001340739578766439	0.0001340739578766439	0.0001340739578766439	0.0001340739578766439	0.0001340739578766439	0.0001340739578766439	0.0002681479157532878	0.0004357403630990927	0.0005362958315065756	0.0006368512999140586	0.0008044437472598635	0.0009049992156673465	0.0011061101524823124	0.0012737025998281171	0.0015083320261122441	0.0021116648365571418	0.0027149976470020394	0.004089255715237639	0.005999809614979815	0.00817851143047528	0.010558324182785708	0.0151168387505916	0.02081498196034897	0.02879238245400928	0.03868033684741177	0.05141736284569294	0.06760679325929769	0.08731566506716434	0.10933731264840311	0.13588395630797862	0.16672096661960673	0.2027198243094856	0.2432436780777012	0.28933160109779754	0.33652563427037624	0.3871050348793401	0.4402988776668986	0.49087827827586256	0.5427313814846546	0.5972324453615103	0.6510966579384521	0.7065027210309751	0.7620093395919056	0.8156389227425633	0.8677266553776394	0.9178032786445659	0.9646286084329838	1.0126941223317607	1.0567709359837072	1.0992723806306035	1.138522531798991	1.1760297215149822	1.2107213581155638	1.2405863322325863	1.2712222316073993	1.2994112812509635	1.3275332939155897	1.3546832703856102	1.3786825088455292	1.4020113775160654	1.4249715428024405	1.4457865247627897	1.4627468804341852	1.4781653855899992	1.4924442621038616	1.5037399930549689	1.5134603550010257	1.5215047924736242	1.52686775078869	1.5291805265620622
Sde-AGui_009-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	6.703697893832195e-05	6.703697893832195e-05	6.703697893832195e-05	6.703697893832195e-05	0.0001340739578766439	0.0001340739578766439	0.00020111093681496588	0.0002681479157532878	0.0002681479157532878	0.0002681479157532878	0.0005362958315065756	0.0008379622367290244	0.0010390731735439903	0.0011396286419514733	0.0013407395787664392	0.001474813536643083	0.001642405983988888	0.0020446278576188195	0.002245738794433786	0.002513886710187073	0.002949627073286166	0.0041227742047068	0.005061291909843307	0.0060333281044489765	0.007776289556845346	0.010692398140662352	0.01444646896120838	0.019507760871051688	0.026479606680637174	0.03485922904792742	0.04592033057275054	0.060534391981304725	0.0762880820318104	0.0940528814504657	0.11423101211090061	0.13615210422373192	0.16625170776703846	0.1957479784999001	0.22919943099012277	0.26516477019053253	0.3005938135594357	0.33843618817011845	0.37748522840169096	0.41676889805954764	0.4571921963593557	0.4965429029961507	0.5392454585798618	0.5776911660009895	0.6169077986799079	0.6556216540167887	0.6922238445171125	0.7296304787646961	0.76143952527093	0.7923770910509655	0.823080027404717	0.8538164822479376	0.8811675696547729	0.9077142133143485	0.932383821563651	0.9544054691448898	0.975086377147362	0.9909741411557443	1.0084707926586463	1.0232859650040156	1.0393748399492129	1.0538213089104211	1.0671616677191471	1.0784238801807853	1.0880436866584344	1.0974288637097995	1.1038644136878784	1.1076855214873629	1.1102664451764883	1.111473110797378
Sde-AGui_010-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	8.025643536226952e-05	8.025643536226952e-05	8.025643536226952e-05	8.025643536226952e-05	0.00012038465304340428	0.00016051287072453904	0.00024076930608680857	0.0003210257414490781	0.0005216668298547519	0.0007223079182604258	0.0009630772243472343	0.0010834618773906386	0.0014446158365208515	0.0021669237547812773	0.00252807771391149	0.0029694881084039726	0.00429371929188142	0.007503976706372201	0.009791285114196881	0.012479875698832911	0.01669333855535206	0.022391545466073196	0.030778342961430363	0.0404091152049027	0.05365142703967718	0.07050527846575377	0.09141207987762498	0.11809734463557961	0.14955786729758924	0.18386749341495948	0.22435686505522445	0.27499867576881654	0.3319807448760279	0.39141063526178843	0.4518437310895774	0.5206636244127235	0.5906472360486226	0.6599085397662612	0.7325406137691151	0.8051325595542879	0.877242966727287	0.9562955555591225	1.0280849369906726	1.0995934208984548	1.170219084017252	1.240804618918368	1.3033645102832572	1.3678906843145218	1.4312932682507147	1.4892384145822732	1.5437325341932544	1.5918462671929348	1.6393580769273983	1.6840207832065013	1.7243496419760418	1.764036449262684	1.7965403055844034	1.8266765970629355	1.8552880162695846	1.8819331528098582	1.9073744428196975	1.9286825264083802	1.9485058659428605	1.9639552297500975	1.9762745925782057	1.9863066469984896	1.9937704954871807	1.999548958833264	2.0012744721935527
Sde-AGui_010-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.012821768113476e-05	8.025643536226952e-05	8.025643536226952e-05	8.025643536226952e-05	0.0003611539591302129	0.0005216668298547519	0.0005617950475358867	0.00084269257130383	0.0009630772243472343	0.001003205442028369	0.0014446158365208515	0.0019261544486944685	0.002688590584636029	0.0037720524620266675	0.005417309386953193	0.007865130665502413	0.01187795243361589	0.016572953902308656	0.02275269942520341	0.03150065087969079	0.043579244401712354	0.05722283841329817	0.07219066360836143	0.08920502790516258	0.11031247040543946	0.13531235002078643	0.16460594892801478	0.19863467752161706	0.23615456105347807	0.276042009428526	0.3183772790821232	0.3631603700142696	0.4125180777620654	0.4652866840127575	0.5184967006579423	0.5730309484866044	0.6269231448323684	0.6839052139395798	0.7400847186931684	0.792090888807919	0.8410874425965846	0.8914483557864087	0.9362715749362363	0.9822986406164979	1.0288875013442953	1.0730285407935436	1.1124344505564179	1.1507167702242205	1.1894806285041966	1.226478845206203	1.2578189832151692	1.2828589910481973	1.30982515332992	1.3337816992855571	1.357898758111919	1.3784845337823413	1.394736461943201	1.411148902974785	1.4259160870814425	1.4375131419912908	1.4476254528469366	1.4546478909411351	1.4581390458793937	1.4601855849811316	1.4613894315115659
