Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.606024513033435e-05	3.606024513033435e-05	3.606024513033435e-05	3.606024513033435e-05	7.21204902606687e-05	0.00010818073539100304	0.00010818073539100304	0.00018030122565167173	0.00025242171591234044	0.0003245422061730091	0.0004687831866943465	0.0004868133092595137	0.0007572651477370213	0.0008834760056931915	0.001027716986214529	0.0012080182118662007	0.0012440784569965348	0.0013342290698223707	0.0014965001729088756	0.0015866507857347114	0.002127554462689726	0.0029028497329919153	0.003497843777642432	0.004182988435118784	0.004922223460290639	0.005697518730592827	0.006815386329633192	0.0075726514773702125	0.008744609444106079	0.01002474814623295	0.011340947093490152	0.012837447266399028	0.01480273062600225	0.016677863372779635	0.019292231144728875	0.021726297691026443	0.024070213624498175	0.027351695931358604	0.029767732355091003	0.03331966650042894	0.035879943904682673	0.03988263111414979	0.04294775195022821	0.046283324624784135	0.05055646367272876	0.05482960272067337	0.058940470665531486	0.06148271794722006	0.0643134471899513	0.06775720059989823	0.07098459253906317	0.07448243631670559	0.07843103315847721	0.08270417220642182	0.08722973297027879	0.09078166711561672	0.0956858604533422	0.1006802044038935	0.10434031928462242	0.10843315710691538	0.1126522057871645	0.1160058085842856	0.12092803204457622	0.12491268913147818	0.12734675567777576	0.12898749683120597	0.13080853921028784	0.13163792484828554	0.13190837668676303
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010443224366409578	0.00020886448732819157	0.0002784859831042554	0.00038291822676835116	0.00048735047043244696	0.0005221612183204789	0.0006614042098726066	0.000939890192976862	0.0012879976718571814	0.0014968621591853726	0.0016361051507375005	0.0018101588901776602	0.002262698612722075	0.003237399553586969	0.0035855070324672883	0.004595018721220215	0.0056045304099731404	0.006718474342390162	0.008354579493127661	0.009886252400201067	0.01267111223124362	0.016465483751039102	0.020085801531394422	0.024541577261062507	0.029519514209051072	0.034358208165487514	0.04010198156701278	0.04706413114461916	0.05555795362929895	0.06582712425626838	0.07313738131275507	0.07936850518471279	0.0882104351482729	0.09684350062450481	0.10638164554582558	0.11651157318124286	0.12754658026174898	0.14028731398876865	0.15313247995945245	0.16542067396392773	0.1770822745064184	0.18731663438549978	0.19817758772656574	0.20708913918590194	0.21836782150162426	0.22995980054833892	0.24430182867820804	0.25551088949815437	0.26612816760400404	0.28071387096908945	0.294429305636974	0.3062997706667929	0.3217557427290791	0.33456609795187486	0.34560110503238095	0.35315503732408393	0.3638767476735977	0.3723009486625014	0.37835801879501896	0.3848328179021929	0.3890797291445328	0.3926304254291121	0.39586782498269907	0.39767798387287673
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962149577606386e-05	6.962149577606386e-05	6.962149577606386e-05	6.962149577606386e-05	6.962149577606386e-05	0.00017405373944015962	0.0002784859831042554	0.00034810747888031925	0.00048735047043244696	0.0005917827140965428	0.0006265934619845747	0.0010443224366409579	0.0013228084197452132	0.0015316729070734047	0.0017405373944015964	0.001879780385953724	0.0020886448732819157	0.0025759953437143627	0.0029937243183707453	0.003689939276131384	0.0050823691916526605	0.006439988359285906	0.008250147249463567	0.009851441652313036	0.011452736055162503	0.013471759432668356	0.016326240759486972	0.019319965077857718	0.022835850614548944	0.026839086621672614	0.030111296923147617	0.035611395089456654	0.041181114751541764	0.04789958909393193	0.05385222698278539	0.05977005412375082	0.0655138275252761	0.07070062896059284	0.07578299815224551	0.0823274187551955	0.08828005664404896	0.09506815248221519	0.1012992763541729	0.10805256144445109	0.11330898437554392	0.12249902181798435	0.13242008496607344	0.14084428595497717	0.14996470190164155	0.15849333513420938	0.16455040526672693	0.1728353632640785	0.17951902685858062	0.18714258064605963	0.1931996507785772	0.20033585409562374	0.20667141021124555	0.21279810183953918	0.2199343051565857	0.22578251080177508	0.23170033794274048	0.2399852959400921	0.24503285438385672	0.2481658216937796	0.24994116983606923	0.2510203030205982	0.2514032212473666
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0001415748789534785	0.0001415748789534785	0.0001415748789534785	0.0001415748789534785	0.000283149757906957	0.0004247246368604355	0.000566299515813914	0.0009202367131976102	0.0013449613500580457	0.0014865362290115243	0.0018404734263952204	0.0031854347764532663	0.0038225217317439195	0.0046719710054647905	0.005946144916046097	0.007998980660871534	0.008919217374069146	0.011042840558371323	0.014369850213778068	0.017980009627091766	0.022864342950986778	0.030438598974997875	0.03744655548319506	0.044950024067729424	0.05259506753121726	0.06165585978423988	0.07312342497947164	0.08536965200894753	0.09874847807005124	0.11120706741795736	0.12897471472661892	0.1504233088880709	0.16988985474417417	0.18871931364498684	0.21384885465922926	0.23883682079451823	0.2669394342667837	0.2955375598153863	0.31882662740323353	0.34289435682532493	0.36802389783956735	0.3938613132485772	0.41792904267066855	0.4386697624373531	0.4636577285726421	0.4871591584789195	0.5086785400798483	0.5316136704703118	0.5555398250134496	0.5782625930854829	0.5965257524704817	0.6160630857660616	0.636591443214316	0.6558456267519891	0.6701446895262905	0.6879831242744288	0.7082991194042529	0.7284027522156469	0.7474445734348897	0.7662740323357023	0.7810686071863409	0.7925361723815726	0.8049947617294787	0.8161791771668034	0.8256646940566865	0.8359288727808138	0.8453436022312201	0.8509358099498825	0.8545459693631962
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001415748789534785	0.0003539371973836962	0.0006370869552906533	0.0009910241526743494	0.0010618115921510888	0.0014157487895347849	0.0014865362290115243	0.001769685986918481	0.002548347821162613	0.0032562222159300052	0.0038933091712206585	0.0055214202791856615	0.006795594189766968	0.008636067616162188	0.010830478239941106	0.013449613500580458	0.01705977291389416	0.020245207690347426	0.024775603816858734	0.030580173853951356	0.037588130362148545	0.04487923662825268	0.053090579607554436	0.060452473313135316	0.0690885409292975	0.07956508197185491	0.08997083557493557	0.09966871478324886	0.110216043265283	0.12168360846051476	0.1306028258345839	0.14136251663504829	0.156369453804117	0.16762465668091853	0.18036639578673158	0.19593963247161422	0.21413200441713623	0.22913894158620496	0.2429424922841691	0.25802021689271454	0.2726732168643996	0.28591046804654985	0.30707591245009486	0.3217289124217799	0.3353201008013138	0.34841577710451055	0.365121612821021	0.3797746127927061	0.39117139054846106	0.4032760426989835	0.4177166803522383	0.4282640088342724	0.439519211711074	0.45374748704589857	0.46507347736217686	0.4794433275759549	0.49268057875810517	0.5047852309086276	0.5115100376589178	0.5208539796698474	0.5279327236175213	0.5341620182914744	0.5403913129654274	0.544850921652462	0.5462666704419967	0.5474700569131014
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008251233559417133	0.0008251233559417133	0.001100164474588951	0.0019252878305306643	0.003162972864443234	0.004400657898355804	0.005225781254297518	0.006325945728886468	0.0077011513221226565	0.009763959711976942	0.012651891457772936	0.019527919423953884	0.025578824034193114	0.03300493423766853	0.040018482763173095	0.05102012750906261	0.06642243015330793	0.08333745895011305	0.09915232327232922	0.11455462591657453	0.13078205191676157	0.15223525917124608	0.16956284964602208	0.193766468086979	0.21824512764658316	0.244649075036718	0.2694027757149694	0.2969068875796932	0.32221067049523905	0.34503908334295974	0.36552964668217897	0.39674681364864045	0.4264512544625422	0.4532677635306478	0.4770588202936339	0.5038753293617396	0.5378429075146735	0.5646594165827792	0.584187336006733	0.6094911189222789	0.6338322579225595	0.6713753706179073	0.6983294002453366	0.7188199635845559	0.737522759652568	0.7609012547375833	0.7866175993311	0.8072456832296429	0.8233355886705063	0.8362625212469265	0.8502896182979356	0.8632165508743557	0.8776562096033357	0.8919583477729921	0.9047477597900886	0.9118988288749168	0.918362295163127	0.921937829705541	0.9222128708241882
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013752055932361889	0.0005500822372944755	0.0005500822372944755	0.0005500822372944755	0.001100164474588951	0.001100164474588951	0.0015127261525598077	0.0019252878305306643	0.002612890627148759	0.003438013983090472	0.003988096220384948	0.005775863491591994	0.006876027966180944	0.007976192440769895	0.009351398034006083	0.011139165305213129	0.013201973695067412	0.01815271383071769	0.0225533717290735	0.028329235220665487	0.034380139830904724	0.039605921085202236	0.04675699017003042	0.05377053869553498	0.06353449840751192	0.07481118427204866	0.08443762342470199	0.09653943264518046	0.10836620074701167	0.11909280437425396	0.13050701079811433	0.14687195735762498	0.16034897217133962	0.1727258225104653	0.1885406868326815	0.20738100346001725	0.2256712378500586	0.24011089657903856	0.2566133636978728	0.26885269347767493	0.2872804484270398	0.3037829155458741	0.3149220808510872	0.32839909566480185	0.3421511515971638	0.35755345424140905	0.3728182363263308	0.38423244275019114	0.3956466491740515	0.41022382846235517	0.42370084327606977	0.4356651319372246	0.44556661220852517	0.45945618870021065	0.4694951895308349	0.4798092314801063	0.4897107117514068	0.5040128499210632	0.5140518507516874	0.5260161394128422	0.5311044001078161	0.53619266080279	0.5410058803791167	0.5436187710062654	0.5445814149215308
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029784331654489837	0.00029784331654489837	0.00044676497481734755	0.001489216582724492	0.001489216582724492	0.001489216582724492	0.001489216582724492	0.001638138240996941	0.0020849032158142887	0.002382746532359187	0.003574119798538781	0.006403631305715316	0.007148239597077562	0.007595004571894909	0.008488534521529603	0.008935299496346952	0.00923314281289185	0.010573437737343892	0.013254027586247979	0.015636774118607165	0.01995550220850819	0.024125308640136768	0.029039723363127594	0.03172031321203168	0.034549824719208214	0.03946423944219904	0.04497434079827965	0.05212258039535722	0.05659023014353069	0.06076003657515927	0.06924857109668887	0.07550328074413173	0.08026877380885011	0.08831054335556238	0.09516093963609504	0.10081996265044811	0.10722359395616343	0.11422291189496853	0.12017977822586651	0.12315821139131548	0.12881723440566856	0.13313596249556958	0.1404331237509196	0.14787920666454207	0.15577205455298185	0.15904833103497573	0.1632181374666043	0.1731958885708584	0.17974844153484618	0.1843650129412921	0.19002403595564518	0.19732119721099517	0.20476728012461765	0.2110219897720605	0.21638316946986869	0.22263787911731156	0.23529622007046974	0.23872141821073606	0.24452936288336158	0.24616750112435853	0.24840132599844528	0.2528689757466187	0.25480495730416053	0.26001721534369626	0.2612085886098759	0.2615064319264208
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029784331654489837	0.00029784331654489837	0.0005956866330897967	0.0008935299496346951	0.0011913732661795935	0.001638138240996941	0.0020849032158142887	0.002382746532359187	0.0026805898489040856	0.003871963115083679	0.004765493064718374	0.0062547096474428665	0.00729716125535001	0.007892847888439808	0.008190691204984706	0.008637456179802053	0.008637456179802053	0.0090842211546194	0.01102020271216124	0.013105105927975529	0.015190009143789818	0.01682814738478676	0.0184662856257837	0.019657658891963296	0.02204040542432248	0.027699428438675552	0.032167078186849024	0.03499658969402556	0.038272866176019445	0.04125129934146843	0.043782967532100064	0.04676140069754905	0.05018659883781538	0.055696700193896	0.05971758496725213	0.061951409841338866	0.06612121627296744	0.07088670933768582	0.0744608291362246	0.07684357566858378	0.07907740054267053	0.0832472069742991	0.09530986129436748	0.10081996265044811	0.10781928058925322	0.11452075521151343	0.12092438651722875	0.12628556621503692	0.13149782425457263	0.13849714219337775	0.14460293018254816	0.14966626656381143	0.15279362138753289	0.1588994093767033	0.1656008839989635	0.17274912359604105	0.1779613816355768	0.18317363967511252	0.1907686442470074	0.1934492340959115	0.19568305896999824	0.19970394374335437	0.20327806354189315	0.20521404509943497	0.20610757504906968	0.20655434002388703	0.2067032616821595
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	7.424698705726522e-05	9.899598274302029e-05	0.00012374497842877535	0.00014849397411453044	0.00019799196548604057	0.0002969879482290609	0.00039598393097208114	0.00042073292665783624	0.0006682228835153869	0.0010642068144874682	0.0012127007886019985	0.0012869477756592637	0.00175717869368861	0.002054166641917671	0.002375903585832487	0.00346485939600571	0.004083584288149587	0.00517254009832281	0.006558483856725094	0.008266164559042194	0.00994909626567354	0.012696234786792352	0.014601907454595492	0.01888348370823112	0.02274432703520891	0.025887449487299805	0.02868408599979013	0.03222319238285311	0.03598503972708787	0.04145456777363975	0.04702309180293464	0.05189864395302839	0.05776415593055234	0.06575808153705123	0.07224231840671906	0.07937002916421651	0.0864234929346567	0.09332846273098237	0.10030767951436531	0.10817786014243541	0.11537981788699014	0.12414096235974745	0.13013021931570018	0.1388666147927717	0.1482217351619871	0.16111596191426553	0.1715847870893399	0.18183087130324252	0.19336390329280437	0.20187755780870414	0.21138117215203406	0.22308744711139622	0.2326158104504119	0.24080772802239686	0.24773744681440826	0.25649859128716557	0.2653834807383516	0.27144698468136164	0.27837670347337307	0.2840194744897252	0.28741008689867364	0.29010772742842095	0.2929043639409113	0.29441405267774234
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	4.949799137151014e-05	0.0002474899568575507	0.000346485939600571	0.0004949799137151014	0.0005444779050866116	0.0005444779050866116	0.0005692269007723667	0.000692971879201142	0.0008662148490014275	0.001039457818801713	0.001410692754088039	0.001682931706631345	0.0018809236721173855	0.002054166641917671	0.0022026606160322013	0.002796636512490323	0.00331636542189118	0.0038855923226635463	0.004430070227750158	0.00517254009832281	0.006310993899867543	0.007474196697098032	0.009132379408043621	0.011681525963676394	0.013488202648736514	0.015195883351053614	0.016854066061999205	0.019106224669402913	0.021680120220721442	0.024006525815182422	0.026407178396700662	0.02967404582722033	0.033312148193026324	0.035737549770230324	0.041578312752068525	0.046379617915105004	0.050760190151483656	0.05459628448277569	0.05947183663286944	0.06360491891239053	0.06897545097619939	0.07409849308315068	0.07907304121598746	0.08585426603388435	0.09181877399415131	0.09800602291559007	0.10468825175074395	0.11082600268081122	0.11800321142968018	0.12428945633386197	0.12995697634589987	0.13814889391788482	0.14661305044241305	0.1567106406822011	0.16425908436635642	0.17190652403325474	0.17999944562249665	0.1873993953325374	0.1932401583143756	0.19940265824012862	0.20615913406233977	0.21063870228146142	0.21452429460412498	0.217147688146815	0.219573089724019	0.2200185716463626
