Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2	36.2693	36.3703	36.3699	36.3567	36.3844	36.3585	36.3362	36.3476	36.3515	36.345	36.3219	36.3521	36.3512	36.3244	36.3124	36.3196	36.3057	36.2919	36.2643	36.2845	36.2855	36.2605	36.2399	36.2357	36.2138	36.1834	36.1911	36.1846	36.1791	36.1666	36.1605	36.1493	36.123	36.121	36.0921	36.0778	36.0804	36.0716	36.0585	36.0611	36.0539	36.0328	36.0218	36.0234	36.0171	35.9977	35.9598	35.9487	35.9627	35.9371	35.9403	35.9222	35.9263	35.9035	35.8993	35.8789	35.8795	35.8857	35.8653	35.8403	35.8511	35.8304	35.8071	35.8237	35.8033	35.7616	35.7913	35.7992	35.7708	35.7518	35.72	35.7337	35.6903	35.6699	35.6856	35.6861	35.6936	35.654	35.6289	35.6034	35.573	35.562	35.527	35.5272	35.4955	35.4588	35.4936	35.4986	35.4898	35.4572	35.448	35.4228	35.4393	35.3893	35.3953	35.3928	35.3652	35.2979	35.2725	35.251	35.2411	35.2133	35.2319	35.2579	35.1755	35.1518	35.1366	35.0903	35.0611	35.0083	35.0657	35.0746	35.0807	35.0773	35.0066	35.0002	34.9841	34.9533	34.9307	34.8931	34.9429	34.9028	34.9068	34.8923	34.8701	34.8064	34.8132	34.725	34.7744	34.7603	34.7081	34.598	34.4777	34.4247	34.3666	34.5084	34.6038	34.487	34.315	34.3886	34.2947	34.3159	34.3733	34.2987	34.2547	34.2002	34.1984	34.2756	34.4307	35.7908
Tbi-ARos_012_Ex1b-8G-cssl-2-2	36.4403	36.4455	36.4449	36.4406	36.4662	36.4391	36.421	36.4293	36.4314	36.4296	36.4042	36.4328	36.436	36.4121	36.4005	36.4118	36.3961	36.3824	36.3559	36.3802	36.3786	36.3586	36.3406	36.3292	36.3112	36.2782	36.2845	36.2795	36.2797	36.2621	36.2637	36.2442	36.221	36.2171	36.1918	36.1767	36.179	36.169	36.1635	36.1629	36.1591	36.1372	36.1312	36.1304	36.1225	36.1012	36.0604	36.0548	36.0695	36.0408	36.0485	36.0276	36.0313	36.0159	36.011	35.9934	35.9971	35.9997	35.9795	35.9537	35.9632	35.9442	35.9291	35.9505	35.9162	35.8798	35.9058	35.9144	35.8878	35.8713	35.8414	35.8519	35.8128	35.7981	35.8062	35.8111	35.8216	35.7823	35.7547	35.729	35.7052	35.6963	35.6591	35.6555	35.6338	35.5907	35.6261	35.6294	35.6209	35.5861	35.5837	35.5587	35.5775	35.5285	35.5313	35.5241	35.4974	35.4347	35.4088	35.3933	35.3843	35.3472	35.3749	35.3984	35.3065	35.2977	35.2752	35.2366	35.1975	35.1472	35.2046	35.2182	35.2248	35.2133	35.1508	35.1476	35.127	35.0965	35.0727	35.0386	35.0814	35.0408	35.0381	35.0309	35.0078	34.9419	34.9547	34.8767	34.9045	34.8909	34.8375	34.7371	34.6185	34.5677	34.5077	34.6393	34.7446	34.6044	34.438	34.5118	34.4206	34.4443	34.5029	34.4168	34.3723	34.319	34.3196	34.3923	34.5289	35.8415
Tbi-ARos_013_Ex1b-8H-cssl-1-2	36.5143	36.5183	36.5231	36.5117	36.5296	36.5035	36.4917	36.4969	36.497	36.503	36.4662	36.4955	36.4898	36.4665	36.4526	36.461	36.4504	36.4347	36.4147	36.4362	36.434	36.4147	36.3933	36.3859	36.3736	36.3405	36.3546	36.3462	36.3446	36.3326	36.328	36.3133	36.2937	36.2907	36.2632	36.2481	36.2494	36.2466	36.2351	36.2418	36.237	36.2227	36.2087	36.2068	36.1996	36.1862	36.1467	36.1417	36.1591	36.1324	36.1391	36.124	36.1246	36.1154	36.1067	36.0912	36.092	36.1009	36.0789	36.0583	36.0704	36.0516	36.0303	36.0483	36.0247	35.9923	36.0139	36.028	35.9984	35.9807	35.9553	35.9675	35.933	35.9187	35.9339	35.9332	35.941	35.9027	35.8805	35.8587	35.8307	35.8246	35.791	35.788	35.7633	35.7334	35.7704	35.7676	35.7648	35.733	35.7303	35.7071	35.7215	35.6791	35.6887	35.6857	35.66	35.5965	35.5732	35.5557	35.5484	35.5151	35.5449	35.578	35.4918	35.4714	35.4587	35.4124	35.386	35.336	35.386	35.4011	35.4164	35.4057	35.3373	35.3377	35.3217	35.3013	35.2723	35.2399	35.2832	35.2474	35.2474	35.2348	35.2221	35.1494	35.1682	35.0904	35.1234	35.1229	35.06	34.9576	34.8402	34.7825	34.7275	34.8685	34.9615	34.844	34.6568	34.7351	34.6278	34.6613	34.7182	34.6293	34.5927	34.5313	34.5198	34.5796	34.6903	35.8911
Tbi-ARos_014_Ex1b-9A-cssl-2-2	36.4899	36.5021	36.495	36.4853	36.5077	36.4805	36.4615	36.4754	36.4789	36.471	36.4488	36.4709	36.4645	36.4463	36.4332	36.4403	36.427	36.4225	36.3924	36.4162	36.4139	36.3908	36.3777	36.363	36.346	36.316	36.3197	36.3179	36.315	36.2998	36.3006	36.2826	36.2624	36.2597	36.2341	36.2161	36.221	36.2151	36.2039	36.2121	36.1996	36.1887	36.1768	36.1797	36.171	36.1518	36.1204	36.1131	36.1283	36.1031	36.117	36.0946	36.0973	36.0828	36.0778	36.0606	36.0661	36.0723	36.0568	36.0349	36.0478	36.031	36.0148	36.0278	36.0041	35.9661	35.9945	35.9991	35.9747	35.9606	35.932	35.9507	35.911	35.897	35.9115	35.9073	35.9175	35.8721	35.8611	35.8358	35.8079	35.8	35.7748	35.7682	35.7395	35.7138	35.7469	35.7395	35.7399	35.7037	35.7088	35.6803	35.7006	35.6487	35.6535	35.6514	35.6257	35.566	35.5369	35.5147	35.513	35.4811	35.5034	35.5312	35.4517	35.421	35.4142	35.3645	35.3349	35.284	35.3367	35.3504	35.3627	35.359	35.2828	35.2848	35.27	35.2389	35.1989	35.1768	35.2191	35.1828	35.1779	35.1718	35.1384	35.0827	35.0957	35.007	35.0405	35.0409	34.9991	34.8808	34.7506	34.6999	34.6525	34.795	34.8857	34.757	34.5728	34.6636	34.5674	34.5933	34.634	34.5547	34.5091	34.4607	34.4383	34.5148	34.5996	35.8589
Tbi-ARos_015_Ex1b-9B-cssl-2-2	36.4871	36.4531	36.4531	36.4705	36.4866	36.4616	36.4444	36.4555	36.4565	36.4585	36.436	36.4506	36.4583	36.4303	36.4153	36.4264	36.4096	36.4013	36.3656	36.3933	36.3865	36.3725	36.3556	36.344	36.3292	36.2965	36.3043	36.298	36.2836	36.2822	36.2777	36.2572	36.2412	36.2345	36.2041	36.1879	36.1967	36.1856	36.1761	36.1802	36.1764	36.1563	36.1416	36.1445	36.1337	36.1142	36.08	36.0826	36.0967	36.0655	36.0699	36.0518	36.066	36.0425	36.0349	36.0156	36.0147	36.0226	36.0045	35.9914	35.9901	35.976	35.9487	35.9693	35.9535	35.9165	35.9231	35.9407	35.9192	35.8969	35.8697	35.8832	35.8586	35.8229	35.8471	35.8478	35.8333	35.8084	35.78	35.7548	35.7457	35.7259	35.6861	35.6931	35.6553	35.6165	35.6592	35.6657	35.6571	35.6182	35.6164	35.5835	35.6142	35.5518	35.5619	35.556	35.5301	35.4606	35.4366	35.4218	35.4161	35.3775	35.4032	35.4432	35.3592	35.3223	35.3089	35.2564	35.2402	35.18	35.2308	35.2416	35.276	35.2653	35.182	35.1819	35.1796	35.1271	35.0946	35.0794	35.114	35.0654	35.0976	35.0833	35.0556	34.9718	34.9875	34.9075	34.9593	34.9311	34.8789	34.7655	34.6614	34.6032	34.545	34.6846	34.7798	34.6588	34.4649	34.5243	34.4439	34.469	34.5232	34.4125	34.3702	34.3314	34.34	34.3833	34.5175	35.8287
Tbi-ARos_016_Ex1b-9C-cssl-1-2	36.5364	36.5287	36.5245	36.5148	36.5336	36.507	36.4935	36.508	36.5004	36.5121	36.4736	36.5024	36.4967	36.475	36.46	36.4641	36.4486	36.4346	36.4152	36.4394	36.4317	36.414	36.3957	36.3855	36.3646	36.3357	36.3512	36.3403	36.3377	36.3314	36.3209	36.3054	36.2827	36.2889	36.2527	36.2381	36.2366	36.2351	36.2221	36.2244	36.2212	36.203	36.19	36.1927	36.1789	36.1615	36.1219	36.1142	36.1314	36.1064	36.1174	36.0931	36.0949	36.0855	36.0701	36.0545	36.0555	36.0669	36.0447	36.0238	36.0244	36.0124	35.9927	36.0052	35.981	35.9478	35.9689	35.9787	35.958	35.9377	35.907	35.9165	35.8803	35.871	35.8789	35.8773	35.8849	35.8386	35.8143	35.7879	35.7703	35.7589	35.7181	35.721	35.6863	35.6541	35.6923	35.6837	35.6839	35.6504	35.6445	35.6154	35.6366	35.5937	35.6014	35.588	35.5557	35.4898	35.4659	35.449	35.4401	35.4085	35.4349	35.4585	35.3806	35.3541	35.3356	35.284	35.2525	35.2013	35.2636	35.2767	35.2986	35.2864	35.218	35.2156	35.1926	35.1568	35.1318	35.105	35.1413	35.1041	35.1183	35.0912	35.0716	35.0034	35.0228	34.929	34.9673	34.9638	34.8969	34.7935	34.6655	34.6198	34.5513	34.7025	34.8051	34.6661	34.4669	34.5613	34.4606	34.4812	34.5428	34.4578	34.4241	34.3503	34.334	34.42	34.5427	35.8372
Tbi-ARos_017_Ex1b-9D-cssl-1-2	36.5074	36.5296	36.5302	36.516	36.5418	36.511	36.5025	36.5121	36.5093	36.5182	36.4817	36.5099	36.5015	36.4831	36.4625	36.4732	36.459	36.4442	36.4277	36.4435	36.4417	36.4229	36.4056	36.3968	36.382	36.3523	36.3598	36.3529	36.3552	36.3411	36.3351	36.319	36.3003	36.294	36.2635	36.2564	36.2553	36.2523	36.2358	36.2492	36.2429	36.2187	36.2111	36.209	36.2064	36.1823	36.1484	36.1421	36.1565	36.1336	36.1386	36.1165	36.1142	36.1052	36.093	36.081	36.0868	36.0932	36.0638	36.0406	36.06	36.0391	36.0234	36.0338	36.0112	35.9851	36.0022	36.0166	35.9883	35.9682	35.9449	35.9507	35.9254	35.9033	35.9174	35.9223	35.9301	35.8845	35.8666	35.8468	35.8192	35.8154	35.776	35.7749	35.7424	35.7175	35.7508	35.7527	35.7495	35.7141	35.7099	35.6969	35.7049	35.6608	35.6637	35.6658	35.6319	35.5769	35.5555	35.5305	35.5144	35.4928	35.5226	35.5602	35.4764	35.4432	35.4412	35.3961	35.3701	35.3153	35.3644	35.3911	35.3888	35.3832	35.3169	35.3145	35.2951	35.2802	35.2518	35.2284	35.2696	35.2326	35.2481	35.2148	35.1986	35.1464	35.1699	35.0917	35.102	35.1065	35.0531	34.9601	34.8465	34.8059	34.7572	34.8894	34.9648	34.8697	34.679	34.7735	34.6817	34.7044	34.7649	34.6829	34.6361	34.5878	34.5753	34.656	34.7719	35.9069
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2	36.4246	36.4837	36.4896	36.4753	36.5028	36.4715	36.4642	36.4837	36.4803	36.4746	36.4476	36.4717	36.4727	36.4426	36.4314	36.4379	36.423	36.4124	36.3904	36.418	36.4171	36.3915	36.3748	36.3603	36.3549	36.3218	36.3241	36.3197	36.3343	36.3138	36.3053	36.2939	36.2721	36.2556	36.2329	36.2143	36.2312	36.2215	36.2031	36.2102	36.2117	36.1839	36.1763	36.1766	36.1665	36.1512	36.1083	36.1055	36.1136	36.1053	36.1022	36.0849	36.0861	36.0642	36.0622	36.0402	36.0506	36.0519	36.0301	36.0053	36.0171	36.0014	35.9828	36.0004	35.9767	35.9391	35.9657	35.9776	35.9378	35.9239	35.8927	35.9089	35.8735	35.8612	35.8726	35.8747	35.8802	35.8341	35.8177	35.7927	35.7575	35.7592	35.7221	35.7199	35.6929	35.6771	35.6956	35.6952	35.6995	35.6681	35.656	35.6276	35.6497	35.6125	35.6169	35.606	35.5812	35.5235	35.4886	35.477	35.4762	35.4447	35.4697	35.498	35.4047	35.3911	35.3822	35.3394	35.3098	35.2734	35.3189	35.3252	35.3401	35.3392	35.275	35.27	35.2488	35.2305	35.1996	35.164	35.2159	35.1661	35.1772	35.1909	35.1506	35.0828	35.1043	35.0246	35.0477	35.0482	34.9987	34.9061	34.7813	34.7557	34.6818	34.8356	34.9219	34.7932	34.6301	34.708	34.6229	34.6472	34.7024	34.6154	34.5688	34.5446	34.5141	34.5947	34.6929	35.88
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2	36.4027	36.4662	36.4641	36.4549	36.4799	36.4497	36.4394	36.4505	36.4522	36.4523	36.4231	36.451	36.4434	36.4206	36.4068	36.4113	36.3975	36.3828	36.3647	36.3896	36.385	36.3624	36.343	36.3346	36.3218	36.2849	36.2991	36.2865	36.2923	36.2766	36.2706	36.2534	36.2318	36.2299	36.2006	36.1844	36.1874	36.1778	36.1691	36.1765	36.1701	36.1454	36.1382	36.1373	36.1268	36.1122	36.0729	36.065	36.0813	36.0578	36.059	36.0393	36.0508	36.0274	36.0229	36.0082	36.0063	36.0156	35.9912	35.9643	35.9795	35.9564	35.9305	35.9508	35.9316	35.8927	35.9154	35.9269	35.9019	35.8796	35.854	35.8649	35.8261	35.8153	35.8214	35.8238	35.8291	35.7881	35.7621	35.7393	35.7113	35.7078	35.6695	35.6684	35.635	35.6095	35.6427	35.6363	35.6367	35.5962	35.5951	35.5754	35.5884	35.5364	35.5461	35.5345	35.5086	35.4455	35.4159	35.4029	35.398	35.3617	35.3902	35.4197	35.3379	35.3129	35.303	35.2492	35.22	35.1737	35.2145	35.2374	35.247	35.2368	35.1722	35.1642	35.1464	35.1212	35.1019	35.0705	35.105	35.0758	35.0794	35.0669	35.0464	34.9733	35.0005	34.901	34.9335	34.941	34.8867	34.7767	34.6609	34.614	34.5534	34.6968	34.7928	34.6711	34.4971	34.5664	34.4842	34.5116	34.5555	34.4702	34.4348	34.3679	34.3558	34.4373	34.5616	35.8285
Tbi-ARos_020_Ex1b-9G-cssl-1-2	36.5558	36.555	36.5533	36.5477	36.5645	36.5444	36.5332	36.5452	36.5495	36.5546	36.5209	36.5486	36.5362	36.5061	36.501	36.5038	36.4916	36.4804	36.461	36.4868	36.4724	36.4672	36.439	36.4338	36.4094	36.3811	36.3934	36.3873	36.3911	36.3786	36.3674	36.3521	36.3315	36.3247	36.2987	36.2865	36.287	36.2778	36.2659	36.281	36.2673	36.2503	36.241	36.2391	36.2263	36.2105	36.1749	36.1804	36.186	36.1614	36.1691	36.1561	36.1499	36.1361	36.1366	36.1133	36.1193	36.122	36.1072	36.0795	36.0924	36.0775	36.0594	36.0762	36.0596	36.0254	36.0363	36.0469	36.0227	35.9966	35.9691	35.9879	35.9512	35.9309	35.9494	35.9504	35.9495	35.9205	35.8926	35.874	35.8475	35.8351	35.7947	35.7983	35.7716	35.7378	35.7654	35.7693	35.7686	35.7391	35.7379	35.6969	35.7129	35.6755	35.6791	35.6821	35.6402	35.5851	35.5652	35.5317	35.5364	35.4913	35.5232	35.5469	35.4638	35.4674	35.4525	35.3991	35.3774	35.3092	35.3714	35.3906	35.3906	35.388	35.3456	35.315	35.2889	35.2728	35.2311	35.2146	35.2675	35.2136	35.2316	35.2053	35.1906	35.1275	35.1372	35.0393	35.0875	35.0847	35.0304	34.9285	34.8371	34.8086	34.7365	34.8568	34.934	34.8388	34.6495	34.7317	34.6352	34.6763	34.6991	34.6478	34.5791	34.5613	34.5508	34.6106	34.7734	35.9129
Tbi-ARos_021_Ex1b-9H-cssl-2-2	36.513	36.524	36.5159	36.5014	36.5272	36.4992	36.4865	36.5018	36.5024	36.5006	36.4738	36.5025	36.4958	36.4707	36.4611	36.4678	36.4526	36.4373	36.422	36.4452	36.4432	36.4186	36.4017	36.3946	36.3759	36.3461	36.3573	36.3499	36.3536	36.3361	36.331	36.3204	36.3013	36.2944	36.2706	36.2585	36.2555	36.2505	36.2433	36.2452	36.2394	36.223	36.2085	36.2123	36.2031	36.1891	36.1558	36.154	36.1666	36.1439	36.1443	36.1329	36.1369	36.1185	36.1171	36.0995	36.0978	36.1138	36.0876	36.0661	36.0806	36.0655	36.042	36.0546	36.0401	36.0051	36.0252	36.032	36.0135	35.9943	35.9674	35.9794	35.9472	35.9275	35.9387	35.9398	35.948	35.914	35.8873	35.8675	35.8435	35.8405	35.8048	35.8047	35.779	35.748	35.779	35.7805	35.78	35.7506	35.7482	35.7209	35.7455	35.6971	35.7041	35.7027	35.6763	35.6147	35.5915	35.573	35.5701	35.5421	35.5668	35.5959	35.5207	35.4885	35.4768	35.4402	35.4171	35.3677	35.4176	35.4328	35.439	35.4383	35.3728	35.363	35.3577	35.3285	35.307	35.2877	35.318	35.2796	35.2856	35.2751	35.2645	35.1964	35.2111	35.1353	35.1721	35.1651	35.1114	35.0239	34.904	34.8509	34.7951	34.9342	35.023	34.9035	34.7329	34.8217	34.7256	34.7391	34.7934	34.7315	34.6943	34.631	34.6346	34.6967	34.7932	35.9374
Tbi-ARos_022_Ex1b-10A-cssl-1-2	36.4478	36.4666	36.4654	36.4527	36.4798	36.4445	36.4347	36.4472	36.4494	36.449	36.4107	36.4398	36.4288	36.4064	36.3909	36.4025	36.3861	36.3663	36.3435	36.3722	36.3619	36.3419	36.3228	36.3038	36.2867	36.2504	36.2747	36.2641	36.2601	36.2432	36.2375	36.2239	36.1948	36.198	36.1646	36.1473	36.1477	36.1404	36.1313	36.1434	36.1245	36.1048	36.0891	36.0916	36.0843	36.0639	36.0224	36.0193	36.0338	36.0042	36.0125	35.9912	35.9874	35.9759	35.9689	35.9563	35.9516	35.9655	35.945	35.9154	35.9175	35.9072	35.8727	35.8933	35.8686	35.8332	35.8653	35.8672	35.8429	35.8196	35.7947	35.8068	35.7683	35.7448	35.7664	35.7655	35.779	35.7233	35.7027	35.6761	35.649	35.6358	35.5895	35.5834	35.5573	35.5246	35.5695	35.5693	35.5723	35.5216	35.5277	35.4945	35.5082	35.4592	35.4631	35.4573	35.4268	35.3477	35.3253	35.3117	35.2997	35.2498	35.2959	35.3234	35.2287	35.2067	35.192	35.1428	35.1163	35.055	35.106	35.1238	35.1207	35.1137	35.0435	35.0287	35.0175	34.9872	34.9595	34.9277	34.977	34.9349	34.9439	34.925	34.9154	34.8144	34.8318	34.7313	34.7888	34.7661	34.7159	34.5885	34.4831	34.413	34.3392	34.4881	34.6005	34.4449	34.2512	34.3276	34.2381	34.2593	34.3134	34.2334	34.1561	34.0987	34.0982	34.178	34.3068	35.7603
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2	36.4478	36.4348	36.4301	36.4333	36.4527	36.426	36.4219	36.4274	36.4326	36.4287	36.4014	36.4297	36.4248	36.3998	36.388	36.3958	36.3826	36.3686	36.3489	36.3684	36.3709	36.3399	36.3277	36.3186	36.303	36.2648	36.2716	36.2657	36.2689	36.2551	36.2467	36.2315	36.2087	36.2004	36.1742	36.1609	36.1687	36.1634	36.1434	36.1546	36.1498	36.1236	36.117	36.112	36.1004	36.0894	36.0452	36.0461	36.0633	36.0369	36.0369	36.0148	36.0219	36.0084	35.997	35.9838	35.9833	35.9866	35.9609	35.9379	35.941	35.9218	35.9016	35.9214	35.9049	35.87	35.8905	35.9033	35.8651	35.8518	35.8203	35.8314	35.7955	35.7756	35.7927	35.794	35.8003	35.7579	35.738	35.7022	35.6762	35.6613	35.6163	35.6221	35.5963	35.5688	35.5995	35.6024	35.6031	35.5649	35.5578	35.5383	35.5459	35.493	35.5028	35.5026	35.48	35.4098	35.3799	35.3635	35.3694	35.3318	35.3548	35.3761	35.3007	35.2695	35.2582	35.2034	35.1671	35.1303	35.1797	35.1919	35.2109	35.1996	35.1287	35.1225	35.112	35.0796	35.0435	35.0137	35.0667	35.0279	35.0274	35.0154	35.0109	34.9292	34.9523	34.8575	34.8954	34.9054	34.8383	34.7333	34.6094	34.5658	34.4993	34.6449	34.7576	34.6236	34.4469	34.5205	34.4379	34.4529	34.4997	34.4242	34.3601	34.3242	34.3269	34.4001	34.5336	35.8242
Tbi-ARos_024_Ex1b-10C-cssl-2-2	36.4353	36.4516	36.4478	36.4435	36.4697	36.4465	36.4312	36.4352	36.4316	36.4463	36.4064	36.4331	36.446	36.4124	36.3977	36.407	36.3948	36.3807	36.3618	36.3832	36.3816	36.3544	36.3346	36.3214	36.309	36.2689	36.2858	36.2775	36.2782	36.2736	36.2602	36.2431	36.2261	36.2058	36.1856	36.1632	36.1641	36.1577	36.1558	36.1548	36.1528	36.1279	36.1236	36.1154	36.1085	36.0908	36.0452	36.0489	36.0629	36.0509	36.035	36.0217	36.0207	35.9981	36.0046	35.9821	35.9823	35.9865	35.9696	35.9421	35.9482	35.9303	35.9062	35.9274	35.8997	35.8659	35.8824	35.9023	35.8584	35.8348	35.8043	35.8122	35.7754	35.7734	35.7782	35.7841	35.7954	35.7616	35.7275	35.6954	35.6675	35.6647	35.6117	35.6121	35.5904	35.5478	35.5918	35.595	35.5961	35.5522	35.5557	35.5228	35.5303	35.4852	35.4883	35.4945	35.4637	35.3929	35.3645	35.3382	35.3435	35.2981	35.3273	35.3593	35.2912	35.2375	35.2419	35.1831	35.1715	35.1074	35.1751	35.2059	35.211	35.1851	35.1146	35.1176	35.0981	35.065	35.0456	35.0146	35.0489	35.018	35.0025	35.0244	35.0093	34.9377	34.9361	34.8606	34.8838	34.8873	34.8195	34.7361	34.6093	34.5716	34.5135	34.6494	34.7244	34.6101	34.4387	34.5483	34.4398	34.4396	34.505	34.435	34.3795	34.3145	34.2948	34.4078	34.5446	35.8114
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2	36.3978	36.4453	36.4469	36.4375	36.4597	36.43	36.422	36.4406	36.4367	36.4449	36.4076	36.4331	36.4244	36.4088	36.3851	36.3914	36.3838	36.3651	36.3416	36.368	36.368	36.3481	36.3278	36.3177	36.3029	36.2701	36.2843	36.2759	36.2699	36.2599	36.2534	36.2417	36.2117	36.2221	36.1827	36.1701	36.178	36.17	36.1516	36.1572	36.1548	36.1329	36.1313	36.1225	36.1147	36.0908	36.0566	36.0454	36.0665	36.0355	36.0439	36.0236	36.024	36.0123	36.0008	35.9936	35.9946	35.9981	35.978	35.9544	35.9704	35.9444	35.9316	35.9392	35.9313	35.8825	35.9053	35.9143	35.8871	35.8723	35.8317	35.8545	35.8203	35.8028	35.8219	35.8152	35.8262	35.7859	35.7754	35.7516	35.7084	35.6991	35.6666	35.6564	35.6298	35.6054	35.6463	35.6533	35.6482	35.6051	35.608	35.5848	35.6021	35.5635	35.5604	35.5562	35.5247	35.4563	35.4428	35.4196	35.4153	35.3933	35.4029	35.4348	35.3554	35.3308	35.3199	35.2709	35.2511	35.1983	35.2563	35.2731	35.2808	35.2822	35.1984	35.2051	35.1861	35.1612	35.1255	35.1126	35.1612	35.1017	35.1228	35.1199	35.081	35.0274	35.0342	34.9566	35.0046	35.0042	34.9236	34.8279	34.6951	34.6673	34.6017	34.7572	34.8589	34.7278	34.5481	34.6316	34.5721	34.5715	34.6043	34.5386	34.4743	34.414	34.4301	34.4769	34.6059	35.8393
Tbi-ARos_026_Ex1b-10E-cssl-1-2	36.4131	36.467	36.4804	36.4611	36.4833	36.4582	36.4445	36.4592	36.458	36.4635	36.4259	36.45	36.4444	36.4155	36.4055	36.4114	36.3958	36.3809	36.3593	36.3804	36.38	36.3598	36.3358	36.325	36.307	36.2758	36.2832	36.2701	36.2754	36.2576	36.2514	36.236	36.2178	36.2076	36.1793	36.1702	36.1708	36.1676	36.1453	36.1526	36.1533	36.1231	36.1152	36.1126	36.1069	36.0894	36.0459	36.0448	36.0581	36.037	36.0383	36.0136	36.0118	36.0035	35.9942	35.9848	35.9746	35.9874	35.9622	35.9409	35.9494	35.9243	35.9075	35.9223	35.9053	35.8642	35.8943	35.9045	35.8783	35.8608	35.8247	35.8373	35.8002	35.7729	35.7907	35.8054	35.8067	35.761	35.7321	35.711	35.6812	35.6637	35.6367	35.6238	35.6013	35.5758	35.6031	35.601	35.6014	35.5632	35.561	35.5323	35.5474	35.4937	35.4984	35.5036	35.4746	35.4154	35.3809	35.3731	35.3731	35.3313	35.3523	35.3776	35.2917	35.2736	35.2566	35.2124	35.1805	35.1276	35.1893	35.195	35.2167	35.2195	35.1461	35.1315	35.1264	35.0883	35.0648	35.031	35.0795	35.0427	35.0639	35.0164	35.0128	34.9312	34.949	34.8665	34.9006	34.9006	34.8363	34.7496	34.6295	34.5755	34.5024	34.6558	34.7613	34.6242	34.4532	34.522	34.4452	34.4337	34.5133	34.4413	34.4032	34.3487	34.3459	34.4287	34.547	35.8193
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2	36.3079	36.3698	36.3634	36.3668	36.3946	36.3688	36.355	36.3737	36.3733	36.3722	36.3455	36.3687	36.3665	36.3418	36.3273	36.3388	36.3316	36.3116	36.2886	36.3108	36.3104	36.2906	36.2746	36.2622	36.244	36.2166	36.2245	36.2178	36.2123	36.2031	36.1894	36.1778	36.1535	36.1518	36.1317	36.1069	36.1162	36.1083	36.0909	36.1072	36.0967	36.0742	36.0681	36.065	36.0559	36.0436	36.0098	35.995	36.01	35.9902	35.984	35.9635	35.9721	35.9564	35.9421	35.9346	35.935	35.939	35.9138	35.8926	35.8974	35.8822	35.8486	35.8794	35.8602	35.8195	35.8504	35.8559	35.8241	35.8093	35.7749	35.79	35.7486	35.7238	35.7386	35.7428	35.7496	35.7121	35.6878	35.6662	35.6288	35.62	35.5931	35.5829	35.5543	35.5303	35.5577	35.5615	35.5588	35.5147	35.5156	35.4844	35.512	35.4586	35.4648	35.4614	35.4339	35.3716	35.3412	35.3331	35.3194	35.2824	35.3073	35.3403	35.2447	35.219	35.2269	35.1694	35.1408	35.0973	35.1426	35.1509	35.169	35.1555	35.0969	35.0868	35.0679	35.0451	35.0231	34.9855	35.036	34.9934	35.0022	34.9788	34.9784	34.9006	34.9148	34.8489	34.8696	34.8727	34.8197	34.7188	34.6064	34.537	34.492	34.6317	34.7195	34.6063	34.4397	34.5177	34.4313	34.4534	34.5008	34.4265	34.4083	34.3419	34.3399	34.4211	34.549	35.8195
