Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_fastp	36.1529	36.3813	36.381	36.3898	36.4335	36.4113	36.3744	36.4037	36.3993	36.3952	36.4286	36.4003	36.4115	36.4021	36.402	36.3932	36.403	36.3745	36.3655	36.3621	36.3502	36.305	36.327	36.3215	36.2402	36.2843	36.2832	36.2665	36.2608	36.245	36.2513	36.2086	36.2198	36.2259	36.2081	36.1771	36.1898	36.1908	36.1735	36.1323	36.1634	36.1333	36.143	36.1197	36.1171	36.0147	36.1121	36.1071	36.1037	36.0098	36.0245	36.0551	36.0409	35.9969	35.9958	35.9918	35.9757	35.9535	35.9537	35.9426	35.9419	35.9569	35.9297	35.8951	35.8907	35.8982	35.8987	35.8547	35.8435	35.8272	35.7035	35.8357	35.812	35.7882	35.6981	35.7333	35.7871	35.7571	35.7554	35.7327	35.7708	35.7116	35.7372	35.7227	35.674	35.6545	35.6257	35.6166	35.6433	35.6063	35.6398	35.5956	35.5462	35.5356	35.5008	35.3608	35.3583	35.3929	35.2583	35.4391	35.4513	35.5158	35.4748	35.4681	35.4163	35.2946	35.3504	35.3543	35.329	35.3443	35.3174	35.3617	35.2788	35.2004	35.1795	35.1853	35.1533	35.1031	35.0089	34.854	34.9467	35.0307	34.9344	35.0268	35.0636	35.0462	34.9018	34.9399	35.0541	35.0095	34.951	34.9577	34.8964	34.7363	34.802	34.8033	34.8023	34.8455	34.7417	34.5829	34.5032	34.3681	34.3465	34.303	34.3485	34.47	34.4841	34.5144	34.8188	35.8592
Tbi-ARos_012_Ex1b_L4_fastp	36.3299	36.4344	36.4366	36.4482	36.4835	36.4673	36.4343	36.4612	36.4557	36.4527	36.4829	36.4575	36.4719	36.4696	36.4639	36.4562	36.4687	36.4376	36.4281	36.4274	36.4165	36.3726	36.3959	36.3847	36.3076	36.3494	36.3477	36.3318	36.3276	36.315	36.3194	36.2802	36.2863	36.2896	36.2734	36.2451	36.2535	36.2573	36.2411	36.2012	36.2334	36.2038	36.2142	36.1956	36.1942	36.089	36.1749	36.1771	36.1697	36.0821	36.0953	36.1193	36.1128	36.0695	36.0677	36.0668	36.0495	36.0299	36.0325	36.0189	36.0193	36.0238	36.0049	35.9778	35.9618	35.9696	35.9763	35.9336	35.9229	35.9094	35.785	35.915	35.8892	35.8652	35.7766	35.8171	35.8605	35.8376	35.8304	35.8138	35.8473	35.7887	35.8168	35.8068	35.7575	35.7336	35.7016	35.6976	35.7238	35.6837	35.7208	35.6761	35.6248	35.6174	35.5822	35.4415	35.4291	35.4743	35.3321	35.518	35.5311	35.5924	35.5614	35.5417	35.4908	35.3731	35.423	35.4217	35.392	35.4089	35.3755	35.4226	35.3509	35.2676	35.2435	35.2429	35.2083	35.1653	35.0626	34.919	35.0023	35.0719	34.9872	35.0771	35.1152	35.0853	34.9468	34.993	35.086	35.0414	34.9801	34.9899	34.9326	34.7726	34.8326	34.8342	34.8248	34.857	34.7614	34.6015	34.5228	34.3857	34.3585	34.3107	34.3569	34.4703	34.5012	34.5194	34.8193	35.8811
Tbi-ARos_013_Ex1b_L4_fastp	36.4607	36.5509	36.558	36.5604	36.5918	36.5682	36.5441	36.566	36.5644	36.5634	36.5806	36.5594	36.5667	36.5577	36.5586	36.548	36.5603	36.5305	36.5327	36.5277	36.5193	36.481	36.498	36.494	36.4243	36.4606	36.4663	36.4533	36.4481	36.4391	36.4407	36.4043	36.4136	36.4187	36.3998	36.3714	36.3824	36.3857	36.3699	36.3366	36.3673	36.3444	36.3544	36.33	36.3298	36.2384	36.3198	36.3247	36.3232	36.2378	36.2495	36.2818	36.2701	36.2414	36.2354	36.2317	36.2157	36.2049	36.1987	36.1961	36.1928	36.2055	36.1799	36.1547	36.1497	36.165	36.1588	36.1289	36.115	36.1011	35.9863	36.1095	36.0948	36.0734	35.9878	36.0294	36.0764	36.0478	36.0445	36.037	36.0675	36.0127	36.0418	36.0303	35.9823	35.9734	35.9456	35.9338	35.9683	35.9295	35.9717	35.9308	35.8794	35.8797	35.8437	35.7128	35.7146	35.7463	35.6212	35.803	35.8147	35.8713	35.8424	35.8421	35.7931	35.6732	35.7284	35.7307	35.7128	35.7319	35.6935	35.7433	35.6729	35.5972	35.5735	35.5817	35.5548	35.5219	35.4185	35.2815	35.3617	35.4395	35.3574	35.4456	35.4915	35.4676	35.3318	35.3827	35.4802	35.4489	35.3838	35.3956	35.3429	35.1831	35.2557	35.2587	35.2492	35.3007	35.2001	35.0336	34.9407	34.8228	34.802	34.7539	34.7989	34.9132	34.9087	34.92	35.1749	36.0105
Tbi-ARos_014_Ex1b_L4_fastp	36.4293	36.5266	36.5268	36.5357	36.5656	36.5486	36.5165	36.5385	36.5405	36.5315	36.5565	36.5324	36.5389	36.5358	36.5288	36.5262	36.5324	36.5113	36.502	36.4982	36.4938	36.4479	36.4702	36.4606	36.393	36.43	36.426	36.4217	36.4091	36.4029	36.4078	36.3706	36.3796	36.3833	36.3699	36.3388	36.3531	36.3594	36.3418	36.3062	36.3343	36.3101	36.3232	36.297	36.2967	36.205	36.2929	36.2928	36.297	36.2131	36.2291	36.2554	36.2431	36.2117	36.2059	36.206	36.1903	36.1769	36.1711	36.1705	36.1646	36.1801	36.1609	36.1314	36.124	36.1338	36.1301	36.0971	36.0875	36.0716	35.9646	36.0847	36.0651	36.0457	35.9637	36.0016	36.0413	36.014	36.0175	36.0006	36.0359	35.9772	36.0026	35.9964	35.9485	35.9419	35.9125	35.8957	35.9293	35.8952	35.9268	35.8826	35.8338	35.8324	35.7917	35.6616	35.6574	35.6927	35.5636	35.7306	35.753	35.807	35.7679	35.7637	35.7195	35.5996	35.6518	35.6512	35.6166	35.6484	35.6192	35.6516	35.58	35.5031	35.4781	35.4829	35.4525	35.4177	35.293	35.1792	35.2357	35.3065	35.234	35.3135	35.3384	35.3302	35.1936	35.2283	35.3408	35.2907	35.2537	35.2417	35.176	35.0267	35.0963	35.0911	35.0932	35.1284	35.0136	34.8645	34.7887	34.6491	34.6271	34.5901	34.6148	34.7356	34.7278	34.7502	35.011	35.9493
Tbi-ARos_015_Ex1b_L4_fastp	36.4171	36.4913	36.4989	36.5191	36.5464	36.5271	36.4993	36.5215	36.5109	36.5151	36.5472	36.5155	36.5318	36.5201	36.5144	36.5149	36.5165	36.4966	36.4795	36.4757	36.4672	36.4279	36.4514	36.4401	36.376	36.4123	36.4074	36.3981	36.3894	36.3796	36.3809	36.3414	36.3612	36.3536	36.3428	36.318	36.3241	36.3256	36.3051	36.2762	36.3055	36.2799	36.2907	36.2739	36.2721	36.1727	36.2584	36.2652	36.2651	36.1742	36.1851	36.2149	36.2077	36.1731	36.1638	36.1607	36.141	36.1326	36.1333	36.127	36.1122	36.123	36.095	36.0682	36.0711	36.0907	36.0688	36.0492	36.0309	36.0156	35.8968	36.0235	36.012	35.9739	35.8983	35.9374	35.9714	35.9466	35.9496	35.9364	35.9704	35.915	35.9405	35.9338	35.8709	35.8663	35.8328	35.8158	35.8537	35.8162	35.8436	35.803	35.758	35.7458	35.713	35.5748	35.5718	35.5955	35.4711	35.6635	35.6697	35.7341	35.6846	35.6983	35.6429	35.513	35.567	35.5662	35.5463	35.5658	35.5243	35.5745	35.5198	35.4297	35.4172	35.411	35.3874	35.3272	35.2181	35.0975	35.1742	35.2319	35.1589	35.2485	35.2907	35.264	35.1302	35.1705	35.2659	35.2298	35.1619	35.1656	35.1325	34.9501	35.022	35.0182	34.9969	35.0554	34.9449	34.789	34.7089	34.5814	34.534	34.4805	34.5101	34.6451	34.6645	34.6712	34.9635	35.9318
Tbi-ARos_016_Ex1b_L4_fastp	36.4488	36.571	36.572	36.5749	36.6019	36.5781	36.5619	36.5862	36.5776	36.5807	36.5951	36.5756	36.5819	36.5716	36.5723	36.5603	36.5736	36.5419	36.5465	36.546	36.5254	36.4898	36.5134	36.5069	36.431	36.4713	36.4758	36.4609	36.4545	36.4504	36.4497	36.4111	36.4167	36.425	36.4074	36.3791	36.3894	36.3921	36.3777	36.3385	36.3637	36.3439	36.3544	36.3338	36.3272	36.2284	36.3146	36.317	36.3112	36.2328	36.2431	36.2684	36.2497	36.2255	36.213	36.2128	36.1931	36.1868	36.1788	36.1742	36.165	36.1811	36.1587	36.1288	36.1186	36.1332	36.1276	36.0957	36.0845	36.0748	35.9577	36.0785	36.0561	36.0387	35.9484	35.986	36.0289	36.0027	35.9885	35.986	36.0189	35.9605	35.9811	35.9806	35.9195	35.915	35.8817	35.8629	35.9043	35.8622	35.9015	35.8526	35.8014	35.8017	35.7668	35.616	35.6225	35.6539	35.5203	35.7101	35.7187	35.7849	35.7527	35.7399	35.6901	35.5574	35.6234	35.6099	35.5962	35.6069	35.5756	35.6288	35.566	35.4782	35.4501	35.4559	35.4181	35.3748	35.265	35.1289	35.1996	35.283	35.2021	35.2888	35.3296	35.3141	35.165	35.2109	35.3101	35.2767	35.2095	35.217	35.1591	34.9903	35.0661	35.0679	35.0623	35.0917	34.9934	34.8255	34.7366	34.5933	34.5771	34.5345	34.5742	34.6819	34.6881	34.7245	34.9903	35.9415
Tbi-ARos_017_Ex1b_L4_fastp	36.4605	36.5631	36.5689	36.5687	36.6034	36.5801	36.5595	36.5838	36.5772	36.583	36.5953	36.5811	36.5779	36.5713	36.5683	36.5577	36.5726	36.5393	36.5438	36.5402	36.5269	36.496	36.5117	36.5064	36.4356	36.476	36.4731	36.4614	36.4584	36.4461	36.4455	36.4082	36.4216	36.4204	36.405	36.3776	36.3854	36.3909	36.3685	36.34	36.3673	36.3471	36.3498	36.3321	36.3304	36.2374	36.3196	36.321	36.3148	36.2344	36.2441	36.2721	36.2562	36.2254	36.2216	36.2151	36.2071	36.1956	36.1821	36.1763	36.1766	36.1858	36.1646	36.1399	36.1278	36.1532	36.1353	36.1111	36.0966	36.0789	35.9749	36.089	36.0761	36.0543	35.9667	36.0088	36.05	36.0184	36.0169	36.0015	36.0352	35.9814	36.0107	36.0041	35.9527	35.9418	35.9061	35.9015	35.9373	35.8909	35.9352	35.8975	35.8416	35.8339	35.7991	35.6727	35.6668	35.7042	35.5692	35.7489	35.7509	35.8176	35.7889	35.7859	35.7396	35.6112	35.6832	35.6718	35.6446	35.665	35.6369	35.6742	35.6064	35.5276	35.5107	35.5018	35.4808	35.4359	35.3416	35.209	35.2856	35.3605	35.2861	35.3548	35.3972	35.3826	35.255	35.2908	35.3792	35.3503	35.2814	35.2913	35.2431	35.083	35.1577	35.1651	35.1552	35.1987	35.0873	34.933	34.8684	34.7317	34.7086	34.68	34.6909	34.8089	34.7914	34.835	35.0875	35.9289
Tbi-ARos_018_Ex1b_L4_fastp	36.3478	36.5131	36.5179	36.5293	36.5592	36.5406	36.5185	36.5454	36.539	36.5302	36.5527	36.527	36.5365	36.5294	36.5275	36.5142	36.5276	36.4938	36.5011	36.5025	36.486	36.4497	36.4708	36.4567	36.3944	36.4333	36.4297	36.4246	36.4192	36.4057	36.4055	36.372	36.3769	36.3746	36.361	36.3295	36.3534	36.3415	36.3263	36.2994	36.3293	36.3043	36.3091	36.2856	36.2845	36.1959	36.2717	36.2747	36.2726	36.1911	36.2028	36.229	36.2166	36.1842	36.181	36.1695	36.1591	36.1521	36.1416	36.1403	36.1337	36.1429	36.1262	36.0979	36.0919	36.1013	36.1027	36.0684	36.0461	36.0291	35.9116	36.0376	36.0206	36.0019	35.9075	35.9504	36.0023	35.9626	35.9643	35.954	35.9839	35.9315	35.9494	35.9455	35.8898	35.8853	35.846	35.8328	35.8803	35.84	35.8606	35.8264	35.781	35.7857	35.7373	35.6029	35.6045	35.6336	35.4991	35.679	35.6951	35.7471	35.7213	35.7136	35.6565	35.5348	35.6014	35.599	35.5647	35.602	35.5685	35.6096	35.5347	35.4636	35.4298	35.4347	35.4148	35.3714	35.2722	35.1292	35.1961	35.2753	35.2	35.3012	35.3223	35.3022	35.1692	35.2134	35.3027	35.288	35.2064	35.2187	35.1538	35.026	35.0587	35.0818	35.077	35.1126	35.0129	34.8532	34.7743	34.6367	34.6234	34.5524	34.609	34.753	34.731	34.7601	34.9994	35.8915
Tbi-ARos_019_Ex1b_L4_fastp	36.3386	36.4945	36.4955	36.5068	36.5431	36.5156	36.4884	36.5183	36.5138	36.5124	36.5331	36.5096	36.5185	36.5079	36.5076	36.4955	36.5081	36.4777	36.4752	36.4772	36.4644	36.4219	36.4431	36.4366	36.3652	36.4064	36.4066	36.3955	36.3903	36.3788	36.379	36.3406	36.3507	36.3538	36.3353	36.3081	36.3153	36.3166	36.3022	36.2686	36.2996	36.2673	36.2834	36.2623	36.257	36.161	36.2493	36.2484	36.2475	36.1617	36.169	36.1981	36.1875	36.1517	36.1489	36.1481	36.127	36.117	36.1082	36.1018	36.0984	36.1115	36.0821	36.0576	36.0491	36.0626	36.0568	36.025	36.0127	35.9955	35.8767	35.9996	35.9846	35.9591	35.8671	35.9117	35.9539	35.9232	35.9158	35.9068	35.9396	35.884	35.9081	35.8969	35.8415	35.8387	35.8016	35.7883	35.8248	35.7788	35.8147	35.7795	35.7243	35.7173	35.6819	35.5268	35.5375	35.5692	35.43	35.6194	35.6361	35.6926	35.6556	35.6568	35.6021	35.4774	35.5392	35.5286	35.5046	35.5225	35.4816	35.5364	35.4602	35.3753	35.36	35.3572	35.3268	35.2879	35.179	35.0367	35.1222	35.2082	35.1132	35.2033	35.244	35.2114	35.0785	35.1108	35.2134	35.1841	35.1231	35.1262	35.072	34.9129	34.9744	34.9842	34.9792	35.021	34.9091	34.7468	34.6736	34.5385	34.5075	34.4505	34.4874	34.6071	34.6143	34.6359	34.9237	35.8704
Tbi-ARos_020_Ex1b_L4_fastp	36.5171	36.5815	36.5879	36.5939	36.6248	36.6038	36.5786	36.6117	36.6074	36.6131	36.6239	36.6057	36.6122	36.595	36.6031	36.5891	36.5981	36.5762	36.5744	36.5758	36.5646	36.5273	36.5384	36.534	36.467	36.499	36.5026	36.4905	36.4859	36.479	36.48	36.4455	36.4543	36.4513	36.4301	36.4068	36.414	36.4145	36.3999	36.3782	36.3987	36.3731	36.3866	36.3575	36.359	36.2693	36.3474	36.3552	36.3463	36.2749	36.2758	36.3046	36.2875	36.2682	36.2605	36.2538	36.2388	36.2262	36.2244	36.2168	36.2103	36.2297	36.2019	36.1777	36.1787	36.1849	36.1801	36.1517	36.1375	36.1163	36.0119	36.124	36.1088	36.0798	36.0002	36.053	36.0756	36.0604	36.051	36.0506	36.0733	36.0182	36.0342	36.03	35.9782	35.9726	35.9343	35.9273	35.9585	35.9247	35.9581	35.9075	35.8661	35.8613	35.8362	35.7119	35.7017	35.7281	35.6126	35.7753	35.7929	35.8408	35.8084	35.8024	35.7587	35.653	35.7011	35.6929	35.6727	35.6812	35.6461	35.6979	35.6379	35.5595	35.5489	35.5195	35.4969	35.4454	35.34	35.2133	35.3097	35.379	35.299	35.3703	35.4063	35.3882	35.2473	35.2769	35.3876	35.3451	35.2891	35.3021	35.2487	35.1166	35.1842	35.1778	35.1438	35.1922	35.0967	34.9041	34.8387	34.7353	34.6787	34.6764	34.64	34.8016	34.8046	34.826	35.1076	35.9579
Tbi-ARos_021_Ex1b_L4_fastp	36.4654	36.5532	36.5551	36.5546	36.5905	36.5703	36.5418	36.5688	36.5658	36.562	36.5842	36.564	36.5716	36.5618	36.5657	36.5515	36.5631	36.5327	36.5373	36.5352	36.5242	36.4864	36.5047	36.4984	36.4317	36.4662	36.4719	36.4582	36.4494	36.4429	36.4419	36.4086	36.4193	36.4214	36.4071	36.3816	36.3897	36.3933	36.3798	36.3435	36.369	36.347	36.3559	36.3345	36.3362	36.2479	36.33	36.3371	36.3304	36.2513	36.2639	36.2927	36.2752	36.2454	36.2431	36.2424	36.2267	36.2164	36.209	36.2061	36.2036	36.2155	36.1929	36.1663	36.1605	36.1708	36.1659	36.1383	36.1295	36.1109	36.0062	36.1209	36.1049	36.0814	35.9977	36.033	36.0788	36.0536	36.0425	36.0378	36.0692	36.0237	36.0417	36.0383	35.9835	35.9776	35.9441	35.9365	35.9674	35.9377	35.9742	35.9267	35.8908	35.8819	35.8525	35.7292	35.7233	35.7613	35.6299	35.8002	35.8167	35.8768	35.8454	35.8399	35.797	35.6749	35.7291	35.7309	35.7092	35.7303	35.7007	35.7447	35.6709	35.5993	35.5825	35.5866	35.5666	35.5271	35.4301	35.3096	35.3763	35.4432	35.3774	35.4583	35.4895	35.4735	35.3427	35.3816	35.4768	35.444	35.3904	35.4041	35.3637	35.2025	35.262	35.273	35.2563	35.3047	35.2057	35.0672	34.9795	34.8522	34.8416	34.8054	34.8527	34.9503	34.9602	34.9802	35.2124	36.03
Tbi-ARos_022_Ex1b_L4_fastp	36.4221	36.533	36.5411	36.5453	36.5763	36.5453	36.5278	36.5568	36.5541	36.5506	36.5645	36.5383	36.5487	36.5347	36.5389	36.5268	36.5407	36.5051	36.5039	36.5052	36.4893	36.4519	36.4725	36.4608	36.3847	36.424	36.4345	36.4204	36.4124	36.4019	36.4034	36.368	36.3743	36.3794	36.3578	36.324	36.335	36.3425	36.328	36.2959	36.3222	36.2906	36.3024	36.2804	36.2756	36.1738	36.2674	36.2713	36.2658	36.1718	36.1899	36.2152	36.202	36.1686	36.1669	36.1645	36.1462	36.137	36.1325	36.1199	36.1082	36.1339	36.1081	36.0787	36.0637	36.0821	36.0816	36.0448	36.0287	36.0184	35.8931	36.0178	36.0064	35.9827	35.8934	35.9413	35.977	35.9417	35.9508	35.9375	35.9704	35.913	35.9384	35.924	35.8631	35.8647	35.8343	35.8196	35.8628	35.8125	35.8565	35.8065	35.7443	35.7545	35.7049	35.5627	35.5557	35.5865	35.4565	35.6509	35.663	35.7282	35.6916	35.6839	35.6335	35.4962	35.5751	35.5582	35.5344	35.5643	35.5094	35.5643	35.478	35.4007	35.3772	35.3741	35.3445	35.3008	35.1901	35.0485	35.1376	35.2138	35.1274	35.2195	35.2702	35.2302	35.0744	35.1191	35.243	35.1878	35.1375	35.1283	35.0927	34.9001	34.961	34.9618	34.9545	34.997	34.8877	34.7237	34.6321	34.5075	34.4669	34.4301	34.4474	34.5694	34.5662	34.5897	34.8848	35.8968
Tbi-ARos_023_Ex1b_L4_fastp	36.41	36.4965	36.5013	36.5095	36.5382	36.5178	36.4978	36.521	36.5191	36.5127	36.5421	36.5175	36.5258	36.5154	36.512	36.5047	36.5185	36.4885	36.4856	36.4838	36.474	36.4315	36.4546	36.4441	36.3771	36.4148	36.4152	36.4019	36.4	36.3897	36.3899	36.3479	36.3615	36.363	36.3467	36.3192	36.3269	36.335	36.3141	36.2766	36.3142	36.2849	36.2985	36.2763	36.2699	36.1782	36.263	36.2667	36.2668	36.1776	36.1913	36.2151	36.2069	36.1773	36.1679	36.1691	36.1496	36.1372	36.1221	36.1199	36.1082	36.1203	36.1004	36.0774	36.071	36.0897	36.0854	36.047	36.0273	36.019	35.8986	36.0221	36.0122	35.9805	35.8943	35.944	35.9875	35.9566	35.953	35.9371	35.9683	35.9059	35.9239	35.9244	35.8763	35.8709	35.8353	35.8196	35.8623	35.8199	35.8581	35.8171	35.7578	35.7574	35.7171	35.5823	35.588	35.6196	35.484	35.6699	35.6934	35.7553	35.7119	35.7032	35.659	35.526	35.5987	35.585	35.5578	35.5703	35.5495	35.5993	35.5301	35.4448	35.4163	35.4156	35.3895	35.3456	35.2378	35.0977	35.1801	35.2723	35.1682	35.2571	35.3112	35.2741	35.1527	35.186	35.2831	35.2607	35.1918	35.2013	35.1463	34.9925	35.045	35.0564	35.043	35.0921	34.999	34.8373	34.7456	34.611	34.5827	34.5359	34.5589	34.6924	34.7015	34.724	34.9933	35.9072
Tbi-ARos_024_Ex1b_L4_fastp	36.3624	36.5026	36.5102	36.515	36.5459	36.5341	36.5051	36.537	36.524	36.5266	36.5429	36.5137	36.5341	36.5172	36.5149	36.5082	36.52	36.4939	36.4853	36.493	36.4731	36.442	36.4557	36.4426	36.3698	36.4176	36.4176	36.4037	36.4066	36.386	36.3933	36.3522	36.368	36.3629	36.3439	36.3129	36.3214	36.3267	36.312	36.2767	36.2986	36.28	36.2932	36.262	36.2668	36.1673	36.2517	36.2587	36.2528	36.1674	36.1703	36.2	36.1906	36.1458	36.1548	36.1458	36.1351	36.1163	36.1147	36.1033	36.1046	36.1058	36.0855	36.0556	36.0523	36.0628	36.0584	36.0334	36.0137	35.9887	35.8651	35.9914	35.9737	35.9602	35.8688	35.9145	35.9618	35.937	35.9249	35.9086	35.9365	35.8848	35.9102	35.898	35.8462	35.8316	35.8067	35.8008	35.8319	35.7853	35.8223	35.7906	35.7214	35.7279	35.6863	35.5507	35.5518	35.5736	35.4399	35.6281	35.6448	35.6909	35.6628	35.6661	35.6144	35.473	35.5516	35.536	35.5216	35.5271	35.5054	35.5768	35.499	35.3971	35.3734	35.3941	35.3506	35.3057	35.2057	35.0613	35.131	35.2146	35.1065	35.2193	35.2819	35.256	35.0875	35.1386	35.2223	35.2077	35.1232	35.1326	35.0931	34.9459	35.0185	34.9927	34.975	35.0362	34.9171	34.7883	34.6969	34.5388	34.5121	34.4901	34.5096	34.6382	34.6284	34.6621	34.9389	35.8619
Tbi-ARos_025_Ex1b_L4_fastp	36.3503	36.5057	36.5058	36.5135	36.5538	36.5245	36.5048	36.5361	36.5252	36.5312	36.5506	36.5298	36.5285	36.528	36.521	36.5127	36.5194	36.4834	36.4909	36.4891	36.4785	36.4414	36.4619	36.4527	36.3847	36.4279	36.4232	36.4153	36.4027	36.3978	36.4025	36.3624	36.3644	36.3822	36.3568	36.3269	36.3385	36.3417	36.3223	36.2913	36.3218	36.2954	36.3087	36.2854	36.2752	36.1797	36.2651	36.267	36.2598	36.1875	36.2031	36.2293	36.1995	36.1716	36.1667	36.1784	36.1623	36.1464	36.1459	36.1248	36.1317	36.1433	36.1269	36.0931	36.092	36.1036	36.0936	36.0636	36.0452	36.0333	35.912	36.034	36.0314	36.0033	35.9319	35.9552	36.0018	35.9815	35.9797	35.9715	35.9942	35.9469	35.9617	35.9613	35.905	35.8951	35.8715	35.8637	35.8988	35.8491	35.897	35.8489	35.8015	35.8113	35.7644	35.6204	35.6275	35.6623	35.5389	35.7183	35.7201	35.7977	35.7538	35.736	35.6992	35.5744	35.6405	35.6306	35.6184	35.6285	35.5922	35.6474	35.5767	35.4915	35.4788	35.4729	35.4449	35.412	35.3034	35.1611	35.2712	35.3219	35.2521	35.3443	35.3576	35.352	35.1963	35.2594	35.3588	35.338	35.2503	35.2648	35.1912	35.0502	35.1176	35.1166	35.1289	35.171	35.0569	34.8904	34.8287	34.6763	34.6482	34.6093	34.6173	34.7334	34.7453	34.7422	35.0173	35.9075
Tbi-ARos_026_Ex1b_L4_fastp	36.3753	36.5351	36.5426	36.5452	36.5808	36.553	36.5346	36.5637	36.5569	36.5552	36.5708	36.5441	36.5563	36.5434	36.5447	36.5345	36.5427	36.5122	36.5101	36.5121	36.4953	36.456	36.4821	36.4719	36.4009	36.4372	36.4434	36.4234	36.4171	36.4047	36.405	36.3693	36.3817	36.3868	36.3666	36.3374	36.3496	36.3474	36.3312	36.2932	36.3285	36.2978	36.3124	36.2882	36.2804	36.1858	36.2764	36.2801	36.2739	36.1904	36.1922	36.2287	36.2143	36.1801	36.1763	36.1726	36.1542	36.1437	36.141	36.1283	36.1279	36.1354	36.1192	36.0948	36.083	36.1017	36.0971	36.0641	36.0536	36.0355	35.9043	36.0376	36.0137	35.9962	35.9098	35.9599	35.9989	35.9679	35.9491	35.9459	35.9834	35.9274	35.9541	35.9386	35.8913	35.8813	35.8481	35.8277	35.8698	35.8258	35.8615	35.8275	35.7592	35.7606	35.7147	35.5792	35.5948	35.6191	35.4827	35.678	35.6975	35.7482	35.719	35.7065	35.6573	35.5338	35.5991	35.5918	35.5654	35.5873	35.5591	35.6018	35.5312	35.4558	35.4361	35.4337	35.3929	35.3562	35.2418	35.099	35.1871	35.2573	35.2068	35.2595	35.3091	35.2882	35.1407	35.1958	35.2963	35.2468	35.1888	35.1934	35.1559	34.9939	35.0592	35.0574	35.058	35.0891	34.9745	34.8255	34.736	34.578	34.5766	34.5361	34.5704	34.6946	34.7086	34.7339	35.0003	35.8973
Tbi-ARos_028_Ex1b_L4_fastp	36.2953	36.4536	36.4522	36.4635	36.508	36.486	36.4611	36.4923	36.489	36.4821	36.5072	36.4793	36.4918	36.4889	36.477	36.4779	36.4885	36.4556	36.4572	36.4604	36.4491	36.4112	36.4315	36.4258	36.3519	36.3945	36.3915	36.3838	36.3728	36.362	36.3605	36.33	36.3395	36.346	36.325	36.2972	36.3078	36.3134	36.295	36.2706	36.2973	36.2674	36.283	36.2608	36.2538	36.1648	36.2545	36.2538	36.2471	36.1707	36.1722	36.207	36.1928	36.164	36.1524	36.1619	36.138	36.1328	36.1219	36.1154	36.113	36.1258	36.0964	36.0745	36.0741	36.0839	36.0882	36.0575	36.0267	36.0225	35.9031	36.0254	36.0134	35.9899	35.8981	35.9431	35.9883	35.9555	35.9518	35.9514	35.973	35.9146	35.9562	35.9386	35.8913	35.8854	35.847	35.8428	35.879	35.8275	35.8707	35.8302	35.7806	35.7848	35.7452	35.6138	35.6048	35.6498	35.5178	35.6929	35.7065	35.7691	35.7288	35.7365	35.6778	35.5497	35.6346	35.6102	35.5826	35.6157	35.5739	35.6186	35.5552	35.4741	35.4693	35.4578	35.4272	35.3805	35.2944	35.1423	35.2225	35.3125	35.2222	35.3121	35.3695	35.3292	35.1922	35.2521	35.3417	35.3094	35.2392	35.2578	35.1966	35.031	35.1082	35.1123	35.1003	35.1634	35.0421	34.8899	34.8012	34.6695	34.6484	34.5988	34.6647	34.7734	34.7471	34.7738	35.0355	35.8331
Tbi-ARos_029_Ex1b_L4_fastp	36.3389	36.4728	36.4832	36.4885	36.5282	36.501	36.4822	36.5118	36.5088	36.508	36.5286	36.5041	36.5055	36.4957	36.4968	36.4824	36.4938	36.4648	36.4665	36.469	36.4568	36.4116	36.4363	36.4244	36.353	36.39	36.3949	36.3798	36.3786	36.3621	36.3626	36.3293	36.3351	36.3422	36.3192	36.2874	36.3005	36.2986	36.2884	36.2501	36.2792	36.2521	36.2613	36.2426	36.2374	36.1347	36.2314	36.2311	36.2229	36.1362	36.1465	36.179	36.1684	36.1298	36.1304	36.1309	36.1161	36.1024	36.0893	36.0813	36.0825	36.0866	36.0622	36.0324	36.036	36.0536	36.0403	36.0087	35.9979	35.9844	35.8613	35.9893	35.9709	35.9492	35.8525	35.9001	35.9474	35.9085	35.914	35.9004	35.927	35.8692	35.896	35.8953	35.8364	35.8315	35.7939	35.7826	35.8156	35.7775	35.8061	35.7729	35.7143	35.7164	35.6726	35.5288	35.5408	35.5844	35.4379	35.6299	35.6398	35.7045	35.6747	35.6792	35.6221	35.4857	35.554	35.5416	35.5108	35.5407	35.5045	35.5537	35.4874	35.3787	35.3766	35.3807	35.3438	35.305	35.2019	35.0542	35.1421	35.2127	35.1292	35.225	35.2811	35.239	35.0964	35.1394	35.2479	35.2161	35.1285	35.1557	35.0985	34.9385	35.0078	35.0213	34.9901	35.0388	34.9328	34.7541	34.6793	34.5518	34.5344	34.4759	34.5296	34.6439	34.6215	34.6565	34.932	35.862
