Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_fastp	36.0884	36.3066	36.2937	36.2922	36.3362	36.3135	36.2407	36.2178	36.2119	36.1671	36.2111	36.1562	36.1737	36.1584	36.1428	36.1416	36.147	36.1346	36.1156	36.0796	36.0707	36.0384	36.0714	36.0335	35.9194	35.9484	35.9491	35.9228	35.9133	35.8947	35.9061	35.8577	35.8603	35.8681	35.8459	35.8141	35.8243	35.8282	35.8076	35.7589	35.7921	35.7577	35.7687	35.7384	35.7232	35.6246	35.7101	35.7049	35.6922	35.596	35.6076	35.6338	35.62	35.573	35.5681	35.5689	35.5512	35.5232	35.5298	35.5156	35.5053	35.5245	35.4969	35.4487	35.438	35.4424	35.4354	35.3911	35.3741	35.3564	35.236	35.3659	35.338	35.3185	35.2235	35.252	35.2994	35.2614	35.2563	35.2328	35.2714	35.2132	35.2441	35.2313	35.1998	35.1874	35.1651	35.1686	35.2048	35.1796	35.2231	35.1871	35.1434	35.1372	35.1036	34.9715	34.9661	35.0041	34.8724	35.0416	35.0574	35.1158	35.0787	35.0701	35.0095	34.8885	34.9442	34.9428	34.9131	34.9235	34.8957	34.9373	34.8496	34.7664	34.7391	34.7368	34.7115	34.6572	34.5528	34.3894	34.4799	34.5646	34.4729	34.5576	34.5957	34.5708	34.419	34.4533	34.5692	34.5317	34.4669	34.4799	34.4127	34.2507	34.3163	34.3193	34.3111	34.3657	34.2585	34.0849	34.001	33.8606	33.8285	33.7948	33.8325	33.95	33.938	33.8955	34.0209	33.7645
Tbi-ARos_012_Ex1b_L4_fastp	36.2659	36.3557	36.35	36.3564	36.3888	36.3712	36.3197	36.324	36.3141	36.292	36.3262	36.2875	36.3002	36.2956	36.2806	36.2765	36.2808	36.2585	36.2414	36.2222	36.2122	36.174	36.2011	36.1707	36.0748	36.1099	36.1065	36.0867	36.0758	36.0612	36.067	36.0224	36.0245	36.0273	36.007	35.976	35.9831	35.9861	35.9632	35.9232	35.9522	35.9221	35.9302	35.9095	35.9045	35.8006	35.8804	35.881	35.8721	35.7819	35.7941	35.8147	35.805	35.7599	35.7529	35.7534	35.7346	35.7136	35.7148	35.7011	35.6954	35.7014	35.6802	35.6449	35.6275	35.6325	35.6356	35.5929	35.5791	35.5636	35.439	35.5661	35.5375	35.5162	35.4224	35.4607	35.5008	35.4725	35.4641	35.4464	35.4772	35.4209	35.4508	35.4432	35.3997	35.3786	35.3482	35.3509	35.3806	35.3456	35.3888	35.3452	35.2999	35.2916	35.2583	35.1206	35.1101	35.1558	35.0098	35.1925	35.2106	35.2696	35.235	35.2179	35.1632	35.0476	35.0946	35.0978	35.0662	35.0802	35.0481	35.0947	35.0214	34.9322	34.9093	34.9094	34.8732	34.8331	34.725	34.5746	34.6561	34.7328	34.6428	34.7328	34.7697	34.7438	34.5924	34.6326	34.7369	34.7	34.6321	34.6412	34.5844	34.4205	34.4822	34.4845	34.468	34.5102	34.4051	34.2336	34.1535	34.0155	33.975	33.9277	33.9573	34.0562	34.0579	33.9964	34.1169	33.863
Tbi-ARos_013_Ex1b_L4_fastp	36.4224	36.5095	36.5122	36.5127	36.5417	36.5158	36.4824	36.4946	36.4909	36.4822	36.4983	36.4716	36.4764	36.4648	36.4634	36.4532	36.4609	36.4342	36.4355	36.4239	36.4125	36.3773	36.3951	36.3829	36.3009	36.3365	36.3412	36.3229	36.3137	36.3049	36.3093	36.2678	36.2796	36.2832	36.2614	36.229	36.2405	36.2431	36.223	36.1884	36.2159	36.1927	36.2013	36.1767	36.1731	36.0826	36.1612	36.1639	36.1602	36.0728	36.085	36.1146	36.1013	36.0718	36.061	36.0615	36.0437	36.0317	36.0254	36.0206	36.014	36.0258	35.9988	35.9701	35.9633	35.9767	35.9679	35.9355	35.9189	35.9015	35.7873	35.907	35.8898	35.8663	35.776	35.8149	35.8574	35.8228	35.819	35.8092	35.8357	35.7785	35.8051	35.7881	35.7402	35.7293	35.6977	35.6867	35.7172	35.6763	35.7166	35.6699	35.6155	35.6106	35.5641	35.4287	35.4188	35.4461	35.3133	35.4793	35.4914	35.5386	35.5007	35.488	35.4166	35.2865	35.3271	35.324	35.2814	35.288	35.25	35.2866	35.1954	35.1013	35.0624	35.0559	35.0259	34.9632	34.8404	34.6764	34.7502	34.8415	34.7516	34.8259	34.8773	34.8456	34.6746	34.7215	34.829	34.8026	34.7359	34.7539	34.6787	34.5117	34.5767	34.5896	34.5836	34.6413	34.5322	34.3587	34.2727	34.125	34.0866	34.0661	34.0959	34.2149	34.2037	34.1674	34.3026	34.0326
Tbi-ARos_014_Ex1b_L4_fastp	36.3664	36.4568	36.4378	36.434	36.4669	36.4509	36.3689	36.3133	36.3166	36.2455	36.2848	36.2237	36.2421	36.2256	36.1921	36.2067	36.2059	36.2108	36.1883	36.1314	36.1364	36.1162	36.1603	36.1	35.9819	35.9961	35.9947	35.9761	35.9625	35.9539	35.9694	35.924	35.9273	35.9285	35.9147	35.8806	35.9042	35.8992	35.8708	35.8369	35.8686	35.8385	35.8572	35.8262	35.8153	35.7276	35.8052	35.8034	35.7984	35.7179	35.7318	35.7545	35.7447	35.7129	35.7063	35.7133	35.6953	35.683	35.6834	35.6807	35.6653	35.6857	35.6719	35.6247	35.6126	35.6152	35.6048	35.5687	35.5545	35.5351	35.4341	35.547	35.531	35.5143	35.4287	35.4577	35.4894	35.453	35.453	35.4372	35.4737	35.421	35.4565	35.4576	35.429	35.4373	35.4217	35.4247	35.4757	35.4522	35.5024	35.4704	35.4304	35.4361	35.3951	35.2737	35.2682	35.3119	35.1853	35.3353	35.3669	35.4137	35.3728	35.3655	35.3067	35.1824	35.2272	35.2298	35.189	35.2164	35.1801	35.2196	35.1313	35.0391	35.014	35.0095	34.9869	34.937	34.8069	34.6702	34.7242	34.8155	34.7427	34.8063	34.8463	34.8335	34.6712	34.7071	34.8261	34.7807	34.7237	34.7337	34.665	34.4961	34.5676	34.576	34.564	34.6149	34.499	34.3308	34.2524	34.1023	34.0632	34.0384	34.0511	34.1544	34.1506	34.0949	34.2183	33.9688
Tbi-ARos_015_Ex1b_L4_fastp	36.3408	36.4108	36.3982	36.4018	36.4285	36.4133	36.3261	36.2401	36.2316	36.1498	36.2069	36.1145	36.1466	36.1173	36.0715	36.0941	36.0875	36.1073	36.0685	35.9837	35.9933	35.9884	36.0453	35.9481	35.8109	35.8073	35.8045	35.7781	35.764	35.7506	35.7604	35.7175	35.7299	35.7136	35.6969	35.665	35.6722	35.6742	35.6534	35.6231	35.6433	35.619	35.6209	35.6066	35.6002	35.5062	35.5829	35.5915	35.5898	35.5058	35.5124	35.5371	35.5279	35.4953	35.4848	35.4847	35.4615	35.4557	35.4586	35.4536	35.4276	35.4468	35.4213	35.383	35.3835	35.3931	35.3629	35.3438	35.3213	35.3065	35.1912	35.3119	35.3047	35.2652	35.1925	35.2241	35.2502	35.2165	35.2189	35.2087	35.2463	35.2087	35.2486	35.2637	35.2369	35.2608	35.2541	35.268	35.3316	35.3212	35.3753	35.3553	35.3247	35.3306	35.2991	35.1786	35.1863	35.217	35.1013	35.281	35.2935	35.3548	35.3126	35.3208	35.2618	35.1443	35.1941	35.1999	35.1749	35.1986	35.1596	35.2145	35.1454	35.0621	35.0455	35.0451	35.0158	34.9668	34.855	34.7258	34.7938	34.8694	34.7932	34.8697	34.9063	34.8817	34.7394	34.7726	34.8692	34.844	34.7626	34.7744	34.7232	34.5503	34.6105	34.6104	34.5878	34.6393	34.5296	34.3693	34.2839	34.1387	34.0862	34.0456	34.0657	34.159	34.1591	34.0959	34.1948	33.9531
Tbi-ARos_016_Ex1b_L4_fastp	36.4065	36.5245	36.522	36.5218	36.5488	36.52	36.4953	36.5105	36.4999	36.4958	36.509	36.4844	36.4858	36.4743	36.4745	36.4633	36.4705	36.4409	36.4458	36.4389	36.4149	36.3847	36.4089	36.3952	36.308	36.3509	36.3546	36.3352	36.3248	36.3211	36.3203	36.2757	36.2825	36.2901	36.2698	36.2398	36.2516	36.2531	36.233	36.1952	36.2183	36.1967	36.2063	36.1876	36.1773	36.0788	36.1639	36.1657	36.1572	36.0768	36.088	36.1095	36.0897	36.0658	36.0465	36.0509	36.0302	36.0241	36.0132	36.0091	35.9984	36.0152	35.9928	35.9608	35.9485	35.9645	35.9583	35.9255	35.9138	35.9036	35.7864	35.9032	35.8818	35.8648	35.7709	35.8099	35.8525	35.8216	35.8104	35.8067	35.8392	35.7825	35.8026	35.7985	35.7434	35.7397	35.7082	35.6903	35.7293	35.6923	35.7333	35.6874	35.6358	35.6374	35.6009	35.4536	35.4592	35.4911	35.3585	35.5399	35.5541	35.6174	35.5859	35.5732	35.5148	35.388	35.4524	35.4417	35.4233	35.4306	35.3984	35.4536	35.3843	35.2978	35.2673	35.2653	35.2322	35.1873	35.0735	34.9286	35.0033	35.0873	34.9989	35.0917	35.1337	35.116	34.9508	34.9999	35.0996	35.0672	34.9954	35.0073	34.9344	34.765	34.8411	34.8336	34.8213	34.8585	34.7478	34.5582	34.4709	34.3071	34.2763	34.234	34.2716	34.3672	34.3555	34.3149	34.4301	34.1548
Tbi-ARos_017_Ex1b_L4_fastp	36.4109	36.5116	36.512	36.5071	36.5359	36.5117	36.4748	36.4791	36.4719	36.4566	36.4719	36.4453	36.4441	36.4285	36.4214	36.4139	36.4239	36.3912	36.3995	36.3757	36.3539	36.3382	36.3593	36.3352	36.2341	36.2773	36.2741	36.2479	36.2466	36.2322	36.2396	36.1854	36.2013	36.1998	36.1762	36.1482	36.1621	36.167	36.1342	36.107	36.1376	36.1118	36.1118	36.0998	36.09	35.994	36.0714	36.0773	36.0628	35.9814	35.9958	36.0201	35.9997	35.967	35.9606	35.9565	35.9448	35.9367	35.9251	35.916	35.9142	35.9246	35.9026	35.8691	35.8556	35.8792	35.8558	35.8298	35.814	35.7924	35.6902	35.7973	35.7886	35.7649	35.6735	35.7138	35.7509	35.7148	35.7174	35.7019	35.7348	35.6829	35.7123	35.7034	35.6615	35.6539	35.6215	35.6211	35.6604	35.6184	35.6671	35.628	35.576	35.5679	35.5275	35.4032	35.3931	35.433	35.2895	35.4659	35.4698	35.5349	35.5015	35.4918	35.4322	35.303	35.3648	35.3553	35.325	35.3351	35.303	35.3407	35.2669	35.1757	35.1494	35.1389	35.1086	35.0605	34.9497	34.8069	34.8814	34.9608	34.8792	34.9537	34.9968	34.9755	34.8341	34.8583	34.9626	34.9339	34.8598	34.8772	34.8051	34.6374	34.7151	34.7151	34.7072	34.7643	34.6446	34.4623	34.3947	34.2405	34.2037	34.1832	34.1917	34.3055	34.2912	34.2505	34.3697	34.0966
Tbi-ARos_018_Ex1b_L4_fastp	36.2633	36.4223	36.403	36.3984	36.4231	36.4059	36.3281	36.2774	36.2696	36.2021	36.2339	36.1718	36.1945	36.1645	36.141	36.1467	36.1515	36.1373	36.1337	36.0877	36.0722	36.0638	36.1031	36.0434	35.9292	35.9532	35.9575	35.9299	35.9242	35.9114	35.9226	35.8805	35.8862	35.8914	35.8819	35.8274	35.8698	35.85	35.8196	35.8039	35.8468	35.8076	35.8147	35.7872	35.7728	35.6785	35.7465	35.7535	35.7366	35.655	35.6678	35.6918	35.6694	35.6438	35.6366	35.6372	35.6192	35.6164	35.6097	35.6084	35.5851	35.6081	35.5957	35.5442	35.5357	35.5391	35.5314	35.4925	35.4694	35.4503	35.3377	35.4583	35.4455	35.4275	35.3358	35.3663	35.4107	35.3607	35.3659	35.3475	35.3829	35.3344	35.3555	35.3572	35.3206	35.3282	35.3028	35.3065	35.3688	35.3379	35.3794	35.3495	35.3163	35.3259	35.2814	35.1549	35.1497	35.1874	35.0564	35.2217	35.2432	35.2999	35.2583	35.2432	35.1777	35.0524	35.11	35.1123	35.0738	35.0949	35.0598	35.094	35.0111	34.9166	34.8811	34.8885	34.8632	34.794	34.6758	34.5098	34.5785	34.6701	34.585	34.6701	34.7049	34.6829	34.5174	34.5516	34.6588	34.645	34.5526	34.569	34.5009	34.3523	34.3898	34.4045	34.4018	34.4555	34.342	34.1657	34.0779	33.9299	33.9064	33.8528	33.8974	34.0206	34.0093	33.9695	34.0867	33.843
Tbi-ARos_019_Ex1b_L4_fastp	36.284	36.4317	36.4231	36.4301	36.4638	36.4342	36.3878	36.396	36.3879	36.3689	36.3903	36.3569	36.3618	36.3459	36.3406	36.3307	36.3374	36.3144	36.3065	36.2928	36.2773	36.242	36.2668	36.2435	36.1528	36.1907	36.1901	36.1709	36.1614	36.1516	36.1532	36.1093	36.118	36.1205	36.0963	36.0692	36.0781	36.0797	36.0592	36.0246	36.0531	36.0174	36.0346	36.0113	36.0002	35.906	35.9877	35.9871	35.9815	35.8945	35.9018	35.9261	35.9164	35.8773	35.8716	35.8746	35.8503	35.8402	35.8332	35.8252	35.8188	35.8319	35.8011	35.7713	35.7593	35.7697	35.7643	35.7299	35.7143	35.6943	35.5789	35.6981	35.6837	35.6584	35.5623	35.6036	35.6414	35.6061	35.5994	35.5897	35.6208	35.5654	35.5911	35.5794	35.5295	35.5281	35.4942	35.4857	35.5255	35.4832	35.5251	35.4897	35.4352	35.4284	35.3896	35.2361	35.2426	35.2757	35.1346	35.3144	35.3329	35.3828	35.3456	35.3435	35.2811	35.1516	35.2056	35.1956	35.1667	35.1788	35.139	35.1866	35.1073	35.0062	34.9842	34.9741	34.9493	34.8945	34.776	34.6212	34.7012	34.7929	34.6953	34.7795	34.8227	34.7859	34.6311	34.6589	34.777	34.7475	34.6754	34.6862	34.6189	34.4525	34.5183	34.5261	34.5204	34.5662	34.446	34.2662	34.1891	34.0445	34.0011	33.9588	33.9949	34.1036	34.0987	34.0578	34.1959	33.9221
Tbi-ARos_020_Ex1b_L4_fastp	36.4642	36.5196	36.5186	36.5239	36.5515	36.5251	36.4846	36.5011	36.4935	36.4831	36.4924	36.4633	36.4671	36.4409	36.4461	36.4355	36.4386	36.4186	36.4196	36.4025	36.3826	36.3609	36.3734	36.3564	36.2602	36.2956	36.297	36.273	36.2717	36.2641	36.2662	36.2214	36.2356	36.2299	36.1999	36.1762	36.1901	36.1877	36.1632	36.149	36.1653	36.1351	36.1469	36.1226	36.1213	36.0265	36.101	36.1134	36.0966	36.0249	36.0335	36.0568	36.031	36.01	35.9999	35.9963	35.9778	35.9686	35.9679	35.9549	35.9447	35.9668	35.9403	35.9122	35.9132	35.9171	35.9086	35.8793	35.8605	35.8387	35.7344	35.8438	35.831	35.8014	35.7156	35.7648	35.7866	35.7674	35.762	35.7581	35.7813	35.7297	35.7461	35.7419	35.6998	35.6978	35.6627	35.6613	35.6951	35.6598	35.701	35.6483	35.61	35.604	35.574	35.4483	35.4382	35.4677	35.3474	35.5044	35.5267	35.5746	35.5432	35.5299	35.4815	35.3705	35.4137	35.4085	35.3789	35.379	35.3533	35.3966	35.3271	35.2416	35.2141	35.1975	35.1706	35.1218	35.0064	34.862	34.9436	35.0219	34.9275	35.0038	35.0358	35.0204	34.8695	34.8851	35.0027	34.9471	34.8898	34.8933	34.8454	34.6831	34.74	34.7512	34.7091	34.756	34.6473	34.4468	34.3689	34.2227	34.17	34.1637	34.1444	34.2679	34.2427	34.173	34.2972	34.0293
Tbi-ARos_021_Ex1b_L4_fastp	36.4073	36.4872	36.4812	36.4739	36.5059	36.4826	36.4316	36.4289	36.4224	36.3958	36.4209	36.3846	36.3937	36.3778	36.371	36.3605	36.3647	36.3463	36.344	36.3229	36.3118	36.2806	36.3073	36.2797	36.1877	36.2128	36.221	36.1972	36.1844	36.1764	36.1788	36.1416	36.156	36.1559	36.1356	36.1042	36.1098	36.1153	36.0917	36.0529	36.0749	36.0513	36.0599	36.0358	36.0317	35.9459	36.0225	36.0293	36.016	35.9377	35.9476	35.9749	35.9577	35.9259	35.9202	35.9227	35.9035	35.8941	35.8862	35.8825	35.8748	35.888	35.8657	35.8322	35.8248	35.8312	35.8215	35.7921	35.7789	35.7586	35.6567	35.7668	35.7481	35.7233	35.6356	35.6709	35.7085	35.6768	35.6683	35.6621	35.6902	35.6466	35.6655	35.6637	35.6144	35.61	35.5816	35.5786	35.6143	35.5854	35.6252	35.5781	35.543	35.5331	35.4974	35.375	35.3602	35.398	35.2622	35.4207	35.4374	35.4834	35.4471	35.4316	35.3736	35.2453	35.2905	35.2864	35.2467	35.2631	35.227	35.2669	35.1763	35.0887	35.0611	35.059	35.0296	34.9738	34.8585	34.715	34.7802	34.8621	34.7863	34.853	34.8888	34.8708	34.7146	34.7589	34.8596	34.8294	34.7662	34.7823	34.7262	34.5624	34.6357	34.6485	34.6299	34.6849	34.5837	34.4265	34.342	34.2039	34.1763	34.1479	34.1864	34.2915	34.2808	34.255	34.3668	34.1185
Tbi-ARos_022_Ex1b_L4_fastp	36.358	36.4631	36.4516	36.4348	36.4692	36.4419	36.3577	36.2777	36.28	36.1918	36.2292	36.1473	36.1784	36.1479	36.1181	36.1335	36.1388	36.1369	36.1242	36.0534	36.052	36.0491	36.1008	36.0227	35.8788	35.8858	35.9047	35.8678	35.8674	35.8532	35.865	35.8227	35.8206	35.8244	35.8053	35.7708	35.7962	35.7846	35.7578	35.7305	35.764	35.7285	35.7465	35.7196	35.7014	35.6046	35.6883	35.696	35.6812	35.5871	35.6021	35.6272	35.615	35.5827	35.584	35.5912	35.5696	35.5639	35.5676	35.5571	35.531	35.5695	35.5466	35.4953	35.4772	35.4885	35.4756	35.4383	35.422	35.4063	35.2927	35.4109	35.4057	35.3883	35.2967	35.3316	35.3613	35.3142	35.3258	35.3135	35.3497	35.3076	35.3439	35.351	35.3237	35.3471	35.3421	35.3548	35.4285	35.3973	35.4664	35.4369	35.392	35.4093	35.3683	35.243	35.2384	35.2805	35.1549	35.336	35.3535	35.4168	35.3772	35.3671	35.3018	35.1684	35.2345	35.2269	35.1884	35.2126	35.1578	35.2172	35.1222	35.0253	34.9957	34.9908	34.9593	34.9141	34.7853	34.6307	34.7098	34.8023	34.7121	34.7962	34.8495	34.8121	34.6435	34.6827	34.8056	34.7754	34.698	34.7093	34.6531	34.4697	34.5385	34.5464	34.528	34.59	34.4663	34.2877	34.2072	34.0402	34.0097	33.9756	33.9993	34.1124	34.1022	34.0316	34.1759	33.8984
Tbi-ARos_023_Ex1b_L4_fastp	36.3319	36.4215	36.4076	36.3993	36.4237	36.4092	36.331	36.2576	36.2592	36.1763	36.2237	36.1455	36.1743	36.1387	36.1105	36.1222	36.1285	36.1353	36.1164	36.0464	36.0466	36.0384	36.0945	36.0089	35.8697	35.8755	35.8805	35.847	35.8457	35.8314	35.8394	35.7858	35.7974	35.7893	35.7676	35.7355	35.7462	35.756	35.7324	35.6966	35.7284	35.6968	35.7069	35.6833	35.6795	35.5847	35.6692	35.6707	35.665	35.586	35.5991	35.618	35.6048	35.5739	35.5629	35.5685	35.5484	35.5357	35.524	35.5187	35.497	35.516	35.5011	35.4665	35.4612	35.4704	35.4593	35.4223	35.3974	35.3915	35.274	35.3935	35.3851	35.3603	35.2716	35.311	35.3474	35.3046	35.3024	35.2903	35.3236	35.2739	35.3038	35.3226	35.2995	35.3145	35.3006	35.3139	35.3767	35.36	35.4201	35.3886	35.3454	35.3588	35.3228	35.2016	35.2072	35.2502	35.1191	35.2924	35.3208	35.3816	35.3295	35.3237	35.2683	35.1425	35.2144	35.2084	35.1833	35.1979	35.1763	35.2215	35.1484	35.0517	35.0258	35.0281	35.0023	34.9559	34.8469	34.6994	34.7712	34.8732	34.7805	34.8574	34.9032	34.8825	34.7289	34.7659	34.8684	34.8413	34.7749	34.7928	34.722	34.5653	34.6232	34.6282	34.6042	34.663	34.5562	34.3848	34.289	34.1459	34.1025	34.0653	34.0829	34.1797	34.1708	34.1094	34.2315	33.9566
Tbi-ARos_024_Ex1b_L4_fastp	36.2526	36.4053	36.3711	36.3342	36.3707	36.3761	36.1997	35.9974	35.9971	35.8392	35.8968	35.7586	35.8232	35.7639	35.7028	35.7384	35.737	35.774	35.7322	35.6256	35.6248	35.6615	35.7272	35.5882	35.4158	35.4177	35.4274	35.3917	35.3914	35.3717	35.3877	35.3353	35.3438	35.3345	35.3107	35.277	35.2953	35.2933	35.2696	35.2344	35.262	35.2393	35.2601	35.2273	35.2204	35.1294	35.2026	35.2147	35.1944	35.1182	35.1219	35.1421	35.1277	35.0898	35.1	35.1041	35.0889	35.0683	35.082	35.07	35.0615	35.0793	35.0601	35.0063	34.9926	34.9933	34.9744	34.9484	34.929	34.9066	34.801	34.9246	34.9205	34.9272	34.8332	34.8521	34.8802	34.8321	34.8174	34.8023	34.8345	34.8081	34.8541	34.8823	34.8866	34.9072	34.9351	34.9853	35.0653	35.0669	35.1583	35.1593	35.1293	35.167	35.1431	35.0453	35.0596	35.1103	34.9868	35.1686	35.2046	35.2518	35.2182	35.218	35.1745	35.0409	35.1189	35.1177	35.0998	35.1019	35.0848	35.1518	35.0653	34.9647	34.9423	34.952	34.917	34.866	34.7577	34.5955	34.6705	34.7562	34.6489	34.7563	34.7979	34.7773	34.5993	34.6334	34.738	34.7146	34.622	34.6445	34.5754	34.3964	34.4716	34.4559	34.4242	34.4883	34.3549	34.1786	34.0906	33.9147	33.8585	33.826	33.8512	33.9597	33.93	33.8848	34.0182	33.7016
Tbi-ARos_025_Ex1b_L4_fastp	36.2436	36.3879	36.3715	36.3651	36.3962	36.3583	36.3135	36.3135	36.2901	36.2744	36.2887	36.2527	36.2436	36.2295	36.2184	36.2073	36.2107	36.1793	36.1767	36.1553	36.1435	36.1159	36.1365	36.1061	36.0159	36.0498	36.0454	36.03	36.0065	36.0045	36.013	35.965	35.9606	35.9782	35.9471	35.9171	35.9298	35.9345	35.9043	35.8729	35.9053	35.8755	35.8864	35.8637	35.8537	35.7533	35.8352	35.8359	35.8266	35.7516	35.768	35.7881	35.7564	35.7347	35.7226	35.7378	35.7194	35.7081	35.7047	35.6817	35.6868	35.697	35.6837	35.6423	35.6399	35.6483	35.6336	35.6012	35.5809	35.5636	35.4484	35.5642	35.5644	35.5339	35.4614	35.478	35.5198	35.4942	35.4978	35.4891	35.5101	35.4638	35.4833	35.481	35.4352	35.421	35.4078	35.3971	35.4426	35.3959	35.4477	35.3976	35.3581	35.3622	35.3142	35.1705	35.1703	35.206	35.0811	35.2495	35.2575	35.3254	35.2776	35.2589	35.2144	35.0807	35.1511	35.1364	35.1121	35.1262	35.08	35.1348	35.0575	34.9639	34.9393	34.9316	34.9091	34.8709	34.7469	34.6028	34.6853	34.7552	34.6796	34.7559	34.7983	34.7686	34.6146	34.6693	34.7623	34.7463	34.665	34.6593	34.6018	34.4446	34.5113	34.5207	34.5039	34.5609	34.4406	34.2678	34.1979	34.0462	33.9906	33.9564	33.9667	34.0874	34.0848	34.0256	34.1551	33.9088
Tbi-ARos_026_Ex1b_L4_fastp	36.3214	36.4732	36.4748	36.4725	36.5068	36.4756	36.4428	36.4619	36.4529	36.4412	36.4571	36.4228	36.4328	36.4147	36.4149	36.4021	36.4043	36.3781	36.3741	36.3684	36.3486	36.3126	36.3395	36.3179	36.2365	36.2747	36.277	36.2523	36.2424	36.2279	36.2306	36.1894	36.2067	36.2078	36.1853	36.1541	36.1699	36.1652	36.1452	36.1072	36.1424	36.1086	36.1286	36.1012	36.087	35.9935	36.0814	36.0863	36.073	35.989	35.9941	36.0245	36.0101	35.9756	35.967	35.9679	35.9473	35.9359	35.9345	35.9203	35.9158	35.9248	35.9052	35.8764	35.8657	35.883	35.876	35.8421	35.8285	35.8097	35.6784	35.8064	35.7816	35.7661	35.6755	35.7216	35.7566	35.717	35.6985	35.6968	35.7313	35.6703	35.6969	35.6742	35.6262	35.6163	35.5781	35.5566	35.6007	35.5558	35.591	35.5571	35.4803	35.4764	35.4243	35.2813	35.2864	35.31	35.1688	35.3481	35.3641	35.4155	35.3756	35.3559	35.288	35.152	35.2015	35.1962	35.159	35.1734	35.1375	35.1696	35.0865	34.9806	34.9503	34.9473	34.8991	34.8455	34.7135	34.5507	34.6237	34.7193	34.6307	34.6928	34.7485	34.7133	34.5297	34.5855	34.6973	34.6595	34.5819	34.5927	34.5308	34.3441	34.4204	34.4147	34.4053	34.4608	34.3338	34.1561	34.0768	33.889	33.8441	33.8182	33.8601	33.9787	33.9852	33.929	34.0611	33.7859
Tbi-ARos_028_Ex1b_L4_fastp	36.2244	36.3751	36.3573	36.3602	36.4006	36.3746	36.3185	36.2988	36.29	36.241	36.275	36.2183	36.2358	36.2179	36.1949	36.204	36.208	36.1875	36.1846	36.146	36.1362	36.1188	36.1537	36.1142	35.9977	36.035	36.0332	36.0097	36.0002	35.9897	35.9909	35.9478	35.9587	35.9654	35.937	35.9064	35.9201	35.9265	35.8968	35.8793	35.9016	35.8686	35.8816	35.8636	35.8525	35.7622	35.8495	35.8508	35.8396	35.7623	35.769	35.8	35.7779	35.7513	35.7364	35.7499	35.7267	35.7209	35.7142	35.7046	35.6931	35.7116	35.6799	35.6509	35.6533	35.6588	35.6591	35.6262	35.5946	35.5902	35.4747	35.5961	35.5848	35.5636	35.4694	35.5065	35.551	35.5083	35.5104	35.5096	35.5362	35.4815	35.5257	35.5133	35.4817	35.4878	35.4604	35.4705	35.5195	35.4805	35.5324	35.4974	35.4606	35.4681	35.4321	35.3068	35.2977	35.3537	35.2232	35.3936	35.4089	35.4701	35.4283	35.4361	35.3701	35.251	35.3299	35.3103	35.2802	35.3073	35.2681	35.3132	35.2483	35.1584	35.1473	35.1398	35.1065	35.0548	34.965	34.8013	34.8878	34.9711	34.881	34.9673	35.0173	34.9742	34.8316	34.8794	34.9806	34.943	34.8724	34.8846	34.818	34.6441	34.714	34.7227	34.6999	34.7647	34.6411	34.4648	34.377	34.2361	34.197	34.159	34.1972	34.2927	34.2722	34.2288	34.363	34.0896
Tbi-ARos_029_Ex1b_L4_fastp	36.2547	36.3835	36.3758	36.3685	36.4021	36.3744	36.3197	36.2949	36.2877	36.2462	36.273	36.2175	36.2241	36.2024	36.1882	36.1829	36.1857	36.1753	36.1689	36.1346	36.1255	36.0967	36.134	36.0855	35.9767	35.998	36.0047	35.9765	35.975	35.9541	35.9619	35.9226	35.937	35.942	35.9089	35.8689	35.879	35.8786	35.8595	35.8195	35.845	35.8173	35.8258	35.8079	35.7984	35.6959	35.7871	35.7851	35.7742	35.6902	35.6991	35.7284	35.7159	35.6782	35.6772	35.6834	35.6682	35.6539	35.6422	35.6329	35.6293	35.6377	35.6137	35.5754	35.5772	35.59	35.57	35.5372	35.5266	35.5124	35.3963	35.5159	35.498	35.4761	35.3812	35.4238	35.4639	35.4192	35.4244	35.4109	35.4374	35.3856	35.415	35.4217	35.3799	35.3847	35.3546	35.3578	35.3978	35.3703	35.4092	35.3802	35.3318	35.3324	35.2914	35.1527	35.1521	35.2015	35.0581	35.2334	35.2443	35.3067	35.2669	35.2641	35.2008	35.0602	35.1233	35.107	35.0719	35.0928	35.0595	35.1005	35.0197	34.9032	34.888	34.8892	34.8555	34.8027	34.6848	34.5268	34.6084	34.6954	34.6042	34.6882	34.738	34.6981	34.5457	34.5801	34.7082	34.6749	34.5877	34.618	34.5419	34.3796	34.4451	34.4593	34.4437	34.5012	34.3873	34.2043	34.1282	33.9828	33.9442	33.9106	33.9449	34.0697	34.0493	34.006	34.1414	33.8779
