Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_fastp	36.5596	36.5804	36.6398	36.65	36.6814	36.6832	36.6699	36.6655	36.6569	36.6703	36.6645	36.6501	36.6412	36.6395	36.6395	36.6282	36.6398	36.6264	36.618	36.6032	36.6085	36.5971	36.5874	36.5795	36.5621	36.5441	36.5365	36.5319	36.5141	36.519	36.5033	36.5029	36.5033	36.4804	36.4839	36.4518	36.4496	36.463	36.4421	36.4434	36.422	36.4244	36.4002	36.3989	36.3919	36.3818	36.3779	36.3796	36.3652	36.3576	36.3517	36.342	36.3406	36.3143	36.3142	36.3051	36.2934	36.2847	36.2919	36.2723	36.2499	36.2337	36.2217	36.2267	36.2114	36.1979	36.1937	36.1777	36.1748	36.1345	36.1356	36.173	36.1323	36.1227	36.1396	36.1139	36.094	36.1126	36.0735	36.0588	36.0538	36.0567	36.0434	36.0517	36.053	36.0016	35.9899	36.0007	35.9878	35.9892	35.9524	35.9772	35.9777	35.9292	35.9005	35.9183	35.9301	35.8782	35.8781	35.8717	35.8882	35.9314	35.8745	35.8294	35.8224	35.834	35.8566	35.7918	35.785	35.7961	35.7823	35.7413	35.7489	35.762	35.7199	35.7292	35.7392	35.7222	35.7216	35.6705	35.6484	35.7029	35.6748	35.6918	35.7168	35.646	35.6357	35.6627	35.6757	35.6425	35.5993	35.6328	35.5835	35.5793	35.58	35.5342	35.4672	35.4319	35.4461	35.4136	35.3819	35.4178	35.4939	35.5171	35.3499	35.3793	35.5327	35.5119	35.6729	36.3406
Tbi-ARos_012_Ex1b_L4_fastp	36.5802	36.5808	36.6426	36.6479	36.6762	36.6744	36.6617	36.6541	36.6402	36.6593	36.6458	36.6346	36.6207	36.6233	36.623	36.611	36.6187	36.6044	36.5964	36.5836	36.5879	36.5777	36.5661	36.5612	36.5381	36.5169	36.5078	36.5008	36.4849	36.4857	36.4747	36.4713	36.4684	36.45	36.448	36.415	36.4158	36.4218	36.4046	36.4093	36.3862	36.396	36.3662	36.3637	36.3621	36.3439	36.336	36.3353	36.3213	36.3243	36.3101	36.3063	36.3002	36.2736	36.2736	36.2699	36.246	36.2383	36.2418	36.2296	36.2084	36.1951	36.1857	36.1791	36.1751	36.1622	36.1493	36.1319	36.129	36.0859	36.0853	36.1218	36.0858	36.0803	36.093	36.0714	36.0433	36.0583	36.0193	36.0042	35.9949	36.0047	35.9877	36.0001	36.0049	35.9484	35.9469	35.9516	35.9338	35.9283	35.8923	35.9229	35.9172	35.873	35.8373	35.8633	35.8833	35.8124	35.8198	35.8012	35.8244	35.868	35.8095	35.7586	35.7467	35.778	35.8018	35.7262	35.7096	35.7247	35.7111	35.6691	35.6837	35.6982	35.6561	35.6589	35.6642	35.6511	35.6512	35.5989	35.5685	35.6294	35.5917	35.6158	35.6391	35.5742	35.5564	35.595	35.5869	35.5613	35.507	35.5496	35.4866	35.4733	35.477	35.4259	35.3737	35.3289	35.329	35.3041	35.2491	35.3114	35.3867	35.4074	35.2283	35.2593	35.4262	35.4163	35.5816	36.3007
Tbi-ARos_013_Ex1b_L4_fastp	36.6614	36.635	36.6842	36.6775	36.6971	36.6964	36.6839	36.6745	36.6695	36.6808	36.6728	36.6545	36.6421	36.6436	36.6388	36.626	36.6375	36.6261	36.62	36.6056	36.6144	36.6032	36.5879	36.5838	36.561	36.5449	36.54	36.5377	36.5245	36.5255	36.5162	36.5161	36.5163	36.4999	36.4929	36.4641	36.4622	36.4706	36.4547	36.4603	36.444	36.4504	36.4198	36.4203	36.4138	36.3996	36.3984	36.4086	36.3895	36.3928	36.3856	36.3844	36.3775	36.35	36.3544	36.3495	36.3339	36.3323	36.3357	36.3202	36.2961	36.2879	36.2743	36.2767	36.2688	36.259	36.2529	36.2383	36.2364	36.2004	36.2003	36.2356	36.1943	36.1944	36.2093	36.1888	36.166	36.1839	36.1464	36.1344	36.1351	36.1453	36.1265	36.1416	36.1336	36.0768	36.0819	36.0878	36.0783	36.0693	36.0424	36.0749	36.0711	36.0289	35.9915	36.0179	36.0412	35.9725	35.9761	35.9708	35.9841	36.0431	35.9899	35.935	35.9391	35.9522	35.9723	35.8966	35.8832	35.9078	35.9022	35.8713	35.873	35.8892	35.8399	35.8587	35.8559	35.8461	35.8492	35.8049	35.7726	35.8396	35.801	35.8293	35.8648	35.7867	35.7773	35.8128	35.8119	35.7846	35.7355	35.7779	35.715	35.7302	35.7327	35.6884	35.6147	35.586	35.5868	35.5463	35.5079	35.558	35.6347	35.6596	35.4735	35.5015	35.6671	35.6425	35.7595	36.3522
Tbi-ARos_014_Ex1b_L4_fastp	36.5925	36.5912	36.6439	36.6498	36.6774	36.6806	36.6617	36.6519	36.6431	36.6591	36.6466	36.6326	36.6187	36.6205	36.621	36.6106	36.6163	36.603	36.5929	36.5832	36.586	36.5747	36.5647	36.5617	36.5431	36.5183	36.513	36.5039	36.4871	36.4912	36.4801	36.4768	36.4772	36.4562	36.456	36.4233	36.4229	36.428	36.415	36.4158	36.3982	36.4081	36.3803	36.3758	36.3701	36.3598	36.3516	36.3589	36.3375	36.3471	36.3364	36.3366	36.3222	36.3017	36.31	36.3024	36.2835	36.2795	36.2828	36.2632	36.2391	36.2353	36.2211	36.2225	36.2175	36.2118	36.1975	36.1799	36.1805	36.1346	36.1377	36.1712	36.1368	36.1387	36.1475	36.1284	36.108	36.1205	36.0839	36.0678	36.067	36.0725	36.0586	36.0755	36.0661	36.0123	36.0202	36.0276	36.0115	36.0001	35.9752	35.998	35.9942	35.9486	35.9197	35.9338	35.9582	35.8935	35.9071	35.8901	35.9056	35.9629	35.9053	35.8508	35.8437	35.8642	35.8831	35.8006	35.7987	35.8235	35.8117	35.7743	35.7747	35.7824	35.7478	35.7583	35.763	35.7416	35.7496	35.7002	35.6702	35.7362	35.7061	35.7068	35.7525	35.6783	35.6719	35.6999	35.7049	35.669	35.6174	35.6583	35.5906	35.6062	35.6084	35.5677	35.4932	35.4561	35.4596	35.4233	35.3671	35.416	35.5243	35.5335	35.3324	35.3676	35.5489	35.524	35.6596	36.3106
Tbi-ARos_015_Ex1b_L4_fastp	36.5767	36.5616	36.6299	36.6421	36.6641	36.6638	36.6473	36.6343	36.6279	36.6406	36.6324	36.6134	36.5986	36.6016	36.6007	36.5946	36.5954	36.5857	36.5771	36.5618	36.5664	36.5576	36.5449	36.5393	36.5084	36.4949	36.4814	36.4743	36.4559	36.462	36.4433	36.4538	36.4492	36.4318	36.4189	36.3909	36.3913	36.3988	36.3776	36.3887	36.361	36.3679	36.3416	36.3448	36.3344	36.3149	36.3034	36.314	36.2965	36.2972	36.2982	36.2863	36.2818	36.2563	36.2514	36.252	36.2329	36.2285	36.2276	36.2167	36.1971	36.1833	36.1684	36.168	36.1692	36.1493	36.145	36.1363	36.126	36.0851	36.086	36.1163	36.0741	36.0734	36.0959	36.0726	36.0386	36.065	36.0244	36.0084	36.0	36.0151	35.9962	36.0118	36.0024	35.9423	35.943	35.9646	35.9429	35.9245	35.9017	35.9297	35.9276	35.8727	35.8443	35.8631	35.8994	35.8114	35.8199	35.821	35.836	35.8969	35.8363	35.7831	35.77	35.7789	35.8099	35.748	35.7004	35.7348	35.7273	35.6878	35.6859	35.7182	35.6531	35.667	35.6693	35.6618	35.6632	35.5985	35.591	35.6431	35.6003	35.6268	35.668	35.5931	35.5779	35.6101	35.6082	35.5778	35.5165	35.5692	35.4939	35.5032	35.5028	35.4546	35.3848	35.362	35.3408	35.3111	35.2616	35.3015	35.3827	35.4177	35.2144	35.2513	35.4189	35.3897	35.5492	36.2797
Tbi-ARos_016_Ex1b_L4_fastp	36.6157	36.6014	36.6584	36.6567	36.6853	36.6844	36.6696	36.6561	36.6457	36.6597	36.6514	36.639	36.6296	36.6285	36.6322	36.6159	36.6259	36.6085	36.6002	36.5878	36.5949	36.5839	36.574	36.5682	36.5479	36.5291	36.5229	36.514	36.4991	36.5029	36.4884	36.4917	36.4904	36.4723	36.469	36.4351	36.4315	36.4474	36.4232	36.4266	36.4071	36.4189	36.3905	36.3893	36.3755	36.3623	36.3526	36.3608	36.3412	36.3507	36.3413	36.3389	36.3372	36.3115	36.3129	36.3011	36.2794	36.2699	36.2751	36.2599	36.2367	36.2301	36.2223	36.2262	36.2135	36.1976	36.1853	36.1727	36.1641	36.1161	36.116	36.1586	36.1257	36.1285	36.1425	36.1167	36.0825	36.0903	36.0548	36.0311	36.0343	36.0417	36.0283	36.0538	36.0448	35.9874	35.9871	35.9882	35.9656	35.9588	35.9229	35.959	35.9516	35.9135	35.8832	35.8912	35.9207	35.8437	35.8533	35.8372	35.85	35.9028	35.8467	35.7859	35.7849	35.806	35.8321	35.7369	35.7161	35.7469	35.7256	35.692	35.6918	35.7032	35.6558	35.665	35.6704	35.6657	35.6508	35.6024	35.5641	35.6301	35.5987	35.6155	35.6527	35.5721	35.5614	35.5797	35.5831	35.5607	35.4833	35.5271	35.4703	35.4752	35.4569	35.4231	35.358	35.3154	35.3103	35.2778	35.2193	35.2775	35.3789	35.3943	35.1609	35.2141	35.3811	35.3832	35.5174	36.2516
Tbi-ARos_017_Ex1b_L4_fastp	36.5906	36.5974	36.6543	36.6594	36.6876	36.6899	36.6789	36.6682	36.6573	36.6728	36.6599	36.6439	36.6361	36.636	36.6348	36.6192	36.6299	36.6144	36.605	36.5907	36.5952	36.5869	36.5717	36.5711	36.5502	36.5293	36.5222	36.5174	36.5026	36.5044	36.4878	36.4877	36.4904	36.4708	36.4669	36.4337	36.4332	36.4389	36.4266	36.4253	36.4095	36.4122	36.3848	36.3823	36.3769	36.3577	36.3602	36.3589	36.3399	36.3453	36.3316	36.3329	36.324	36.3001	36.3012	36.2977	36.2801	36.2732	36.2757	36.2534	36.2283	36.2248	36.213	36.2148	36.2063	36.1912	36.1767	36.1714	36.168	36.1209	36.1203	36.1535	36.1186	36.1151	36.1282	36.1091	36.0757	36.0896	36.0576	36.0415	36.032	36.0456	36.0287	36.0482	36.0428	35.9734	35.9753	35.9906	35.9703	35.9524	35.9288	35.9618	35.9623	35.9143	35.87	35.8854	35.9167	35.8384	35.837	35.8361	35.842	35.8889	35.8515	35.7998	35.78	35.8058	35.8226	35.7439	35.7249	35.7564	35.7346	35.7071	35.7039	35.7218	35.6736	35.6788	35.688	35.677	35.6651	35.6237	35.5883	35.6779	35.6185	35.6351	35.6641	35.5633	35.5724	35.6043	35.585	35.5846	35.5024	35.5594	35.4868	35.5242	35.4998	35.4711	35.3886	35.3496	35.366	35.3394	35.2641	35.3346	35.4257	35.4495	35.2456	35.2756	35.4471	35.4342	35.5998	36.2858
Tbi-ARos_018_Ex1b_L4_fastp	36.5654	36.5776	36.6368	36.644	36.6746	36.6762	36.6658	36.6642	36.6507	36.6589	36.6498	36.6397	36.624	36.6256	36.6245	36.6125	36.6246	36.6135	36.6067	36.5929	36.5977	36.5874	36.5711	36.5711	36.5485	36.5281	36.521	36.5164	36.5013	36.5017	36.4903	36.4846	36.4885	36.4732	36.4583	36.4244	36.4249	36.4317	36.4176	36.4208	36.4005	36.4099	36.3841	36.3741	36.3752	36.3607	36.3596	36.37	36.3399	36.3405	36.3337	36.3348	36.3276	36.3067	36.3006	36.3029	36.2808	36.2763	36.2747	36.2553	36.2287	36.2179	36.2092	36.2226	36.214	36.1901	36.1743	36.1755	36.161	36.1227	36.119	36.1551	36.1122	36.1116	36.1297	36.1065	36.0813	36.0963	36.0597	36.0465	36.0384	36.0524	36.0217	36.0432	36.0418	35.9886	35.9927	35.9789	35.9779	35.9731	35.9397	35.9689	35.9602	35.923	35.8699	35.8967	35.9098	35.8545	35.8472	35.8464	35.8611	35.9227	35.8668	35.8008	35.7807	35.815	35.841	35.7476	35.7391	35.7684	35.7472	35.7166	35.725	35.738	35.7047	35.702	35.703	35.691	35.6942	35.644	35.6247	35.6879	35.6497	35.6685	35.7144	35.6294	35.5928	35.6338	35.63	35.6033	35.5458	35.5905	35.5373	35.5455	35.5559	35.4902	35.4243	35.3994	35.4038	35.3468	35.313	35.3472	35.4599	35.476	35.2373	35.2825	35.4802	35.4255	35.6303	36.2881
Tbi-ARos_019_Ex1b_L4_fastp	36.5581	36.5694	36.6309	36.6448	36.6738	36.6758	36.6642	36.6539	36.6465	36.6603	36.6505	36.6384	36.6254	36.6266	36.6253	36.61	36.6216	36.6092	36.6	36.5901	36.5931	36.5845	36.5727	36.5696	36.5476	36.5292	36.5202	36.5192	36.5026	36.5025	36.4914	36.4906	36.4918	36.4694	36.4666	36.435	36.4342	36.4407	36.4228	36.4297	36.4099	36.4143	36.3886	36.387	36.3792	36.3687	36.3626	36.3679	36.3488	36.3458	36.3328	36.3365	36.3279	36.2995	36.302	36.2979	36.2792	36.2713	36.2764	36.2553	36.2296	36.2245	36.2079	36.2116	36.2051	36.1892	36.1827	36.17	36.1642	36.1237	36.1174	36.1542	36.1152	36.1057	36.1248	36.1043	36.0757	36.0895	36.0568	36.0429	36.0354	36.0407	36.0233	36.034	36.0324	35.9811	35.975	35.9811	35.9709	35.9594	35.9261	35.9606	35.9512	35.9111	35.871	35.891	35.9115	35.8358	35.838	35.8299	35.8492	35.9004	35.8392	35.7869	35.7742	35.8017	35.8229	35.7353	35.725	35.7513	35.7313	35.7019	35.696	35.7146	35.6667	35.6721	35.674	35.6669	35.6543	35.6079	35.5875	35.6456	35.6105	35.6251	35.6691	35.5764	35.5734	35.6015	35.5961	35.5808	35.5213	35.5627	35.5006	35.5012	35.5023	35.455	35.383	35.3445	35.3555	35.3192	35.2578	35.322	35.4062	35.4204	35.2273	35.2556	35.4254	35.4128	35.5664	36.277
Tbi-ARos_020_Ex1b_L4_fastp	36.6183	36.6044	36.662	36.6629	36.6906	36.6862	36.6763	36.6649	36.6508	36.6678	36.6574	36.6431	36.6296	36.6297	36.625	36.6107	36.6201	36.6122	36.5985	36.5809	36.5878	36.582	36.565	36.562	36.5384	36.521	36.512	36.5067	36.4948	36.494	36.4857	36.4807	36.4842	36.4721	36.4442	36.4285	36.4174	36.4284	36.411	36.4189	36.4004	36.4088	36.365	36.3685	36.3645	36.3495	36.3417	36.3413	36.3208	36.3275	36.3222	36.3098	36.3027	36.2807	36.2831	36.2683	36.2511	36.2477	36.253	36.2233	36.2011	36.1907	36.1903	36.1836	36.1792	36.1662	36.147	36.1361	36.1313	36.0882	36.0802	36.1227	36.0829	36.0742	36.1057	36.0768	36.0413	36.06	36.0211	36.0005	35.9904	36.01	35.9778	35.9994	36.0043	35.943	35.9385	35.938	35.9325	35.9295	35.8854	35.919	35.9124	35.8551	35.839	35.8533	35.8739	35.7835	35.7893	35.7915	35.7996	35.8562	35.7975	35.7494	35.7457	35.7509	35.7723	35.6826	35.6731	35.6961	35.6928	35.6517	35.6438	35.6807	35.6307	35.6163	35.6218	35.625	35.6178	35.5713	35.5554	35.6016	35.5706	35.5824	35.62	35.5197	35.5306	35.559	35.5378	35.4982	35.4725	35.5019	35.4295	35.4466	35.4556	35.3843	35.3415	35.2955	35.2671	35.2605	35.1743	35.2575	35.3303	35.3863	35.1919	35.1772	35.4109	35.3882	35.5589	36.2722
Tbi-ARos_021_Ex1b_L4_fastp	36.6193	36.6035	36.6564	36.656	36.6798	36.679	36.6636	36.6574	36.6479	36.6588	36.6513	36.6382	36.6229	36.6236	36.6221	36.611	36.6205	36.6099	36.6027	36.5886	36.5964	36.5867	36.5719	36.567	36.545	36.5259	36.5212	36.5197	36.5032	36.5088	36.4961	36.4943	36.4942	36.4719	36.4715	36.4426	36.44	36.4503	36.4328	36.4384	36.418	36.4246	36.4013	36.3998	36.3955	36.3789	36.374	36.3876	36.3687	36.3714	36.3609	36.3604	36.3482	36.3268	36.322	36.3228	36.3025	36.3026	36.3081	36.2985	36.2722	36.2596	36.2516	36.2525	36.2375	36.2312	36.217	36.2119	36.2091	36.1664	36.1724	36.2049	36.1633	36.1631	36.1805	36.161	36.1296	36.1472	36.1169	36.1033	36.0979	36.1092	36.0903	36.1075	36.0981	36.0497	36.0513	36.0593	36.0414	36.036	36.0058	36.0382	36.027	35.9927	35.9577	35.9785	36.0037	35.9285	35.9438	35.9352	35.9526	36.0054	35.9585	35.905	35.894	35.9149	35.9355	35.8617	35.84	35.8673	35.8679	35.8245	35.8377	35.8481	35.8061	35.8196	35.8098	35.8056	35.8028	35.7592	35.737	35.803	35.7723	35.7905	35.8178	35.7521	35.7505	35.7683	35.7696	35.7489	35.6926	35.7405	35.6726	35.6829	35.683	35.6397	35.5698	35.5465	35.5428	35.5271	35.4748	35.5261	35.6022	35.6236	35.4446	35.4772	35.6408	35.6239	35.7515	36.355
Tbi-ARos_022_Ex1b_L4_fastp	36.6216	36.6036	36.6591	36.6583	36.6836	36.6812	36.6657	36.6592	36.6518	36.6668	36.6527	36.6427	36.6212	36.6272	36.625	36.614	36.6198	36.6089	36.595	36.5842	36.5935	36.5776	36.5644	36.5623	36.5369	36.5152	36.5098	36.5039	36.4873	36.4913	36.4755	36.4667	36.4773	36.4553	36.4483	36.4186	36.4174	36.4274	36.4068	36.4088	36.3832	36.3847	36.3557	36.3584	36.3589	36.3363	36.3307	36.3378	36.3115	36.3169	36.3024	36.3003	36.286	36.2684	36.2721	36.2618	36.2406	36.2353	36.2464	36.2244	36.1901	36.1903	36.1669	36.1688	36.1636	36.1473	36.1392	36.1185	36.1112	36.0645	36.0621	36.0993	36.0565	36.0515	36.0672	36.0426	36.0105	36.024	35.9798	35.9611	35.9606	35.9655	35.9344	35.9422	35.9484	35.8835	35.8768	35.8762	35.8524	35.8499	35.8109	35.839	35.8252	35.7761	35.7338	35.7589	35.7792	35.7002	35.7007	35.6845	35.6887	35.7457	35.683	35.6105	35.6092	35.6274	35.6572	35.5585	35.5545	35.5554	35.5589	35.5011	35.5147	35.5099	35.4676	35.4679	35.4688	35.4482	35.4417	35.4007	35.3584	35.4533	35.3978	35.4105	35.4361	35.3724	35.3562	35.3933	35.3778	35.3506	35.2769	35.3366	35.2564	35.2449	35.2419	35.1863	35.1073	35.0676	35.0468	35.0311	34.9801	35.0074	35.1163	35.1545	34.9045	34.9576	35.1676	35.1515	35.3185	36.2017
Tbi-ARos_023_Ex1b_L4_fastp	36.5819	36.5694	36.6309	36.6382	36.6595	36.6645	36.649	36.6372	36.6284	36.6406	36.6265	36.6126	36.5952	36.5966	36.5919	36.5823	36.591	36.5778	36.5679	36.5592	36.5585	36.5511	36.5337	36.5307	36.5034	36.4893	36.4803	36.477	36.4614	36.4615	36.44	36.4455	36.4463	36.4268	36.4208	36.3872	36.3828	36.3904	36.3725	36.3739	36.3557	36.3657	36.3299	36.3313	36.3294	36.3079	36.2997	36.3031	36.2913	36.288	36.2769	36.2791	36.2703	36.243	36.2483	36.2388	36.2124	36.2127	36.2143	36.1902	36.1596	36.1564	36.1469	36.1435	36.1362	36.1204	36.1157	36.1014	36.097	36.0439	36.0411	36.084	36.0392	36.0315	36.0479	36.0284	35.9946	36.0063	35.9593	35.9452	35.9375	35.9419	35.9293	35.9386	35.9303	35.8646	35.8622	35.8761	35.8508	35.8218	35.7876	35.8316	35.8065	35.7687	35.7283	35.7499	35.7528	35.6794	35.6902	35.6579	35.6881	35.7512	35.6855	35.6259	35.6183	35.6243	35.6435	35.5518	35.5468	35.5732	35.5307	35.5198	35.5239	35.5258	35.4736	35.4824	35.4877	35.4683	35.4777	35.4074	35.3917	35.4625	35.4178	35.4494	35.4948	35.38	35.3713	35.3941	35.4076	35.3945	35.3207	35.3717	35.3126	35.3201	35.3243	35.2658	35.1812	35.157	35.1644	35.0944	35.0538	35.0925	35.1787	35.2381	35.0361	35.0582	35.2638	35.2221	35.4077	36.2446
Tbi-ARos_024_Ex1b_L4_fastp	36.5657	36.5655	36.623	36.6361	36.6599	36.6584	36.6473	36.6286	36.6164	36.627	36.6145	36.5978	36.5909	36.5911	36.5846	36.582	36.5973	36.5705	36.5626	36.5564	36.557	36.5476	36.5361	36.5243	36.507	36.4889	36.4746	36.4631	36.4456	36.4528	36.4362	36.4324	36.4296	36.4174	36.4028	36.3736	36.3666	36.3625	36.3599	36.3564	36.3427	36.3478	36.32	36.3144	36.3105	36.2872	36.2775	36.2819	36.2685	36.2607	36.2504	36.2576	36.2565	36.2134	36.2222	36.2114	36.1946	36.1822	36.1857	36.1586	36.1359	36.1162	36.1104	36.1121	36.1153	36.0951	36.0818	36.059	36.0525	36.0044	36.0015	36.0339	35.9922	35.9976	36.0136	35.9946	35.95	35.969	35.9258	35.9012	35.8946	35.9044	35.8845	35.9015	35.9019	35.8358	35.8239	35.8228	35.8148	35.7961	35.7611	35.79	35.7759	35.73	35.6843	35.7124	35.7334	35.6287	35.6332	35.6141	35.6496	35.6986	35.6331	35.5926	35.56	35.5997	35.6191	35.5205	35.4924	35.4885	35.497	35.4524	35.4865	35.48	35.4337	35.4429	35.451	35.4136	35.4146	35.3774	35.3499	35.3914	35.34	35.3814	35.4445	35.3018	35.3095	35.3436	35.3634	35.3446	35.2756	35.3093	35.2344	35.2398	35.2484	35.1889	35.1089	35.0735	35.1148	35.0419	35.0239	35.0744	35.1277	35.1345	34.9497	34.9772	35.1819	35.1641	35.3435	36.2277
Tbi-ARos_025_Ex1b_L4_fastp	36.5753	36.5677	36.631	36.6468	36.6774	36.6773	36.6661	36.6578	36.6445	36.6634	36.6466	36.6383	36.6232	36.6215	36.623	36.6082	36.6174	36.6059	36.5988	36.5804	36.5907	36.5785	36.5637	36.5607	36.5325	36.5238	36.5129	36.4972	36.493	36.49	36.4782	36.4782	36.4784	36.4585	36.4556	36.4258	36.4133	36.4253	36.4086	36.4121	36.3968	36.4062	36.3782	36.3769	36.3611	36.3441	36.3442	36.3448	36.3252	36.3268	36.3081	36.3091	36.2989	36.2871	36.2841	36.2733	36.2515	36.2538	36.2456	36.2413	36.2173	36.1992	36.1916	36.1889	36.1805	36.1744	36.1591	36.1438	36.144	36.0915	36.0831	36.1155	36.081	36.0841	36.1008	36.0674	36.0418	36.0404	36.0196	36.003	35.987	35.9992	35.9856	35.9888	35.9826	35.9158	35.9165	35.9137	35.8936	35.8859	35.8499	35.8689	35.8711	35.8194	35.7848	35.8044	35.8363	35.7435	35.7706	35.7448	35.7561	35.7893	35.7263	35.6803	35.6633	35.6886	35.6853	35.6218	35.6149	35.6417	35.6242	35.5782	35.5843	35.5943	35.5419	35.5694	35.5871	35.5692	35.5784	35.5073	35.4738	35.5212	35.5084	35.5353	35.5401	35.4738	35.4825	35.5046	35.4937	35.4685	35.3953	35.4636	35.4066	35.4017	35.3689	35.361	35.2967	35.2428	35.2709	35.2165	35.1566	35.2023	35.2677	35.302	35.1142	35.1566	35.3346	35.3086	35.4604	36.2518
Tbi-ARos_026_Ex1b_L4_fastp	36.6059	36.6037	36.6589	36.6604	36.6896	36.6846	36.679	36.6676	36.659	36.6726	36.6614	36.6492	36.6369	36.6344	36.6398	36.6231	36.6324	36.6265	36.6132	36.5975	36.6014	36.5924	36.579	36.575	36.554	36.5363	36.5278	36.5199	36.51	36.5062	36.4921	36.492	36.4907	36.4743	36.4648	36.4472	36.4323	36.4518	36.4208	36.434	36.4098	36.4163	36.3764	36.3888	36.3791	36.3654	36.3553	36.3614	36.3453	36.3464	36.3341	36.3269	36.3251	36.2858	36.2983	36.2851	36.2658	36.2604	36.2671	36.2513	36.2275	36.2197	36.2011	36.2063	36.188	36.1787	36.1693	36.158	36.1562	36.111	36.1106	36.145	36.1028	36.0983	36.1146	36.0896	36.0569	36.0633	36.0235	36.0093	35.9962	35.9962	35.9719	35.9959	35.9771	35.9181	35.9011	35.9232	35.9057	35.8959	35.8654	35.8852	35.875	35.823	35.7777	35.7995	35.8129	35.7501	35.7396	35.7331	35.7399	35.7984	35.7388	35.6839	35.6696	35.6999	35.7046	35.6263	35.6049	35.6243	35.6182	35.5805	35.5812	35.5918	35.5386	35.5482	35.5521	35.5555	35.5406	35.48	35.4654	35.5147	35.5023	35.5012	35.5466	35.4761	35.4333	35.4819	35.4751	35.4483	35.3816	35.4366	35.3657	35.3688	35.3635	35.3247	35.2933	35.2471	35.2143	35.2082	35.1234	35.1691	35.3054	35.3053	35.0952	35.1394	35.3051	35.2841	35.4318	36.2482
Tbi-ARos_028_Ex1b_L4_fastp	36.4371	36.4994	36.5687	36.5997	36.6351	36.6432	36.6404	36.6309	36.6194	36.6344	36.6247	36.6122	36.5992	36.5934	36.5941	36.5847	36.5944	36.5808	36.5746	36.5573	36.569	36.5538	36.5378	36.538	36.5198	36.4954	36.4906	36.4854	36.4681	36.4654	36.4625	36.4544	36.4573	36.438	36.4308	36.3988	36.4008	36.4057	36.387	36.4015	36.3729	36.3805	36.3613	36.355	36.3503	36.3236	36.3246	36.3273	36.3092	36.3077	36.3046	36.3042	36.2945	36.2686	36.2654	36.262	36.2368	36.2401	36.2408	36.2306	36.1931	36.1914	36.1729	36.1794	36.1812	36.1629	36.1523	36.1452	36.1283	36.0765	36.0833	36.124	36.0783	36.0809	36.0885	36.0687	36.0447	36.0654	36.0208	36.0033	35.9921	36.0094	35.9786	35.9949	35.9826	35.9286	35.9308	35.9263	35.9146	35.8971	35.8524	35.8959	35.8773	35.8407	35.7984	35.8166	35.8436	35.7794	35.7607	35.7641	35.7767	35.8361	35.7791	35.7209	35.7119	35.7381	35.7643	35.6801	35.6518	35.69	35.6871	35.6502	35.6393	35.6355	35.5967	35.6033	35.6109	35.5902	35.6083	35.5714	35.5393	35.6128	35.5667	35.5887	35.6257	35.5264	35.547	35.571	35.5949	35.5507	35.4935	35.5433	35.459	35.474	35.4649	35.4313	35.3668	35.331	35.322	35.2949	35.2393	35.2832	35.3794	35.3912	35.1996	35.2496	35.3981	35.3965	35.5515	36.2702
Tbi-ARos_029_Ex1b_L4_fastp	36.5405	36.5539	36.6172	36.6251	36.6594	36.6581	36.6497	36.6445	36.6378	36.6515	36.6424	36.6251	36.6059	36.6101	36.6061	36.5921	36.6056	36.5918	36.585	36.5747	36.5796	36.5666	36.5496	36.5441	36.523	36.4997	36.4981	36.493	36.4754	36.4762	36.4638	36.4659	36.4662	36.4447	36.4393	36.4145	36.4062	36.4159	36.3922	36.4071	36.3851	36.3929	36.3628	36.3598	36.3544	36.3335	36.3321	36.3355	36.3177	36.3235	36.3102	36.3103	36.2919	36.2688	36.2761	36.2611	36.2523	36.2395	36.2517	36.2302	36.2099	36.1972	36.1842	36.1855	36.168	36.1677	36.1501	36.141	36.1331	36.0939	36.0941	36.1302	36.0852	36.073	36.0856	36.0718	36.0337	36.0593	36.0149	35.9992	35.9923	36.0041	35.9729	35.9872	35.9861	35.9286	35.9212	35.9308	35.9076	35.905	35.8618	35.8895	35.8731	35.8235	35.7945	35.8113	35.8327	35.7527	35.7509	35.7594	35.766	35.8204	35.7538	35.7102	35.6912	35.7054	35.728	35.6507	35.6105	35.6548	35.6503	35.5916	35.6094	35.6116	35.5642	35.5597	35.5778	35.5672	35.5569	35.5051	35.4836	35.5436	35.5091	35.5297	35.5585	35.4799	35.4602	35.4911	35.4886	35.4603	35.4171	35.4458	35.3835	35.3907	35.4006	35.3618	35.3011	35.2527	35.2447	35.225	35.1382	35.2183	35.292	35.3096	35.1105	35.1542	35.3248	35.3032	35.4796	36.2525
