Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2	36.1708	36.2351	36.1616	36.0861	36.1472	36.1533	35.9694	35.8195	35.8264	35.7594	35.7547	35.7421	35.7749	35.7287	35.7071	35.7489	35.7379	35.7671	35.7062	35.661	35.6671	35.7017	35.7623	35.6336	35.5573	35.5315	35.5305	35.5126	35.5089	35.4967	35.4882	35.4669	35.4358	35.4421	35.396	35.3917	35.3932	35.4025	35.3701	35.3834	35.3822	35.3646	35.3544	35.3952	35.3941	35.3403	35.2931	35.3454	35.2506	35.248	35.2276	35.1936	35.1758	35.1633	35.1703	35.1676	35.1605	35.1656	35.175	35.1435	35.117	35.1316	35.1087	35.0732	35.0336	34.9982	35.01	35.0275	34.9872	35.0026	35.0071	35.0866	35.1126	35.1184	35.1259	35.0368	34.947	34.8664	34.8329	34.8054	34.7992	34.8382	34.8663	34.915	34.9439	34.9478	35.0165	35.0244	35.0513	35.0283	35.0361	35.0057	35.0286	34.985	34.9927	34.9947	34.9575	34.9071	34.8802	34.8595	34.8578	34.819	34.8394	34.8604	34.7775	34.7598	34.7353	34.693	34.6578	34.6154	34.6493	34.6632	34.6746	34.6652	34.5854	34.5922	34.5592	34.5402	34.5103	34.464	34.5239	34.4939	34.4812	34.472	34.4498	34.3844	34.4014	34.3155	34.3504	34.3427	34.284	34.1944	34.0824	34.0212	33.9562	34.1106	34.2116	34.0954	33.9359	33.9857	33.9153	33.9384	34.0034	33.9314	33.8934	33.8232	33.8049	33.8335	33.7673	33.7487
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2	36.1664	36.2056	36.1359	36.0698	36.1243	36.1022	35.9277	35.7607	35.7772	35.7072	35.7038	35.7062	35.7399	35.6956	35.6697	35.712	35.6888	35.7195	35.6545	35.6075	35.6237	35.6451	35.7009	35.5766	35.5064	35.4752	35.4712	35.4578	35.4492	35.4329	35.4238	35.4117	35.3689	35.3788	35.3437	35.335	35.3658	35.3185	35.2921	35.2694	35.2723	35.2524	35.253	35.265	35.2466	35.2141	35.169	35.1881	35.1571	35.1342	35.1341	35.0987	35.0984	35.0784	35.0749	35.0793	35.056	35.078	35.0928	35.0578	35.0339	35.0572	35.0382	34.9809	34.9429	34.896	34.8965	34.9153	34.8847	34.8824	34.8646	34.9304	34.9381	34.9583	34.945	34.8774	34.8155	34.7399	34.7054	34.7041	34.6993	34.7418	34.7733	34.8164	34.8393	34.8454	34.895	34.9025	34.9199	34.8889	34.8898	34.8628	34.8921	34.8418	34.8533	34.8472	34.8207	34.7603	34.7317	34.7114	34.7084	34.6719	34.6957	34.7038	34.6286	34.6044	34.5989	34.5479	34.508	34.4682	34.5065	34.5274	34.5328	34.5262	34.4638	34.4597	34.4349	34.4161	34.3822	34.3513	34.398	34.3623	34.36	34.3456	34.3414	34.2694	34.2917	34.2115	34.2488	34.2537	34.1869	34.0884	33.9795	33.9323	33.8772	34.0136	34.11	34.0	33.8381	33.9013	33.8192	33.8338	33.8913	33.8224	33.7802	33.7197	33.6931	33.7206	33.6606	33.6431
Leq-ABas_020_Ex1-4H-cssl-1-2	36.3056	36.3624	36.3006	36.248	36.2844	36.2844	36.1487	36.0397	36.036	35.994	35.9914	35.9924	36.0243	35.9741	35.9559	35.9955	35.9741	35.9956	35.9447	35.911	35.9091	35.9507	36.0045	35.8891	35.808	35.7656	35.7982	35.7543	35.7729	35.7661	35.7606	35.7237	35.701	35.7153	35.6694	35.6574	35.6579	35.6538	35.6033	35.6308	35.617	35.5731	35.5717	35.6055	35.584	35.5384	35.5324	35.5371	35.5182	35.4847	35.5072	35.4633	35.4594	35.4389	35.4148	35.4217	35.4181	35.4231	35.4408	35.3967	35.3859	35.3981	35.3782	35.3518	35.3188	35.28	35.2921	35.3047	35.257	35.2521	35.2429	35.3068	35.321	35.3247	35.3074	35.2557	35.2224	35.1443	35.1141	35.1122	35.0998	35.1276	35.1333	35.1783	35.1826	35.1781	35.2273	35.2396	35.2448	35.2085	35.2036	35.187	35.2035	35.183	35.1835	35.1935	35.1496	35.0885	35.0656	35.0647	35.033	35.0357	35.0148	35.0568	34.9732	34.9418	34.9226	34.8901	34.8356	34.8005	34.8382	34.8679	34.8524	34.8435	34.7827	34.7638	34.7311	34.7233	34.6802	34.6222	34.6691	34.6486	34.644	34.6317	34.6069	34.5493	34.5592	34.4621	34.4983	34.4994	34.4624	34.3538	34.2458	34.1825	34.1647	34.2883	34.3776	34.2627	34.1373	34.1942	34.1076	34.1289	34.1819	34.1236	34.081	34.0339	33.9956	34.051	33.9616	33.9683
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2	36.2304	36.2953	36.2686	36.2223	36.2596	36.2502	36.1576	36.0877	36.1025	36.0626	36.0414	36.0514	36.0693	36.0253	36.0051	36.0327	36.0293	36.0204	35.9885	35.9727	35.971	35.9715	35.9852	35.924	35.8727	35.8496	35.852	35.8421	35.8307	35.8235	35.8144	35.7916	35.77	35.7751	35.7389	35.7204	35.7209	35.7147	35.7019	35.6976	35.7051	35.6696	35.6628	35.673	35.6793	35.6382	35.5922	35.6139	35.5692	35.5555	35.5405	35.5097	35.5025	35.4928	35.4872	35.4727	35.4674	35.4754	35.4683	35.4341	35.4214	35.4181	35.3929	35.3815	35.3566	35.3211	35.332	35.3488	35.3133	35.3059	35.2878	35.3353	35.3204	35.3124	35.3205	35.2864	35.2454	35.1771	35.1399	35.1252	35.0999	35.1085	35.1009	35.1169	35.1129	35.0959	35.1406	35.148	35.1598	35.1329	35.1272	35.0999	35.1132	35.0587	35.0605	35.0694	35.0402	34.9726	34.9488	34.932	34.9159	34.881	34.9087	34.9324	34.8411	34.822	34.8001	34.7523	34.723	34.6766	34.7124	34.7259	34.738	34.7224	34.6407	34.6316	34.608	34.5863	34.5472	34.5176	34.5661	34.5274	34.5125	34.5018	34.478	34.418	34.4384	34.341	34.3799	34.3759	34.3107	34.2041	34.0919	34.0468	33.9815	34.1327	34.2365	34.1167	33.9509	34.0099	33.9363	33.9451	34.0163	33.9355	33.8923	33.8172	33.8054	33.8282	33.7808	33.7452
Leq-ABas_022_Ex1-6A-cssl-2-2	36.2171	36.2824	36.2371	36.2222	36.2542	36.2325	36.1808	36.165	36.1687	36.1534	36.1243	36.1414	36.1378	36.1033	36.0976	36.1062	36.0897	36.0781	36.0506	36.0604	36.0569	36.0388	36.0251	35.9961	35.9697	35.9322	35.9429	35.9258	35.9157	35.9071	35.8934	35.8708	35.8362	35.8564	35.8108	35.7912	35.7914	35.7835	35.7574	35.7554	35.7446	35.7197	35.7065	35.7057	35.6953	35.6742	35.6319	35.6283	35.6304	35.6024	35.6027	35.5787	35.5674	35.5595	35.5404	35.5288	35.5247	35.5339	35.5121	35.4869	35.4815	35.462	35.4344	35.4387	35.4174	35.3786	35.3893	35.4042	35.3717	35.3525	35.3256	35.3385	35.2992	35.2872	35.2894	35.2782	35.2718	35.2347	35.2021	35.1757	35.1474	35.1482	35.1086	35.1083	35.072	35.0509	35.0923	35.0879	35.0889	35.0516	35.0413	35.0106	35.033	34.9803	34.9821	34.9756	34.9437	34.8829	34.8591	34.836	34.8324	34.7899	34.8097	34.8369	34.7516	34.7173	34.705	34.6529	34.6315	34.5819	34.617	34.6359	34.6397	34.6237	34.5522	34.5487	34.5293	34.5037	34.4727	34.429	34.4817	34.4472	34.4364	34.4237	34.4031	34.3298	34.3546	34.2671	34.3093	34.2973	34.246	34.1461	34.0309	33.9844	33.9218	34.0638	34.1568	34.046	33.8823	33.95	33.8506	33.8827	33.9359	33.8678	33.8167	33.7485	33.7305	33.7504	33.7003	33.6636
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2	36.2551	36.3242	36.3173	36.2956	36.3289	36.3047	36.2553	36.2318	36.2399	36.2193	36.1975	36.2138	36.2163	36.1676	36.1637	36.1779	36.1635	36.1448	36.1202	36.1215	36.1222	36.1036	36.0984	36.0623	36.0335	36.0007	36.0127	35.9868	35.9881	35.9732	35.9622	35.9408	35.9137	35.9172	35.8764	35.8659	35.8651	35.86	35.8313	35.8311	35.8294	35.7989	35.7929	35.7936	35.7897	35.7552	35.7173	35.7174	35.7111	35.6835	35.6867	35.6572	35.6438	35.6335	35.6245	35.6026	35.6065	35.6097	35.5906	35.5594	35.5615	35.5477	35.5162	35.5187	35.4934	35.4576	35.471	35.4821	35.4596	35.4382	35.4036	35.4303	35.394	35.38	35.3911	35.3733	35.3563	35.3082	35.2751	35.2573	35.2245	35.2275	35.1932	35.191	35.1727	35.145	35.1816	35.1719	35.1811	35.1464	35.1431	35.1003	35.1245	35.0784	35.0721	35.0715	35.0395	34.9739	34.9498	34.925	34.9149	34.8838	34.9037	34.926	34.8398	34.814	34.8014	34.7503	34.7142	34.6711	34.7041	34.7263	34.7236	34.7214	34.6473	34.6322	34.6128	34.5891	34.5474	34.513	34.5596	34.5152	34.5206	34.5013	34.477	34.4058	34.4279	34.3469	34.374	34.3736	34.315	34.2175	34.0952	34.0417	33.9845	34.1202	34.2187	34.1059	33.9261	33.9983	33.9062	33.9407	33.9898	33.9234	33.8714	33.8125	33.782	33.8055	33.7453	33.7333
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2	36.1756	36.2144	36.1352	36.0592	36.1206	36.1226	35.9196	35.726	35.7397	35.6603	35.6558	35.6404	35.6867	35.6333	35.6074	35.6558	35.6411	35.6794	35.6127	35.5559	35.5676	35.5953	35.6675	35.5152	35.4425	35.4086	35.4014	35.3961	35.3801	35.3588	35.3506	35.3505	35.2872	35.3016	35.271	35.2714	35.2988	35.2566	35.2245	35.1996	35.2033	35.1751	35.176	35.1817	35.1673	35.1422	35.0961	35.1292	35.0828	35.0657	35.065	35.0148	35.0054	34.9928	34.984	35.0067	34.9847	34.9946	35.0113	34.9816	34.9544	34.9746	34.961	34.8927	34.8589	34.8112	34.8103	34.8278	34.7944	34.7867	34.7958	34.8627	34.8755	34.8905	34.8803	34.8008	34.7216	34.647	34.6127	34.6044	34.6155	34.6655	34.7057	34.7485	34.7747	34.7994	34.8546	34.8718	34.891	34.8656	34.86	34.8339	34.8648	34.8157	34.8184	34.8091	34.7893	34.7245	34.7004	34.678	34.6748	34.6273	34.6566	34.6768	34.6028	34.5733	34.5519	34.5066	34.4789	34.4351	34.4777	34.4899	34.4987	34.4903	34.4253	34.4151	34.4005	34.3785	34.3457	34.3144	34.348	34.3196	34.3253	34.3051	34.292	34.2168	34.2457	34.1655	34.2059	34.1986	34.1447	34.0482	33.9427	33.9064	33.8458	33.9756	34.0756	33.9619	33.7918	33.8651	33.7795	33.8043	33.8617	33.7989	33.76	33.6861	33.6739	33.6873	33.6314	33.6042
Leq-ABas_026_Ex1-1F-cssl-1-2	36.1073	36.1741	36.1274	36.0973	36.1366	36.119	36.0216	35.9591	35.9612	35.928	35.8979	35.9101	35.9239	35.8745	35.8579	35.88	35.8638	35.8662	35.8269	35.8161	35.8231	35.8172	35.8266	35.7607	35.7247	35.6884	35.6918	35.679	35.674	35.6543	35.6547	35.6315	35.5922	35.5998	35.5595	35.546	35.5466	35.5488	35.5238	35.5242	35.5181	35.5004	35.4774	35.4921	35.4893	35.4557	35.4125	35.4278	35.3944	35.367	35.3605	35.3247	35.3262	35.3051	35.2974	35.2899	35.2822	35.2911	35.2805	35.2416	35.2401	35.2311	35.2067	35.1975	35.1694	35.1286	35.1401	35.1594	35.1231	35.1069	35.0928	35.134	35.1149	35.109	35.1179	35.0739	35.0478	34.9822	34.9449	34.9185	34.9003	34.9063	34.8933	34.9155	34.8971	34.8895	34.9316	34.9373	34.9479	34.9181	34.9144	34.8795	34.9037	34.8508	34.8552	34.8505	34.8195	34.7541	34.7328	34.7127	34.7006	34.6661	34.6848	34.7147	34.6252	34.5936	34.5764	34.5314	34.4979	34.4515	34.4933	34.5074	34.5173	34.5048	34.4289	34.4198	34.4049	34.3824	34.3482	34.3073	34.3605	34.3198	34.3184	34.3081	34.2929	34.2128	34.2412	34.1514	34.1877	34.1877	34.131	34.0197	33.9052	33.8545	33.7956	33.9435	34.0367	33.9263	33.7581	33.8204	33.7307	33.7596	33.8174	33.7408	33.6959	33.6289	33.6106	33.6324	33.5667	33.5464
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2	36.1988	36.2555	36.2156	36.2122	36.2478	36.228	36.1847	36.1831	36.1806	36.1765	36.1419	36.1666	36.1657	36.1276	36.1247	36.1297	36.1178	36.0976	36.0773	36.0895	36.0895	36.0651	36.05	36.0246	36.0006	35.9598	35.9753	35.9516	35.9505	35.9384	35.9275	35.9111	35.8754	35.889	35.8472	35.8287	35.8316	35.8182	35.7977	35.7895	35.7844	35.764	35.747	35.7479	35.7403	35.7182	35.6767	35.664	35.6752	35.6403	35.6421	35.6175	35.6157	35.6039	35.5921	35.5761	35.5683	35.5789	35.5506	35.525	35.5236	35.5105	35.4827	35.4879	35.4662	35.4251	35.4394	35.4564	35.4188	35.403	35.3639	35.3802	35.3397	35.3225	35.3374	35.3319	35.3283	35.2781	35.2517	35.2292	35.2	35.1924	35.1615	35.1568	35.1207	35.0935	35.1321	35.1265	35.1225	35.0913	35.0846	35.051	35.0756	35.02	35.0244	35.0229	34.987	34.9282	34.8991	34.8796	34.8707	34.8373	34.8656	34.8931	34.8058	34.7742	34.7628	34.7108	34.6873	34.6463	34.6856	34.7021	34.7067	34.7019	34.6343	34.6271	34.6072	34.5824	34.555	34.5161	34.5652	34.5329	34.5288	34.5165	34.5079	34.4376	34.4557	34.3689	34.4069	34.4072	34.3547	34.2552	34.1315	34.0868	34.0264	34.1715	34.2699	34.1453	33.9764	34.0518	33.961	33.9871	34.0335	33.9643	33.9196	33.8567	33.8272	33.8489	33.7947	33.761
Leq-ABas_028_Ex1-2E-cssl-1-2	36.183	36.2317	36.1988	36.1787	36.2116	36.1947	36.1176	36.0836	36.0846	36.0626	36.0302	36.0521	36.0594	36.0148	36.0018	36.015	36.0046	35.9931	35.9643	35.9676	35.97	35.9558	35.9587	35.9125	35.8791	35.8374	35.8491	35.8338	35.8265	35.8109	35.8101	35.7867	35.7601	35.7603	35.729	35.7063	35.7054	35.6975	35.6893	35.6817	35.6733	35.654	35.6359	35.6469	35.6434	35.6142	35.5724	35.5776	35.5578	35.5303	35.5161	35.4913	35.4899	35.4734	35.4646	35.4506	35.4458	35.4501	35.4327	35.405	35.4041	35.3887	35.3634	35.3577	35.3311	35.2885	35.3055	35.3209	35.2941	35.2747	35.2482	35.2792	35.2482	35.2386	35.2473	35.2232	35.2017	35.1461	35.1112	35.0844	35.0605	35.061	35.0391	35.0441	35.0319	35.0111	35.0528	35.052	35.0582	35.0227	35.0178	34.9818	35.0061	34.9531	34.9554	34.9524	34.9204	34.8565	34.8308	34.8091	34.798	34.7631	34.7803	34.8121	34.7216	34.6963	34.6781	34.631	34.5989	34.5455	34.5941	34.6027	34.6087	34.6062	34.5286	34.5244	34.4993	34.4746	34.4475	34.4086	34.4555	34.4193	34.4151	34.404	34.3825	34.3178	34.3357	34.2449	34.2871	34.2836	34.2274	34.1196	34.0122	33.9577	33.8994	34.0446	34.1429	34.0295	33.8531	33.9215	33.8328	33.8536	33.9173	33.8488	33.8023	33.7385	33.7153	33.7327	33.674	33.6519
Leq-ABas_029_Ex1-3B-cssl-1-2	36.1984	36.2226	36.1645	36.145	36.1887	36.174	36.1003	36.0588	36.0671	36.0412	36.0089	36.0217	36.0316	35.984	35.9743	35.9894	35.9797	35.969	35.9382	35.9351	35.9344	35.9293	35.9298	35.8703	35.8328	35.7889	35.7987	35.779	35.7779	35.7563	35.7498	35.734	35.692	35.7037	35.6585	35.6583	35.6555	35.6517	35.6393	35.6266	35.601	35.5719	35.5549	35.5515	35.5439	35.5132	35.4819	35.4659	35.4768	35.4364	35.4511	35.4131	35.4091	35.389	35.3784	35.3743	35.3563	35.3698	35.3525	35.3259	35.3116	35.3014	35.2746	35.2634	35.2446	35.2014	35.2109	35.2302	35.1994	35.1679	35.1362	35.1621	35.1244	35.1197	35.1223	35.0938	35.0876	35.0345	35.0092	34.9871	34.9629	34.9693	34.9472	34.9545	34.9304	34.9035	34.952	34.9485	34.9562	34.9201	34.9085	34.8734	34.8907	34.8395	34.8353	34.8344	34.7986	34.7348	34.7122	34.6914	34.6834	34.6369	34.6657	34.6882	34.5903	34.575	34.5539	34.504	34.4756	34.4284	34.4651	34.4736	34.4882	34.4781	34.4025	34.3914	34.3744	34.3439	34.3249	34.2798	34.3232	34.2895	34.2848	34.2738	34.2579	34.1812	34.2123	34.1237	34.1613	34.1584	34.0951	34.0092	33.903	33.8413	33.7863	33.9166	34.017	33.9114	33.7392	33.8059	33.7186	33.7395	33.7955	33.7277	33.686	33.6191	33.5977	33.6181	33.5562	33.5345
Leq-ABas_030_Ex1-3G3G-cssl-1and2-2	36.3257	36.3389	36.33	36.3202	36.3536	36.3255	36.2753	36.261	36.2653	36.2452	36.216	36.2305	36.2405	36.1897	36.1862	36.2042	36.1893	36.1778	36.1496	36.1594	36.1403	36.1403	36.1416	36.0933	36.0628	36.04	36.0388	36.0184	36.0183	36.0088	36.0049	35.9791	35.955	35.9635	35.9192	35.9134	35.9221	35.9065	35.8841	35.8838	35.8779	35.8372	35.8305	35.831	35.8335	35.7977	35.7667	35.7636	35.7694	35.7408	35.7423	35.7169	35.7063	35.6905	35.6919	35.6754	35.6646	35.6808	35.6613	35.6269	35.6276	35.6167	35.5995	35.6001	35.5814	35.5406	35.5455	35.5611	35.5341	35.5141	35.4917	35.5103	35.4851	35.4681	35.4727	35.4652	35.4455	35.4064	35.3801	35.3633	35.3366	35.3339	35.3121	35.319	35.2958	35.2763	35.3109	35.2972	35.3177	35.2927	35.2765	35.2387	35.2714	35.2243	35.2181	35.2084	35.1872	35.1217	35.1062	35.0941	35.0722	35.0516	35.0634	35.0942	35.015	34.9781	34.9788	34.9306	34.9145	34.8599	34.8982	34.9044	34.9256	34.9092	34.8389	34.8292	34.8191	34.7995	34.7681	34.7368	34.7656	34.7425	34.7392	34.7318	34.7134	34.6336	34.6656	34.591	34.631	34.6207	34.5658	34.4756	34.3842	34.3351	34.2906	34.4138	34.5034	34.3818	34.2201	34.2922	34.2144	34.2338	34.3024	34.23	34.1939	34.1287	34.1034	34.1299	34.0598	34.0425
Leq-ABas_031_Ex1-4D4D-cssl-1and2-2	36.2368	36.2694	36.1825	36.0783	36.1539	36.1743	35.8903	35.5967	35.63	35.5042	35.5434	35.515	35.603	35.5563	35.5106	35.589	35.5712	35.6641	35.5549	35.4341	35.477	35.5488	35.6722	35.4533	35.3147	35.2559	35.2593	35.2419	35.2352	35.2175	35.2272	35.2144	35.2318	35.2246	35.1698	35.1117	35.123	35.1126	35.0899	35.0755	35.1036	35.0715	35.0899	35.0971	35.0738	35.0491	34.9971	35.0594	34.9737	34.9761	34.952	34.9089	34.9218	34.897	34.9089	34.9421	34.9083	34.9265	34.9746	34.9716	34.9013	34.9494	34.9576	34.8391	34.7868	34.7429	34.7325	34.739	34.7072	34.7176	34.7234	34.8161	34.8757	34.9193	34.8918	34.7752	34.6743	34.571	34.5422	34.5489	34.5929	34.6803	34.7574	34.8566	34.9018	34.951	35.0188	35.0424	35.0702	35.0535	35.0551	35.0308	35.0615	35.0226	35.0249	35.0254	35.0012	34.9346	34.9109	34.8957	34.8913	34.8527	34.8754	34.898	34.823	34.7928	34.7893	34.7301	34.7083	34.6481	34.6959	34.7009	34.7116	34.7164	34.6445	34.6418	34.6162	34.5974	34.5508	34.5253	34.5666	34.5251	34.5307	34.5265	34.492	34.437	34.4641	34.3761	34.4106	34.4017	34.3651	34.2594	34.1538	34.0952	34.0427	34.1787	34.2819	34.1539	34.0154	34.0642	33.992	34.0126	34.0647	34.0054	33.9487	33.8937	33.8717	33.8921	33.8294	33.8113
Leq-ABas_032_Ex1-5A5A-cssl-1and2-2	36.2301	36.3034	36.2563	36.2377	36.27	36.2498	36.1832	36.1398	36.1527	36.1337	36.0995	36.1173	36.1223	36.0826	36.0834	36.0977	36.0804	36.0713	36.0456	36.042	36.0337	36.0357	36.0408	35.9837	35.9449	35.9147	35.9224	35.889	35.8984	35.8934	35.8806	35.8547	35.8296	35.8622	35.8019	35.7813	35.7865	35.7716	35.7423	35.7478	35.7518	35.7024	35.7079	35.7093	35.6949	35.6626	35.6402	35.6348	35.6129	35.5973	35.6086	35.5802	35.563	35.5508	35.5466	35.537	35.5233	35.5294	35.5255	35.486	35.4848	35.4761	35.4541	35.4445	35.4211	35.3737	35.3878	35.4092	35.3753	35.3594	35.3363	35.3608	35.3366	35.3257	35.33	35.2976	35.2933	35.2339	35.2047	35.1933	35.168	35.1732	35.1409	35.1642	35.1379	35.1217	35.159	35.1669	35.1653	35.1318	35.1265	35.0996	35.1266	35.071	35.0738	35.0653	35.0347	34.9726	34.9591	34.9324	34.9227	34.8802	34.9035	34.9397	34.8387	34.8169	34.8068	34.7578	34.7373	34.6875	34.7281	34.7329	34.7464	34.7292	34.6559	34.6507	34.6182	34.5974	34.5618	34.5275	34.5724	34.5382	34.5268	34.5166	34.5054	34.4303	34.4489	34.3591	34.3984	34.3964	34.3368	34.2406	34.1278	34.0793	34.016	34.1578	34.2626	34.1539	33.9899	34.0605	33.9662	33.9899	34.0535	33.9863	33.9332	33.8885	33.8595	33.8803	33.8256	33.8003
Leq-ABas_033_Ex1-5F-cssl-1-2	36.202	36.2627	36.2614	36.2529	36.2819	36.2525	36.2207	36.2264	36.225	36.2221	36.1867	36.2163	36.2058	36.166	36.1651	36.1649	36.1526	36.1315	36.1128	36.1263	36.12	36.1006	36.0797	36.0559	36.0411	35.9933	36.0139	35.9917	35.9913	35.9758	35.97	35.9489	35.9169	35.9181	35.88	35.8694	35.8649	35.8586	35.8326	35.8345	35.8239	35.8012	35.7882	35.7883	35.7823	35.7594	35.715	35.7126	35.7185	35.6863	35.6881	35.6603	35.6536	35.6388	35.6287	35.6061	35.6055	35.6234	35.5912	35.5575	35.5622	35.5393	35.5092	35.5262	35.4981	35.4617	35.4773	35.4953	35.4619	35.4393	35.4018	35.4145	35.3768	35.3514	35.3703	35.3604	35.3597	35.3153	35.2902	35.2621	35.2273	35.2236	35.1782	35.1811	35.1511	35.1109	35.1541	35.1477	35.1439	35.1118	35.1038	35.0732	35.0929	35.0331	35.0431	35.0343	34.9989	34.9393	34.9102	34.8887	34.8806	34.8462	34.8705	34.8932	34.806	34.7794	34.7653	34.7148	34.682	34.631	34.6817	34.7051	34.6989	34.6983	34.6241	34.6114	34.5841	34.5699	34.5384	34.5056	34.5474	34.5058	34.5061	34.4904	34.4704	34.3996	34.4224	34.3374	34.3762	34.3632	34.3114	34.2105	34.095	34.0312	33.9736	34.113	34.2183	34.0882	33.9213	33.9868	33.9001	33.9223	33.9852	33.9143	33.8591	33.7896	33.7683	33.796	33.7353	33.7088
Leq-ABas_034_Ex1-6B6B-cssl-1and2-2	36.2558	36.2613	36.228	36.2238	36.2566	36.2358	36.1878	36.1616	36.1706	36.1472	36.1276	36.1349	36.1477	36.1026	36.0967	36.111	36.0971	36.0818	36.0549	36.0585	36.0543	36.0383	36.0434	35.9914	35.9611	35.9283	35.935	35.9207	35.915	35.8998	35.8913	35.8693	35.8355	35.8319	35.8035	35.7933	35.7985	35.7892	35.7737	35.7603	35.7484	35.7179	35.7037	35.7056	35.6964	35.6749	35.634	35.6223	35.6339	35.5937	35.6064	35.576	35.5666	35.551	35.5391	35.5289	35.5274	35.5353	35.5162	35.4771	35.4836	35.4682	35.444	35.4365	35.4073	35.3788	35.3862	35.4006	35.3798	35.3552	35.3178	35.3406	35.305	35.2848	35.2879	35.281	35.2788	35.2292	35.2018	35.1795	35.1617	35.1572	35.1172	35.127	35.1122	35.0798	35.1194	35.1141	35.1238	35.0836	35.0803	35.0504	35.0671	35.0164	35.0205	35.0154	34.9764	34.9245	34.8991	34.8728	34.87	34.8389	34.8556	34.8725	34.7912	34.7635	34.7537	34.7058	34.6743	34.6251	34.6685	34.6853	34.6844	34.6713	34.6095	34.6054	34.5841	34.559	34.5365	34.4976	34.5435	34.5081	34.5014	34.4953	34.4794	34.422	34.4295	34.3479	34.3841	34.3887	34.3244	34.2236	34.1282	34.0651	34.0204	34.1495	34.257	34.1434	33.9663	34.0414	33.9606	33.9916	34.0372	33.9702	33.9119	33.8643	33.8412	33.8601	33.7914	33.7756
Leq-ABas_035_Ex1-6G6G-cssl-1and2-2	36.297	36.3079	36.2745	36.2443	36.2821	36.2622	36.1716	36.0969	36.1078	36.062	36.0419	36.0525	36.0657	36.0204	36.0038	36.0353	36.0158	36.0169	35.9771	35.9547	35.9596	35.9664	35.9808	35.9083	35.8624	35.8365	35.8421	35.8219	35.8235	35.8059	35.8007	35.7707	35.7545	35.753	35.716	35.7236	35.7202	35.7082	35.6811	35.6968	35.6696	35.6333	35.6163	35.6186	35.6158	35.5806	35.5611	35.5459	35.5656	35.5259	35.5435	35.5071	35.4914	35.4689	35.4687	35.4586	35.4502	35.4633	35.4574	35.424	35.4154	35.4077	35.3874	35.3675	35.3517	35.308	35.3163	35.3295	35.3024	35.2854	35.2675	35.2994	35.2806	35.275	35.2793	35.2427	35.2133	35.1682	35.1407	35.1181	35.1138	35.1248	35.1064	35.1303	35.1203	35.1163	35.1532	35.1484	35.1524	35.1294	35.1324	35.0943	35.1154	35.0696	35.0742	35.0652	35.0357	34.9854	34.9508	34.937	34.9306	34.8969	34.9139	34.9405	34.8547	34.8212	34.8155	34.7664	34.7403	34.6886	34.7307	34.7419	34.743	34.7424	34.671	34.6665	34.6458	34.6158	34.5919	34.5563	34.6023	34.565	34.5606	34.5474	34.5318	34.4721	34.4833	34.4127	34.4412	34.4356	34.3924	34.2996	34.1941	34.1359	34.0863	34.2198	34.3029	34.1997	34.0392	34.1211	34.0378	34.0504	34.1052	34.0482	33.992	33.9453	33.9266	33.9378	33.874	33.8704
