Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_013_Ex1-1B-cssl-2-2	36.3478	36.3968	36.3911	36.3807	36.4167	36.3846	36.3666	36.384	36.3913	36.3751	36.3617	36.3841	36.379	36.3455	36.3381	36.355	36.3381	36.3126	36.3015	36.3246	36.32	36.291	36.279	36.2679	36.2393	36.2104	36.2298	36.224	36.2137	36.2055	36.1992	36.1808	36.1592	36.1554	36.1273	36.1108	36.1278	36.1051	36.089	36.0981	36.0816	36.0697	36.0519	36.0543	36.0506	36.0307	36.0028	35.9857	36.0092	35.9787	35.9775	35.9554	35.9485	35.9417	35.9341	35.9152	35.9144	35.9251	35.9073	35.8676	35.8918	35.8715	35.8359	35.856	35.84	35.8067	35.8342	35.8356	35.8079	35.7995	35.7549	35.7653	35.7345	35.7133	35.7346	35.7266	35.7338	35.6931	35.6758	35.6591	35.6252	35.6135	35.5645	35.5746	35.5452	35.5113	35.5513	35.5536	35.5604	35.5081	35.517	35.4971	35.5053	35.4589	35.4809	35.4595	35.4276	35.3667	35.3402	35.3287	35.3239	35.2945	35.297	35.3333	35.2281	35.2293	35.2161	35.1896	35.1526	35.0875	35.1407	35.1668	35.1882	35.1635	35.1109	35.0984	35.0848	35.0611	35.0249	34.9917	35.0446	35.012	35.0057	34.9968	34.9796	34.9274	34.9253	34.8565	34.8882	34.8704	34.8153	34.7438	34.6083	34.5479	34.5	34.6577	34.7395	34.619	34.4562	34.5298	34.443	34.4555	34.5257	34.4306	34.4109	34.3601	34.3474	34.4241	34.5623	35.8358
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2	36.3378	36.3252	36.2834	36.2905	36.3458	36.3246	36.2913	36.3035	36.3264	36.323	36.2802	36.3142	36.2994	36.2807	36.2738	36.2733	36.2669	36.2367	36.2285	36.2478	36.2526	36.2292	36.1993	36.1814	36.163	36.1132	36.1334	36.133	36.1339	36.1098	36.1108	36.0902	36.0652	36.0569	36.0233	36.0063	36.0158	36.0048	35.9699	35.9921	35.9721	35.9456	35.9458	35.936	35.9298	35.9048	35.8626	35.8534	35.8733	35.83	35.8386	35.8063	35.8038	35.7926	35.782	35.7522	35.7555	35.7526	35.729	35.7071	35.712	35.675	35.662	35.6665	35.6538	35.6105	35.6123	35.6498	35.5936	35.5795	35.5391	35.5496	35.5043	35.4876	35.4848	35.4896	35.4861	35.4649	35.424	35.3983	35.3483	35.3558	35.3113	35.2953	35.2635	35.2331	35.2679	35.2593	35.26	35.2168	35.2199	35.1981	35.1818	35.1329	35.1357	35.1099	35.1002	35.0295	34.9796	34.9569	34.9644	34.899	34.9489	34.9843	34.8594	34.8543	34.8354	34.787	34.7231	34.6897	34.7266	34.756	34.7389	34.7482	34.6458	34.6694	34.6565	34.6077	34.6001	34.5679	34.5674	34.5453	34.553	34.53	34.5008	34.3966	34.436	34.3688	34.3991	34.3828	34.333	34.2093	34.0861	34.0507	33.9799	34.1312	34.194	34.0807	33.9313	33.9955	33.9095	33.934	33.9906	33.8961	33.8578	33.8316	33.8479	33.9581	34.1804	35.7274
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2	36.3285	36.3945	36.3941	36.3837	36.419	36.3992	36.3733	36.381	36.3869	36.3872	36.3541	36.3806	36.3796	36.3502	36.3363	36.3443	36.3343	36.3126	36.2911	36.3148	36.31	36.2875	36.2675	36.2577	36.2415	36.2073	36.2203	36.203	36.2057	36.1879	36.1861	36.1662	36.1457	36.1446	36.1117	36.0962	36.0977	36.0913	36.0772	36.0746	36.0625	36.0425	36.0312	36.0274	36.0218	36.0053	35.9663	35.9538	35.9716	35.9386	35.9423	35.9183	35.9196	35.9035	35.8944	35.8774	35.8751	35.8792	35.8612	35.8307	35.8388	35.8137	35.7894	35.8001	35.7777	35.7383	35.7635	35.7757	35.7465	35.7273	35.6917	35.7006	35.6559	35.6333	35.6506	35.6479	35.654	35.6127	35.583	35.5553	35.525	35.5132	35.4781	35.4662	35.4337	35.3989	35.4377	35.4376	35.4298	35.3925	35.3859	35.3582	35.3696	35.3119	35.3204	35.314	35.2824	35.2156	35.1901	35.1732	35.1642	35.1232	35.1456	35.1736	35.0816	35.056	35.0374	34.9906	34.9588	34.909	34.9534	34.967	34.9721	34.9648	34.8952	34.8843	34.8638	34.833	34.8018	34.7738	34.8161	34.7704	34.7756	34.7567	34.7364	34.6619	34.673	34.5883	34.6229	34.6179	34.5582	34.4508	34.3341	34.2751	34.2153	34.352	34.447	34.3274	34.1554	34.2214	34.1301	34.1579	34.2143	34.1364	34.1035	34.0394	34.0418	34.1403	34.3247	35.7683
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2	36.3939	36.415	36.3991	36.4222	36.4388	36.4213	36.3944	36.4161	36.4159	36.415	36.3936	36.4117	36.4102	36.3745	36.3663	36.3805	36.3721	36.3552	36.3273	36.3438	36.3495	36.3231	36.3091	36.2936	36.2941	36.2522	36.269	36.2515	36.2442	36.2383	36.234	36.2239	36.2056	36.2039	36.1686	36.1445	36.1545	36.1496	36.1364	36.1321	36.1429	36.1162	36.0959	36.1044	36.0969	36.0779	36.0395	36.0322	36.0501	36.0221	36.0399	36.0276	36.0104	35.9948	35.9841	35.9696	35.9758	35.9824	35.9545	35.9249	35.9501	35.9299	35.8994	35.9189	35.8935	35.8568	35.8896	35.9074	35.8944	35.8557	35.8335	35.838	35.8011	35.788	35.7928	35.8001	35.8104	35.763	35.7409	35.7317	35.689	35.6729	35.665	35.6459	35.606	35.5911	35.6097	35.6253	35.6394	35.5736	35.5927	35.5614	35.5831	35.5287	35.5418	35.5381	35.5171	35.4644	35.4264	35.4249	35.4125	35.3732	35.3945	35.4373	35.3462	35.32	35.3099	35.2668	35.2424	35.1934	35.2405	35.2457	35.2627	35.2656	35.1768	35.1856	35.1743	35.151	35.1206	35.1019	35.1481	35.1139	35.1103	35.0967	35.0686	35.0183	35.0252	34.95	34.9652	34.9588	34.931	34.8226	34.7273	34.6793	34.6177	34.726	34.8589	34.7133	34.574	34.6261	34.5312	34.5761	34.6257	34.5379	34.5229	34.4532	34.4677	34.5164	34.6711	35.8715
Leq-ABas_016_Ex1-2D-cssl-1-2	36.2756	36.2726	36.256	36.2646	36.3143	36.3055	36.296	36.3143	36.3201	36.3191	36.276	36.3032	36.2929	36.2559	36.2485	36.2562	36.2539	36.2405	36.2298	36.2491	36.2444	36.2143	36.1926	36.1725	36.158	36.1165	36.1393	36.128	36.1313	36.1218	36.1144	36.0954	36.0697	36.0618	36.0219	36.0069	36.0122	36.0097	35.9952	35.9966	35.9916	35.9675	35.9471	35.9482	35.9432	35.9194	35.8783	35.8701	35.8883	35.8578	35.856	35.8322	35.8322	35.8166	35.8056	35.7847	35.7827	35.7929	35.7686	35.7405	35.7473	35.7223	35.6939	35.7106	35.6831	35.6455	35.6696	35.6842	35.6544	35.6294	35.5996	35.603	35.5547	35.5376	35.5499	35.5449	35.5567	35.5092	35.482	35.4574	35.4245	35.4132	35.3731	35.365	35.3309	35.296	35.3341	35.334	35.3285	35.2876	35.2793	35.2526	35.2677	35.2127	35.2165	35.2122	35.1775	35.108	35.084	35.0642	35.0519	35.017	35.0374	35.0708	34.9724	34.9464	34.9313	34.8828	34.8536	34.8047	34.849	34.8694	34.8761	34.8681	34.7928	34.7865	34.7671	34.7393	34.7137	34.6835	34.7237	34.6891	34.6809	34.6767	34.652	34.5853	34.6	34.5151	34.5518	34.5403	34.4873	34.381	34.2575	34.2004	34.1472	34.2901	34.3901	34.2657	34.0945	34.1662	34.0701	34.0988	34.1598	34.0876	34.041	33.9933	33.997	34.098	34.2809	35.7527
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2	36.2854	36.3488	36.325	36.3245	36.3608	36.3485	36.3156	36.3309	36.3434	36.343	36.3071	36.3328	36.3323	36.2987	36.2872	36.2963	36.2901	36.2688	36.249	36.2721	36.2691	36.2397	36.2243	36.2072	36.1946	36.1608	36.172	36.1602	36.1596	36.1434	36.1321	36.1249	36.0993	36.0933	36.0595	36.0486	36.0525	36.0422	36.0188	36.0243	36.0138	36.0002	35.9748	35.9781	35.9735	35.9511	35.9131	35.9044	35.9163	35.8866	35.8845	35.8602	35.8535	35.8377	35.8327	35.8159	35.8189	35.8193	35.7954	35.7645	35.7751	35.7556	35.7191	35.7373	35.7154	35.6731	35.6949	35.7127	35.6826	35.6599	35.6187	35.6236	35.5884	35.5652	35.5771	35.5757	35.5806	35.5343	35.5074	35.4852	35.4429	35.4324	35.397	35.3826	35.3472	35.3134	35.3515	35.3546	35.3456	35.3138	35.3088	35.2763	35.2875	35.2367	35.2312	35.233	35.2005	35.1401	35.1038	35.0904	35.0759	35.0454	35.0663	35.0958	35.0015	34.9699	34.9609	34.9145	34.8802	34.8303	34.8719	34.8866	34.8922	34.8898	34.8024	34.8057	34.7851	34.7689	34.7388	34.7057	34.7391	34.6996	34.7015	34.6932	34.6719	34.6024	34.6128	34.5312	34.5592	34.5685	34.4941	34.4043	34.2927	34.2243	34.1679	34.3068	34.3997	34.2792	34.1054	34.1715	34.0993	34.1224	34.1802	34.1153	34.067	34.009	34.0102	34.126	34.326	35.7748
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2	36.2752	36.3577	36.3576	36.3564	36.3904	36.3689	36.3548	36.3741	36.3726	36.3699	36.3428	36.3617	36.3603	36.3311	36.3269	36.3295	36.3205	36.3001	36.2793	36.3038	36.2949	36.2795	36.2663	36.2503	36.2325	36.1967	36.2101	36.19	36.1955	36.1846	36.1748	36.1595	36.1358	36.1374	36.1042	36.0898	36.0952	36.0852	36.0666	36.0742	36.0587	36.0342	36.0243	36.0292	36.0202	35.9986	35.9612	35.9567	35.9685	35.9396	35.9418	35.9254	35.9147	35.8978	35.8987	35.874	35.8771	35.8882	35.8624	35.8321	35.8383	35.8208	35.7898	35.8148	35.7881	35.756	35.7789	35.7876	35.7548	35.7431	35.7052	35.7107	35.6772	35.6439	35.6732	35.6635	35.6633	35.6292	35.6148	35.5789	35.5438	35.5394	35.509	35.4972	35.4678	35.4293	35.4722	35.4662	35.4676	35.4299	35.4267	35.3988	35.4097	35.3622	35.3673	35.3722	35.3292	35.27	35.2445	35.2212	35.2225	35.1803	35.2034	35.2295	35.1433	35.1228	35.0996	35.0622	35.0231	34.9766	35.0285	35.0386	35.0521	35.0466	34.9672	34.9647	34.9434	34.9245	34.8932	34.8485	34.9108	34.88	34.8682	34.8599	34.8387	34.7754	34.79	34.699	34.7366	34.7284	34.6623	34.5684	34.4692	34.3984	34.3298	34.4816	34.5745	34.4571	34.292	34.3562	34.2833	34.2961	34.3619	34.2801	34.2545	34.1854	34.1953	34.2962	34.4572	35.8099
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2	36.2968	36.3361	36.3139	36.3163	36.3529	36.3145	36.2908	36.2991	36.3078	36.3075	36.2791	36.3193	36.3131	36.285	36.2756	36.2787	36.263	36.2415	36.2201	36.2369	36.2406	36.2146	36.2012	36.1877	36.1725	36.1336	36.146	36.1227	36.132	36.1149	36.1092	36.0843	36.0711	36.0647	36.0325	36.0169	36.0208	36.009	35.9906	35.986	35.9831	35.9634	35.9543	35.9576	35.9435	35.9202	35.8831	35.8656	35.8809	35.85	35.8519	35.8326	35.8345	35.8165	35.808	35.7857	35.777	35.7946	35.7753	35.7367	35.746	35.7322	35.6988	35.7123	35.6869	35.6441	35.67	35.6831	35.6534	35.6374	35.5915	35.6056	35.5654	35.5474	35.557	35.559	35.5581	35.5135	35.4826	35.4639	35.4256	35.4098	35.3813	35.3695	35.3447	35.3103	35.3414	35.3384	35.3343	35.2929	35.2837	35.2587	35.2788	35.2215	35.2321	35.2228	35.1991	35.1293	35.0978	35.0754	35.0713	35.0353	35.0568	35.0685	34.9878	34.9614	34.9574	34.904	34.8616	34.8171	34.8623	34.8851	34.8896	34.8819	34.8114	34.8071	34.7808	34.7602	34.7271	34.6957	34.7416	34.7	34.6973	34.6807	34.6754	34.5931	34.6142	34.5274	34.5635	34.57	34.4941	34.386	34.2702	34.2213	34.1551	34.2927	34.3931	34.2831	34.1059	34.173	34.0881	34.1014	34.164	34.0871	34.0529	34.0007	34.0022	34.1154	34.2872	35.7579
Leq-ABas_020_Ex1-4H-cssl-1-2	36.3931	36.4506	36.4376	36.4357	36.4587	36.4403	36.4202	36.4327	36.4233	36.4355	36.4078	36.4392	36.4349	36.4025	36.3973	36.4061	36.3801	36.3695	36.3513	36.3671	36.3646	36.3572	36.3515	36.3256	36.3051	36.268	36.3049	36.272	36.2865	36.2738	36.2663	36.2416	36.2137	36.2235	36.1932	36.1753	36.1898	36.1747	36.1461	36.1738	36.1566	36.1189	36.1148	36.1305	36.1168	36.0845	36.0756	36.0632	36.0726	36.0346	36.0432	36.0155	36.0324	36.0098	35.9798	35.9774	35.9808	35.984	35.9689	35.9361	35.9457	35.9301	35.9069	35.9303	35.909	35.8689	35.9002	35.9013	35.8597	35.8391	35.8093	35.8281	35.8097	35.7855	35.7892	35.7927	35.8136	35.759	35.7352	35.7232	35.6828	35.6712	35.6382	35.6356	35.6099	35.569	35.6035	35.614	35.6069	35.5593	35.5488	35.5306	35.5514	35.5227	35.5224	35.5253	35.4887	35.4228	35.3999	35.4027	35.3703	35.3774	35.3621	35.4096	35.3161	35.3004	35.2786	35.2499	35.2024	35.1731	35.2223	35.2358	35.2276	35.2304	35.1759	35.1559	35.1298	35.1173	35.1018	35.0437	35.0844	35.0601	35.0567	35.0502	35.033	34.9697	34.9663	34.8937	34.928	34.9169	34.8762	34.7737	34.666	34.5872	34.5572	34.6922	34.7676	34.6544	34.515	34.588	34.4725	34.5384	34.5939	34.5104	34.4774	34.4366	34.4271	34.5423	34.6531	35.8819
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2	36.3038	36.3763	36.3874	36.3773	36.4041	36.3811	36.3646	36.3743	36.3856	36.3771	36.3453	36.3733	36.3718	36.3447	36.3272	36.337	36.3326	36.3076	36.2917	36.3076	36.3029	36.2834	36.2632	36.2548	36.2306	36.2014	36.2127	36.2054	36.2004	36.191	36.1829	36.1669	36.14	36.1407	36.1052	36.095	36.0942	36.0879	36.0706	36.0768	36.068	36.0441	36.0334	36.0339	36.0303	36.0096	35.9668	35.9575	35.9685	35.9435	35.9443	35.9206	35.9184	35.9102	35.8988	35.8744	35.8766	35.8887	35.8681	35.8379	35.8417	35.8237	35.7966	35.8118	35.7953	35.7565	35.7774	35.7912	35.7572	35.74	35.7011	35.7151	35.6733	35.6502	35.6668	35.6702	35.6691	35.6315	35.6005	35.5841	35.5482	35.5359	35.4995	35.4958	35.4631	35.4279	35.4611	35.4663	35.4636	35.4305	35.4204	35.395	35.4068	35.3444	35.3482	35.3565	35.3277	35.2558	35.2303	35.2163	35.1968	35.1638	35.1933	35.2211	35.1282	35.1126	35.092	35.0428	35.0156	34.9731	35.0176	35.0272	35.0402	35.0291	34.9429	34.9416	34.9184	34.9012	34.8589	34.8373	34.8915	34.8464	34.8374	34.8307	34.806	34.7419	34.76	34.6627	34.7044	34.6989	34.6411	34.5257	34.4207	34.3691	34.3082	34.4465	34.5513	34.4276	34.2543	34.3188	34.2418	34.2567	34.31	34.2408	34.1958	34.1277	34.1455	34.2307	34.4164	35.7915
Leq-ABas_022_Ex1-6A-cssl-2-2	36.3397	36.3824	36.3553	36.3558	36.3964	36.3746	36.3501	36.3573	36.3663	36.3611	36.3311	36.3563	36.3515	36.3271	36.3191	36.324	36.3107	36.296	36.2726	36.2937	36.2924	36.2695	36.2502	36.2382	36.2217	36.185	36.1998	36.1888	36.1822	36.1736	36.1638	36.1471	36.1181	36.1253	36.0866	36.0752	36.0768	36.0736	36.0523	36.0556	36.0409	36.0224	36.007	36.0092	36.0018	35.9864	35.9468	35.9382	35.9486	35.9234	35.923	35.9007	35.8929	35.8887	35.8731	35.8566	35.8583	35.8663	35.8402	35.8152	35.8166	35.7952	35.7689	35.7809	35.7637	35.7234	35.7501	35.7578	35.7307	35.71	35.6841	35.6836	35.6408	35.6235	35.6329	35.6314	35.635	35.6012	35.5706	35.5441	35.512	35.5079	35.4626	35.4552	35.4161	35.3904	35.4302	35.4333	35.426	35.3883	35.3765	35.3537	35.3684	35.316	35.3204	35.312	35.2845	35.2189	35.1959	35.1754	35.1704	35.1293	35.1493	35.1788	35.0921	35.0584	35.0502	34.9966	34.9786	34.9259	34.9691	34.9871	34.9948	34.9777	34.9079	34.9034	34.883	34.8577	34.8298	34.7929	34.8401	34.8053	34.7982	34.7824	34.7595	34.6925	34.7106	34.6233	34.6633	34.6516	34.6034	34.497	34.3764	34.3253	34.2642	34.4085	34.4945	34.3875	34.2103	34.2825	34.1854	34.2186	34.2769	34.2009	34.1576	34.1005	34.1073	34.2019	34.3851	35.7828
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2	36.3235	36.3905	36.3981	36.391	36.4226	36.396	36.3767	36.3859	36.396	36.3878	36.3637	36.3894	36.3866	36.3499	36.343	36.354	36.3417	36.3206	36.3	36.315	36.3175	36.2911	36.2746	36.2629	36.2462	36.2143	36.2296	36.209	36.213	36.1992	36.1899	36.1737	36.1548	36.1532	36.1199	36.1059	36.1075	36.102	36.0803	36.0842	36.078	36.0513	36.0434	36.0398	36.0389	36.0158	35.98	35.9679	35.9845	35.9559	35.96	35.9362	35.9303	35.9189	35.9108	35.8875	35.8939	35.898	35.8749	35.8456	35.8547	35.8366	35.8032	35.8189	35.7987	35.7612	35.791	35.795	35.7746	35.7494	35.7122	35.7237	35.6801	35.6603	35.6768	35.6751	35.6743	35.6351	35.6067	35.5887	35.5513	35.5465	35.5027	35.4925	35.4683	35.4311	35.4648	35.4632	35.4647	35.4288	35.4229	35.3863	35.4051	35.3554	35.3531	35.3555	35.3225	35.2561	35.2319	35.2073	35.1995	35.1706	35.191	35.2151	35.131	35.1042	35.0925	35.0408	35.0086	34.9655	35.0061	35.0224	35.0258	35.0235	34.9524	34.9396	34.9246	34.9002	34.8618	34.8371	34.8792	34.8288	34.8406	34.8237	34.801	34.7335	34.7496	34.669	34.7006	34.6974	34.6395	34.5407	34.4241	34.367	34.3139	34.4474	34.5406	34.4254	34.2374	34.3242	34.2352	34.2664	34.311	34.2436	34.1932	34.1535	34.1513	34.2443	34.4168	35.8014
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2	36.2989	36.3377	36.3147	36.3185	36.3569	36.3368	36.3118	36.3254	36.3306	36.33	36.2965	36.3271	36.3265	36.2903	36.2862	36.2875	36.2799	36.2585	36.2434	36.2595	36.2559	36.2277	36.2168	36.1965	36.1888	36.143	36.158	36.1396	36.1408	36.1235	36.1172	36.102	36.0707	36.0687	36.04	36.0299	36.0258	36.0258	36.0069	36.0025	35.9949	35.9735	35.9591	35.9534	35.9465	35.9294	35.8914	35.8814	35.8915	35.8651	35.8641	35.8341	35.8333	35.8219	35.8019	35.7929	35.7896	35.7956	35.766	35.7349	35.7481	35.7256	35.6986	35.7102	35.6919	35.6514	35.6737	35.6853	35.6549	35.6295	35.6029	35.607	35.5588	35.5376	35.5492	35.5512	35.5515	35.5104	35.4856	35.4594	35.4242	35.4098	35.381	35.3577	35.3255	35.3018	35.3315	35.3356	35.3313	35.2909	35.2754	35.2513	35.2674	35.2129	35.2169	35.2067	35.1843	35.1089	35.0838	35.061	35.0576	35.0092	35.039	35.0602	34.982	34.9505	34.928	34.8814	34.8523	34.8031	34.8492	34.8591	34.8733	34.8625	34.7942	34.7792	34.7681	34.744	34.7084	34.6834	34.7078	34.6713	34.6835	34.6601	34.6391	34.5668	34.5879	34.499	34.5431	34.5254	34.4708	34.3642	34.2508	34.2068	34.1369	34.273	34.3738	34.2497	34.0703	34.1442	34.0578	34.0764	34.145	34.0817	34.0413	33.9776	33.9992	34.0995	34.2876	35.7653
Leq-ABas_026_Ex1-1F-cssl-1-2	36.2125	36.3007	36.2963	36.297	36.3303	36.303	36.2822	36.2968	36.2976	36.2982	36.2602	36.2903	36.291	36.2548	36.2427	36.2512	36.2367	36.2195	36.1944	36.2165	36.2163	36.1922	36.1709	36.1574	36.145	36.1077	36.1194	36.1057	36.1082	36.0895	36.0906	36.0706	36.0407	36.0428	36.0086	35.9935	35.9975	35.9908	35.9704	35.9759	35.9616	35.9413	35.9229	35.9237	35.9187	35.8981	35.863	35.8513	35.8647	35.83	35.8337	35.8078	35.8111	35.7908	35.7842	35.7674	35.762	35.7752	35.7499	35.711	35.7252	35.7024	35.675	35.6939	35.6727	35.6321	35.656	35.6687	35.636	35.6092	35.5785	35.5856	35.5423	35.5209	35.5383	35.5311	35.5411	35.5	35.4706	35.4422	35.4125	35.397	35.3585	35.3568	35.3134	35.2864	35.3197	35.3231	35.3197	35.279	35.2749	35.245	35.2604	35.205	35.2091	35.2053	35.1748	35.1027	35.0818	35.0599	35.048	35.0164	35.0326	35.068	34.9745	34.9455	34.9276	34.883	34.8488	34.8031	34.8544	34.8659	34.8794	34.8639	34.7907	34.7806	34.7683	34.7448	34.712	34.6799	34.726	34.6868	34.6849	34.6774	34.6576	34.5801	34.6022	34.5163	34.5477	34.5494	34.487	34.3724	34.2572	34.2063	34.1437	34.2893	34.3839	34.2703	34.0966	34.1627	34.0746	34.1027	34.1598	34.0828	34.0424	33.9798	33.9894	34.0852	34.2642	35.737
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2	36.3008	36.343	36.3137	36.3168	36.3571	36.3371	36.3107	36.3248	36.324	36.3285	36.2927	36.3223	36.3212	36.2927	36.285	36.2891	36.2784	36.2591	36.2428	36.2617	36.2628	36.2354	36.2182	36.2062	36.1889	36.1482	36.1686	36.1493	36.151	36.1404	36.1313	36.1188	36.0897	36.0949	36.0556	36.0447	36.05	36.0394	36.0203	36.0224	36.0123	35.9942	35.9778	35.981	35.9767	35.9587	35.9202	35.9038	35.9214	35.8893	35.8912	35.8678	35.8685	35.858	35.8504	35.8304	35.8261	35.8375	35.8067	35.7806	35.7851	35.7702	35.7424	35.7548	35.7361	35.6948	35.7224	35.7329	35.6981	35.6825	35.6453	35.6538	35.6103	35.5892	35.6075	35.6094	35.6143	35.5641	35.5395	35.5165	35.4846	35.4742	35.4383	35.4308	35.3905	35.3628	35.3988	35.4042	35.3923	35.3584	35.3524	35.3267	35.3447	35.2875	35.2948	35.2941	35.2593	35.1979	35.1688	35.1483	35.1398	35.1082	35.1378	35.1664	35.077	35.0457	35.0353	34.9837	34.9589	34.9178	34.9631	34.9762	34.9841	34.979	34.9092	34.9006	34.8848	34.8574	34.8317	34.7996	34.8436	34.8122	34.8055	34.7936	34.7841	34.7142	34.7304	34.6423	34.6798	34.6807	34.627	34.5253	34.3989	34.3549	34.29	34.437	34.5422	34.4127	34.2434	34.3201	34.2325	34.2587	34.3102	34.2386	34.1951	34.1486	34.1469	34.2357	34.4047	35.7924
Leq-ABas_028_Ex1-2E-cssl-1-2	36.2793	36.3416	36.3383	36.3386	36.3678	36.3433	36.3191	36.335	36.3365	36.3356	36.2993	36.3344	36.3314	36.2994	36.2886	36.2924	36.2831	36.2605	36.2406	36.2637	36.2641	36.2393	36.222	36.2108	36.1941	36.1517	36.1691	36.153	36.1537	36.1392	36.14	36.1204	36.0965	36.0924	36.0604	36.0454	36.0469	36.0381	36.0205	36.0243	36.0118	35.9925	35.9792	35.9797	35.9719	35.9533	35.9175	35.9036	35.9205	35.8883	35.8849	35.8639	35.8652	35.8486	35.8429	35.8222	35.8217	35.8282	35.8023	35.7725	35.7824	35.7571	35.7318	35.7465	35.7245	35.6819	35.7099	35.7189	35.6959	35.6695	35.635	35.6415	35.5965	35.5746	35.5887	35.5896	35.5943	35.5508	35.5234	35.4957	35.4623	35.449	35.4112	35.402	35.3724	35.3387	35.3754	35.3759	35.3696	35.3292	35.3236	35.2893	35.3079	35.2521	35.2557	35.2533	35.2211	35.1522	35.1283	35.1055	35.0937	35.06	35.078	35.1106	35.0186	34.9942	34.9774	34.9278	34.8985	34.842	34.9011	34.9082	34.9148	34.912	34.8349	34.829	34.8091	34.7822	34.7549	34.7247	34.7678	34.7281	34.7231	34.7143	34.6913	34.6249	34.639	34.548	34.5869	34.583	34.5233	34.4112	34.3015	34.243	34.1823	34.3284	34.4274	34.3102	34.124	34.1953	34.1081	34.1306	34.1891	34.1212	34.08	34.0262	34.0329	34.124	34.3009	35.7604
Leq-ABas_029_Ex1-3B-cssl-1-2	36.3216	36.3259	36.2928	36.2991	36.3467	36.3284	36.3054	36.3216	36.331	36.333	36.293	36.3238	36.3222	36.2872	36.2805	36.2831	36.2763	36.2529	36.2362	36.2574	36.2552	36.2327	36.2144	36.1995	36.1846	36.1421	36.1581	36.1405	36.1456	36.1253	36.1209	36.1066	36.0779	36.0824	36.0405	36.0314	36.0313	36.027	36.0037	36.0086	35.9938	35.9716	35.9604	35.9593	35.9504	35.9304	35.8918	35.8778	35.888	35.8568	35.8639	35.8356	35.8382	35.8204	35.8108	35.7978	35.7878	35.8	35.771	35.7478	35.7457	35.725	35.6927	35.7041	35.69	35.6475	35.6717	35.6902	35.6604	35.6268	35.5917	35.6006	35.5503	35.5368	35.5494	35.5415	35.5501	35.5058	35.4806	35.4534	35.4154	35.4053	35.3615	35.3539	35.3173	35.2772	35.3233	35.3221	35.3202	35.2816	35.2697	35.2427	35.2474	35.1971	35.1931	35.1924	35.1597	35.0888	35.0659	35.0466	35.0367	34.99	35.0197	35.0437	34.9436	34.9291	34.9072	34.8544	34.8292	34.7779	34.823	34.8287	34.8444	34.8329	34.7531	34.743	34.7273	34.6951	34.6772	34.6337	34.6771	34.6409	34.6342	34.6217	34.6023	34.5235	34.5482	34.4536	34.4936	34.4865	34.4136	34.3229	34.2055	34.1413	34.0738	34.2117	34.3143	34.1998	34.0217	34.0896	33.9921	34.0149	34.0796	34.0021	33.9683	33.9101	33.9257	34.0416	34.2384	35.7486
