Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_011_Ex1_L3_clmp.r1r2_fastp	36.6074	36.6416	36.6251	36.6094	36.6471	36.622	36.6074	36.6122	36.6015	36.6027	36.6012	36.6269	36.6078	36.595	36.6058	36.6161	36.5904	36.5702	36.565	36.5662	36.5502	36.5404	36.5341	36.5284	36.5208	36.5182	36.5012	36.4847	36.4788	36.4715	36.4622	36.4415	36.4444	36.4414	36.4343	36.4148	36.4201	36.4127	36.3982	36.4007	36.3857	36.3748	36.3773	36.3564	36.341	36.3371	36.3262	36.3074	36.3037	36.2979	36.298	36.291	36.2734	36.2546	36.2573	36.2533	36.2411	36.2329	36.2215	36.2031	36.2003	36.1934	36.1803	36.1939	36.1824	36.1669	36.1558	36.137	36.1201	36.1108	36.0966	36.0722	36.0656	36.0567	36.0532	36.0656	36.0622	36.0385	36.0175	36.0135	36.0	35.9998	35.9908	35.9726	35.9646	35.9535	35.9426	35.9225	35.9403	35.9251	35.9055	35.8885	35.8768	35.8477	35.8445	35.8129	35.7892	35.7931	35.8042	35.7986	35.7835	35.7645	35.7619	35.7483	35.7245	35.7231	35.7317	35.6891	35.6688	35.661	35.6203	35.6315	35.6459	35.624	35.6033	35.5567	35.588	35.5952	35.5531	35.5109	35.4827	35.5079	35.4998	35.4684	35.4821	35.464	35.4702	35.3866	35.3446	35.3536	35.3065	35.2738	35.3349	35.2471	35.2171	35.2569	35.2711	35.2227	35.2309	35.2431	35.2084	35.1596	35.1712	35.0718	35.0291	35.0022	34.9449	35.0466	35.223	36.1248
Leq-ABas_012_Ex1_L3_clmp.r1r2_fastp	36.5777	36.5756	36.5488	36.5499	36.5868	36.5666	36.5451	36.5421	36.5383	36.5218	36.5364	36.5451	36.5376	36.5407	36.5349	36.5626	36.5294	36.5141	36.5028	36.4978	36.4844	36.4627	36.4589	36.4528	36.4447	36.4444	36.4219	36.4075	36.408	36.3892	36.3907	36.3719	36.374	36.3759	36.3652	36.3507	36.3539	36.3518	36.3394	36.3399	36.3281	36.3196	36.3207	36.3041	36.2872	36.2873	36.2744	36.257	36.255	36.2499	36.2525	36.245	36.2291	36.2132	36.2134	36.2098	36.1977	36.1936	36.1821	36.166	36.1646	36.1586	36.151	36.1642	36.152	36.1394	36.1305	36.1108	36.0958	36.0878	36.0744	36.0525	36.0475	36.0382	36.0392	36.0482	36.0501	36.0261	36.0053	36.002	35.9909	35.9903	35.9826	35.9638	35.9605	35.9491	35.9384	35.9196	35.9398	35.9253	35.9055	35.8889	35.8816	35.8488	35.8499	35.8198	35.7993	35.7982	35.8133	35.8074	35.7954	35.7781	35.7752	35.7614	35.7425	35.7396	35.7489	35.7025	35.6909	35.6821	35.6438	35.6547	35.6716	35.6494	35.6341	35.5832	35.6218	35.621	35.5833	35.5457	35.5182	35.5432	35.537	35.5073	35.5203	35.5048	35.5118	35.4319	35.3937	35.3978	35.3602	35.3283	35.3867	35.3011	35.2774	35.3133	35.3262	35.2794	35.2904	35.3077	35.2731	35.2259	35.2329	35.1375	35.0971	35.0711	35.0178	35.1154	35.2812	36.15
Leq-ABas_013_Ex1-1_L3_clmp.r1r2_fastp	36.5842	36.5651	36.5474	36.5388	36.6029	36.574	36.5605	36.575	36.5616	36.5657	36.5688	36.5964	36.5752	36.5622	36.5769	36.587	36.5575	36.5344	36.5383	36.5396	36.5168	36.5092	36.5053	36.4981	36.5026	36.4981	36.4754	36.4581	36.4591	36.4487	36.4409	36.4261	36.4259	36.424	36.4149	36.3863	36.3987	36.3974	36.3807	36.3775	36.3678	36.3566	36.3577	36.3369	36.3199	36.3159	36.3067	36.2877	36.2831	36.2829	36.2773	36.2682	36.2557	36.2265	36.2352	36.2249	36.2148	36.2085	36.2075	36.1824	36.1773	36.1714	36.1643	36.178	36.1613	36.1536	36.1377	36.1277	36.1136	36.1017	36.0973	36.0658	36.0615	36.059	36.0501	36.0673	36.0687	36.0342	36.0342	36.0267	36.0096	36.0088	36.0183	35.9865	35.9841	35.9798	35.9625	35.9471	35.9708	35.9483	35.9329	35.9217	35.906	35.883	35.8894	35.8552	35.8432	35.8449	35.8543	35.8575	35.8562	35.8269	35.8304	35.8259	35.7955	35.7926	35.818	35.7676	35.7617	35.7524	35.7194	35.7352	35.7576	35.7341	35.7128	35.684	35.713	35.7212	35.6985	35.6588	35.6314	35.6615	35.6671	35.6329	35.647	35.6326	35.6553	35.583	35.5544	35.5552	35.5359	35.494	35.5537	35.4901	35.4631	35.5044	35.5294	35.4758	35.4867	35.5189	35.4816	35.4453	35.4595	35.3763	35.3424	35.3321	35.2784	35.3512	35.496	36.2458
Leq-ABas_013_Ex1-2_L3_clmp.r1r2_fastp	36.5593	36.5855	36.5655	36.558	36.591	36.5637	36.5486	36.5532	36.5431	36.541	36.5445	36.5733	36.5538	36.5434	36.5564	36.5658	36.5356	36.5191	36.5128	36.5099	36.4979	36.48	36.4755	36.4689	36.4618	36.4585	36.4355	36.4223	36.4191	36.4047	36.3967	36.3775	36.3775	36.3744	36.3711	36.3474	36.3528	36.346	36.3349	36.3329	36.3134	36.3076	36.3037	36.2824	36.2678	36.2631	36.2492	36.2311	36.2278	36.2176	36.2197	36.2062	36.1887	36.1671	36.1659	36.1613	36.1491	36.1367	36.1265	36.1025	36.0999	36.0894	36.0776	36.0913	36.0767	36.0575	36.0473	36.0242	36.0065	35.9946	35.9797	35.9501	35.9436	35.9317	35.9247	35.9378	35.9335	35.9094	35.8848	35.8774	35.8615	35.8585	35.8489	35.8283	35.8192	35.8068	35.7918	35.7715	35.7906	35.7721	35.7491	35.7314	35.7206	35.6831	35.6826	35.6467	35.6212	35.6246	35.636	35.6277	35.6154	35.5934	35.589	35.5725	35.55	35.5489	35.5543	35.5075	35.4901	35.4789	35.4373	35.4473	35.4646	35.4421	35.4238	35.371	35.4054	35.4059	35.3679	35.3256	35.2926	35.3233	35.3129	35.2831	35.2926	35.278	35.2814	35.1992	35.1556	35.1608	35.1166	35.0868	35.146	35.0627	35.0276	35.0676	35.0832	35.03	35.0394	35.0613	35.0236	34.9711	34.9848	34.8847	34.837	34.8186	34.7619	34.8732	35.0765	36.0746
Leq-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.557	36.5932	36.568	36.5726	36.6073	36.5924	36.5699	36.5744	36.5604	36.556	36.5631	36.5803	36.5685	36.5605	36.5664	36.5843	36.5558	36.5347	36.5282	36.5251	36.5111	36.4973	36.4893	36.4875	36.4833	36.4812	36.4607	36.4425	36.4442	36.4264	36.429	36.4102	36.4105	36.415	36.4053	36.393	36.396	36.3926	36.381	36.3816	36.3711	36.3591	36.3645	36.3456	36.3307	36.3316	36.3194	36.3056	36.3015	36.2974	36.2995	36.2911	36.28	36.2601	36.2636	36.2592	36.2495	36.2458	36.2367	36.2177	36.2184	36.2136	36.2045	36.2192	36.2089	36.1932	36.1876	36.1705	36.1544	36.1454	36.1376	36.1113	36.1095	36.1004	36.1013	36.1131	36.1129	36.0891	36.0683	36.0671	36.0581	36.0548	36.0522	36.0335	36.025	36.0182	36.0085	35.9901	36.0113	35.9942	35.9777	35.9629	35.9546	35.9226	35.9239	35.8962	35.8769	35.8801	35.8893	35.8846	35.8751	35.8599	35.8572	35.8423	35.8251	35.8226	35.8361	35.7912	35.7786	35.7713	35.7334	35.7434	35.7598	35.7421	35.7263	35.6776	35.7138	35.7131	35.6782	35.6395	35.6165	35.6425	35.6345	35.6025	35.6176	35.6031	35.6143	35.5395	35.4951	35.5051	35.4656	35.4359	35.4904	35.4117	35.3897	35.4252	35.4409	35.3936	35.4036	35.4167	35.3841	35.3396	35.3494	35.2481	35.2135	35.1884	35.1352	35.2237	35.3745	36.1895
Leq-ABas_015_Ex1_L3_clmp.r1r2_fastp	36.6063	36.6077	36.5805	36.5833	36.6175	36.6019	36.5732	36.5805	36.5658	36.5599	36.5677	36.5829	36.5743	36.5678	36.5736	36.5959	36.5652	36.5489	36.5369	36.5323	36.5192	36.4988	36.4956	36.4891	36.4867	36.4837	36.4613	36.4478	36.4435	36.4289	36.4308	36.4133	36.4176	36.4199	36.4131	36.3965	36.4038	36.4014	36.3874	36.392	36.3795	36.3701	36.3743	36.3546	36.3424	36.3398	36.3306	36.3131	36.3135	36.3076	36.3098	36.2988	36.288	36.2723	36.2723	36.2721	36.2578	36.2546	36.2458	36.2255	36.2293	36.224	36.2153	36.2258	36.2174	36.2032	36.197	36.1779	36.163	36.1539	36.144	36.1225	36.1181	36.1093	36.1089	36.1186	36.1228	36.0962	36.0802	36.076	36.0665	36.067	36.0603	36.044	36.0385	36.0295	36.019	36.0026	36.0227	36.0087	35.9917	35.9755	35.9685	35.9393	35.9424	35.9116	35.8968	35.8975	35.9061	35.9039	35.8953	35.8779	35.8752	35.8669	35.8452	35.8451	35.8613	35.8156	35.8067	35.8007	35.7623	35.7757	35.7938	35.773	35.76	35.7171	35.7513	35.7531	35.7186	35.6835	35.6608	35.6851	35.6796	35.6535	35.6687	35.6531	35.6661	35.59	35.5559	35.5609	35.5299	35.5024	35.5583	35.477	35.4597	35.4938	35.514	35.4636	35.48	35.4932	35.4659	35.4235	35.4329	35.3444	35.3092	35.2819	35.2331	35.3203	35.4575	36.2286
Leq-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.6458	36.6298	36.6105	36.6168	36.6503	36.6414	36.646	36.6575	36.6449	36.6457	36.6413	36.6646	36.6394	36.6259	36.637	36.6487	36.6357	36.6139	36.6185	36.6186	36.6017	36.595	36.5878	36.5775	36.5713	36.5718	36.5601	36.5489	36.5518	36.5417	36.5373	36.5172	36.5146	36.512	36.5039	36.4824	36.4947	36.4935	36.4776	36.4827	36.4711	36.456	36.4569	36.4419	36.4255	36.4213	36.4164	36.3982	36.3977	36.3951	36.3926	36.389	36.3776	36.3567	36.3596	36.3584	36.3433	36.3409	36.3376	36.3189	36.3192	36.3192	36.3053	36.3163	36.3094	36.2954	36.2849	36.2758	36.2578	36.2492	36.2469	36.2178	36.218	36.2096	36.2065	36.2175	36.2236	36.1969	36.1841	36.182	36.17	36.1725	36.1678	36.15	36.1437	36.1426	36.1285	36.113	36.1396	36.1182	36.107	36.0926	36.0829	36.0566	36.0642	36.0347	36.017	36.023	36.0316	36.0313	36.0254	36.0049	36.0092	36.0021	35.9821	35.9816	36.0001	35.9556	35.9432	35.9486	35.9108	35.9212	35.9387	35.9219	35.9126	35.8726	35.9007	35.9105	35.88	35.8451	35.8275	35.8566	35.8487	35.8256	35.8475	35.827	35.8414	35.7777	35.7427	35.7541	35.7282	35.6963	35.7505	35.688	35.6676	35.6975	35.7192	35.6758	35.685	35.7055	35.6761	35.6441	35.6543	35.5721	35.5481	35.5327	35.4755	35.5433	35.6664	36.3208
Leq-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.5792	36.6146	36.6043	36.592	36.6315	36.6143	36.5984	36.6073	36.5919	36.5906	36.5944	36.6174	36.5993	36.5914	36.5991	36.6126	36.5893	36.5659	36.5651	36.5644	36.5455	36.5422	36.538	36.5328	36.5259	36.5283	36.5101	36.4951	36.499	36.4885	36.4858	36.4676	36.4689	36.4733	36.4647	36.4484	36.4588	36.4548	36.4402	36.4434	36.4327	36.4206	36.4238	36.4127	36.3962	36.3963	36.3922	36.374	36.3712	36.3691	36.3647	36.3634	36.3508	36.3367	36.3379	36.3405	36.3264	36.3263	36.3165	36.3042	36.3011	36.3002	36.2872	36.3025	36.2936	36.2804	36.2756	36.2627	36.2426	36.2376	36.2314	36.2042	36.2076	36.2013	36.1995	36.2103	36.2142	36.1894	36.1758	36.1765	36.1617	36.1636	36.1594	36.1405	36.1371	36.1343	36.1224	36.1096	36.1306	36.1121	36.1014	36.0873	36.0783	36.0537	36.0571	36.0285	36.0108	36.0207	36.0267	36.0264	36.0217	35.9997	36.0048	35.9941	35.9763	35.9765	35.9901	35.9475	35.9383	35.9385	35.9007	35.9162	35.9334	35.9124	35.8997	35.8643	35.891	35.8934	35.8712	35.8353	35.8139	35.8399	35.8313	35.8084	35.8276	35.8068	35.819	35.7579	35.7191	35.7268	35.7035	35.6698	35.7232	35.661	35.6388	35.668	35.6846	35.6444	35.6486	35.6738	35.6365	35.603	35.6166	35.5274	35.4998	35.4773	35.424	35.492	35.6169	36.2967
Leq-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.5308	36.5691	36.573	36.5638	36.5994	36.5848	36.572	36.5723	36.5609	36.5599	36.5629	36.5833	36.5675	36.5551	36.5693	36.5844	36.5547	36.5338	36.5294	36.5276	36.5062	36.5015	36.495	36.4899	36.4806	36.4825	36.4608	36.4426	36.4463	36.4339	36.4304	36.4066	36.413	36.4141	36.4022	36.3862	36.3923	36.3868	36.3699	36.3742	36.359	36.3473	36.349	36.3342	36.3179	36.3153	36.3075	36.2912	36.2871	36.2794	36.2803	36.2743	36.2576	36.2413	36.2413	36.2378	36.2261	36.2244	36.2126	36.1939	36.1895	36.1858	36.1737	36.1863	36.1771	36.1644	36.1538	36.1369	36.119	36.111	36.0996	36.0739	36.0705	36.0597	36.0601	36.0697	36.0702	36.0453	36.0281	36.0235	36.0091	36.0129	36.0009	35.9847	35.9765	35.968	35.9561	35.9387	35.9621	35.9409	35.9232	35.906	35.8954	35.8644	35.8668	35.8354	35.815	35.8145	35.8254	35.8244	35.811	35.7907	35.7889	35.7745	35.7552	35.754	35.7632	35.7158	35.6984	35.6981	35.6559	35.6692	35.6863	35.6618	35.6493	35.5966	35.6293	35.6328	35.5924	35.5542	35.5305	35.5555	35.5496	35.5193	35.5332	35.5126	35.519	35.4433	35.4034	35.4097	35.3672	35.3382	35.3961	35.3131	35.2909	35.3223	35.3393	35.2899	35.2972	35.3162	35.2776	35.2373	35.2432	35.1523	35.1091	35.0891	35.0293	35.1258	35.2951	36.164
Leq-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.6322	36.6368	36.6295	36.6168	36.6447	36.6189	36.6053	36.6113	36.5981	36.6039	36.6054	36.6338	36.6148	36.6018	36.6154	36.6214	36.5987	36.5745	36.5756	36.5725	36.5564	36.5527	36.5491	36.5462	36.5351	36.5366	36.5194	36.5015	36.5025	36.491	36.4876	36.4669	36.4728	36.4703	36.4611	36.444	36.4502	36.4475	36.4306	36.4362	36.4231	36.4094	36.4119	36.398	36.3797	36.377	36.3683	36.3518	36.3503	36.3472	36.347	36.3415	36.3276	36.309	36.31	36.3046	36.2951	36.2917	36.28	36.2639	36.2627	36.2619	36.2515	36.2659	36.2532	36.2364	36.2283	36.211	36.197	36.1884	36.18	36.1567	36.1548	36.1462	36.1447	36.1554	36.1528	36.1278	36.1095	36.1062	36.0955	36.1001	36.0934	36.075	36.0713	36.0626	36.0499	36.0316	36.0513	36.0331	36.0168	36.0047	35.995	35.9697	35.9713	35.9429	35.9251	35.9221	35.9342	35.9319	35.9195	35.9007	35.9029	35.8902	35.8743	35.8691	35.8846	35.8401	35.8267	35.821	35.7792	35.7949	35.8122	35.7922	35.7804	35.7364	35.7651	35.7752	35.7312	35.6967	35.6703	35.7011	35.6892	35.6647	35.6788	35.6625	35.6697	35.5967	35.5611	35.5666	35.5266	35.4974	35.5546	35.4764	35.4522	35.4876	35.503	35.4591	35.4655	35.4832	35.4484	35.405	35.4178	35.3229	35.2803	35.2599	35.2074	35.2891	35.4384	36.2165
Leq-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.6531	36.6785	36.677	36.6622	36.6874	36.663	36.6538	36.6605	36.6428	36.655	36.6515	36.6804	36.6613	36.6449	36.6605	36.6631	36.6474	36.6199	36.6236	36.6236	36.6059	36.6063	36.6054	36.5997	36.588	36.5924	36.5766	36.5597	36.5611	36.5557	36.551	36.5316	36.5343	36.5329	36.5256	36.5069	36.5141	36.5125	36.4955	36.5012	36.4916	36.4776	36.4815	36.4638	36.4547	36.4476	36.4397	36.4285	36.4243	36.4183	36.4207	36.4147	36.4036	36.3889	36.3906	36.3889	36.3755	36.3725	36.3636	36.3494	36.3508	36.349	36.3407	36.3538	36.347	36.3325	36.3245	36.307	36.2962	36.2858	36.2802	36.2611	36.2593	36.2525	36.2518	36.2638	36.2626	36.2384	36.2275	36.2232	36.2116	36.2188	36.2142	36.1978	36.1937	36.1912	36.177	36.1605	36.1839	36.1582	36.1539	36.1375	36.134	36.1096	36.116	36.0902	36.074	36.0722	36.0849	36.0863	36.0761	36.0563	36.0636	36.0525	36.0397	36.039	36.0533	36.0073	35.9982	35.9948	35.9587	35.9746	35.9902	35.9721	35.9697	35.9248	35.9542	35.9684	35.9333	35.8951	35.877	35.9003	35.8973	35.874	35.8872	35.8754	35.8892	35.8216	35.7881	35.7925	35.7618	35.7351	35.785	35.711	35.6962	35.7359	35.7457	35.703	35.719	35.7309	35.6978	35.661	35.6724	35.5798	35.5557	35.5252	35.4697	35.5397	35.65	36.2989
Leq-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.5921	36.6242	36.6047	36.5889	36.6275	36.6062	36.5953	36.5959	36.5835	36.5879	36.5877	36.6144	36.5944	36.5801	36.5941	36.604	36.5784	36.5558	36.5539	36.5498	36.5353	36.5267	36.5206	36.5178	36.5099	36.5075	36.49	36.4718	36.4705	36.4627	36.455	36.4354	36.4384	36.4379	36.429	36.4114	36.4172	36.4125	36.3969	36.4015	36.3839	36.3748	36.3761	36.3593	36.3428	36.3401	36.3296	36.3144	36.3092	36.3026	36.3029	36.2957	36.2803	36.2645	36.2649	36.2601	36.2503	36.2422	36.2318	36.2148	36.2097	36.2049	36.1942	36.2101	36.1974	36.1834	36.173	36.1547	36.1393	36.1277	36.1166	36.0932	36.0863	36.0772	36.0748	36.0849	36.086	36.0613	36.0406	36.0356	36.0244	36.023	36.0142	35.9952	35.989	35.9802	35.9683	35.9491	35.9711	35.9529	35.9344	35.9171	35.9102	35.8741	35.8775	35.8468	35.8213	35.8239	35.8356	35.8325	35.8213	35.8015	35.7995	35.784	35.7648	35.76	35.7725	35.7235	35.7089	35.7041	35.6587	35.6733	35.6866	35.6664	35.6492	35.5985	35.6338	35.635	35.6002	35.5527	35.5292	35.5554	35.5457	35.5157	35.5266	35.5124	35.5164	35.4353	35.3908	35.3961	35.3595	35.3225	35.3802	35.3029	35.2703	35.3085	35.3193	35.2749	35.2805	35.2997	35.2618	35.2093	35.2225	35.1157	35.0756	35.0534	34.9917	35.0874	35.2498	36.1361
Leq-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.5981	36.6041	36.5716	36.5773	36.6007	36.5895	36.5626	36.5727	36.5589	36.5422	36.5557	36.5661	36.5535	36.5479	36.5467	36.574	36.5384	36.528	36.5191	36.5117	36.5026	36.4822	36.4795	36.4718	36.4636	36.4643	36.4421	36.4268	36.4255	36.4135	36.4142	36.3941	36.3993	36.4025	36.3946	36.3807	36.3903	36.3864	36.3749	36.3772	36.3663	36.3574	36.3619	36.3462	36.3295	36.3309	36.3205	36.3059	36.3052	36.3007	36.2999	36.2951	36.283	36.2651	36.2672	36.2679	36.2552	36.2506	36.2439	36.228	36.2261	36.2238	36.211	36.223	36.216	36.2003	36.194	36.1801	36.1603	36.1532	36.1448	36.1192	36.1189	36.1133	36.1084	36.1213	36.1217	36.099	36.0786	36.0778	36.0662	36.0653	36.06	36.0411	36.0355	36.0297	36.0167	36.0039	36.0241	36.0022	35.9896	35.9737	35.9641	35.9378	35.9394	35.9103	35.8925	35.8939	35.9069	35.8995	35.8937	35.8743	35.8716	35.8605	35.8418	35.838	35.852	35.8056	35.7977	35.7906	35.7512	35.7642	35.7815	35.7599	35.7494	35.7055	35.7317	35.7372	35.7049	35.6675	35.6451	35.6653	35.6585	35.6332	35.6416	35.6292	35.6396	35.5692	35.5287	35.5343	35.5002	35.468	35.523	35.4444	35.4207	35.4562	35.4712	35.4279	35.4372	35.4526	35.4222	35.3768	35.3877	35.2944	35.2628	35.2388	35.1915	35.2755	35.4308	36.2255
Leq-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.5503	36.5861	36.5687	36.5597	36.5933	36.5766	36.5562	36.5593	36.5476	36.5447	36.5497	36.5683	36.5524	36.5398	36.5506	36.5684	36.5337	36.5219	36.5121	36.5076	36.4957	36.4811	36.4767	36.4702	36.4614	36.4634	36.4415	36.4246	36.4227	36.41	36.4078	36.3857	36.389	36.3915	36.3822	36.3654	36.37	36.3663	36.3534	36.3564	36.3399	36.3323	36.3316	36.3157	36.3005	36.2999	36.2876	36.2716	36.2686	36.2615	36.2633	36.257	36.2396	36.2222	36.2242	36.2211	36.2086	36.2035	36.1934	36.1761	36.1731	36.169	36.1553	36.1693	36.1596	36.1455	36.1336	36.1186	36.1005	36.0898	36.0796	36.0536	36.0527	36.0408	36.0384	36.0488	36.0493	36.0246	36.0057	36.0004	35.9885	35.9879	35.9791	35.9618	35.953	35.9443	35.9334	35.9147	35.936	35.9172	35.8988	35.8813	35.8736	35.8419	35.8429	35.8112	35.7893	35.7915	35.8024	35.7963	35.785	35.7661	35.7647	35.7487	35.7306	35.7267	35.737	35.6892	35.6764	35.6689	35.6258	35.6395	35.6558	35.6342	35.6186	35.5651	35.5987	35.6045	35.5675	35.5252	35.4975	35.527	35.5197	35.487	35.4987	35.4794	35.4877	35.4083	35.37	35.3763	35.3322	35.3043	35.3639	35.2769	35.2509	35.2865	35.3012	35.2501	35.2599	35.2794	35.2411	35.1969	35.2023	35.1049	35.0604	35.0391	34.9774	35.076	35.2458	36.1371
Leq-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.5976	36.5955	36.5667	36.5593	36.6071	36.5841	36.5602	36.5691	36.5587	36.5558	36.5596	36.5828	36.5684	36.5576	36.5676	36.5824	36.5551	36.537	36.53	36.5258	36.5123	36.498	36.4939	36.4891	36.4816	36.4824	36.461	36.4463	36.4435	36.4301	36.4274	36.4086	36.4098	36.4122	36.4063	36.3859	36.3942	36.3886	36.3751	36.3775	36.3649	36.3549	36.3566	36.3382	36.3226	36.3212	36.3103	36.2926	36.292	36.2838	36.286	36.2765	36.2634	36.2428	36.2452	36.2422	36.2316	36.2256	36.215	36.1965	36.1942	36.1888	36.1783	36.1915	36.1798	36.1651	36.1541	36.135	36.1184	36.1095	36.0965	36.073	36.0703	36.0591	36.0569	36.0682	36.0671	36.0412	36.0216	36.0153	36.0052	36.0028	35.9962	35.977	35.9722	35.9587	35.9482	35.9306	35.9504	35.9322	35.9125	35.8962	35.8905	35.8556	35.8578	35.8249	35.8048	35.8055	35.8156	35.8124	35.798	35.781	35.7799	35.762	35.7467	35.7407	35.7509	35.7033	35.6924	35.6872	35.6439	35.655	35.6724	35.6497	35.6366	35.5871	35.6199	35.6231	35.5836	35.5461	35.5168	35.5449	35.5373	35.5087	35.5191	35.5014	35.5121	35.4326	35.3948	35.3981	35.3588	35.3268	35.3854	35.3028	35.2737	35.3078	35.3211	35.2747	35.2864	35.3067	35.2673	35.2192	35.2282	35.13	35.09	35.0652	35.0142	35.1083	35.2725	36.1546
Leq-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.572	36.6364	36.6284	36.6191	36.6625	36.6392	36.6296	36.6338	36.622	36.6283	36.6233	36.6526	36.6299	36.6159	36.6315	36.6346	36.6163	36.5936	36.5938	36.5954	36.5776	36.5748	36.5693	36.5629	36.5575	36.5583	36.5421	36.5289	36.5283	36.517	36.5108	36.4909	36.4954	36.4915	36.4854	36.4662	36.4734	36.469	36.4521	36.4573	36.4455	36.4323	36.4337	36.4175	36.4048	36.4015	36.3937	36.3774	36.3754	36.3706	36.3685	36.3647	36.3507	36.3329	36.3349	36.3336	36.3218	36.3178	36.3105	36.2943	36.292	36.2901	36.2813	36.2924	36.2833	36.2688	36.2626	36.2479	36.2319	36.2232	36.2168	36.1917	36.1913	36.1871	36.1831	36.1925	36.1937	36.1706	36.1551	36.1536	36.1428	36.1444	36.1389	36.1223	36.1161	36.1124	36.1014	36.0857	36.106	36.089	36.0739	36.0602	36.0531	36.0252	36.0293	36.0012	35.987	35.9872	35.9984	35.9962	35.9866	35.9714	35.972	35.9627	35.9468	35.9437	35.9598	35.9166	35.9038	35.903	35.866	35.8795	35.8988	35.8787	35.8677	35.8227	35.8576	35.8665	35.8284	35.7976	35.7729	35.8016	35.7966	35.7697	35.7903	35.7723	35.7842	35.7127	35.6826	35.6902	35.6578	35.6282	35.6867	35.6114	35.595	35.6275	35.6461	35.5992	35.6117	35.6279	35.5958	35.5561	35.5699	35.4812	35.4515	35.4273	35.3721	35.4451	35.5665	36.2665
Leq-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.5855	36.646	36.615	36.6126	36.6494	36.6312	36.621	36.6281	36.6141	36.6123	36.6177	36.6431	36.6236	36.6158	36.6199	36.6331	36.6134	36.5893	36.5898	36.589	36.5754	36.5687	36.5671	36.5599	36.5577	36.5588	36.5409	36.5278	36.5326	36.5178	36.5154	36.502	36.4984	36.5009	36.4952	36.4762	36.4845	36.485	36.466	36.472	36.4641	36.4479	36.4548	36.4433	36.4249	36.4226	36.4173	36.4016	36.4008	36.3999	36.3954	36.3922	36.3825	36.3621	36.367	36.3676	36.3539	36.3528	36.3503	36.3297	36.3295	36.3319	36.3164	36.333	36.328	36.3111	36.3047	36.2937	36.2752	36.2681	36.2652	36.2374	36.24	36.2377	36.232	36.2436	36.2505	36.2235	36.2095	36.2099	36.1968	36.2003	36.1997	36.1763	36.1756	36.1752	36.1574	36.1504	36.1731	36.1512	36.1393	36.1299	36.1196	36.0962	36.1014	36.0753	36.061	36.0678	36.0728	36.0727	36.0726	36.0489	36.0532	36.0486	36.0297	36.0323	36.0494	36.0013	35.9963	36.0024	35.9619	35.9755	35.999	35.9768	35.9644	35.9343	35.9579	35.9658	35.9428	35.9058	35.8935	35.9197	35.9129	35.8878	35.9096	35.8882	35.9017	35.849	35.8103	35.8269	35.7984	35.7644	35.818	35.7641	35.7396	35.7738	35.7892	35.7473	35.7609	35.7794	35.7452	35.7145	35.7288	35.6469	35.6191	35.5988	35.5465	35.6102	35.725	36.3443
