Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_011_Ex1_L3_clmp.r1r2_fastp	36.8188	36.6266	36.6285	36.6348	36.6642	36.6588	36.6416	36.64	36.6326	36.6424	36.6215	36.6563	36.6154	36.6096	36.6308	36.6289	36.5998	36.5947	36.5963	36.5824	36.5839	36.5729	36.5564	36.5466	36.5339	36.5081	36.5014	36.4993	36.4899	36.4771	36.4807	36.4688	36.4578	36.458	36.4471	36.4392	36.4419	36.4318	36.4263	36.4214	36.4114	36.4057	36.4079	36.3976	36.3948	36.3839	36.3762	36.3727	36.3721	36.3633	36.3594	36.359	36.3505	36.3472	36.3361	36.3274	36.3131	36.3198	36.3245	36.3106	36.3087	36.3066	36.2944	36.2946	36.2851	36.2784	36.2835	36.2773	36.2637	36.2701	36.2539	36.2436	36.2466	36.2399	36.2106	36.2218	36.2186	36.209	36.2236	36.2109	36.1912	36.1911	36.1813	36.1651	36.1562	36.1492	36.1616	36.1592	36.1552	36.1457	36.1402	36.1419	36.1327	36.109	36.0852	36.0999	36.0762	36.0823	36.0948	36.0931	36.0806	36.0728	36.0732	36.0411	36.017	36.0213	36.028	36.0142	36.014	36.0278	36.0025	35.9781	35.9816	35.9859	36.0028	35.9916	35.9806	35.9905	35.965	35.9684	35.942	35.9396	35.934	35.93	35.9247	35.8872	35.8656	35.9016	35.866	35.879	35.8665	35.8214	35.8345	35.8318	35.8132	35.8304	35.8579	35.8346	35.8095	35.7791	35.7396	35.7536	35.734	35.7281	35.7563	35.7835	35.7221	35.7326	35.8443	36.3782
Leq-ABas_012_Ex1_L3_clmp.r1r2_fastp	36.8151	36.6156	36.6143	36.6245	36.649	36.6442	36.6226	36.6228	36.6131	36.6244	36.6012	36.6371	36.596	36.5903	36.6145	36.6132	36.5842	36.581	36.5758	36.5649	36.5667	36.5541	36.5376	36.5241	36.5128	36.4878	36.4751	36.4733	36.4644	36.4514	36.4581	36.4432	36.4338	36.4345	36.4232	36.4163	36.4206	36.4085	36.4031	36.3995	36.389	36.3862	36.3871	36.3777	36.3767	36.366	36.3608	36.3576	36.3562	36.3469	36.3471	36.3486	36.34	36.3393	36.3257	36.3194	36.3081	36.3144	36.3183	36.3051	36.306	36.305	36.2928	36.2937	36.2853	36.2801	36.2854	36.2806	36.2674	36.2755	36.2594	36.2525	36.2551	36.2494	36.2229	36.2303	36.2283	36.2197	36.2345	36.2245	36.2063	36.2084	36.2	36.1857	36.1796	36.174	36.1894	36.1923	36.1865	36.1829	36.1806	36.1866	36.1779	36.1604	36.1408	36.1563	36.1398	36.1486	36.1607	36.1632	36.1488	36.1472	36.149	36.1208	36.0964	36.102	36.1105	36.0985	36.0984	36.1109	36.0876	36.0621	36.0677	36.0743	36.0911	36.0833	36.0715	36.0811	36.0564	36.0604	36.0353	36.0325	36.0271	36.025	36.0227	35.9878	35.9608	36.0013	35.9667	35.9751	35.9676	35.9254	35.9388	35.9307	35.9178	35.9336	35.9575	35.9389	35.9125	35.8808	35.8435	35.8582	35.8436	35.8371	35.8636	35.8878	35.8303	35.8391	35.9418	36.4172
Leq-ABas_013_Ex1-1_L3_clmp.r1r2_fastp	36.7612	36.5429	36.5477	36.575	36.6088	36.6078	36.5992	36.5977	36.587	36.5948	36.5746	36.6159	36.573	36.5661	36.588	36.5835	36.5524	36.5482	36.5414	36.5321	36.535	36.5263	36.5059	36.4901	36.4761	36.4528	36.4414	36.4491	36.4362	36.4241	36.4234	36.4087	36.4023	36.4008	36.3938	36.3883	36.3848	36.3762	36.3713	36.3632	36.3532	36.3537	36.3426	36.3375	36.3324	36.324	36.3151	36.3103	36.3102	36.3033	36.303	36.3011	36.2918	36.2939	36.2685	36.2666	36.2532	36.2616	36.2691	36.2534	36.2507	36.254	36.24	36.2437	36.2367	36.2187	36.2278	36.2245	36.2112	36.2153	36.2044	36.1968	36.1986	36.1986	36.1601	36.174	36.1673	36.168	36.1753	36.1669	36.1506	36.1543	36.1421	36.123	36.119	36.1201	36.1245	36.1382	36.1234	36.1244	36.1168	36.133	36.1209	36.1021	36.0848	36.0936	36.0825	36.0934	36.0955	36.1112	36.0908	36.091	36.0922	36.0613	36.0342	36.0486	36.0563	36.0453	36.0368	36.0553	36.0276	35.994	36.0105	36.0199	36.0349	36.0271	36.0078	36.0293	36.0057	36.0187	35.9836	35.9841	35.9782	35.9746	35.9729	35.9365	35.9072	35.9603	35.9197	35.9336	35.9201	35.8784	35.9011	35.8892	35.8715	35.8916	35.9225	35.9054	35.8721	35.8498	35.8115	35.8225	35.8275	35.8052	35.8361	35.8617	35.8085	35.8108	35.9226	36.4183
Leq-ABas_013_Ex1-2_L3_clmp.r1r2_fastp	36.8056	36.6122	36.6168	36.6316	36.6583	36.6559	36.634	36.6349	36.6277	36.6359	36.6142	36.652	36.6104	36.6054	36.6269	36.6252	36.5965	36.5907	36.5911	36.5778	36.5791	36.5689	36.5503	36.5405	36.5302	36.5025	36.4924	36.4905	36.4805	36.465	36.4716	36.4584	36.4477	36.4457	36.4342	36.4281	36.4321	36.42	36.4164	36.4115	36.3976	36.3932	36.3961	36.3862	36.3839	36.3725	36.3638	36.3599	36.3597	36.3477	36.3466	36.3458	36.3373	36.3344	36.3197	36.3136	36.3002	36.3056	36.3102	36.2935	36.2937	36.2908	36.277	36.2777	36.2696	36.2625	36.267	36.2575	36.245	36.2524	36.2332	36.226	36.2282	36.2207	36.1905	36.2004	36.1966	36.1905	36.1998	36.1903	36.1687	36.1717	36.1616	36.1448	36.1389	36.132	36.1479	36.1497	36.1446	36.1369	36.1336	36.1408	36.1308	36.1106	36.0907	36.1057	36.0889	36.0975	36.111	36.1122	36.0973	36.0954	36.0945	36.0656	36.038	36.0471	36.0558	36.0415	36.0426	36.0552	36.0284	36.0011	36.0126	36.015	36.03	36.0255	36.0127	36.0192	35.9939	35.9988	35.9734	35.9745	35.9661	35.9651	35.9601	35.9239	35.8982	35.9388	35.9008	35.9136	35.9025	35.8597	35.8735	35.8648	35.8523	35.8715	35.8924	35.8718	35.8445	35.8156	35.7733	35.7898	35.7717	35.7644	35.792	35.817	35.7566	35.7649	35.8791	36.3917
Leq-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.8087	36.6011	36.6004	36.6129	36.6404	36.6386	36.6237	36.6221	36.6133	36.624	36.601	36.6391	36.5959	36.5899	36.6151	36.6136	36.5829	36.5783	36.578	36.5649	36.5649	36.5534	36.5373	36.5272	36.5186	36.4896	36.4794	36.4765	36.4684	36.4549	36.4625	36.447	36.4374	36.4385	36.4267	36.4189	36.4251	36.4124	36.4092	36.4052	36.3941	36.3903	36.3904	36.3818	36.3822	36.3706	36.3654	36.3624	36.3644	36.352	36.3521	36.352	36.3424	36.3414	36.3286	36.3219	36.3113	36.3177	36.319	36.3096	36.3071	36.3049	36.2939	36.2968	36.2886	36.2799	36.2868	36.2799	36.2675	36.2761	36.2593	36.2506	36.2564	36.2499	36.2198	36.23	36.2285	36.2176	36.2299	36.2245	36.2041	36.2052	36.1977	36.1803	36.1736	36.171	36.1856	36.1872	36.184	36.1785	36.1779	36.1806	36.1709	36.1553	36.1355	36.1519	36.1326	36.1398	36.1541	36.1571	36.1423	36.1384	36.1408	36.1106	36.0877	36.0967	36.104	36.0876	36.0905	36.1043	36.0787	36.0552	36.0597	36.0626	36.0808	36.0708	36.0633	36.0709	36.0435	36.0473	36.0246	36.0225	36.0124	36.0133	36.0087	35.9785	35.9506	35.9915	35.9527	35.9669	35.958	35.9135	35.9294	35.9212	35.9057	35.9239	35.9471	35.9272	35.9067	35.872	35.8351	35.8521	35.8384	35.8307	35.8581	35.8808	35.8212	35.827	35.9397	36.4219
Leq-ABas_015_Ex1_L3_clmp.r1r2_fastp	36.8082	36.6014	36.6039	36.6146	36.6376	36.633	36.615	36.6161	36.606	36.6152	36.5898	36.6299	36.5833	36.5767	36.5978	36.5981	36.5701	36.5614	36.5645	36.5521	36.549	36.5369	36.5177	36.5052	36.4961	36.4681	36.4595	36.4556	36.4429	36.4343	36.4401	36.4241	36.4159	36.415	36.402	36.3952	36.4024	36.3914	36.3852	36.386	36.3744	36.3698	36.3722	36.3617	36.3574	36.3505	36.3469	36.3435	36.3434	36.3316	36.3335	36.3373	36.3255	36.3257	36.3092	36.3033	36.2906	36.2998	36.3029	36.2915	36.2916	36.2926	36.2792	36.2826	36.272	36.2676	36.2718	36.269	36.2548	36.2638	36.2474	36.2369	36.241	36.2341	36.2051	36.2176	36.2124	36.2027	36.22	36.211	36.1926	36.1952	36.1865	36.1686	36.1649	36.1607	36.174	36.1757	36.1761	36.1696	36.168	36.1762	36.1646	36.1481	36.1285	36.1449	36.1264	36.1328	36.1456	36.1535	36.1403	36.1326	36.1386	36.1121	36.0871	36.0945	36.1023	36.086	36.0867	36.101	36.0753	36.0534	36.056	36.0628	36.0802	36.0722	36.0629	36.0705	36.0462	36.0492	36.0257	36.0282	36.0204	36.0192	36.0172	35.9818	35.9563	35.9954	35.9569	35.9735	35.9633	35.9225	35.9366	35.9315	35.9139	35.9346	35.9592	35.9411	35.9133	35.8836	35.8484	35.8674	35.8504	35.8433	35.8756	35.8972	35.842	35.8504	35.9554	36.4273
Leq-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.802	36.5974	36.6033	36.6238	36.6546	36.654	36.6445	36.6416	36.6357	36.6433	36.62	36.6557	36.6163	36.6098	36.6308	36.6289	36.5981	36.5914	36.5913	36.5801	36.5799	36.5706	36.5519	36.5442	36.5333	36.5088	36.5033	36.5014	36.4902	36.4791	36.4823	36.4704	36.4591	36.4615	36.4473	36.4406	36.4446	36.4342	36.4282	36.425	36.4125	36.407	36.4094	36.3984	36.3932	36.3854	36.379	36.3741	36.3754	36.364	36.3623	36.3668	36.3543	36.3556	36.3408	36.3335	36.3169	36.3248	36.3275	36.3163	36.3151	36.3122	36.3013	36.3072	36.296	36.2888	36.2939	36.2869	36.2726	36.279	36.265	36.253	36.2594	36.2543	36.2229	36.2354	36.23	36.2181	36.2329	36.2234	36.203	36.2066	36.2004	36.1829	36.1735	36.1727	36.183	36.1846	36.1835	36.1751	36.1715	36.1797	36.1699	36.1553	36.132	36.1506	36.1324	36.1382	36.1478	36.1538	36.1411	36.1321	36.1357	36.1108	36.0836	36.0932	36.1015	36.0854	36.084	36.1027	36.0776	36.0508	36.0586	36.0573	36.0789	36.0755	36.0611	36.0724	36.0484	36.0503	36.0263	36.0276	36.0202	36.0172	36.0196	35.9823	35.9545	36.0009	35.9568	35.9729	35.9715	35.9214	35.9383	35.9336	35.9171	35.9412	35.9639	35.9402	35.9253	35.901	35.8562	35.8803	35.865	35.8531	35.8839	35.9093	35.8519	35.8649	35.9736	36.4513
Leq-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.8084	36.6062	36.6085	36.6226	36.6543	36.6551	36.6389	36.6415	36.6331	36.6399	36.616	36.6538	36.6139	36.6061	36.6285	36.6277	36.5968	36.5912	36.5918	36.5799	36.5778	36.5695	36.5525	36.5437	36.5347	36.5097	36.5021	36.4989	36.4905	36.4788	36.4819	36.4696	36.4609	36.4635	36.4532	36.4464	36.4503	36.441	36.4357	36.4319	36.4223	36.4178	36.4177	36.4106	36.4044	36.3991	36.3926	36.3911	36.3924	36.3809	36.378	36.383	36.3711	36.3748	36.3591	36.3536	36.3382	36.3464	36.3509	36.3389	36.3398	36.3355	36.3257	36.328	36.3202	36.3129	36.3198	36.3118	36.2981	36.3084	36.2927	36.2785	36.2875	36.2788	36.2498	36.2615	36.2621	36.2488	36.263	36.2533	36.232	36.2361	36.2268	36.2093	36.2055	36.2001	36.2142	36.2158	36.2151	36.2045	36.2016	36.2093	36.1974	36.1872	36.1647	36.1796	36.1639	36.1686	36.1785	36.1798	36.1713	36.1635	36.171	36.1422	36.1154	36.1228	36.1342	36.1171	36.1173	36.132	36.109	36.0865	36.0913	36.091	36.1096	36.1018	36.0894	36.1042	36.0797	36.0771	36.0587	36.0586	36.0459	36.0475	36.0471	36.0118	35.989	36.0295	35.9859	36.0028	35.9945	35.9554	35.9693	35.9642	35.9441	35.9659	35.9901	35.9692	35.9461	35.9239	35.8825	35.9003	35.8906	35.8802	35.9084	35.9343	35.878	35.8828	35.9912	36.4578
Leq-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.8182	36.6169	36.6178	36.6303	36.656	36.6559	36.6394	36.6349	36.6287	36.6357	36.6133	36.6489	36.6082	36.6001	36.6235	36.6233	36.5947	36.5876	36.5887	36.5742	36.5726	36.5632	36.5465	36.5365	36.5266	36.4987	36.4918	36.4864	36.4753	36.4643	36.4681	36.4557	36.4477	36.4446	36.4368	36.4266	36.4326	36.4207	36.4143	36.412	36.4012	36.3939	36.3966	36.3872	36.3854	36.3759	36.3697	36.3648	36.366	36.3563	36.3563	36.3543	36.3484	36.3462	36.3331	36.325	36.3135	36.3203	36.3237	36.3095	36.309	36.3068	36.2967	36.2961	36.2899	36.2809	36.2882	36.2835	36.2687	36.2753	36.2597	36.2487	36.2528	36.2463	36.2206	36.2299	36.2266	36.2148	36.228	36.2187	36.2004	36.2021	36.1913	36.1771	36.1703	36.1653	36.1791	36.1805	36.1765	36.17	36.1681	36.1722	36.1611	36.1455	36.1269	36.1424	36.1251	36.1276	36.1407	36.1439	36.1312	36.1258	36.1296	36.1031	36.0733	36.0815	36.0886	36.0768	36.0745	36.0899	36.0618	36.0387	36.0438	36.0481	36.0641	36.0564	36.0462	36.0538	36.0295	36.0342	36.0095	36.0078	35.9977	35.9965	35.9923	35.9575	35.9317	35.9749	35.9324	35.9454	35.938	35.894	35.9105	35.9036	35.8875	35.9055	35.9292	35.9068	35.8839	35.851	35.8127	35.8329	35.8152	35.805	35.8341	35.8561	35.8015	35.809	35.9164	36.4163
Leq-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.8134	36.6126	36.616	36.629	36.6557	36.6533	36.6343	36.6321	36.6218	36.6286	36.6053	36.6442	36.6038	36.5965	36.6213	36.6203	36.5901	36.5813	36.581	36.5677	36.5685	36.5563	36.5433	36.531	36.524	36.4965	36.4885	36.4835	36.4743	36.4648	36.4703	36.4585	36.4492	36.4497	36.4385	36.4315	36.4354	36.423	36.42	36.419	36.406	36.4059	36.4091	36.3972	36.3942	36.3822	36.3761	36.3725	36.3722	36.3642	36.3648	36.3679	36.3596	36.3591	36.3449	36.336	36.3193	36.3268	36.3314	36.3183	36.3205	36.3191	36.3091	36.3117	36.3036	36.2952	36.2988	36.2896	36.2766	36.2817	36.2695	36.2602	36.2667	36.2637	36.2339	36.2443	36.2397	36.2261	36.2415	36.2269	36.2078	36.2126	36.2045	36.1908	36.1869	36.1814	36.1931	36.1934	36.187	36.1794	36.1765	36.1808	36.1761	36.161	36.1413	36.1578	36.1394	36.1446	36.1552	36.1566	36.1435	36.1354	36.1415	36.1119	36.0899	36.0979	36.1051	36.092	36.0912	36.1029	36.0774	36.0511	36.0558	36.0586	36.0791	36.0724	36.0628	36.0739	36.0486	36.0473	36.0223	36.018	36.0093	36.0098	36.0074	35.9709	35.9495	35.9904	35.9539	35.9629	35.9543	35.9071	35.9203	35.9152	35.8984	35.919	35.9472	35.9245	35.9025	35.8692	35.8275	35.8491	35.8318	35.8203	35.8499	35.8738	35.8173	35.8219	35.9308	36.4157
Leq-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.8294	36.6373	36.6394	36.6468	36.6716	36.6705	36.6557	36.6571	36.6523	36.6566	36.6371	36.6704	36.6279	36.6207	36.6405	36.6426	36.6115	36.6081	36.6094	36.5962	36.5963	36.5864	36.5708	36.562	36.5519	36.5292	36.5282	36.522	36.5134	36.5045	36.5087	36.4987	36.4898	36.4911	36.4774	36.4731	36.476	36.4661	36.4634	36.4612	36.4516	36.4439	36.4443	36.4392	36.4361	36.4265	36.4215	36.4219	36.4203	36.4102	36.4107	36.4102	36.4018	36.4011	36.3884	36.3795	36.3692	36.3761	36.3803	36.3718	36.3695	36.3683	36.3557	36.3589	36.3518	36.3406	36.3486	36.34	36.3308	36.3403	36.3216	36.3147	36.3192	36.3123	36.283	36.2949	36.2885	36.2799	36.2951	36.2865	36.266	36.2706	36.2635	36.2445	36.2387	36.2337	36.246	36.2454	36.2449	36.2386	36.2395	36.2493	36.2365	36.2175	36.1989	36.2086	36.1922	36.2016	36.2136	36.2209	36.2059	36.1981	36.2065	36.1769	36.1513	36.1625	36.1668	36.1512	36.1538	36.1647	36.1396	36.1126	36.1259	36.124	36.1419	36.1393	36.1248	36.1362	36.1115	36.1111	36.0906	36.0848	36.0814	36.0831	36.0822	36.0439	36.0162	36.0606	36.0143	36.0369	36.0274	35.9883	36.0007	35.9943	35.9819	36.0004	36.0215	36.0027	35.9753	35.9473	35.9058	35.9298	35.9154	35.903	35.9368	35.9603	35.8998	35.9108	36.0049	36.4497
Leq-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.8181	36.6195	36.6197	36.6317	36.6589	36.6559	36.638	36.636	36.6286	36.6386	36.6159	36.6522	36.6099	36.6024	36.6259	36.6257	36.594	36.5906	36.5905	36.5784	36.5788	36.5673	36.5514	36.5399	36.5296	36.5047	36.4953	36.4924	36.484	36.4723	36.476	36.4612	36.4538	36.4564	36.4431	36.4376	36.4421	36.4297	36.4275	36.423	36.4107	36.4063	36.4089	36.3966	36.3961	36.3878	36.3815	36.3798	36.376	36.3672	36.368	36.3666	36.3574	36.3558	36.3445	36.3359	36.3275	36.3303	36.3337	36.3192	36.3213	36.3166	36.308	36.3065	36.2985	36.2922	36.2972	36.2907	36.277	36.2862	36.2719	36.2585	36.2649	36.2588	36.229	36.2376	36.2378	36.2272	36.2424	36.2304	36.2112	36.2123	36.2031	36.1863	36.1817	36.1739	36.1901	36.1912	36.1878	36.1821	36.1792	36.1809	36.1726	36.1563	36.1376	36.152	36.1328	36.1378	36.1508	36.153	36.1398	36.1339	36.1371	36.1082	36.0848	36.0891	36.0984	36.0796	36.0826	36.0946	36.0722	36.0455	36.0516	36.0543	36.0719	36.0631	36.0524	36.0607	36.0342	36.0388	36.0142	36.0123	36.0007	36.0011	36.0004	35.9637	35.9386	35.9774	35.9357	35.9508	35.9438	35.8964	35.912	35.9048	35.8876	35.9084	35.9332	35.9086	35.8843	35.8528	35.8139	35.8329	35.8115	35.8045	35.8338	35.8596	35.7989	35.806	35.914	36.4082
Leq-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.8044	36.5942	36.5951	36.6089	36.6337	36.6325	36.6137	36.6132	36.6035	36.6124	36.5874	36.6254	36.5832	36.5759	36.6013	36.6003	36.5695	36.5641	36.5631	36.5482	36.5481	36.5355	36.5201	36.5087	36.4963	36.469	36.4581	36.4547	36.447	36.4337	36.4411	36.4267	36.4163	36.4166	36.407	36.3976	36.4038	36.392	36.388	36.3831	36.3721	36.3681	36.373	36.3599	36.3576	36.349	36.343	36.3381	36.3395	36.3298	36.3276	36.3312	36.3209	36.3217	36.3092	36.2976	36.2878	36.2949	36.2972	36.2835	36.2856	36.2815	36.2701	36.2723	36.2636	36.2547	36.2623	36.2557	36.2435	36.251	36.2353	36.2236	36.2276	36.2225	36.1919	36.2023	36.2029	36.1876	36.2033	36.1942	36.1728	36.1729	36.165	36.1458	36.1425	36.1346	36.1486	36.1469	36.1444	36.1329	36.1281	36.1283	36.1179	36.0972	36.0737	36.0817	36.0693	36.0692	36.0805	36.0808	36.0642	36.0566	36.0618	36.0288	36.0022	36.0092	36.0161	36.0009	36.0026	36.0144	35.9875	35.9636	35.9695	35.97	35.986	35.9787	35.9667	35.9763	35.9508	35.9533	35.9273	35.9276	35.9177	35.9146	35.9114	35.8735	35.8534	35.8915	35.8539	35.8667	35.8622	35.8127	35.831	35.8234	35.8048	35.8248	35.8508	35.8283	35.8092	35.7793	35.7377	35.7545	35.7444	35.736	35.7592	35.7878	35.7282	35.7368	35.8609	36.3957
Leq-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.8098	36.6044	36.606	36.6179	36.6434	36.6411	36.6235	36.621	36.6145	36.6237	36.6002	36.6379	36.5956	36.5882	36.6132	36.6122	36.5812	36.5753	36.5759	36.5619	36.5619	36.554	36.5343	36.5245	36.5146	36.4886	36.4788	36.4758	36.4664	36.4552	36.4589	36.4453	36.4374	36.4363	36.426	36.4176	36.4235	36.4136	36.4075	36.4038	36.3917	36.387	36.3901	36.3803	36.3767	36.3665	36.3617	36.3586	36.3583	36.3482	36.3479	36.3478	36.3378	36.338	36.3249	36.3163	36.3047	36.3111	36.3138	36.3011	36.2998	36.2982	36.2877	36.2899	36.2799	36.2734	36.2797	36.2713	36.258	36.2659	36.2498	36.24	36.2427	36.2376	36.2092	36.2176	36.2164	36.2054	36.2195	36.2105	36.1889	36.1913	36.1825	36.1652	36.1605	36.1517	36.1654	36.165	36.1592	36.152	36.1473	36.1491	36.1401	36.1211	36.0979	36.1116	36.0926	36.0967	36.1064	36.109	36.0945	36.0879	36.0903	36.0616	36.0343	36.0413	36.0498	36.0355	36.0338	36.047	36.0233	35.9964	36.0021	36.0037	36.0192	36.0125	36.0012	36.0091	35.9829	35.9874	35.9618	35.9584	35.9553	35.9481	35.9453	35.9124	35.8876	35.9268	35.8849	35.9005	35.8878	35.8454	35.8622	35.8514	35.8374	35.8556	35.8764	35.8576	35.8326	35.8033	35.7617	35.7822	35.7646	35.7552	35.7819	35.805	35.7512	35.7598	35.8736	36.3988
Leq-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.798	36.5856	36.5914	36.6091	36.6339	36.6325	36.6089	36.6055	36.5967	36.6019	36.5792	36.6185	36.5756	36.5704	36.5942	36.5903	36.5645	36.5552	36.5535	36.5415	36.5417	36.5257	36.512	36.5005	36.4927	36.4644	36.4515	36.4479	36.4394	36.4273	36.4333	36.4197	36.4131	36.4115	36.4036	36.3963	36.3987	36.3888	36.3842	36.3812	36.374	36.3698	36.3747	36.3647	36.3607	36.3512	36.3431	36.3385	36.3396	36.3317	36.333	36.3351	36.3285	36.3264	36.3113	36.3019	36.289	36.2925	36.2992	36.2837	36.2871	36.2879	36.2762	36.2793	36.2707	36.2626	36.2666	36.2576	36.2418	36.2488	36.2359	36.2278	36.2355	36.2282	36.2005	36.2094	36.2043	36.1921	36.2063	36.1925	36.173	36.1763	36.1695	36.1555	36.1525	36.1462	36.1634	36.1587	36.1551	36.1475	36.1441	36.1501	36.1441	36.1274	36.1106	36.127	36.1082	36.1145	36.1253	36.1257	36.1116	36.1064	36.1096	36.0823	36.0584	36.0683	36.078	36.0618	36.0616	36.0728	36.0463	36.0181	36.0271	36.0307	36.0505	36.0433	36.033	36.0446	36.0177	36.0189	35.99	35.9905	35.9804	35.979	35.9766	35.9448	35.9197	35.9603	35.9207	35.9328	35.9222	35.8793	35.8896	35.8823	35.8672	35.8864	35.9146	35.8926	35.8671	35.8371	35.7951	35.8148	35.7919	35.7869	35.816	35.8378	35.7806	35.7902	35.902	36.401
Leq-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.8164	36.6156	36.6166	36.628	36.6571	36.6565	36.6437	36.6412	36.6348	36.6423	36.6195	36.6564	36.6152	36.608	36.6315	36.6302	36.5976	36.5914	36.5928	36.5816	36.58	36.5711	36.5546	36.5462	36.5375	36.5123	36.5072	36.5037	36.4948	36.486	36.4862	36.4756	36.4659	36.468	36.4556	36.4489	36.4535	36.4454	36.4379	36.435	36.4237	36.4204	36.4211	36.4126	36.4089	36.4019	36.3924	36.3894	36.3893	36.3793	36.379	36.3803	36.3702	36.3698	36.3575	36.3496	36.3391	36.345	36.348	36.3363	36.3352	36.3338	36.3195	36.3238	36.3156	36.3088	36.3141	36.308	36.2936	36.3016	36.2863	36.2768	36.2797	36.2757	36.2451	36.2562	36.2546	36.2438	36.26	36.248	36.2298	36.2315	36.2241	36.2081	36.2007	36.1955	36.2104	36.2119	36.2093	36.2039	36.2007	36.2088	36.197	36.185	36.162	36.1773	36.1618	36.1667	36.1774	36.1845	36.168	36.1647	36.1677	36.1408	36.1154	36.1239	36.13	36.113	36.1167	36.131	36.1054	36.0828	36.0892	36.0909	36.1076	36.0992	36.0883	36.0996	36.0738	36.0791	36.0555	36.0547	36.0474	36.0442	36.043	36.0091	35.9858	36.0243	35.9866	36.0017	35.9913	35.9522	35.9669	35.9597	35.9471	35.9665	35.9874	35.9686	35.9455	35.9197	35.8783	35.9006	35.886	35.8767	35.9073	35.9345	35.8735	35.8811	35.9892	36.4503
Leq-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.7944	36.5849	36.5912	36.6151	36.6457	36.6489	36.6382	36.6374	36.6309	36.6363	36.6144	36.6526	36.6135	36.6055	36.6247	36.6254	36.5961	36.5895	36.592	36.5749	36.5784	36.5673	36.5518	36.5436	36.5344	36.5104	36.5014	36.5006	36.4924	36.4792	36.4828	36.4741	36.4604	36.464	36.4531	36.443	36.4486	36.4387	36.4343	36.4346	36.4184	36.4141	36.418	36.4066	36.4046	36.3954	36.3926	36.3844	36.3892	36.3754	36.3733	36.3769	36.3674	36.3664	36.3588	36.3463	36.3355	36.3433	36.3457	36.3335	36.3314	36.3285	36.3188	36.323	36.3142	36.3093	36.3139	36.3092	36.2961	36.3027	36.2866	36.274	36.2808	36.2765	36.2475	36.2568	36.2558	36.2425	36.2576	36.2481	36.2291	36.231	36.224	36.2064	36.2008	36.1968	36.2111	36.213	36.2103	36.205	36.1987	36.2071	36.1932	36.1818	36.1625	36.1737	36.1601	36.1668	36.1766	36.1835	36.1687	36.1616	36.1678	36.1394	36.1111	36.121	36.1316	36.117	36.1194	36.1328	36.1042	36.0841	36.0931	36.087	36.1113	36.1082	36.0896	36.1035	36.0784	36.0806	36.0619	36.0629	36.0497	36.0502	36.0514	36.0135	35.9944	36.0352	35.9925	36.0078	36.0055	35.9588	35.9767	35.9725	35.9568	35.9753	36.005	35.9799	35.9614	35.9381	35.8931	35.9142	35.9074	35.8886	35.9224	35.9513	35.8942	35.9013	36.0097	36.4708
