Sfa-ABas_005-Ex1-cssl.clmp.r2	0.03414827384871958	0.0	0.00014258151920133437	0.0	0.0	7.129075960066719e-05	0.00038021738453689166	0.0	0.0	4.2774455760400313e-05	1.9010869226844585e-05	0.0011834266093710753	0.0	9.030559889960252e-05	0.0	1.43214025388696e-05	0.00036964427451262403	0.0	0.0	0.0	4.050507807100641e-05	0.0008271502559280436	0.0	0.0	0.0	5.2458505759098764e-05	6.135273454046066e-06	0.0011402734218386476	0.0	0.0	8.517319500752207e-06	2.8329647174075197e-05	0.0006951117634395647	5.9148204343323624e-05	0.0	0.0	3.572409708237727e-05	0.0
Sfa-ABas_006-Ex1-cssl.clmp.r1	0.07805026583865515	0.0018648908014719798	0.049587752130943456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.057198035199967e-05	1.2228792140799866e-05	0.0	6.726098884048476e-05	2.448503083155082e-05	0.0	6.165511681363397e-05	0.0	7.524780984978781e-05	8.889887942962479e-05	0.0	5.90716225045029e-05	0.0	0.0001851467208904268	0.000563959253379984	0.0	0.00031481997365340745	0.0	0.00017733051082270275	0.0	2.141527101560852e-05	0.0004646189124200498	0.0	3.016054912708585e-05	3.4360789665923786e-05	0.0	0.00027792639119529193	0.0
Sfa-ABas_006-Ex1-cssl.clmp.r2	0.036564088500991604	0.0	0.00012228792140799868	0.0	3.057198035199967e-05	3.057198035199967e-05	0.00039743574457599566	0.0	0.0	5.5029564633599395e-05	6.114396070399933e-06	0.0012412224022911866	0.0	0.00010394876279876786	0.0	0.0	0.000369963912486763	0.0	0.0	0.0	3.224252569890511e-05	0.0008665833258601464	6.700785278428349e-06	1.3717736312871386e-05	0.0	2.923539786891491e-05	7.677727097954285e-06	0.0011549067400521166	8.859273714968992e-06	0.0	1.0682234813253706e-05	0.0	0.0007171320455235422	7.486199939032387e-05	0.0	1.961182702996138e-05	4.581907787273018e-05	0.0
Sfa-ABas_007-Ex1-cssl.clmp.r1	0.0793866223312423	0.0018462005193312164	0.04984741402194284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.494865566663806e-05	0.0	0.0	7.484831614491652e-05	1.4982443572621603e-05	0.0	7.530399847665031e-05	0.0	9.141061200014138e-05	0.00012289739204565065	0.0	3.6624486420059e-05	0.0	0.00017760601302917712	0.00038961743080339554	0.0	0.00027794574439931935	0.0	0.00012291865427837837	7.483981846554274e-06	8.26979169965969e-06	0.00031325402662714505	0.0	9.330642997935596e-05	6.632810150534279e-05	0.0	0.00028424448792200755	0.0
Sfa-ABas_007-Ex1-cssl.clmp.r2	0.035676577603292424	0.0	0.00017464058966646642	0.0	0.0001247432783331903	2.494865566663806e-05	0.00034928117933293284	0.0	0.0	3.492811793329328e-05	1.4969193399982835e-05	0.0013172890191984895	0.0	9.979787437513433e-05	0.0	5.004122646442272e-06	0.00038157694303247026	0.0	0.0	0.0	5.173329561631194e-05	0.0009368391914481131	0.0	0.0	0.0	4.521788889772522e-05	0.0	0.001046620776759067	0.0	0.0	0.0	9.183813381973259e-06	0.0006888754632430448	6.951562554852174e-05	0.0	3.0230728477421805e-05	3.513324458675751e-05	0.0
Sfa-ABas_008-Ex1-cssl.clmp.r1	0.08423986784396977	0.0023245554414052846	0.052403565059506094	0.0	5.053381394359315e-05	0.0	0.0	0.0	0.0	0.0	0.00010612100928154561	0.0	0.0	4.04281707132065e-05	1.0114111962511436e-05	0.0	6.0913090268783575e-05	0.0	7.672842674141175e-05	0.00010802159629479753	0.0	4.697103864917973e-05	0.0	0.00018627068003699868	0.0004911134902831307	0.0	0.00027414732471619754	0.0	0.00014074838475234362	6.881485068519291e-06	3.729294119954834e-05	0.0004068525358915136	0.0	7.889950185813258e-05	7.676238204637545e-05	0.0	0.00029397403621312165	0.0
Sfa-ABas_008-Ex1-cssl.clmp.r2	0.038506766225017974	0.0	0.0001010676278871863	0.0	0.0	0.0	0.0002779359766897623	0.0	0.0	3.0320288366155886e-05	1.010676278871863e-05	0.0013391460695052182	0.0	6.06424215570063e-05	0.0	1.519485271325368e-05	0.00027415315992739816	0.0	0.0	0.0	7.25265568939238e-05	0.0009084782321305986	1.053649792834012e-05	0.0	0.0	7.171794941390988e-05	1.1425590328831918e-05	0.0012009847354239637	0.0	0.0	2.2340023649149035e-05	4.0582047200329784e-05	0.0008095537303924529	2.943063782372598e-05	0.0	4.887904464929652e-05	5.5447832738285676e-05	0.0
Sfa-ABas_009-Ex1-cssl.clmp.r1	0.08288358584216572	0.002167457788759564	0.049201291804842104	0.0	2.167457788759564e-05	0.0	0.0	0.0	0.0	0.0	7.369356481782517e-05	1.3004746732557385e-05	0.0	2.6010318813679764e-05	1.3014395048838253e-05	0.0	6.530156502166074e-05	0.0	8.767494164684665e-05	0.00011894855294459567	0.0	4.017227478318019e-05	0.0	0.00011818216198447123	0.0004007660066403703	0.0	0.0003026502151867437	0.0	0.00011609863474639746	0.0	6.592427581688583e-06	0.00046706580358744487	0.0	2.7395964282237607e-05	8.261406601545441e-05	0.0	0.00039655587123530025	0.0
Sfa-ABas_009-Ex1-cssl.clmp.r2	0.03712855192145133	0.0	0.0001083728894379782	0.0	2.167457788759564e-05	0.0	0.00036846782408912586	0.0	0.0	4.334915577519128e-05	1.733966231007651e-05	0.0012311160240154322	0.0	8.236613097758107e-05	0.0	4.344513301118477e-06	0.00026994638168223965	0.0	4.384823896483428e-06	0.0	6.650636858334917e-05	0.0007948819249789546	0.0	4.54801921483542e-06	0.0	9.419402622427626e-05	4.883327299982454e-06	0.001128712439581028	5.526026923687336e-06	0.0	0.0	0.0	0.0006956569007223184	2.7178681621947622e-05	0.0	8.161664382566592e-05	4.0388907482745186e-05	0.0
Sfa-ABas_010-Ex1-cssl.clmp.r1	0.07639619050880404	0.0018699156037247817	0.04796446169072362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0552386586802494e-05	9.011641463733888e-06	0.0	3.154141735053717e-05	4.508435576011029e-06	0.0	7.695156989576728e-05	0.0	7.316889021588801e-05	0.00013365822421406776	0.0	3.2934927358724216e-05	0.0	0.00012097475847147521	0.0003650706337675536	0.0	0.00025964732898143216	0.0	0.00014517523709687029	6.5764868104939945e-06	1.4434425990511964e-05	0.00036700960256689705	0.0	6.965962912019292e-05	6.746787770007852e-05	0.0	0.0002830488592981997	0.0
Sfa-ABas_010-Ex1-cssl.clmp.r2	0.03550586736711152	0.0	0.00015770372561534304	2.2529103659334718e-05	2.2529103659334718e-05	2.2529103659334718e-05	0.00018023282927467774	0.0	0.0	2.2529103659334718e-05	4.505820731866944e-06	0.0011670075695535385	0.0	4.505921231089775e-05	0.0	4.514770930906939e-06	0.00034403449615785895	0.0	0.0	0.0	2.32665230470732e-05	0.000823454971435288	0.0	0.0	0.0	3.5529732320519396e-05	1.5896279952565502e-05	0.001129873443493933	0.0	0.0	0.0	0.0	0.0006534338656052546	2.963453798718069e-05	0.0	2.5444764949530946e-05	0.0	0.0
Sfa-ABas_013-Ex1-cssl.clmp.r1	0.08553944172020962	0.0022196795857470403	0.04934698194839736	0.0	2.3365048271021475e-05	0.0	0.0	0.0	0.0	0.0	6.542213515886014e-05	4.6730096542042955e-06	0.0	8.411619418522508e-05	9.352552704440256e-06	0.0	5.633796733458926e-05	0.0	6.155476444530515e-05	9.052980136236869e-05	0.0	3.38995346610877e-05	0.0	0.0001980694173887122	0.0004978928570781957	0.0	0.00028298505881604175	0.0	0.00010197820317885256	1.2934299835954276e-05	1.4053302772084237e-05	0.0004074347775717456	0.0	7.50122973284933e-05	5.2365057341832384e-05	0.0	0.00037790747502335266	0.0
Sfa-ABas_013-Ex1-cssl.clmp.r2	0.03780464810251275	0.0	0.00011682524135510739	2.3365048271021475e-05	2.3365048271021475e-05	2.3365048271021475e-05	0.0004205708688783866	0.0	0.0	4.2057086887838654e-05	9.346019308408591e-06	0.0012897506645603856	0.0	9.813566077474179e-05	0.0	0.0	0.00033335838998978283	0.0	0.0	0.0	4.3214165949311506e-05	0.0007508099907718186	0.0	0.0	0.0	4.633834643876163e-05	5.339625833195215e-06	0.001152268842644874	0.0	0.0	7.013537038243625e-06	1.5331369538209185e-05	0.0008006849143039579	9.325125730670226e-06	0.0	5.8608676897397304e-05	4.004476470764118e-05	0.0
Sfa-ABas_014-Ex1-cssl.clmp.r1	0.07797214689812056	0.0018332620831474065	0.05059023237962099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3403345742307318e-05	0.0	0.0	5.460937446365793e-05	7.806856496627868e-06	0.0	7.052703442283497e-05	0.0	0.00010270755280531065	0.00013512978580021236	0.0	6.462719921309923e-05	0.0	0.00023957428475716874	0.0005288174449992085	0.0	0.0003044678689684915	0.0	0.00013249751184960922	1.1080663909058774e-05	0.0	0.0004285603893149717	0.0	1.6550180976228977e-05	3.7070565303878546e-05	0.0	0.00028765313634207323	0.0
Sfa-ABas_014-Ex1-cssl.clmp.r2	0.0350660130372238	0.0	0.00015602230494871547	0.0	0.0	0.0	0.0002730390336602521	0.0	0.0	3.12044609897431e-05	0.0	0.0011155594803833157	0.0	8.581485180477216e-05	0.0	0.0	0.00024294476642898311	0.0	0.0	0.0	4.805964009096729e-05	0.0007433936745440269	0.0	8.263964923105046e-06	0.0	3.4430780015548944e-05	0.0	0.0011851297878295326	0.0	0.0	1.2120625923667449e-05	2.6704269839169527e-05	0.00044352932845076535	3.2901950378265494e-05	0.0	4.156445274994576e-05	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.r1	0.08662937188195804	0.001922492150019096	0.04935178019256338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.751204195159212e-05	9.37801048789803e-06	0.0	5.6269944178339706e-05	4.693230948310021e-06	0.0	8.016049451291985e-05	0.0	0.00016184729840681327	0.00010543629539032515	0.0	5.362721567544965e-05	0.0	0.0001595818476845123	0.00044082810014641567	0.0	0.00030788308717720416	0.0	0.00016525378758620892	6.624959455248134e-06	2.1674967818091534e-05	0.0004043287275005928	0.0	4.85908932502779e-05	8.692700435200047e-05	0.0	0.0003643412493009202	0.0
Sfa-ABas_016-Ex1-cssl.clmp.r2	0.03730103671561441	0.0	9.378010487898028e-05	0.0	2.344502621974507e-05	0.0	0.00032823036707643104	0.0	0.0	4.689005243949014e-05	1.4067015731847043e-05	0.0012707204211101829	0.0	9.378323150193753e-05	0.0	4.701927865655765e-06	0.000353672304501857	0.0	0.0	0.0	5.7986270204228604e-05	0.0008193000563561395	0.0	0.0	0.0	4.675769419938073e-05	5.402442530707213e-06	0.0012446002617999524	0.0	0.0	0.0	7.902165501531875e-06	0.0005921698942393278	5.7923399779196e-05	0.0	2.4306070793618733e-05	0.0	0.0
Sfa-ABas_017-Ex1-cssl.clmp.r1	0.08099635591954664	0.0021911327627489297	0.052385702833537634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037086810917079e-05	5.03708681091708e-06	0.0	7.052088843827161e-05	5.0405504724684376e-06	0.0	5.5668131700070835e-05	0.0	0.00010214461818903518	9.255558464200503e-05	0.0	5.7583826608606814e-05	0.0	0.00021999673760935445	0.0005241093008108953	0.0	0.0002925035436804317	0.0	0.00014101139956298553	1.4681930295039998e-05	1.6191559097369155e-05	0.0003687220794198581	0.0	0.00011323761282429553	0.00016691001290599576	0.0	0.000391918838039029	0.0
Sfa-ABas_017-Ex1-cssl.clmp.r2	0.03840778693324273	0.0	0.0001762980383820978	0.0	2.5185434054585396e-05	2.5185434054585396e-05	0.0004533378129825372	0.0	0.0	6.548212854192204e-05	0.0	0.0013046054840275237	0.0	0.0001259306717398929	0.0	0.0	0.0003289661141621734	0.0	0.0	0.0	4.147935282254552e-05	0.000827291357512337	0.0	0.0	0.0	5.606985945641168e-05	5.849899761967578e-06	0.001286530153594298	0.0	0.0	0.0	0.0	0.0006803631097916958	7.870397489927858e-05	0.0	8.728419165455478e-05	6.732465294141408e-05	0.0
Sfa-ABas_018-Ex1-cssl.clmp.r1	0.0839791946711429	0.0019420033158461746	0.047927645935947255	0.0	2.4897478408284287e-05	0.0	0.0	0.0	0.0	0.0	5.975394817988229e-05	2.4897478408284287e-05	0.0	3.983689976498221e-05	4.982569725457917e-06	0.0	7.000217356748926e-05	0.0	0.00011588003937099912	0.00011651299699948637	0.0	2.569198536461192e-05	0.0	0.00013620623006248565	0.0005416796178545887	0.0	0.00025833863769949216	0.0	8.824610982783057e-05	6.797035622448053e-06	1.4787055677626808e-05	0.00045380080867304105	0.0	8.95155418873059e-05	0.00011149232815715333	0.0	0.00045010002384078193	0.0
Sfa-ABas_018-Ex1-cssl.clmp.r2	0.03762008987491756	0.0	0.00012448739204142144	0.0	2.4897478408284287e-05	0.0	0.00029876974089941143	0.0	0.0	4.481546113491172e-05	4.979495681656857e-06	0.001150263502462734	0.0	7.469435815586202e-05	0.0	0.0	0.00027004719074658296	0.0	0.0	0.0	4.080782559429074e-05	0.0007865025874907021	0.0	0.0	0.0	4.3412387290589495e-05	5.617757236261185e-06	0.0010991024646545488	6.3013608166765266e-06	0.0	0.0	0.0	0.0006681956170287603	4.943630744795543e-05	0.0	3.7618668088485126e-05	1.4360369745056046e-05	0.0
Sfa-ABas_019-Ex1-cssl.clmp.r1	0.08206427540410584	0.0021014131047941966	0.050925153942155466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3665726852866425e-05	1.6374647569824908e-05	0.0	6.0042373540526824e-05	1.0926516119670702e-05	0.0	7.141207994659256e-05	0.0	0.00011676775510710189	0.00010659045411797072	0.0	5.166278095583608e-05	0.0	0.00018336174355961099	0.00038613332483840014	0.0	0.00025918607279189015	0.0	0.00011852094161332484	8.066774825983534e-06	0.0	0.00033266783459168204	0.0	0.00010943635655726843	6.849208108256939e-05	0.0	0.0002515432628359383	0.0
Sfa-ABas_019-Ex1-cssl.clmp.r2	0.036651919477124754	0.0	0.00013645539641520758	0.0	5.4582158566083034e-05	2.7291079283041517e-05	0.00021832863426433214	0.0	0.0	2.1832863426433212e-05	5.458215856608303e-06	0.0012226403518802598	0.0	6.550081046336147e-05	0.0	0.0	0.00029665817858031264	0.0	0.0	0.0	5.6711364673923837e-05	0.0008554612647139337	0.0	0.0	0.0	6.207746584885813e-05	1.2957858646477806e-05	0.0011826224901244147	0.0	0.0	8.83347590563445e-06	1.9495090794973738e-05	0.0006922224374601364	4.828966458723323e-05	0.0	6.172578505168145e-05	1.772901903564774e-05	0.0
Sfa-ABas_020-Ex1-cssl.clmp.r1	0.08742295669201222	0.002130229713947742	0.05125082076497803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341536806192536e-05	8.35384201548134e-06	0.0	0.00010860249556839162	2.507488824331267e-05	0.0	7.54046022444934e-05	0.0	6.73595267589088e-05	8.45174867102591e-05	0.0	2.5618575448369905e-05	0.0	0.00015610679369828094	0.0003599281618503889	0.0	0.00023196304105031383	0.0	0.0001247687748673266	2.235910966025333e-05	1.2092013938222626e-05	0.00042068917827045745	0.0	6.287822233204952e-05	3.460992623067273e-05	0.0	0.00034367944502643216	0.0
Sfa-ABas_020-Ex1-cssl.clmp.r2	0.03537852093556347	0.0	0.0001670768403096268	0.0	0.0	0.0	0.0003341536806192536	0.0	0.0	5.847689410836938e-05	0.0	0.0012864916703841263	0.0	0.00010024861656909134	0.0	0.0	0.00025976289513288125	0.0	0.0	0.0	4.2471779413809596e-05	0.0008543142227513275	0.0	0.0	0.0	4.4830746001545764e-05	0.0	0.001132114546959477	0.0	0.0	1.2072515253019396e-05	1.3113073905153398e-05	0.0008144106681510849	0.00010946173131867452	0.0	3.811460757581186e-05	6.388229304213229e-05	0.0
Sfa-ABas_021-Ex1-cssl.clmp.r1	0.07972220159858227	0.002373409055224969	0.05051101322658267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868531395333269e-05	0.0	0.0	8.520109344649013e-05	1.2178634753122632e-05	0.0	6.108623543856863e-05	0.0	7.383149659027691e-05	7.422223448263578e-05	0.0	5.019748947295899e-05	0.0	0.00012818417502267256	0.00040381777136879897	0.0	0.00015362570632909976	0.0	3.2152500596428886e-05	1.76252077130729e-05	0.0	0.000370015510179562	0.0	2.7622294948655676e-05	6.290392180790903e-05	0.0	0.0004214350284152568	0.0
Sfa-ABas_021-Ex1-cssl.clmp.r2	0.03693998196209118	0.0	0.0001825699273249976	0.0	0.0	0.0	0.00042599649709166107	0.0	0.0	2.4342656976666345e-05	0.0	0.0014118741046466481	0.0	8.520129048308888e-05	0.0	0.0	0.00023213884053002428	0.0	0.0	0.0	3.73608867382302e-05	0.0008409895811432562	0.0	0.0	0.0	4.013962165998209e-05	0.0	0.0012479522069960497	0.0	0.0	0.0	2.1679389577763536e-05	0.0007532359990436333	5.481870085160852e-05	0.0	0.0	4.145715258180636e-05	0.0
Sfa-ABas_022-Ex1-cssl.clmp.r1	0.08037717348953997	0.0023766764101971556	0.04773579853672585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.539730823697891e-05	1.0113516639136831e-05	0.0	5.056858559109847e-05	1.011838817718957e-05	0.0	0.00010655263707882597	0.0	8.686817391805561e-05	0.00012843773223147458	0.0	5.213133488903663e-05	0.0	0.0001756643920079728	0.00042162658997819545	0.0	0.0002818697629389007	0.0	0.00013007331452299773	0.0	7.682174313451764e-06	0.000346241380911966	0.0	7.279693845195647e-05	9.327826340125896e-05	0.0	0.000288024545754973	0.0
Sfa-ABas_022-Ex1-cssl.clmp.r2	0.035978835443729276	0.0	0.00017698654118489455	2.5283791597842077e-05	0.0	0.0	0.00030340549917410496	0.0	0.0	4.551082487611574e-05	5.0567583195684156e-06	0.0013046436464486514	0.0	6.573923440391025e-05	0.0	5.064859065738123e-06	0.0003856479687617026	0.0	0.0	0.0	5.172748862370274e-05	0.0008760111541248809	0.0	0.0	0.0	4.4301454117703864e-05	1.1505948604193239e-05	0.0012327431894126914	0.0	0.0	0.0	1.6844825968522747e-05	0.0006513637742920303	2.0687124923030965e-05	0.0	1.3112671548164612e-05	4.498060661145947e-05	0.0
Sfa-ABas_023-Ex1-cssl.clmp.r1	0.08217184776174308	0.0021343337080972228	0.051192621733920154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3942164578472236e-05	1.255490416527778e-05	0.0	6.277694441384068e-05	6.283562865601251e-06	0.0	5.686550871220663e-05	0.0	0.0001343167365177657	0.00010970059802958368	0.0	3.9593979577029394e-05	0.0	0.00016306021630345345	0.00045744753700542644	0.0	0.0002985434661374088	0.0	0.00013685791505348963	1.8647756101522487e-05	2.0498034597197732e-05	0.00034017975324948207	0.0	4.244644320029203e-05	6.391247569927838e-05	0.0	0.00018954048226680308	0.0
Sfa-ABas_023-Ex1-cssl.clmp.r2	0.03684864372509029	0.0	0.0001883235624791667	3.138726041319445e-05	3.138726041319445e-05	0.0	0.00021971082289236113	0.0	0.0	2.510980833055556e-05	6.27745208263889e-06	0.0012743227727756946	0.0	4.394384177906769e-05	0.0	0.0	0.000303305115847389	0.0	0.0	0.0	7.826422471850315e-05	0.0007986761777338322	0.0	0.0	0.0	7.852983580482195e-05	7.464500886521447e-06	0.0011266339762975254	0.0	0.0	0.0	1.1300908615654516e-05	0.0007160908375046671	4.215568431462867e-05	0.0	5.412466968165132e-05	2.0792800368115737e-05	0.0
Sfa-ABas_024-Ex1-cssl.clmp.r1	0.08518436932253501	0.0021498615520317904	0.050225751041670236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.362037931658706e-05	6.2314827595124365e-06	0.0	4.362167049810339e-05	1.2471256870727191e-05	0.0	8.134327531701509e-05	0.0	9.4523908593868e-05	0.00012034038086717152	0.0	3.2094725142057676e-05	0.0	0.00011111703009016492	0.000404122794499849	0.0	0.0002737094109998057	0.0	0.00017370441966419305	8.524880289368536e-06	1.8552342186820232e-05	0.0003762002312512989	0.0	6.230115806638638e-05	8.36819383414742e-05	0.0	0.0003437537767684684	0.0
Sfa-ABas_024-Ex1-cssl.clmp.r2	0.03614260000517213	0.0	0.0001557870689878109	0.0	0.0	3.115741379756218e-05	0.00043620379316587057	0.0	0.0	4.362037931658706e-05	2.4925931038049746e-05	0.0012338335863834623	0.0	0.00011840177298553873	0.0	0.0	0.00028784725172830377	0.0	0.0	0.0	6.374462170690502e-05	0.0008539387249526288	0.0	0.0	0.0	6.772496863148766e-05	7.019578798597684e-06	0.0012716514367923804	0.0	0.0	2.7784741971899807e-05	1.0142283046169802e-05	0.000659552959475613	4.959484729374557e-05	0.0	4.702109601472701e-05	5.3758874246166186e-05	0.0
Sfa-ABas_025-Ex1-cssl.clmp.r1	0.07780012552708289	0.0023209177402557257	0.04614675804827608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444310566447134e-05	0.0	0.0	4.93858450389721e-05	4.9511614954507985e-06	0.0	8.545634972598925e-05	0.0	0.00010370212973582349	0.0001059658172287809	0.0	6.710254616697116e-05	0.0	0.0001914314791360027	0.00041718059268410943	0.0	0.000313418228348442	0.0	7.453445777672656e-05	9.195429356665694e-06	2.0583753181862296e-05	0.00040602004764587254	0.0	2.9966618685115716e-05	3.436271425581872e-05	0.0	0.0003502138756138374	0.0
Sfa-ABas_025-Ex1-cssl.clmp.r2	0.03555448453157707	0.0	0.0005678841279349115	0.0	7.407184277411891e-05	7.407184277411891e-05	0.00029628737109647566	0.0	0.0	2.9628737109647562e-05	0.0	0.0014567462412243385	0.0	7.407884072738112e-05	0.0	4.980235189614736e-06	0.0005077568659034226	0.0	0.0	0.0	5.9784584186260065e-05	0.0010123494892193448	5.77529027042046e-06	5.983323639351817e-06	0.0	5.88426667391957e-05	1.3926529202539085e-05	0.001326456260557009	0.0	0.0	1.0257818996885828e-05	3.4637112742647406e-05	0.0008747625900858587	2.9704056994956398e-05	0.0	5.898462683670754e-05	2.3002481737754686e-05	0.0
