Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-AMac_005-Ex1-04G.clmp.r1r2_fastp	36.4808	35.7017	35.7495	35.7441	35.8103	35.8202	35.786	35.7878	35.7739	35.7758	35.8092	35.8033	35.7677	35.7393	35.7512	35.7516	35.7372	35.7113	35.7158	35.6933	35.6904	35.6734	35.6511	35.6206	35.5841	35.5742	35.5503	35.537	35.5204	35.4848	35.4928	35.4598	35.4383	35.425	35.4168	35.4071	35.4164	35.399	35.3598	35.3428	35.3198	35.3202	35.2994	35.298	35.2417	35.2325	35.2556	35.2215	35.1949	35.1665	35.1726	35.1449	35.1139	35.0871	35.0982	35.0787	35.043	35.0109	35.0054	35.0042	35.0146	34.9735	34.9387	34.9437	34.9245	34.898	34.8915	34.8589	34.8233	34.8289	34.8234	34.7999	34.785	34.75	34.7443	34.7176	34.741	34.6776	34.7018	34.6668	34.6425	34.6662	34.6445	34.6228	34.5975	34.5886	34.576	34.569	34.6063	34.564	34.5368	34.5357	34.548	34.5619	34.5726	34.5299	34.4854	34.4925	34.4615	34.439	34.4278	34.4618	34.4339	34.4462	34.4146	34.4106	34.4326	34.43	34.4088	34.4066	34.3808	34.3747	34.3583	34.3706	34.3673	34.3788	34.3699	34.3351	34.3638	34.3073	34.3183	34.3415	34.3416	34.3137	34.3399	34.3562	34.3048	34.3125	34.2919	34.2803	34.2065	34.2642	34.2475	34.3214	34.2266	34.2021	34.1993	34.2375	34.2204	34.2434	34.1713	34.2002	34.1802	34.0869	34.0293	34.0163	34.0852	34.1618	34.4236	35.817
Hmi-AMac_006-Ex1-05G.clmp.r1r2_fastp	36.4867	35.7716	35.8176	35.8029	35.8813	35.8774	35.8243	35.8377	35.8454	35.842	35.8703	35.8465	35.8151	35.7886	35.8112	35.7872	35.7834	35.776	35.7635	35.7456	35.7375	35.7092	35.6772	35.6453	35.622	35.5871	35.5798	35.5438	35.5334	35.4975	35.4885	35.492	35.4533	35.437	35.421	35.4102	35.3923	35.3599	35.3435	35.3286	35.2943	35.2871	35.2457	35.2463	35.1825	35.1878	35.2045	35.1712	35.1351	35.1182	35.0935	35.0903	35.0436	35.0154	35.013	34.9843	34.989	34.9546	34.9252	34.9117	34.9374	34.873	34.8315	34.8381	34.8013	34.7969	34.7798	34.7569	34.7362	34.7174	34.6979	34.6825	34.6544	34.6366	34.6373	34.6268	34.585	34.5809	34.5838	34.5469	34.5367	34.5243	34.5019	34.4972	34.441	34.4934	34.4421	34.443	34.4582	34.4253	34.3691	34.3891	34.3853	34.4152	34.3915	34.3713	34.3365	34.3286	34.2967	34.2795	34.2755	34.2894	34.2566	34.2657	34.2386	34.2223	34.2562	34.2855	34.2074	34.1794	34.1991	34.2104	34.1754	34.1692	34.1914	34.1956	34.1718	34.1751	34.1304	34.1434	34.1147	34.1452	34.1314	34.1328	34.1193	34.1811	34.0972	34.1134	34.0756	34.0751	34.0104	34.044	34.0825	34.0986	34.0365	34.02	34.0273	34.0213	34.0166	34.0137	33.9698	33.9684	33.9312	33.9063	33.8244	33.8109	33.8508	33.9193	34.2256	35.742
Hmi-AMac_007-Ex1-06G.clmp.r1r2_fastp	36.396	35.5264	35.614	35.6092	35.688	35.6898	35.6452	35.6552	35.6411	35.653	35.6969	35.6578	35.64	35.6031	35.6146	35.6064	35.6061	35.5853	35.5708	35.5485	35.5521	35.5151	35.4948	35.4651	35.4261	35.4021	35.3764	35.3461	35.3421	35.3193	35.2972	35.2903	35.2551	35.2396	35.2157	35.2058	35.2015	35.1845	35.1567	35.1346	35.0945	35.0961	35.057	35.0593	35.0052	34.9907	35.0033	34.9746	34.9601	34.9314	34.9189	34.8715	34.8249	34.8257	34.8172	34.7976	34.7736	34.7737	34.7137	34.7264	34.7392	34.6749	34.6382	34.6422	34.6244	34.5998	34.6075	34.5489	34.5398	34.523	34.4892	34.4999	34.4806	34.4372	34.4058	34.3887	34.3879	34.3526	34.3735	34.3531	34.3109	34.3248	34.3363	34.2984	34.2866	34.268	34.2133	34.2141	34.2243	34.2242	34.197	34.1862	34.2023	34.2019	34.212	34.1769	34.1341	34.1108	34.0898	34.0764	34.0833	34.0841	34.0851	34.0635	34.0222	34.0253	34.0582	34.0731	34.0422	33.9964	33.9816	33.9842	33.9812	33.9913	33.9907	33.9858	33.9726	33.9746	33.968	33.9133	33.9056	33.9417	33.9396	33.9333	33.917	33.9231	33.9171	33.9352	33.925	33.8777	33.8268	33.8611	33.8545	33.8687	33.8191	33.7771	33.8113	33.8009	33.797	33.8173	33.7777	33.7571	33.7134	33.6535	33.5988	33.6113	33.6322	33.7426	34.0348	35.6727
Hmi-AMac_008-Ex1-07G.clmp.r1r2_fastp	36.4321	35.6387	35.7136	35.6985	35.7639	35.7542	35.7158	35.7305	35.7225	35.7297	35.7646	35.7401	35.7146	35.685	35.6865	35.6807	35.6773	35.6646	35.6538	35.628	35.6281	35.5987	35.5664	35.542	35.5107	35.4903	35.4822	35.4425	35.4339	35.4112	35.4031	35.376	35.3435	35.319	35.3166	35.2902	35.2914	35.2669	35.2311	35.2445	35.204	35.1857	35.1674	35.1627	35.107	35.0929	35.0981	35.0714	35.0411	35.0242	35.0285	34.9946	34.9681	34.9364	34.9538	34.9158	34.8913	34.8479	34.8374	34.8265	34.8457	34.7855	34.7641	34.7692	34.7614	34.7472	34.729	34.6625	34.6448	34.6421	34.6241	34.6208	34.6114	34.5613	34.5237	34.5086	34.5023	34.4769	34.4759	34.4679	34.4323	34.4385	34.4285	34.4266	34.3718	34.3463	34.3166	34.3359	34.3627	34.334	34.3107	34.2929	34.3352	34.3259	34.3308	34.2651	34.2466	34.2164	34.1853	34.1754	34.1548	34.1389	34.1634	34.1234	34.1584	34.1198	34.1495	34.14	34.0996	34.0451	34.0353	34.0281	34.0764	34.0641	34.0749	34.073	34.0272	34.0162	34.0196	34.0152	33.9781	34.0248	34.0197	33.9713	33.9766	34.0005	33.974	34.0218	33.9896	33.9448	33.8576	33.8936	33.8718	33.9613	33.8889	33.808	33.8239	33.8572	33.8934	33.8727	33.8277	33.7784	33.7513	33.7217	33.6549	33.6257	33.6872	33.775	34.0976	35.6851
Hmi-AMac_009-Ex1-08G.clmp.r1r2_fastp	36.428	35.5607	35.6023	35.6302	35.6786	35.6969	35.6503	35.6454	35.6512	35.6504	35.6909	35.6583	35.654	35.6335	35.617	35.6488	35.6188	35.6134	35.5947	35.5815	35.5813	35.542	35.5319	35.5055	35.4712	35.471	35.4282	35.3924	35.4059	35.3558	35.3712	35.3458	35.3225	35.3258	35.3049	35.2968	35.2929	35.2684	35.2615	35.2236	35.2252	35.2197	35.1793	35.1912	35.1447	35.1355	35.1382	35.1116	35.0825	35.0799	35.08	35.0731	35.033	35.0159	34.9905	34.9666	34.9605	34.9598	34.9352	34.937	34.9569	34.8942	34.8676	34.8422	34.8453	34.8344	34.8123	34.7756	34.7563	34.7803	34.7523	34.7434	34.6963	34.6938	34.6656	34.6572	34.6555	34.6172	34.6431	34.612	34.587	34.5816	34.5904	34.5737	34.5406	34.5237	34.5001	34.5392	34.5259	34.5099	34.4734	34.4558	34.4868	34.4788	34.502	34.431	34.439	34.4147	34.4029	34.3929	34.3798	34.3907	34.361	34.3637	34.3493	34.3161	34.3578	34.4	34.3067	34.268	34.3004	34.2698	34.2879	34.3052	34.2896	34.2781	34.2736	34.2454	34.2269	34.213	34.1927	34.2575	34.2324	34.1832	34.2293	34.229	34.1958	34.2029	34.2194	34.1603	34.1103	34.15	34.1334	34.1507	34.0919	34.0718	34.0741	34.0645	34.0886	34.0945	34.0169	34.0044	33.9862	33.9338	33.8647	33.8219	33.894	33.941	34.2509	35.7617
Hmi-AMac_010-Ex1-09G.clmp.r1r2_fastp	36.4262	35.5605	35.6352	35.6302	35.6989	35.7033	35.6681	35.6796	35.6621	35.6732	35.6964	35.6755	35.6514	35.6225	35.6309	35.6196	35.6265	35.6166	35.6172	35.5941	35.5925	35.5701	35.5344	35.5215	35.5036	35.4746	35.4748	35.437	35.44	35.4042	35.3917	35.3733	35.3517	35.3311	35.3203	35.3273	35.2911	35.2971	35.2575	35.2734	35.2411	35.2292	35.2038	35.1979	35.1598	35.1412	35.167	35.1325	35.0926	35.0889	35.0871	35.0463	35.0306	35.0027	35.0218	34.9949	34.9657	34.9656	34.9366	34.94	34.9641	34.904	34.8661	34.87	34.8604	34.8552	34.8229	34.798	34.7738	34.759	34.7631	34.7393	34.7281	34.7071	34.685	34.6769	34.6664	34.6325	34.6426	34.6064	34.6064	34.6285	34.6054	34.5984	34.5553	34.5397	34.5213	34.5294	34.5404	34.5009	34.504	34.4914	34.515	34.4937	34.5097	34.4815	34.4458	34.4409	34.4252	34.4044	34.3854	34.3913	34.4067	34.3781	34.3556	34.3476	34.3954	34.3978	34.3205	34.2941	34.3076	34.2967	34.302	34.2977	34.2977	34.3126	34.2726	34.2938	34.2613	34.2384	34.2364	34.2707	34.2825	34.2416	34.2551	34.243	34.2247	34.2317	34.2347	34.1672	34.1122	34.1439	34.1534	34.1753	34.1567	34.13	34.0982	34.1062	34.1574	34.0842	34.0731	34.0595	34.03	33.9849	33.9727	33.9138	33.9725	34.0416	34.3311	35.7825
Hmi-AMac_011-Ex1-10G.clmp.r1r2_fastp	36.3801	35.4517	35.5064	35.5028	35.6013	35.575	35.5594	35.5531	35.545	35.5516	35.592	35.5701	35.5532	35.5327	35.5328	35.5255	35.5227	35.4973	35.5043	35.4913	35.4717	35.4442	35.4325	35.4103	35.3861	35.3619	35.353	35.3116	35.3109	35.2736	35.2884	35.2593	35.2437	35.2357	35.2022	35.2077	35.1891	35.179	35.1546	35.16	35.1418	35.1141	35.091	35.09	35.0522	35.0145	35.057	35.0086	35.0005	34.9846	34.9746	34.9559	34.9336	34.8963	34.9206	34.8866	34.8499	34.8445	34.8204	34.8346	34.8636	34.791	34.7602	34.7568	34.7464	34.7293	34.7323	34.6914	34.6706	34.6672	34.6381	34.6284	34.6147	34.5829	34.5755	34.5522	34.5361	34.4958	34.5215	34.4915	34.4587	34.4712	34.4628	34.4598	34.4069	34.4157	34.403	34.3945	34.4023	34.3765	34.3513	34.3344	34.3647	34.362	34.3803	34.3428	34.2879	34.2819	34.2706	34.2561	34.2414	34.25	34.2341	34.2667	34.2287	34.1973	34.2365	34.2554	34.1799	34.1107	34.1442	34.1673	34.1364	34.1527	34.1543	34.1751	34.1168	34.1219	34.1074	34.0878	34.0941	34.0926	34.0985	34.0848	34.0729	34.0783	34.0731	34.0685	34.0695	34.0423	33.9835	33.977	33.9744	34.0402	33.9794	33.9359	33.9247	33.9415	33.9631	33.9448	33.8812	33.8469	33.8237	33.7973	33.7319	33.7453	33.7492	33.8384	34.1456	35.71
Hmi-AMac_012-Ex1-11G.clmp.r1r2_fastp	36.3751	35.4402	35.4997	35.5026	35.5835	35.5908	35.5381	35.5508	35.5307	35.5347	35.5716	35.5366	35.5301	35.494	35.5111	35.5194	35.4902	35.4766	35.461	35.4498	35.456	35.4134	35.4009	35.3626	35.3446	35.3227	35.3049	35.2741	35.2671	35.2268	35.2409	35.1976	35.1706	35.1841	35.1713	35.1531	35.1402	35.1367	35.1011	35.1136	35.0689	35.0704	35.0439	35.0558	35.0216	34.9829	34.9999	34.9632	34.94	34.9382	34.9433	34.897	34.8783	34.8505	34.8609	34.8223	34.8054	34.8041	34.7828	34.7542	34.7956	34.7293	34.6812	34.7006	34.699	34.6812	34.6419	34.6315	34.5951	34.5802	34.5957	34.5835	34.5464	34.4988	34.4974	34.4835	34.4899	34.4462	34.4681	34.4322	34.4104	34.4223	34.4121	34.3824	34.3422	34.3321	34.3113	34.3157	34.3465	34.2986	34.3	34.2809	34.3143	34.2916	34.3107	34.2641	34.2307	34.2294	34.1793	34.1659	34.1482	34.1863	34.1507	34.1654	34.1491	34.1306	34.1464	34.1845	34.1134	34.0896	34.087	34.0746	34.0554	34.0897	34.0846	34.086	34.0358	34.0566	34.0422	34.0334	34.0207	34.0181	34.0288	34.0318	33.9762	34.0336	33.9798	34.0142	33.9818	33.931	33.8789	33.9379	33.9355	33.9668	33.9066	33.8658	33.8966	33.8688	33.8894	33.8898	33.8519	33.8043	33.8088	33.7719	33.6797	33.6643	33.6687	33.8047	34.0859	35.6873
Hmi-AMac_013-Ex1-12G.clmp.r1r2_fastp	36.4641	35.6563	35.7249	35.7019	35.7896	35.7808	35.7343	35.738	35.7238	35.7331	35.7634	35.7337	35.7116	35.6919	35.7024	35.6943	35.6779	35.6624	35.6754	35.656	35.6564	35.6122	35.5999	35.5695	35.5507	35.5304	35.5078	35.4714	35.4724	35.4523	35.4383	35.4194	35.3852	35.3795	35.35	35.3648	35.3578	35.3328	35.304	35.3298	35.2716	35.2843	35.2656	35.2572	35.204	35.1749	35.2205	35.1697	35.1435	35.1437	35.1228	35.1026	35.0812	35.0455	35.0681	35.0475	35.0114	35.0	34.9872	34.9647	34.9834	34.9497	34.8992	34.8936	34.8873	34.8649	34.8669	34.816	34.7769	34.7897	34.7537	34.7187	34.7406	34.708	34.6721	34.6706	34.6524	34.6159	34.631	34.6055	34.5573	34.5996	34.5738	34.5567	34.5392	34.5313	34.5	34.4895	34.4753	34.4708	34.4716	34.4292	34.4507	34.476	34.4934	34.4197	34.3855	34.3812	34.3489	34.334	34.32	34.3445	34.3368	34.3295	34.2647	34.2664	34.2923	34.3496	34.2796	34.2254	34.255	34.2504	34.2357	34.222	34.2577	34.2468	34.1945	34.2229	34.1854	34.1566	34.2075	34.1807	34.1665	34.1593	34.1784	34.205	34.1576	34.1605	34.1624	34.1234	34.0674	34.0663	34.0978	34.1217	34.0683	34.0586	34.0382	34.0273	34.0661	34.0434	34.0038	34.0073	34.0128	33.913	33.8494	33.8712	33.8827	33.9843	34.2561	35.7555
Hmi-AMac_014-Ex1-01H.clmp.r1r2_fastp	36.4433	35.5595	35.6545	35.6512	35.7105	35.7216	35.6763	35.697	35.6744	35.6901	35.7123	35.685	35.6741	35.6404	35.6547	35.6584	35.6568	35.628	35.6503	35.6304	35.6156	35.5842	35.5621	35.5352	35.5268	35.512	35.4886	35.4547	35.4548	35.4195	35.4414	35.4133	35.3778	35.366	35.3632	35.3431	35.335	35.3153	35.2985	35.2898	35.2818	35.2561	35.2337	35.2257	35.2093	35.1649	35.1851	35.1503	35.1376	35.0905	35.1222	35.0832	35.0622	35.0301	35.0355	35.0087	34.9956	34.9653	34.9473	34.9293	34.9716	34.8856	34.8868	34.8771	34.8825	34.8569	34.8411	34.7957	34.7796	34.7646	34.7748	34.7512	34.7362	34.7032	34.6927	34.6677	34.684	34.63	34.6573	34.6152	34.6111	34.6018	34.6115	34.5959	34.5566	34.5448	34.5311	34.5279	34.5423	34.5054	34.4734	34.4629	34.5139	34.4901	34.5149	34.4682	34.4387	34.4419	34.4185	34.3994	34.3855	34.4139	34.407	34.4041	34.3737	34.3496	34.4119	34.426	34.366	34.3278	34.3523	34.3524	34.3609	34.3333	34.3553	34.3585	34.2977	34.3015	34.3389	34.3006	34.3079	34.3135	34.348	34.3113	34.2988	34.3138	34.3099	34.2735	34.2997	34.2554	34.213	34.2504	34.2151	34.2706	34.2309	34.1563	34.1917	34.1767	34.1908	34.1975	34.152	34.1428	34.1353	34.0499	34.091	34.0278	34.0341	34.1198	34.4101	35.8056
Hmi-AMac_015-Ex1-02H.clmp.r1r2_fastp	36.4341	35.6166	35.7062	35.6958	35.7657	35.7635	35.7183	35.7234	35.7144	35.7297	35.746	35.7244	35.7202	35.6884	35.6895	35.6937	35.6871	35.6641	35.6749	35.6678	35.6494	35.6398	35.6014	35.5879	35.5405	35.5374	35.5226	35.4891	35.4906	35.4481	35.4688	35.4315	35.4038	35.3928	35.3662	35.3764	35.348	35.3402	35.3228	35.3012	35.2879	35.2728	35.2461	35.2484	35.1938	35.175	35.1958	35.1565	35.148	35.1268	35.1349	35.0978	35.0659	35.0625	35.043	35.0265	35.0138	35.0032	34.968	34.9677	34.9904	34.9449	34.8922	34.9123	34.8681	34.8707	34.8479	34.8248	34.7846	34.7646	34.7668	34.7617	34.7421	34.7239	34.6883	34.6937	34.6667	34.6302	34.6279	34.629	34.6118	34.6325	34.5685	34.575	34.5301	34.5415	34.4861	34.514	34.4984	34.482	34.4718	34.4561	34.4784	34.479	34.488	34.446	34.4023	34.3986	34.3483	34.3434	34.3416	34.3572	34.3593	34.3399	34.304	34.3136	34.3351	34.3274	34.2789	34.2465	34.2672	34.2555	34.2348	34.2708	34.2431	34.2319	34.2085	34.2046	34.1948	34.1667	34.1547	34.1817	34.1631	34.1865	34.1631	34.1596	34.1227	34.1393	34.1539	34.11	34.0354	34.0521	34.0469	34.0698	34.0322	34.006	33.9909	33.9771	34.0155	33.9964	33.9573	33.931	33.9018	33.8433	33.7896	33.7359	33.8171	33.8819	34.1723	35.7173
Hmi-AMac_016-Ex1-03H.clmp.r1r2_fastp	36.4428	35.6482	35.7291	35.7079	35.7862	35.7849	35.7486	35.7519	35.7411	35.7546	35.7856	35.7474	35.7315	35.7051	35.7111	35.7125	35.6988	35.6809	35.6829	35.6624	35.6639	35.6231	35.605	35.5752	35.5615	35.5375	35.5182	35.4819	35.4819	35.447	35.4332	35.4281	35.411	35.3705	35.3623	35.3629	35.352	35.3253	35.2954	35.2955	35.2643	35.2637	35.2228	35.232	35.1996	35.1525	35.1752	35.1421	35.1156	35.0964	35.1111	35.079	35.0466	35.0162	35.0215	34.9754	34.9723	34.9663	34.9102	34.8906	34.9391	34.8913	34.8474	34.8335	34.8064	34.7961	34.7893	34.745	34.7178	34.7002	34.7	34.6823	34.6479	34.6191	34.6025	34.6023	34.5939	34.5518	34.5289	34.5187	34.4895	34.5262	34.517	34.4629	34.4422	34.3929	34.3893	34.4153	34.4144	34.3701	34.3684	34.3543	34.3839	34.3787	34.3919	34.3223	34.3343	34.3198	34.2505	34.243	34.2246	34.2526	34.2316	34.2211	34.1839	34.1847	34.2186	34.2282	34.1642	34.1283	34.1242	34.1238	34.1594	34.1434	34.1147	34.1395	34.0974	34.0606	34.0916	34.093	34.0301	34.0762	34.0717	34.0703	34.0646	34.0528	34.0056	34.0784	34.0475	33.9785	33.9288	33.9668	33.9729	34.0055	33.9001	33.8994	33.8866	33.9022	33.9266	33.8779	33.8433	33.8585	33.8209	33.7765	33.704	33.6991	33.708	33.8514	34.16	35.6954
Hmi-AMac_017-Ex1-04H.clmp.r1r2_fastp	36.471	35.6896	35.7507	35.7334	35.8292	35.8329	35.7904	35.8026	35.7811	35.7834	35.8253	35.7933	35.7849	35.7541	35.7667	35.7735	35.7666	35.7433	35.7461	35.722	35.7174	35.6848	35.658	35.6359	35.6213	35.5968	35.584	35.5627	35.5308	35.5212	35.5205	35.491	35.4728	35.4668	35.4471	35.4469	35.4347	35.4033	35.3955	35.3588	35.3613	35.3543	35.344	35.3176	35.2885	35.2631	35.2841	35.2484	35.219	35.2191	35.223	35.1893	35.1519	35.1368	35.1251	35.1124	35.0778	35.0763	35.047	35.0332	35.0666	35.0114	34.9684	34.9674	34.9477	34.9448	34.914	34.8955	34.8785	34.8721	34.8337	34.8389	34.8008	34.7908	34.7572	34.7359	34.7518	34.7081	34.689	34.7062	34.6625	34.6797	34.6742	34.6477	34.6032	34.6196	34.5637	34.5904	34.5851	34.5806	34.5552	34.5372	34.5755	34.5632	34.5639	34.5498	34.4848	34.5037	34.4373	34.4396	34.3886	34.4669	34.4274	34.4415	34.4189	34.4066	34.4375	34.4618	34.3787	34.3467	34.3694	34.366	34.3344	34.33	34.3536	34.3703	34.3288	34.3677	34.3078	34.303	34.2695	34.2994	34.3216	34.291	34.2933	34.2898	34.246	34.3138	34.245	34.2344	34.1506	34.2265	34.1837	34.2373	34.1767	34.1989	34.1543	34.1827	34.1695	34.1823	34.1264	34.1071	34.117	34.0495	33.9652	33.9872	33.9986	34.0889	34.3587	35.802
Hmi-AMac_018-Ex1-05H.clmp.r1r2_fastp	36.5208	35.8781	35.9211	35.9008	35.9714	35.9683	35.9421	35.9332	35.9313	35.9334	35.9611	35.9379	35.9107	35.8863	35.9001	35.8825	35.8832	35.8492	35.8423	35.8348	35.8215	35.7972	35.7642	35.745	35.6964	35.6937	35.6677	35.6217	35.6114	35.5714	35.5722	35.5493	35.5089	35.5015	35.471	35.4897	35.4532	35.4129	35.403	35.3914	35.3526	35.3366	35.324	35.3072	35.2546	35.221	35.2335	35.2032	35.17	35.1467	35.1601	35.1075	35.0798	35.0548	35.0711	35.0101	34.9908	34.9804	34.9384	34.9328	34.947	34.9079	34.8403	34.825	34.8362	34.8052	34.7852	34.7704	34.7526	34.7338	34.7121	34.7074	34.67	34.6403	34.6256	34.5935	34.6017	34.5415	34.5722	34.5357	34.4946	34.4813	34.5052	34.4768	34.4196	34.4216	34.4119	34.4014	34.4523	34.3899	34.3826	34.3739	34.4141	34.4025	34.3996	34.3478	34.2951	34.2907	34.2863	34.2617	34.2282	34.2695	34.2565	34.2331	34.2507	34.2277	34.2524	34.243	34.1982	34.2025	34.1645	34.1712	34.1556	34.1924	34.1972	34.1864	34.1727	34.18	34.1318	34.1267	34.0914	34.1364	34.1342	34.1195	34.152	34.1637	34.1187	34.1431	34.1352	34.0686	33.996	34.0737	34.0739	34.1151	34.0429	34.0294	34.0037	34.0033	34.0351	34.0295	33.9805	33.9456	33.9404	33.9149	33.837	33.818	33.8134	33.9564	34.2411	35.7472
Hmi-AMac_019-Ex1-06H.clmp.r1r2_fastp	36.4306	35.6336	35.7157	35.7083	35.7809	35.776	35.7317	35.7508	35.7364	35.738	35.7754	35.7449	35.7254	35.6946	35.6941	35.691	35.6909	35.6662	35.6513	35.6413	35.631	35.5975	35.578	35.5405	35.5118	35.4768	35.4695	35.4214	35.4235	35.3838	35.3745	35.3392	35.3279	35.3094	35.2897	35.2921	35.2781	35.2265	35.2226	35.2117	35.1718	35.1564	35.1363	35.125	35.0823	35.0502	35.0679	35.0254	35.0192	34.9661	34.9845	34.9481	34.8946	34.8634	34.8734	34.8459	34.8439	34.7987	34.7646	34.7836	34.7729	34.7052	34.6718	34.6934	34.6755	34.6464	34.621	34.5902	34.5867	34.5566	34.548	34.5287	34.5124	34.4845	34.4588	34.415	34.4313	34.382	34.3929	34.3808	34.3284	34.3257	34.3466	34.3152	34.2694	34.3007	34.2655	34.2396	34.2824	34.2216	34.2429	34.2028	34.2368	34.2055	34.2316	34.1851	34.1471	34.1492	34.1234	34.0989	34.0994	34.1209	34.0971	34.0883	34.1004	34.0462	34.0754	34.095	34.086	34.0263	34.0102	33.9903	34.003	34.0319	34.0254	34.0279	34.0061	34.0028	33.9819	33.9416	33.9376	33.9603	33.9713	33.9651	33.9493	33.9405	33.9445	33.9535	33.9615	33.914	33.8599	33.8596	33.8585	33.926	33.8457	33.8131	33.8098	33.8499	33.8558	33.8513	33.8313	33.7555	33.7587	33.714	33.6228	33.6158	33.6451	33.7608	34.0546	35.6732
Hmi-AMac_020-Ex1-07H.clmp.r1r2_fastp	36.4558	35.6761	35.7441	35.7337	35.7914	35.7993	35.7506	35.7645	35.741	35.7595	35.7819	35.7601	35.7428	35.7144	35.7226	35.7203	35.7186	35.7011	35.6988	35.6763	35.6656	35.641	35.606	35.5929	35.5722	35.5557	35.5372	35.5011	35.4979	35.4591	35.4543	35.447	35.4089	35.4033	35.3874	35.383	35.3595	35.32	35.3084	35.3103	35.2805	35.2738	35.2573	35.2675	35.2153	35.1851	35.2085	35.1906	35.158	35.1313	35.1534	35.1127	35.0861	35.0564	35.0822	35.0478	35.0245	35.0135	34.9854	34.9799	35.0052	34.9433	34.9037	34.9172	34.9005	34.874	34.8619	34.8498	34.8058	34.8089	34.8105	34.786	34.7638	34.7448	34.7269	34.7098	34.6861	34.6839	34.6712	34.66	34.6497	34.6401	34.6198	34.6235	34.5699	34.5919	34.5771	34.546	34.5549	34.5506	34.519	34.5185	34.5246	34.53	34.5156	34.502	34.4631	34.4383	34.4106	34.4138	34.3893	34.4197	34.4187	34.4083	34.3947	34.3783	34.3905	34.3914	34.3508	34.314	34.3117	34.3211	34.3158	34.3089	34.3205	34.3158	34.2995	34.2712	34.2889	34.287	34.2565	34.265	34.3038	34.2653	34.2615	34.259	34.2214	34.2641	34.252	34.2052	34.1188	34.1855	34.1546	34.2057	34.1402	34.121	34.1206	34.1308	34.1491	34.1389	34.0892	34.0773	34.0424	34.015	33.9102	33.9429	33.9743	34.0275	34.3363	35.7734
Hmi-AMac_021-Ex1-08H.clmp.r1r2_fastp	36.4635	35.692	35.7607	35.7604	35.8102	35.8079	35.7628	35.7717	35.7678	35.7682	35.7972	35.7615	35.7505	35.7133	35.7279	35.7184	35.7105	35.6884	35.6928	35.6707	35.6695	35.6444	35.6294	35.5997	35.5674	35.553	35.5038	35.4803	35.4781	35.4445	35.446	35.4147	35.3924	35.3566	35.3493	35.3694	35.332	35.3063	35.3049	35.28	35.2594	35.2391	35.2315	35.2131	35.1576	35.1409	35.1718	35.1242	35.1102	35.0749	35.0919	35.0537	35.0249	35.0033	34.9975	34.9825	34.9381	34.9309	34.9275	34.9167	34.9243	34.8878	34.8332	34.8326	34.8184	34.7844	34.7836	34.7574	34.7393	34.7125	34.691	34.702	34.6773	34.6492	34.623	34.6321	34.5924	34.5853	34.5854	34.5763	34.5303	34.5286	34.5349	34.5361	34.4671	34.4783	34.4503	34.4401	34.4363	34.4475	34.4116	34.3929	34.4132	34.4286	34.4264	34.3834	34.3403	34.334	34.2972	34.266	34.2701	34.3052	34.2803	34.2596	34.226	34.2293	34.2354	34.2657	34.2265	34.1598	34.1746	34.1752	34.1694	34.1797	34.155	34.1612	34.1523	34.175	34.1279	34.1204	34.0885	34.1099	34.1438	34.1193	34.0964	34.1172	34.0631	34.0914	34.1157	34.0532	34.0187	33.9952	34.0419	34.0621	34.0313	33.9414	33.9763	33.9905	34.0049	33.9543	33.9219	33.9268	33.882	33.8572	33.7481	33.7858	33.8137	33.8942	34.1636	35.7282
