Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1r2_fastp	36.6118	36.2462	36.2682	36.2899	36.3302	36.3178	36.2921	36.3047	36.2746	36.2853	36.3026	36.2921	36.2952	36.2761	36.2675	36.2685	36.259	36.2518	36.2451	36.231	36.2352	36.2189	36.2112	36.1942	36.1742	36.1347	36.1256	36.1214	36.1094	36.1021	36.1021	36.0918	36.0688	36.0605	36.0698	36.0623	36.0544	36.0456	36.0344	36.0234	36.0202	36.0183	36.0118	35.9914	35.9842	35.9871	35.9741	35.9777	35.9785	35.9629	35.9599	35.9544	35.9384	35.9174	35.9154	35.9121	35.9123	35.8927	35.8652	35.8795	35.8869	35.8772	35.8631	35.8653	35.8465	35.8281	35.8386	35.843	35.8274	35.8196	35.8327	35.8142	35.771	35.7598	35.7552	35.749	35.7629	35.7611	35.7587	35.7323	35.7202	35.7059	35.6732	35.6688	35.6718	35.6779	35.682	35.66	35.6564	35.6353	35.6357	35.6321	35.614	35.5869	35.5821	35.5799	35.5801	35.5779	35.5818	35.5921	35.5731	35.57	35.5767	35.5638	35.5312	35.5041	35.5251	35.5267	35.5095	35.4928	35.5025	35.4965	35.4751	35.5009	35.4708	35.4246	35.4347	35.455	35.4439	35.3945	35.4096	35.4252	35.4033	35.3787	35.3695	35.3625	35.3672	35.3612	35.3745	35.3623	35.3158	35.2633	35.2943	35.304	35.3121	35.3009	35.2337	35.2421	35.2862	35.2555	35.1711	35.2025	35.2055	35.1999	35.2318	35.1956	35.181	35.1762	35.2641	36.1662
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1r2_fastp	36.5722	36.1184	36.1507	36.1795	36.2215	36.2101	36.1819	36.1902	36.1564	36.168	36.1864	36.1645	36.1741	36.147	36.1331	36.143	36.1286	36.1243	36.1016	36.0967	36.0991	36.0907	36.0675	36.0613	36.032	35.9847	35.9627	35.9607	35.9337	35.9463	35.9309	35.9184	35.8913	35.8864	35.8852	35.8763	35.8723	35.8661	35.8532	35.8385	35.8334	35.8319	35.8165	35.796	35.7845	35.7873	35.7742	35.7777	35.7708	35.7545	35.7532	35.7486	35.7217	35.7141	35.6978	35.701	35.6984	35.6636	35.6473	35.6441	35.661	35.6552	35.6401	35.6263	35.6049	35.5908	35.5992	35.605	35.5977	35.5954	35.5954	35.5709	35.5293	35.5193	35.5002	35.4922	35.5094	35.4949	35.4999	35.4805	35.4562	35.4361	35.405	35.3796	35.3945	35.3993	35.3974	35.379	35.3642	35.3439	35.3362	35.3458	35.318	35.2854	35.2944	35.2833	35.2741	35.2656	35.273	35.2783	35.2533	35.2475	35.2639	35.2452	35.2101	35.1772	35.1912	35.2064	35.1844	35.1499	35.1676	35.1663	35.144	35.1753	35.1457	35.0962	35.0917	35.1262	35.1072	35.0651	35.0823	35.0826	35.0803	35.0414	35.0185	35.0131	35.0313	35.0344	35.0122	35.023	34.9758	34.9125	34.9492	34.9424	34.9593	34.9554	34.8885	34.8996	34.9359	34.9023	34.8388	34.8671	34.8624	34.8472	34.8745	34.8522	34.8357	34.8404	34.9731	36.0511
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r1r2_fastp	36.5675	36.078	36.0907	36.1141	36.1621	36.146	36.117	36.1388	36.1111	36.1111	36.1322	36.1191	36.11	36.0952	36.0872	36.0759	36.0736	36.064	36.0585	36.0459	36.0456	36.0269	36.0157	35.9967	35.9751	35.9272	35.9045	35.9079	35.8971	35.8902	35.8838	35.8735	35.8567	35.8513	35.8523	35.8386	35.8358	35.8299	35.8194	35.8168	35.8114	35.8074	35.8006	35.7836	35.7709	35.77	35.7661	35.7716	35.7686	35.7558	35.7527	35.7482	35.7303	35.71	35.7114	35.7074	35.6993	35.6786	35.6593	35.6634	35.6735	35.6624	35.6504	35.6422	35.6295	35.6117	35.6104	35.6169	35.6052	35.6077	35.6215	35.5912	35.5457	35.5396	35.5183	35.5095	35.5234	35.517	35.5036	35.4828	35.4828	35.4558	35.4247	35.419	35.4028	35.4103	35.4059	35.3825	35.3719	35.3483	35.3409	35.3586	35.3234	35.2982	35.2922	35.2823	35.2886	35.2744	35.2789	35.2964	35.2686	35.2633	35.2809	35.2622	35.2384	35.2081	35.2203	35.2133	35.1977	35.1992	35.2004	35.2029	35.1865	35.1993	35.1723	35.123	35.1347	35.1569	35.1576	35.1012	35.1117	35.1394	35.1249	35.1051	35.0888	35.088	35.077	35.0953	35.0906	35.0999	35.0498	35.0076	35.0331	35.052	35.0719	35.0489	34.9964	35.0124	35.0605	35.036	34.9619	34.9936	34.9987	34.9955	35.0336	34.9927	34.9956	35.0074	35.118	36.1008
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1r2_fastp	36.5601	36.0761	36.0903	36.1233	36.1617	36.1585	36.1202	36.1327	36.1088	36.1068	36.126	36.1147	36.1134	36.0883	36.0871	36.0736	36.0798	36.0678	36.0517	36.0556	36.0418	36.0467	36.0226	36.0068	35.9882	35.9321	35.9143	35.9251	35.9021	35.9034	35.89	35.8751	35.8476	35.8524	35.8531	35.8397	35.8401	35.8333	35.8236	35.8106	35.8006	35.7999	35.7963	35.7741	35.7645	35.7537	35.7492	35.7526	35.7427	35.7267	35.7331	35.7292	35.7031	35.696	35.697	35.6885	35.6855	35.6578	35.6452	35.6354	35.641	35.6256	35.6202	35.6174	35.5942	35.5908	35.5875	35.5639	35.5851	35.5609	35.5598	35.5375	35.494	35.4852	35.457	35.4572	35.4631	35.4577	35.4462	35.4136	35.4037	35.374	35.3479	35.3175	35.3117	35.3188	35.3039	35.2937	35.261	35.2467	35.2294	35.2259	35.1864	35.1669	35.1467	35.1366	35.1577	35.1351	35.1251	35.1394	35.1137	35.0942	35.0984	35.0894	35.0407	35.0109	35.0373	35.026	34.9837	34.9799	34.9903	34.9726	34.9557	34.9638	34.9201	34.8758	34.8685	34.9167	34.8936	34.8247	34.8249	34.8601	34.862	34.8091	34.7988	34.7779	34.8117	34.7862	34.7953	34.7851	34.7155	34.6663	34.6663	34.6758	34.6961	34.6832	34.6548	34.6304	34.6556	34.6195	34.5716	34.5774	34.5622	34.5456	34.6043	34.5492	34.5319	34.5567	34.7136	35.9318
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r1r2_fastp	36.5399	36.033	36.0698	36.1175	36.15	36.1374	36.1099	36.1236	36.0862	36.0984	36.1184	36.0962	36.0941	36.0831	36.0743	36.0686	36.0577	36.0608	36.0243	36.0388	36.0167	36.0262	35.9968	35.9857	35.9569	35.8896	35.8854	35.8913	35.8609	35.8744	35.843	35.8524	35.8268	35.8123	35.8091	35.8099	35.8015	35.7889	35.7565	35.7658	35.736	35.7666	35.7181	35.716	35.7128	35.6952	35.6859	35.6819	35.6842	35.68	35.6779	35.6765	35.6471	35.6306	35.6126	35.6059	35.6157	35.5804	35.5465	35.576	35.5645	35.5549	35.5415	35.537	35.5185	35.49	35.5049	35.5079	35.4744	35.4689	35.4792	35.4492	35.3845	35.3935	35.3713	35.3466	35.3778	35.3514	35.3553	35.3236	35.3015	35.2697	35.2222	35.228	35.2116	35.2097	35.2018	35.1798	35.1542	35.133	35.1284	35.1219	35.0769	35.0732	35.0729	35.0404	35.049	35.0451	35.036	35.0443	35.0247	35.0069	35.0138	34.989	34.9306	34.904	34.9155	34.9139	34.8799	34.8577	34.8869	34.8835	34.8487	34.8848	34.8604	34.7933	34.8107	34.8317	34.8201	34.757	34.7428	34.7208	34.7616	34.7117	34.6564	34.6875	34.719	34.6598	34.6726	34.6955	34.599	34.5343	34.591	34.5889	34.6222	34.5973	34.5344	34.5573	34.5916	34.5025	34.4471	34.4538	34.4858	34.4319	34.4814	34.3981	34.4232	34.3861	34.6127	35.8985
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.r1r2_fastp	36.5143	35.9724	35.9982	36.0169	36.0787	36.0608	36.0276	36.0496	36.008	36.0047	36.03	36.0141	36.0183	36.0022	35.9891	35.9896	35.9814	35.9731	35.9674	35.9329	35.9392	35.9214	35.9128	35.8959	35.865	35.801	35.7842	35.7704	35.7664	35.7621	35.7402	35.7298	35.7178	35.7024	35.7038	35.6986	35.676	35.6658	35.6639	35.6532	35.6548	35.6477	35.6339	35.6121	35.6013	35.5957	35.5845	35.587	35.5754	35.5659	35.5585	35.5651	35.5335	35.5187	35.5136	35.4975	35.5041	35.4659	35.4371	35.4461	35.4479	35.442	35.4363	35.4297	35.4081	35.3916	35.3878	35.3855	35.3733	35.359	35.3659	35.3442	35.2917	35.2798	35.2841	35.2634	35.2582	35.2431	35.2284	35.1931	35.2011	35.1458	35.1274	35.1242	35.1073	35.1183	35.108	35.0649	35.0423	35.0272	35.0221	35.0035	34.9906	34.9419	34.936	34.9288	34.9209	34.9036	34.9105	34.9256	34.877	34.8746	34.8696	34.8483	34.8169	34.7795	34.7896	34.7895	34.7566	34.7245	34.7316	34.7307	34.6898	34.7049	34.6719	34.6091	34.6161	34.6587	34.617	34.555	34.5613	34.5766	34.5375	34.538	34.5033	34.4991	34.493	34.5038	34.4803	34.5001	34.4184	34.3406	34.3555	34.3762	34.3908	34.3837	34.3186	34.2968	34.3375	34.3111	34.2018	34.2248	34.2058	34.2017	34.204	34.1999	34.1704	34.2056	34.395	35.8139
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.r1r2_fastp	36.5399	36.0067	36.0277	36.0543	36.1151	36.0914	36.0678	36.0895	36.0559	36.0541	36.0726	36.0493	36.0579	36.0364	36.0325	36.0228	36.0165	35.9965	35.9831	35.9669	35.9554	35.9589	35.9413	35.9235	35.8989	35.8378	35.8071	35.8095	35.7925	35.7776	35.7803	35.7626	35.7516	35.739	35.7304	35.7419	35.7212	35.7262	35.7028	35.683	35.6809	35.6725	35.6772	35.6419	35.6446	35.617	35.629	35.6296	35.615	35.604	35.6093	35.5913	35.5666	35.5616	35.5439	35.5475	35.5442	35.5324	35.5054	35.472	35.4904	35.4854	35.453	35.4469	35.4358	35.4111	35.4049	35.419	35.4065	35.4046	35.4148	35.3887	35.3502	35.3317	35.3048	35.2844	35.2964	35.2647	35.2797	35.2434	35.2206	35.2039	35.1807	35.1702	35.1461	35.1529	35.1467	35.1236	35.1055	35.0641	35.069	35.09	35.0447	34.9984	34.9957	34.971	34.9682	34.9606	34.9531	34.9824	34.9255	34.922	34.9192	34.9241	34.8743	34.8328	34.8447	34.8464	34.8093	34.8073	34.8033	34.8166	34.7733	34.8024	34.7529	34.7115	34.7196	34.7458	34.7286	34.6734	34.6679	34.7028	34.6611	34.6549	34.6061	34.577	34.5871	34.5968	34.5704	34.6303	34.5031	34.4721	34.4941	34.5527	34.5476	34.5201	34.4657	34.4705	34.5047	34.5036	34.4081	34.4076	34.4355	34.3877	34.4193	34.3967	34.3601	34.3858	34.5659	35.8982
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r1r2_fastp	36.5375	36.0265	36.0405	36.0782	36.1185	36.1248	36.0778	36.0903	36.0801	36.0682	36.083	36.0746	36.0809	36.063	36.0262	36.0569	36.0428	36.018	36.0135	36.0055	35.9989	35.9976	35.9817	35.9586	35.9251	35.8801	35.8653	35.8688	35.8415	35.8223	35.8466	35.818	35.8155	35.7969	35.785	35.7699	35.7591	35.7598	35.7454	35.737	35.7341	35.7367	35.7158	35.7005	35.6951	35.7013	35.698	35.7025	35.6689	35.6572	35.6522	35.6488	35.6396	35.5963	35.5963	35.5925	35.5934	35.5784	35.5396	35.5365	35.5338	35.5362	35.5303	35.5088	35.4985	35.4766	35.4685	35.4816	35.4423	35.4477	35.4707	35.4521	35.3747	35.3774	35.362	35.3491	35.3669	35.359	35.3344	35.3149	35.317	35.2973	35.2555	35.2392	35.2229	35.2423	35.2343	35.1956	35.204	35.1638	35.1499	35.1808	35.1355	35.0832	35.0841	35.0671	35.0765	35.0927	35.0734	35.0643	35.0637	35.0615	35.0576	35.0465	34.9684	34.9628	34.9725	34.9861	34.9458	34.9299	34.9497	34.9417	34.9361	34.9311	34.9167	34.8529	34.8804	34.8798	34.8696	34.8151	34.849	34.8789	34.835	34.7884	34.8279	34.7783	34.7573	34.7884	34.7581	34.7917	34.6603	34.6665	34.6872	34.6756	34.7058	34.6844	34.6542	34.6394	34.696	34.5994	34.5564	34.5706	34.5915	34.5919	34.5503	34.5676	34.5592	34.5205	34.719	35.9586
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r1r2_fastp	36.4944	35.9365	35.9528	35.9923	36.05	36.0318	35.9965	36.0193	35.9898	35.9978	36.0083	36.004	35.9999	35.9732	35.9614	35.9606	35.9514	35.9439	35.9401	35.9247	35.9179	35.9074	35.8944	35.8703	35.8389	35.7773	35.7587	35.7609	35.7448	35.735	35.7326	35.7153	35.6963	35.6807	35.6801	35.6672	35.6645	35.6598	35.6399	35.6278	35.6278	35.6214	35.6156	35.5871	35.5777	35.5724	35.5615	35.5594	35.5598	35.5336	35.5345	35.5291	35.4993	35.4791	35.4758	35.4691	35.4625	35.4369	35.4212	35.404	35.4215	35.4149	35.4009	35.3989	35.3636	35.3541	35.3536	35.3529	35.3489	35.3457	35.3531	35.3197	35.2621	35.251	35.2388	35.2307	35.2353	35.2329	35.2231	35.2015	35.1878	35.1566	35.1161	35.0949	35.0942	35.1064	35.0918	35.0751	35.0509	35.033	35.027	35.0399	34.995	34.9629	34.9592	34.9573	34.9473	34.9205	34.9377	34.9573	34.9134	34.9076	34.9128	34.8908	34.8497	34.824	34.8314	34.8402	34.8065	34.8064	34.7898	34.7995	34.7639	34.7909	34.769	34.6984	34.6929	34.7287	34.708	34.6691	34.68	34.6886	34.6712	34.6274	34.6224	34.6137	34.607	34.6162	34.6032	34.6156	34.5439	34.4826	34.5152	34.5219	34.5348	34.5206	34.4543	34.4557	34.4983	34.4723	34.3741	34.4021	34.395	34.3831	34.4063	34.3693	34.3616	34.3567	34.5604	35.8876
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.r1r2_fastp	36.5729	36.0819	36.1123	36.1327	36.1903	36.1708	36.1431	36.1612	36.1443	36.1321	36.1517	36.132	36.1319	36.1138	36.1097	36.1063	36.0857	36.0822	36.0671	36.0274	36.0384	36.0318	36.0171	36.0073	35.985	35.9233	35.9034	35.9029	35.8861	35.8799	35.8677	35.8557	35.859	35.839	35.8278	35.8326	35.8079	35.8104	35.8089	35.7929	35.7939	35.79	35.7803	35.7505	35.7486	35.7326	35.7102	35.7317	35.7236	35.6869	35.7005	35.7028	35.6655	35.6283	35.6509	35.641	35.6294	35.6121	35.5746	35.5641	35.5875	35.5714	35.5524	35.5475	35.5171	35.5141	35.5007	35.5009	35.4889	35.5021	35.4934	35.466	35.3982	35.4306	35.3615	35.3643	35.3652	35.3739	35.3463	35.3003	35.2766	35.2674	35.2159	35.2182	35.2014	35.2113	35.1752	35.1598	35.1534	35.1167	35.0916	35.0924	35.0533	35.037	35.0078	35.0311	35.0165	34.9942	34.9831	34.9827	34.9412	34.9503	34.9851	34.9048	34.8975	34.8474	34.8544	34.8338	34.8516	34.8099	34.8012	34.8159	34.8014	34.8051	34.7533	34.7071	34.6792	34.7021	34.7051	34.634	34.6476	34.6585	34.6306	34.5797	34.6177	34.5927	34.6165	34.6435	34.6064	34.5798	34.5448	34.4792	34.4689	34.4875	34.4852	34.5216	34.4498	34.4275	34.4608	34.4746	34.3247	34.4003	34.3925	34.387	34.4456	34.3632	34.3755	34.3884	34.5612	35.8556
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.r1r2_fastp	36.5393	36.0342	36.0451	36.0713	36.1165	36.1042	36.0721	36.0903	36.0607	36.0646	36.0828	36.061	36.0582	36.0435	36.0298	36.03	36.0248	36.0174	36.0075	36.0055	35.9908	35.9778	35.9713	35.9438	35.9258	35.8625	35.8456	35.8513	35.8379	35.8361	35.8178	35.8207	35.7863	35.7757	35.7902	35.7711	35.7756	35.7596	35.7491	35.7463	35.7402	35.7403	35.7297	35.7146	35.6984	35.6925	35.6997	35.692	35.6898	35.678	35.6793	35.6727	35.6506	35.6369	35.6275	35.6259	35.6124	35.5954	35.569	35.5891	35.5915	35.5914	35.5671	35.5609	35.5503	35.5405	35.534	35.5375	35.521	35.532	35.5353	35.5089	35.4761	35.4634	35.435	35.4241	35.4437	35.425	35.4283	35.3966	35.3793	35.3658	35.3258	35.3114	35.3149	35.3146	35.3178	35.2859	35.2756	35.2448	35.2469	35.2564	35.2152	35.1938	35.1991	35.1678	35.165	35.1609	35.1597	35.1537	35.142	35.1357	35.1409	35.1247	35.0662	35.0602	35.0827	35.0489	35.0408	35.0232	35.0375	35.0349	35.0084	35.0224	34.9919	34.9445	34.9345	34.9701	34.9478	34.8979	34.9048	34.9216	34.8943	34.8883	34.8667	34.8418	34.8616	34.8434	34.856	34.8694	34.7918	34.7653	34.7807	34.7877	34.7921	34.7802	34.7084	34.72	34.7615	34.7241	34.6613	34.6999	34.6768	34.6578	34.7155	34.6606	34.6488	34.6669	34.8413	36.004
Tbi-ARos_022_Ex1b-10A-cssl-1-2.clmp.r1r2_fastp	36.5538	36.0445	36.0711	36.0983	36.155	36.1324	36.1033	36.1232	36.0923	36.1094	36.1096	36.1115	36.0889	36.0794	36.0758	36.0663	36.0545	36.0515	36.0453	36.0197	36.0182	35.9951	35.9899	35.9655	35.9389	35.886	35.85	35.8542	35.8312	35.842	35.8388	35.8101	35.8089	35.8056	35.7892	35.8005	35.7872	35.7709	35.7643	35.7446	35.7374	35.7288	35.7099	35.6948	35.6885	35.6868	35.6725	35.6566	35.657	35.6501	35.6372	35.6289	35.5974	35.5916	35.5738	35.5838	35.5705	35.5373	35.5244	35.5193	35.5199	35.5223	35.4767	35.4804	35.4633	35.4248	35.43	35.4171	35.4124	35.4027	35.4117	35.3785	35.3344	35.3039	35.2895	35.2866	35.2788	35.2899	35.2664	35.2332	35.2181	35.1931	35.1553	35.1283	35.1253	35.122	35.1258	35.0965	35.0542	35.0528	35.0421	35.0366	34.9838	34.9332	34.9328	34.923	34.9283	34.9065	34.9043	34.9095	34.8548	34.8771	34.8896	34.8491	34.8031	34.7583	34.7753	34.7504	34.7553	34.7181	34.7366	34.7113	34.7085	34.7218	34.6511	34.6184	34.5764	34.6408	34.6063	34.5169	34.5588	34.5738	34.5554	34.4886	34.4865	34.4899	34.5046	34.4973	34.4829	34.4831	34.3683	34.3253	34.3522	34.379	34.3677	34.3176	34.2442	34.2636	34.3051	34.2867	34.1552	34.186	34.1551	34.1373	34.181	34.1378	34.1435	34.142	34.3252	35.8027
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2.clmp.r1r2_fastp	36.5328	36.0108	36.0206	36.0629	36.1095	36.0947	36.0559	36.0771	36.0494	36.046	36.0696	36.0513	36.0474	36.0276	36.0143	36.0163	36.0112	35.9916	35.9988	35.9891	35.9768	35.9574	35.9411	35.938	35.892	35.8517	35.8357	35.8333	35.8164	35.8162	35.8023	35.7838	35.7632	35.7608	35.7528	35.7523	35.7407	35.7394	35.7101	35.7109	35.6891	35.6875	35.676	35.6649	35.6511	35.6309	35.6217	35.6273	35.6201	35.5938	35.5999	35.5891	35.5627	35.5419	35.5471	35.5306	35.5204	35.4923	35.461	35.4636	35.4729	35.4622	35.4538	35.4366	35.4159	35.3984	35.404	35.3996	35.3751	35.3717	35.3896	35.361	35.2955	35.2758	35.2625	35.2516	35.2501	35.2422	35.2336	35.211	35.1935	35.1716	35.1252	35.1086	35.1093	35.1087	35.0899	35.0709	35.0492	35.0186	34.9993	35.0163	34.9894	34.9667	34.9511	34.9456	34.9242	34.9031	34.9218	34.901	34.8802	34.8785	34.8957	34.8658	34.8209	34.7788	34.8161	34.7981	34.7653	34.7762	34.7659	34.7531	34.7341	34.7395	34.7106	34.6777	34.6397	34.6783	34.6915	34.6069	34.6406	34.6504	34.6272	34.6159	34.5717	34.5826	34.5642	34.5696	34.5511	34.5709	34.5113	34.4743	34.4827	34.489	34.5288	34.5013	34.4273	34.4516	34.4758	34.4459	34.3549	34.3554	34.3296	34.3696	34.377	34.3482	34.3615	34.3114	34.5466	35.874
Tbi-ARos_024_Ex1b-10C-cssl-2-2.clmp.r1r2_fastp	36.5347	36.0315	36.0493	36.1039	36.1361	36.14	36.1032	36.1133	36.0645	36.0725	36.0957	36.07	36.0801	36.0359	36.0488	36.0535	36.0498	36.0291	36.0047	36.0196	35.9837	35.9955	35.976	35.9728	35.9391	35.8744	35.8796	35.8553	35.8388	35.8525	35.8235	35.8138	35.8081	35.7867	35.7803	35.7358	35.7548	35.7323	35.7294	35.7116	35.7021	35.6896	35.7021	35.6759	35.6661	35.6704	35.6345	35.6225	35.6246	35.5914	35.6164	35.5988	35.5787	35.5576	35.5447	35.5581	35.5215	35.5052	35.4766	35.484	35.4854	35.4547	35.472	35.4447	35.4496	35.4223	35.4052	35.3917	35.3824	35.3886	35.3755	35.364	35.3264	35.3016	35.2859	35.2733	35.2662	35.2299	35.2577	35.2058	35.2152	35.1829	35.1516	35.1057	35.1641	35.1388	35.1231	35.085	35.0851	35.0801	35.0346	35.0566	35.0182	34.9904	34.9684	34.9483	34.963	34.9219	34.9542	34.959	34.9112	34.9107	34.9075	34.8856	34.8624	34.847	34.8359	34.8451	34.8398	34.7925	34.7833	34.7649	34.7941	34.7844	34.7664	34.6748	34.6867	34.7051	34.7212	34.682	34.6731	34.6721	34.6704	34.6011	34.6207	34.5851	34.5996	34.6239	34.6212	34.6683	34.5867	34.5144	34.5154	34.5634	34.5581	34.5596	34.5028	34.4546	34.6038	34.4849	34.4648	34.4701	34.4063	34.3998	34.485	34.415	34.433	34.4293	34.6636	35.9305
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2.clmp.r1r2_fastp	36.5341	35.9621	36.0171	36.0355	36.1158	36.0949	36.0518	36.0725	36.0507	36.0551	36.0651	36.0495	36.0537	36.0279	36.0147	36.0271	36.0091	36.0097	36.0001	35.969	35.9516	35.9523	35.9496	35.9178	35.8864	35.8533	35.8273	35.8089	35.806	35.7797	35.7777	35.7578	35.7469	35.7546	35.7486	35.7258	35.7407	35.7174	35.7033	35.724	35.6775	35.6843	35.663	35.6476	35.6354	35.6297	35.627	35.6348	35.6102	35.5878	35.6068	35.5796	35.574	35.5589	35.5545	35.529	35.5253	35.5017	35.4686	35.483	35.5033	35.484	35.4564	35.4555	35.4208	35.4027	35.4148	35.4162	35.3985	35.4057	35.4015	35.357	35.3406	35.3299	35.3016	35.2609	35.2811	35.2818	35.2872	35.2456	35.2272	35.1886	35.1528	35.1436	35.1595	35.1413	35.1338	35.1233	35.0836	35.0509	35.042	35.0751	35.037	34.9846	34.9713	34.9765	34.9634	34.9318	34.9495	34.9604	34.9311	34.8954	34.9103	34.8808	34.8434	34.8008	34.8247	34.8289	34.8036	34.8028	34.7994	34.7915	34.7603	34.7972	34.7393	34.7285	34.7244	34.7366	34.7355	34.6492	34.6746	34.6714	34.6711	34.6487	34.6188	34.6208	34.6279	34.6392	34.5888	34.5702	34.5293	34.4635	34.5446	34.5162	34.5085	34.5194	34.4594	34.4593	34.5372	34.4981	34.3923	34.3987	34.3778	34.414	34.3816	34.3899	34.3355	34.3746	34.5247	35.8823
Tbi-ARos_026_Ex1b-10E-cssl-1-2.clmp.r1r2_fastp	36.5536	36.0673	36.0904	36.1102	36.1729	36.1547	36.117	36.1418	36.115	36.1139	36.1316	36.0985	36.1205	36.0976	36.0803	36.0803	36.0739	36.0553	36.0514	36.0359	36.0387	36.0231	36.0081	35.9894	35.9709	35.9156	35.9162	35.8858	35.8851	35.8886	35.8757	35.8488	35.8384	35.8156	35.8138	35.8048	35.8112	35.8101	35.7839	35.7753	35.7636	35.7581	35.736	35.7527	35.7251	35.7089	35.7096	35.7077	35.6943	35.6699	35.6774	35.6629	35.6432	35.6272	35.6205	35.6073	35.6068	35.582	35.5521	35.546	35.5537	35.5446	35.5488	35.5194	35.4852	35.4835	35.4646	35.4865	35.4743	35.4668	35.469	35.4314	35.3942	35.3682	35.3507	35.3293	35.3319	35.3175	35.3028	35.2759	35.2699	35.2453	35.1977	35.1757	35.1552	35.1335	35.1642	35.1293	35.1174	35.097	35.0859	35.0922	35.0506	35.0056	35.0102	34.9844	34.9764	34.9721	34.9723	34.9752	34.9139	34.9141	34.9397	34.9381	34.8681	34.8423	34.8515	34.866	34.8266	34.7876	34.8009	34.7779	34.795	34.7953	34.7831	34.7048	34.69	34.6977	34.7051	34.6515	34.6471	34.6756	34.6478	34.6251	34.6297	34.6105	34.5754	34.6133	34.6005	34.5939	34.5426	34.4637	34.5078	34.49	34.5133	34.4655	34.4643	34.4551	34.463	34.4707	34.3669	34.3479	34.3567	34.3188	34.3461	34.34	34.3057	34.2859	34.5327	35.8784
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2.clmp.r1r2_fastp	36.6176	36.2352	36.2669	36.2784	36.3345	36.3223	36.2983	36.3092	36.2694	36.2769	36.3029	36.2971	36.2933	36.2684	36.2628	36.2656	36.2637	36.2421	36.2433	36.2289	36.2305	36.2149	36.2051	36.195	36.1778	36.133	36.1202	36.1184	36.1069	36.1037	36.0989	36.0844	36.0733	36.0731	36.0612	36.0576	36.0553	36.0498	36.0382	36.0424	36.0287	36.0196	36.0243	36.0039	35.9948	35.9909	35.9789	35.9858	35.9777	35.9656	35.975	35.958	35.9366	35.9332	35.9234	35.9112	35.908	35.8976	35.866	35.8789	35.8813	35.8768	35.8622	35.8679	35.8382	35.8287	35.8331	35.8413	35.8207	35.8287	35.8268	35.81	35.7714	35.7704	35.7543	35.7486	35.7605	35.7593	35.7584	35.7432	35.7251	35.7113	35.6804	35.6664	35.6552	35.6709	35.6765	35.6589	35.6382	35.6204	35.6162	35.6327	35.6021	35.5812	35.5882	35.5771	35.586	35.5799	35.5768	35.5974	35.5694	35.5625	35.5844	35.5714	35.5267	35.5087	35.5332	35.5423	35.5065	35.501	35.5082	35.5059	35.4869	35.4964	35.474	35.4314	35.4334	35.4662	35.4654	35.4196	35.4139	35.4439	35.4184	35.3908	35.3896	35.3698	35.3899	35.3815	35.3957	35.388	35.3299	35.2956	35.3045	35.3286	35.3282	35.3336	35.264	35.2721	35.3203	35.2731	35.2089	35.2329	35.2452	35.2319	35.2706	35.2269	35.2245	35.2333	35.2977	36.1696
