Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_011_Ex1_L3_fastp	36.5857	36.6238	36.5996	36.5747	36.6098	36.5783	36.5404	36.5069	36.5012	36.474	36.4697	36.4786	36.4645	36.4221	36.4377	36.4583	36.4278	36.3954	36.3989	36.3772	36.3359	36.363	36.3748	36.3387	36.2806	36.291	36.281	36.2325	36.237	36.243	36.2365	36.1849	36.1993	36.2103	36.1879	36.1579	36.1854	36.1786	36.1326	36.1457	36.1499	36.1149	36.1097	36.1089	36.0932	36.0652	36.0557	36.06	36.0312	36.0221	36.0306	36.0277	35.9923	35.969	35.9798	35.9729	35.9524	35.9511	35.95	35.9251	35.918	35.9214	35.9036	35.9	35.8878	35.8742	35.8553	35.8329	35.8165	35.806	35.7912	35.7707	35.7715	35.7629	35.7542	35.7612	35.7508	35.7223	35.6988	35.6922	35.6812	35.679	35.6767	35.6621	35.6594	35.6584	35.6555	35.6473	35.6703	35.663	35.651	35.6414	35.6328	35.6096	35.6086	35.5813	35.5616	35.568	35.5767	35.5708	35.5574	35.5369	35.5306	35.5138	35.4859	35.482	35.4875	35.4404	35.4181	35.4079	35.3579	35.3622	35.3662	35.3422	35.3097	35.2564	35.2794	35.2697	35.2245	35.1741	35.1382	35.1472	35.1355	35.0896	35.0969	35.0688	35.0755	34.9752	34.9246	34.9267	34.8766	34.8337	34.8937	34.7972	34.765	34.8008	34.8136	34.7636	34.7687	34.7822	34.7436	34.6861	34.6981	34.5922	34.5374	34.4927	34.4234	34.4613	34.4908	34.4015
Leq-ABas_012_Ex1_L3_fastp	36.5935	36.5967	36.5706	36.5588	36.5956	36.5683	36.5382	36.518	36.5159	36.4883	36.4962	36.5011	36.4938	36.4758	36.4766	36.505	36.4724	36.4492	36.4426	36.4269	36.4019	36.4023	36.4097	36.3842	36.3478	36.3488	36.333	36.3019	36.3043	36.2959	36.2966	36.2634	36.2667	36.2712	36.2518	36.2356	36.2497	36.2445	36.217	36.2197	36.2153	36.1964	36.1928	36.1856	36.1663	36.1563	36.1428	36.1361	36.1241	36.1172	36.1222	36.1181	36.0948	36.0748	36.0796	36.0741	36.059	36.0572	36.0518	36.0335	36.0276	36.0267	36.0165	36.0195	36.0056	35.9935	35.9781	35.957	35.9408	35.9319	35.9169	35.8945	35.8923	35.8831	35.8788	35.8862	35.8843	35.858	35.8354	35.8303	35.8226	35.821	35.8171	35.8029	35.8021	35.7959	35.7903	35.7781	35.8002	35.7898	35.7746	35.7615	35.7536	35.7256	35.7257	35.6969	35.6796	35.6804	35.6917	35.6859	35.6731	35.6538	35.6464	35.6293	35.6059	35.6004	35.6061	35.5583	35.5399	35.5278	35.4809	35.4847	35.4902	35.4656	35.4378	35.385	35.4105	35.3986	35.356	35.313	35.2759	35.2891	35.2796	35.2396	35.2466	35.2231	35.2319	35.14	35.093	35.0964	35.0558	35.0183	35.0764	34.9896	34.9599	34.9974	35.0093	34.964	34.9718	34.9892	34.9523	34.9018	34.9065	34.8125	34.7642	34.7216	34.656	34.6919	34.7156	34.6371
Leq-ABas_013_Ex1-1_L3_fastp	36.5671	36.5599	36.5306	36.5115	36.5693	36.5344	36.4979	36.4517	36.4453	36.3951	36.404	36.3925	36.3898	36.343	36.3403	36.3745	36.3369	36.3173	36.3128	36.2578	36.2307	36.264	36.2961	36.2118	36.1284	36.1009	36.0956	36.0312	36.0489	36.0319	36.037	35.9903	35.9956	35.9873	35.9586	35.9274	35.948	35.9525	35.9181	35.912	35.9134	35.8878	35.8777	35.8752	35.8579	35.8359	35.8302	35.8196	35.8107	35.8004	35.8105	35.8048	35.781	35.7502	35.7651	35.7646	35.7373	35.7398	35.7614	35.73	35.7197	35.7339	35.7259	35.7082	35.6888	35.6774	35.6517	35.6347	35.6192	35.6057	35.594	35.5659	35.5677	35.5658	35.552	35.5613	35.561	35.5267	35.5208	35.5249	35.52	35.5338	35.5584	35.55	35.5754	35.587	35.5979	35.607	35.6458	35.643	35.6403	35.6397	35.628	35.6196	35.6296	35.6015	35.5925	35.6029	35.6107	35.6053	35.604	35.5711	35.5691	35.5563	35.5313	35.5299	35.5501	35.4999	35.4901	35.4771	35.4334	35.4457	35.4571	35.4359	35.4113	35.3733	35.398	35.3937	35.3648	35.322	35.2909	35.3115	35.3161	35.2739	35.2921	35.2708	35.292	35.214	35.1779	35.1797	35.1618	35.1151	35.1777	35.0987	35.0789	35.1133	35.1275	35.0824	35.0926	35.1134	35.0798	35.0282	35.0487	34.9487	34.9228	34.8826	34.8269	34.8481	34.8853	34.7923
Leq-ABas_013_Ex1-2_L3_fastp	36.5561	36.5875	36.5573	36.5373	36.5694	36.5394	36.4939	36.4382	36.4382	36.3869	36.3962	36.3938	36.3906	36.3627	36.3507	36.3778	36.345	36.3399	36.3211	36.2759	36.2681	36.2775	36.2991	36.2389	36.1827	36.1598	36.1475	36.1111	36.1141	36.0987	36.0991	36.0687	36.0627	36.0562	36.0495	36.0293	36.0441	36.0282	36.0005	36.0025	35.995	35.9764	35.976	35.9561	35.9322	35.9231	35.9096	35.8973	35.8845	35.8775	35.8782	35.8682	35.849	35.8253	35.8294	35.8309	35.8131	35.8064	35.809	35.7889	35.7814	35.7873	35.7732	35.7616	35.744	35.7252	35.7034	35.6803	35.6609	35.6497	35.6356	35.6109	35.6118	35.605	35.5931	35.5993	35.5902	35.5618	35.5389	35.5328	35.5265	35.5282	35.5328	35.5274	35.5366	35.5407	35.5451	35.5479	35.5795	35.5786	35.5724	35.5656	35.5616	35.5406	35.5439	35.5151	35.4988	35.5095	35.5195	35.5136	35.5024	35.4802	35.4709	35.4531	35.4325	35.4326	35.4388	35.395	35.3771	35.3669	35.3212	35.3272	35.3386	35.3163	35.2919	35.2422	35.268	35.2623	35.2236	35.1803	35.1472	35.1684	35.158	35.1209	35.129	35.1095	35.1168	35.0307	34.9843	34.9899	34.9483	34.9129	34.9716	34.887	34.8543	34.8913	34.9044	34.8539	34.8629	34.8801	34.8422	34.7888	34.7971	34.6974	34.6481	34.6077	34.5376	34.5719	34.598	34.516
Leq-ABas_014_Ex1_L3_fastp	36.5548	36.5954	36.5641	36.5559	36.59	36.5671	36.5214	36.4834	36.4773	36.4436	36.447	36.4475	36.4411	36.4041	36.4128	36.4395	36.41	36.3799	36.3801	36.3536	36.318	36.3412	36.3561	36.3186	36.2639	36.2731	36.261	36.2139	36.223	36.2207	36.2235	36.1786	36.1891	36.2035	36.1828	36.1579	36.1829	36.1796	36.1399	36.151	36.1577	36.1252	36.1232	36.1216	36.1059	36.0835	36.0744	36.0824	36.0534	36.0492	36.0553	36.0546	36.0263	36.0024	36.0136	36.0081	35.9912	35.9928	35.9956	35.973	35.9669	35.9748	35.9609	35.9583	35.9458	35.9353	35.9192	35.9006	35.8853	35.8772	35.8682	35.8484	35.8536	35.8489	35.8421	35.8504	35.8432	35.8147	35.7924	35.7903	35.7828	35.7816	35.7842	35.7717	35.7728	35.7757	35.774	35.7706	35.7983	35.7915	35.7846	35.7801	35.7729	35.752	35.7554	35.7309	35.7177	35.7242	35.7329	35.7309	35.7208	35.7022	35.697	35.6811	35.6592	35.6567	35.6657	35.621	35.6045	35.5928	35.5517	35.553	35.5609	35.5394	35.513	35.4626	35.4862	35.475	35.4348	35.3889	35.354	35.3672	35.356	35.3129	35.3198	35.2954	35.3035	35.2106	35.1596	35.1612	35.1144	35.0782	35.1307	35.0409	35.0138	35.0454	35.0568	35.0096	35.0152	35.0308	34.9908	34.9363	34.9421	34.8427	34.7949	34.7517	34.6885	34.7238	34.7497	34.6677
Leq-ABas_015_Ex1_L3_fastp	36.6	36.6109	36.574	36.563	36.5978	36.5743	36.5167	36.4583	36.4547	36.4022	36.4127	36.3996	36.4056	36.3753	36.3643	36.4025	36.3707	36.3575	36.3415	36.2935	36.2753	36.2954	36.3206	36.255	36.1877	36.1688	36.161	36.1137	36.1207	36.1093	36.1201	36.0787	36.0984	36.107	36.0778	36.0488	36.0624	36.0728	36.0292	36.0237	36.0228	35.9986	36.0002	35.993	35.9753	35.9602	35.9509	35.9432	35.93	35.9274	35.9306	35.9264	35.9056	35.8825	35.891	35.8924	35.8715	35.8756	35.8786	35.8595	35.8544	35.8645	35.852	35.8384	35.8271	35.8103	35.7922	35.7722	35.7539	35.7434	35.7337	35.7147	35.7171	35.7124	35.7023	35.7086	35.7037	35.6738	35.6553	35.653	35.6501	35.6556	35.6641	35.6615	35.6744	35.6873	35.693	35.7006	35.7345	35.7344	35.7363	35.7323	35.7288	35.7127	35.7193	35.6928	35.6849	35.691	35.6992	35.6957	35.687	35.6657	35.6577	35.6443	35.6196	35.6145	35.6253	35.5781	35.5611	35.5484	35.499	35.5048	35.5099	35.4801	35.4509	35.4002	35.4194	35.4064	35.3631	35.3182	35.2795	35.2897	35.2772	35.2371	35.2406	35.2149	35.2246	35.1292	35.0879	35.0893	35.0487	35.0129	35.0703	34.9802	34.9618	34.993	35.011	34.9631	34.9739	34.9894	34.9533	34.9023	34.9142	34.8208	34.7757	34.7316	34.6735	34.7094	34.7352	34.6544
Leq-ABas_016_Ex1_L3_fastp	36.6422	36.6307	36.6036	36.6057	36.6348	36.6218	36.6195	36.6186	36.6091	36.593	36.5848	36.5989	36.5788	36.5423	36.5586	36.5812	36.564	36.5278	36.5416	36.5293	36.4929	36.5107	36.5173	36.4894	36.4412	36.4459	36.4425	36.4036	36.4136	36.4132	36.4149	36.3707	36.369	36.3716	36.3515	36.3291	36.3595	36.3599	36.323	36.3261	36.3306	36.3006	36.2983	36.2959	36.2765	36.2587	36.2498	36.2447	36.2333	36.2263	36.2333	36.2365	36.2135	36.1877	36.1986	36.1996	36.1775	36.1836	36.1896	36.1692	36.1658	36.1743	36.1587	36.1552	36.1468	36.1335	36.1141	36.1019	36.0828	36.0728	36.0665	36.0382	36.0394	36.0334	36.0269	36.0366	36.0414	36.0156	36.0036	36.0042	35.998	36.0027	36.0061	35.9944	35.9942	35.9994	35.9928	35.9848	36.0112	35.9949	35.986	35.9762	35.9647	35.9424	35.9472	35.9188	35.904	35.9102	35.9159	35.9141	35.9057	35.884	35.8842	35.8719	35.8481	35.846	35.8582	35.812	35.7939	35.7919	35.7475	35.7516	35.7598	35.7362	35.7129	35.6688	35.6872	35.6839	35.6483	35.6041	35.5784	35.5912	35.5819	35.5446	35.5584	35.5312	35.5454	35.468	35.4247	35.4291	35.4001	35.36	35.4156	35.3425	35.3161	35.3476	35.3661	35.3214	35.3292	35.3482	35.3134	35.2709	35.2787	35.1906	35.1514	35.1179	35.0569	35.0857	35.1161	35.0375
Leq-ABas_017_Ex1_L3_fastp	36.5685	36.6102	36.5888	36.5696	36.6072	36.583	36.5555	36.5422	36.5308	36.5107	36.5099	36.5227	36.5082	36.4737	36.4876	36.5104	36.4841	36.448	36.4546	36.4396	36.4004	36.426	36.437	36.4098	36.3594	36.3717	36.3613	36.3192	36.3291	36.3316	36.3315	36.289	36.2938	36.3068	36.2838	36.265	36.2932	36.2887	36.2478	36.2553	36.2604	36.232	36.2306	36.2347	36.2175	36.2	36.1961	36.1912	36.176	36.17	36.1758	36.179	36.1547	36.1332	36.1437	36.1458	36.1262	36.1308	36.1329	36.1135	36.1066	36.115	36.1016	36.1038	36.0959	36.0849	36.0726	36.0592	36.0403	36.035	36.0278	36.002	36.0076	36.004	35.9977	36.007	36.0093	35.9841	35.9712	35.971	35.9624	35.965	35.9681	35.9531	35.9565	35.9602	35.9555	35.9517	35.9779	35.9638	35.9583	35.9493	35.9395	35.9202	35.9268	35.8996	35.8879	35.8966	35.9026	35.901	35.8957	35.8737	35.8755	35.8632	35.8427	35.8425	35.8535	35.8109	35.7991	35.7964	35.7533	35.7641	35.7751	35.753	35.7331	35.6944	35.714	35.7079	35.68	35.6403	35.6138	35.6299	35.6216	35.5879	35.6016	35.5765	35.5871	35.5133	35.4708	35.4762	35.4458	35.4073	35.4593	35.3917	35.3642	35.3927	35.4034	35.3651	35.3646	35.3844	35.3465	35.3024	35.311	35.2209	35.1782	35.1413	35.0797	35.1099	35.1352	35.0572
Leq-ABas_018_Ex1_L3_fastp	36.5217	36.5687	36.5597	36.5363	36.5684	36.5473	36.4996	36.4452	36.4417	36.3992	36.3954	36.3952	36.3874	36.3365	36.3545	36.3838	36.3502	36.3147	36.3234	36.2905	36.2424	36.284	36.3067	36.2548	36.1783	36.1938	36.1835	36.1278	36.1418	36.1488	36.1469	36.0884	36.1036	36.1187	36.0838	36.0698	36.0983	36.1046	36.0515	36.0577	36.0666	36.03	36.0263	36.0341	36.0192	35.9878	35.9818	35.9925	35.9595	35.9499	35.9631	35.9639	35.9281	35.9059	35.9184	35.9142	35.8941	35.9008	35.9026	35.8774	35.8674	35.8781	35.8628	35.8557	35.8474	35.8373	35.8191	35.8008	35.7845	35.779	35.7684	35.7527	35.7596	35.7568	35.7489	35.7529	35.7427	35.7138	35.6943	35.6885	35.6808	35.6844	35.6849	35.6766	35.6816	35.6885	35.689	35.6899	35.7246	35.719	35.7168	35.7112	35.7062	35.6881	35.695	35.6695	35.659	35.6636	35.6766	35.676	35.6669	35.647	35.6432	35.629	35.6094	35.6092	35.6179	35.5744	35.5569	35.5548	35.5085	35.52	35.5297	35.5049	35.4855	35.4366	35.462	35.4593	35.4192	35.381	35.3506	35.3682	35.3629	35.3251	35.3376	35.3107	35.3199	35.2342	35.1939	35.1926	35.1513	35.1153	35.1731	35.0832	35.0585	35.0869	35.1008	35.0506	35.056	35.0719	35.032	34.9808	34.9877	34.8908	34.8433	34.8004	34.7319	34.7677	34.7922	34.7116
Leq-ABas_019_Ex1_L3_fastp	36.6164	36.6197	36.6031	36.5843	36.6073	36.5747	36.5481	36.5357	36.5255	36.5112	36.5031	36.5221	36.5061	36.4569	36.487	36.5019	36.4729	36.4236	36.4413	36.4264	36.3739	36.4086	36.4229	36.3956	36.3307	36.3542	36.344	36.2886	36.3015	36.31	36.3068	36.248	36.2681	36.2765	36.24	36.2209	36.2506	36.2515	36.2014	36.2117	36.2184	36.1825	36.1777	36.1897	36.1735	36.1422	36.1336	36.1375	36.1151	36.1059	36.1235	36.1258	36.0891	36.0642	36.0761	36.0674	36.0484	36.0544	36.0538	36.0289	36.0223	36.0304	36.0177	36.0193	36.0088	35.9968	35.9796	35.9601	35.9449	35.938	35.9262	35.9045	35.9064	35.9001	35.893	35.9029	35.8992	35.8731	35.8555	35.8525	35.8458	35.8496	35.8485	35.8356	35.8367	35.8333	35.8257	35.8167	35.8367	35.8257	35.8142	35.8047	35.7968	35.7745	35.7757	35.7477	35.7355	35.7353	35.7448	35.7415	35.73	35.7111	35.711	35.6951	35.679	35.6768	35.688	35.6458	35.6317	35.6258	35.5822	35.5961	35.6109	35.5911	35.5741	35.5333	35.5584	35.5615	35.5231	35.4874	35.4575	35.4825	35.4762	35.4442	35.4586	35.4395	35.4509	35.371	35.3353	35.3391	35.3013	35.2662	35.3235	35.241	35.2204	35.2489	35.2649	35.2186	35.2248	35.241	35.2031	35.1485	35.1576	35.0596	35.0113	34.9672	34.9049	34.933	34.961	34.877
Leq-ABas_020_Ex1_L3_fastp	36.6355	36.6605	36.6471	36.6293	36.6483	36.6198	36.5965	36.5813	36.5692	36.561	36.5491	36.5688	36.5539	36.5023	36.5336	36.5501	36.5272	36.4749	36.4964	36.4832	36.4313	36.4676	36.4854	36.4591	36.3918	36.4162	36.4108	36.3533	36.3686	36.3819	36.38	36.3214	36.3418	36.3561	36.317	36.2956	36.3262	36.3337	36.2776	36.2832	36.2934	36.257	36.2542	36.263	36.2544	36.2219	36.211	36.2209	36.1962	36.186	36.2063	36.2076	36.176	36.1492	36.1616	36.1538	36.1354	36.1405	36.1407	36.1175	36.1127	36.1186	36.1088	36.1081	36.1019	36.0912	36.0756	36.0571	36.0431	36.0353	36.0278	36.006	36.0116	36.0063	35.9996	36.0099	36.0055	35.9811	35.9667	35.9629	35.9548	35.9597	35.9605	35.9478	35.9504	35.9524	35.9444	35.9345	35.9584	35.9425	35.9389	35.9269	35.9224	35.903	35.907	35.879	35.867	35.868	35.8768	35.8726	35.8631	35.8432	35.8424	35.825	35.8076	35.8022	35.8138	35.7599	35.7457	35.7352	35.6868	35.6971	35.7005	35.6775	35.6563	35.6054	35.6247	35.6191	35.576	35.5275	35.4933	35.5061	35.4926	35.454	35.4619	35.4398	35.4493	35.3563	35.3155	35.3163	35.2768	35.2393	35.2897	35.2068	35.1854	35.2205	35.2365	35.1825	35.1955	35.2091	35.1734	35.1235	35.1336	35.0335	34.9942	34.9485	34.891	34.9319	34.9526	34.8714
Leq-ABas_021_Ex1_L3_fastp	36.5851	36.6198	36.5951	36.5716	36.6064	36.5789	36.5478	36.5137	36.5081	36.4846	36.482	36.4918	36.4791	36.4329	36.451	36.4756	36.4463	36.4106	36.4155	36.3934	36.3509	36.3784	36.3941	36.361	36.3	36.3105	36.3025	36.2506	36.2582	36.2654	36.2626	36.2116	36.2237	36.239	36.2145	36.1866	36.2147	36.2132	36.1649	36.1784	36.1816	36.1502	36.144	36.1439	36.1293	36.1027	36.0936	36.099	36.0716	36.0608	36.07	36.0713	36.0403	36.017	36.0281	36.0244	36.0032	36.0031	36.0046	35.982	35.9721	35.9798	35.9659	35.9634	35.9506	35.9407	35.9222	35.9009	35.8858	35.8773	35.8654	35.8449	35.8445	35.8375	35.831	35.8379	35.8343	35.807	35.7854	35.78	35.7724	35.7722	35.77	35.7577	35.7599	35.76	35.756	35.7492	35.7765	35.7678	35.7574	35.7491	35.7424	35.7164	35.7206	35.6918	35.6744	35.6807	35.6902	35.6868	35.6768	35.657	35.651	35.634	35.6139	35.6087	35.6182	35.5719	35.554	35.5447	35.4974	35.5056	35.5108	35.4899	35.4633	35.4108	35.4369	35.4275	35.3896	35.3403	35.3077	35.3208	35.3091	35.2684	35.2728	35.2506	35.2543	35.1606	35.1065	35.1087	35.0636	35.0225	35.0762	34.9871	34.9508	34.9883	34.9963	34.9491	34.9515	34.968	34.9258	34.8679	34.8752	34.7707	34.7159	34.6728	34.6009	34.6412	34.6602	34.5804
Leq-ABas_022_Ex1_L3_fastp	36.5889	36.6005	36.5616	36.5543	36.5774	36.5573	36.5145	36.4907	36.4822	36.4429	36.4488	36.4465	36.4385	36.4015	36.4063	36.4413	36.4043	36.3804	36.3778	36.3479	36.3145	36.3336	36.3503	36.3097	36.25	36.2562	36.2445	36.1961	36.2051	36.2046	36.209	36.1598	36.1695	36.1795	36.1545	36.1374	36.1674	36.1619	36.1189	36.127	36.1337	36.1044	36.1034	36.1049	36.0865	36.0666	36.056	36.0569	36.039	36.0308	36.0411	36.0431	36.0144	35.9895	36.0027	36.0006	35.9805	35.9838	35.9875	35.9653	35.9596	35.968	35.9537	35.9487	35.9401	35.9275	35.9114	35.8944	35.8755	35.8677	35.8585	35.8344	35.8383	35.8332	35.8238	35.8341	35.831	35.8052	35.7858	35.7831	35.776	35.778	35.7796	35.7671	35.7718	35.7744	35.7706	35.769	35.794	35.7819	35.7781	35.7686	35.7606	35.7418	35.7427	35.7147	35.7038	35.7073	35.7165	35.7105	35.7032	35.6836	35.6762	35.6617	35.6406	35.6353	35.6459	35.6004	35.5866	35.5779	35.5323	35.5396	35.5468	35.5238	35.4982	35.4523	35.4704	35.4625	35.4252	35.3839	35.3507	35.3619	35.3506	35.3118	35.3155	35.2948	35.3018	35.2175	35.1669	35.1689	35.1296	35.0904	35.1427	35.0606	35.0264	35.0619	35.0706	35.0277	35.031	35.0492	35.0099	34.9567	34.9654	34.8674	34.8192	34.7795	34.7165	34.7487	34.772	34.6926
Leq-ABas_023_Ex1_L3_fastp	36.5624	36.6047	36.5793	36.5572	36.5921	36.5686	36.5139	36.4461	36.4485	36.3938	36.3983	36.3882	36.387	36.3395	36.3445	36.3817	36.3433	36.3235	36.32	36.2744	36.2401	36.2793	36.3054	36.2438	36.1652	36.1715	36.1622	36.1072	36.1183	36.1207	36.1216	36.0686	36.0764	36.0917	36.0621	36.0505	36.074	36.0836	36.0365	36.0388	36.0467	36.0122	36.0096	36.0125	35.9954	35.9696	35.9573	35.9716	35.9362	35.9291	35.9383	35.9382	35.9043	35.8798	35.8947	35.8904	35.8707	35.8747	35.88	35.8571	35.848	35.8597	35.8447	35.8345	35.8236	35.8117	35.7911	35.7729	35.7555	35.7486	35.7389	35.7235	35.7319	35.7293	35.7203	35.7239	35.7133	35.6827	35.6609	35.6565	35.6494	35.6526	35.6563	35.6504	35.6594	35.6697	35.6751	35.68	35.7165	35.7152	35.7159	35.7145	35.714	35.6976	35.7067	35.6828	35.6733	35.6821	35.6953	35.6922	35.6832	35.6663	35.6656	35.6503	35.6309	35.6289	35.639	35.5946	35.5811	35.5762	35.5303	35.5413	35.5518	35.5295	35.5073	35.4572	35.4827	35.4802	35.4425	35.4002	35.3687	35.3876	35.3783	35.34	35.3499	35.326	35.334	35.2465	35.2039	35.2047	35.1605	35.1253	35.1817	35.0904	35.0624	35.0923	35.1066	35.0527	35.0592	35.076	35.0326	34.9809	34.9847	34.8862	34.8329	34.7934	34.7235	34.7582	34.7825	34.703
Leq-ABas_025_Ex1_L3_fastp	36.5811	36.5809	36.5435	36.5279	36.5694	36.5376	36.5	36.4838	36.4735	36.4497	36.4463	36.4577	36.4447	36.4091	36.423	36.4405	36.4098	36.3773	36.3782	36.3572	36.3232	36.3395	36.3488	36.3162	36.2661	36.2753	36.259	36.2181	36.2236	36.22	36.2163	36.1735	36.1837	36.189	36.1645	36.1442	36.1649	36.1612	36.1261	36.1327	36.1317	36.1058	36.1039	36.1024	36.0846	36.0657	36.0548	36.0499	36.0347	36.026	36.0382	36.0327	36.006	35.9811	35.9906	35.9862	35.971	35.9702	35.9687	35.947	35.9404	35.9435	35.9322	35.9323	35.9201	35.9072	35.8909	35.8699	35.8544	35.8457	35.8318	35.8098	35.8106	35.8004	35.7941	35.8042	35.8012	35.7752	35.7571	35.7512	35.7461	35.7458	35.7454	35.7333	35.7349	35.7309	35.7273	35.7198	35.7423	35.7318	35.7202	35.7083	35.7022	35.6765	35.6778	35.6482	35.6332	35.6376	35.6464	35.6437	35.6318	35.6149	35.6095	35.5924	35.5773	35.576	35.585	35.5418	35.5288	35.5244	35.4819	35.4916	35.5043	35.4868	35.468	35.4243	35.4516	35.4506	35.4147	35.3787	35.349	35.3714	35.3688	35.334	35.3468	35.3292	35.3424	35.2601	35.2244	35.2242	35.1892	35.1565	35.2143	35.1288	35.1052	35.1354	35.1504	35.1042	35.1109	35.1285	35.0898	35.035	35.043	34.9435	34.897	34.853	34.7879	34.8161	34.8388	34.7594
Leq-ABas_026_Ex1_L3_fastp	36.5512	36.6207	36.5977	36.5807	36.6185	36.592	36.5426	36.4795	36.4778	36.4314	36.4282	36.4277	36.4194	36.3748	36.3789	36.4051	36.3781	36.3529	36.3567	36.3168	36.2824	36.3245	36.3477	36.2896	36.2187	36.2234	36.2171	36.1692	36.1804	36.1814	36.1804	36.1321	36.1391	36.15	36.1263	36.114	36.1363	36.1453	36.099	36.1026	36.1137	36.0757	36.0779	36.0802	36.0619	36.0372	36.0321	36.0419	36.0086	36.0068	36.0121	36.0118	35.983	35.961	35.9735	35.9718	35.9544	35.9572	35.9631	35.9441	35.9372	35.95	35.9369	35.9276	35.9161	35.9034	35.8873	35.8717	35.8546	35.8504	35.8434	35.8289	35.8372	35.8385	35.8286	35.8338	35.8236	35.7952	35.7763	35.7746	35.7683	35.7736	35.78	35.7745	35.7845	35.7978	35.8028	35.8086	35.8431	35.8436	35.8447	35.8455	35.8442	35.8294	35.839	35.8169	35.8098	35.8174	35.8281	35.8267	35.8196	35.8023	35.7996	35.7877	35.7702	35.768	35.7789	35.7372	35.7224	35.7174	35.6739	35.6824	35.6917	35.6687	35.6459	35.6013	35.6244	35.6198	35.5805	35.542	35.5089	35.5248	35.5183	35.4801	35.4943	35.4659	35.4778	35.3903	35.3492	35.35	35.3112	35.2722	35.3296	35.2411	35.2204	35.248	35.2624	35.2125	35.2205	35.2338	35.2002	35.1453	35.1567	35.06	35.018	34.9757	34.9138	34.9472	34.9749	34.8931
Leq-ABas_027_Ex1_L3_fastp	36.5592	36.6193	36.5728	36.5634	36.5974	36.5712	36.5458	36.5342	36.5175	36.499	36.4994	36.512	36.495	36.4685	36.4703	36.4874	36.4648	36.4337	36.4349	36.4227	36.3942	36.4057	36.4163	36.3893	36.354	36.3565	36.3451	36.3125	36.3197	36.311	36.3111	36.2812	36.2789	36.285	36.2724	36.2507	36.2695	36.2692	36.2342	36.2411	36.2435	36.2163	36.2186	36.2172	36.1963	36.1861	36.1805	36.1731	36.1641	36.161	36.16	36.1614	36.1463	36.1227	36.1316	36.1331	36.1152	36.1181	36.1225	36.101	36.0981	36.1061	36.0905	36.0963	36.091	36.0744	36.0616	36.0505	36.0306	36.0255	36.0205	35.993	35.9978	35.9985	35.9875	35.9998	36.0021	35.9762	35.9625	35.9639	35.9541	35.9575	35.9647	35.9445	35.9513	35.9558	35.9449	35.9424	35.9676	35.9525	35.9463	35.942	35.929	35.9127	35.9176	35.8905	35.8804	35.8883	35.8926	35.8899	35.8887	35.8662	35.8644	35.8607	35.8361	35.8367	35.8514	35.8049	35.7954	35.7964	35.7519	35.7599	35.7758	35.7511	35.7292	35.6955	35.7128	35.7111	35.6835	35.6436	35.6228	35.6391	35.6301	35.5953	35.6112	35.5855	35.5974	35.5285	35.4889	35.4963	35.469	35.4289	35.4828	35.4164	35.3916	35.4195	35.4361	35.39	35.3998	35.4157	35.3796	35.3408	35.3511	35.2655	35.2266	35.194	35.1377	35.1661	35.1932	35.1163
Leq-ABas_028_Ex1_L3_fastp	36.5996	36.6447	36.6267	36.6115	36.6489	36.625	36.5859	36.5316	36.5277	36.4857	36.4847	36.4842	36.4756	36.4228	36.4349	36.4622	36.4357	36.4012	36.4115	36.3738	36.3273	36.3769	36.4042	36.3475	36.2644	36.2737	36.2697	36.2074	36.2216	36.2299	36.2296	36.1707	36.1871	36.2044	36.1796	36.1471	36.1839	36.1807	36.1238	36.138	36.1547	36.113	36.1084	36.1158	36.102	36.068	36.0637	36.077	36.0396	36.0339	36.0375	36.0396	36.0101	35.9848	35.9998	35.9967	35.9726	35.9773	35.9875	35.9615	35.9595	35.9727	35.9552	35.9381	35.9284	35.9169	35.8977	35.8789	35.8591	35.8517	35.8437	35.8225	35.8301	35.8266	35.8151	35.8199	35.8161	35.7862	35.7684	35.7692	35.7586	35.7642	35.7717	35.7629	35.7719	35.7858	35.7879	35.7903	35.8222	35.8204	35.8199	35.8174	35.812	35.7959	35.8037	35.7836	35.7716	35.779	35.7851	35.7837	35.7742	35.753	35.7469	35.7356	35.7088	35.7038	35.7094	35.6666	35.6479	35.6384	35.5911	35.592	35.598	35.57	35.5417	35.4956	35.509	35.4979	35.4607	35.415	35.3863	35.3924	35.3828	35.3392	35.3494	35.3183	35.3295	35.2417	35.1982	35.1966	35.1657	35.1207	35.1775	35.0957	35.0702	35.1021	35.1202	35.0706	35.0853	35.0956	35.0672	35.0124	35.03	34.9392	34.8955	34.8593	34.7993	34.8298	34.8588	34.7759
