Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_011_Ex1_L4_clmp.r1r2_fastp	35.8759	35.9253	36.0595	36.0858	36.1486	36.1506	36.1355	36.1024	36.0693	36.1105	36.0721	36.0337	36.0202	36.0151	36.0029	35.992	36.0	35.9779	35.9399	35.8856	35.9096	35.9025	35.8378	35.8504	35.7894	35.6931	35.6532	35.6189	35.6056	35.5817	35.5226	35.5125	35.5167	35.4652	35.4367	35.3529	35.3468	35.3531	35.2972	35.2976	35.2279	35.2359	35.1565	35.1583	35.1053	35.069	35.0503	35.0394	34.9785	34.9791	34.9097	34.8979	34.845	34.7873	34.7634	34.747	34.6977	34.6706	34.6551	34.611	34.5155	34.5023	34.4421	34.4465	34.4103	34.3512	34.3248	34.2548	34.2302	34.1655	34.0951	34.1434	34.0417	34.0192	34.0063	33.9592	33.8652	33.9011	33.798	33.7512	33.7309	33.7128	33.6196	33.6612	33.5977	33.4789	33.438	33.4589	33.38	33.3756	33.2538	33.291	33.2774	33.1844	33.0996	33.0978	33.1099	32.9412	32.967	32.8904	32.8748	32.9537	32.8667	32.7361	32.6917	32.721	32.7575	32.6398	32.5489	32.5758	32.5326	32.4729	32.443	32.419	32.3544	32.3284	32.3094	32.2556	32.2455	32.1326	32.0774	32.1563	32.0959	32.088	32.1586	31.9855	31.9991	31.964	31.9512	31.9042	31.7667	31.8164	31.674	31.6869	31.6911	31.5767	31.4591	31.3647	31.3485	31.2644	31.2389	31.2732	31.3512	31.3995	31.1587	31.1827	31.5534	31.7195	32.4326	35.2884
Tzo-AMvi_012_Ex1_L4_clmp.r1r2_fastp	35.803	35.88	36.0194	36.0535	36.1042	36.1208	36.0915	36.0616	36.0141	36.0605	36.0213	35.9868	35.9822	35.9761	35.9706	35.952	35.9581	35.9213	35.8899	35.8454	35.8591	35.8531	35.7909	35.8039	35.752	35.6432	35.6048	35.5685	35.5428	35.5244	35.4729	35.4587	35.4752	35.4194	35.3803	35.3081	35.299	35.3098	35.25	35.2623	35.1913	35.2021	35.1105	35.1097	35.0542	35.0203	34.9965	34.9935	34.9301	34.9247	34.8816	34.8686	34.8049	34.7501	34.725	34.6965	34.6299	34.6218	34.6003	34.5666	34.4714	34.4688	34.3981	34.4	34.366	34.3231	34.2548	34.1983	34.1663	34.1087	34.0462	34.0925	34.0049	33.9795	33.9674	33.8969	33.8171	33.8418	33.739	33.701	33.6816	33.6553	33.5852	33.6258	33.5663	33.4478	33.4037	33.42	33.359	33.3425	33.2152	33.2728	33.2598	33.1703	33.0846	33.1017	33.0998	32.945	32.9471	32.8831	32.8862	32.9629	32.8619	32.7548	32.7272	32.7371	32.7549	32.6327	32.5707	32.5703	32.5269	32.4736	32.4344	32.4433	32.3544	32.3564	32.3384	32.306	32.2727	32.2064	32.1332	32.2138	32.1038	32.1154	32.1603	32.0182	31.9952	32.0428	32.017	31.9787	31.8532	31.8916	31.7788	31.7736	31.7507	31.6524	31.5149	31.4476	31.442	31.4118	31.3429	31.3798	31.5018	31.5089	31.2775	31.3062	31.6264	31.8411	32.5208	35.3187
Tzo-AMvi_013_Ex1_L4_clmp.r1r2_fastp	35.7136	35.8185	35.9747	36.0092	36.0688	36.0801	36.0608	36.0251	35.9993	36.043	35.9983	35.9623	35.9439	35.9366	35.9307	35.9081	35.9248	35.8956	35.8554	35.8063	35.8257	35.8238	35.7592	35.7736	35.7026	35.6062	35.5637	35.5324	35.5084	35.4945	35.4351	35.4312	35.4434	35.3904	35.3528	35.2682	35.2677	35.2833	35.224	35.2276	35.1539	35.1727	35.0947	35.0892	35.028	35.0157	34.9815	34.9963	34.9186	34.918	34.8619	34.8546	34.7949	34.7425	34.7242	34.6955	34.6402	34.6176	34.5917	34.5582	34.4674	34.4695	34.407	34.3949	34.3624	34.3202	34.2697	34.2038	34.1763	34.1223	34.0583	34.1011	34.002	33.9996	33.978	33.9275	33.8487	33.8516	33.7636	33.7271	33.7059	33.6995	33.6245	33.6586	33.5887	33.4885	33.4546	33.467	33.4087	33.3922	33.2831	33.3316	33.314	33.2255	33.1314	33.1511	33.1877	33.035	33.0342	32.9729	32.9727	33.0444	32.9454	32.8328	32.8204	32.8195	32.8345	32.7373	32.6763	32.6937	32.6462	32.6054	32.5912	32.5838	32.4725	32.4926	32.4846	32.4383	32.4213	32.3578	32.2789	32.3776	32.2919	32.3137	32.3637	32.1915	32.2199	32.2585	32.1956	32.1475	32.0364	32.0736	31.9596	31.979	31.9339	31.8604	31.7086	31.6686	31.6655	31.6177	31.5494	31.5806	31.7027	31.7738	31.4753	31.5431	31.8571	32.024	32.6843	35.362
Tzo-AMvi_014_Ex1_L4_clmp.r1r2_fastp	35.3696	35.6474	35.8235	35.9035	35.9715	35.9931	35.9873	35.9586	35.9445	35.9713	35.9359	35.9035	35.8792	35.8779	35.8625	35.8485	35.8527	35.8191	35.7836	35.7393	35.7544	35.7632	35.6805	35.7073	35.6438	35.5315	35.5013	35.4614	35.4075	35.4182	35.3435	35.332	35.3499	35.2966	35.2518	35.1871	35.161	35.1923	35.1214	35.1218	35.0579	35.088	34.995	35.0058	34.9343	34.9184	34.8805	34.8936	34.8093	34.8163	34.7604	34.7591	34.7002	34.6625	34.6179	34.5912	34.5426	34.5418	34.5134	34.4905	34.4119	34.3871	34.3327	34.3108	34.2598	34.2561	34.178	34.1413	34.0631	34.0616	33.9904	34.0039	33.9157	33.8882	33.8848	33.8335	33.7621	33.8265	33.699	33.6802	33.6273	33.6387	33.5517	33.6263	33.541	33.4591	33.4199	33.417	33.3807	33.337	33.2227	33.2761	33.2655	33.2162	33.12	33.0953	33.1475	33.0371	33.0277	33.0047	32.9989	33.0467	32.9746	32.8352	32.8294	32.8387	32.8598	32.734	32.677	32.7617	32.6776	32.6347	32.6215	32.554	32.5369	32.5536	32.5477	32.5264	32.4821	32.425	32.3664	32.4707	32.3164	32.3743	32.4029	32.2636	32.2928	32.3436	32.3296	32.3202	32.2142	32.2713	32.1729	32.158	32.1741	32.0762	31.9231	31.904	31.8591	31.847	31.8111	31.8928	31.9742	32.0169	31.8205	31.8389	32.2458	32.3405	32.9608	35.4399
Tzo-AMvi_015_Ex1_L4_clmp.r1r2_fastp	35.5574	35.7374	35.9222	35.9703	36.0411	36.064	36.05	36.0205	36.0001	36.0429	36.0018	35.9593	35.9517	35.9411	35.9332	35.9195	35.9266	35.9006	35.8673	35.8149	35.8366	35.8263	35.7639	35.7747	35.7124	35.6215	35.5784	35.5468	35.5153	35.4904	35.432	35.4285	35.4464	35.3777	35.348	35.2633	35.2675	35.2876	35.2208	35.2214	35.1469	35.1636	35.086	35.0799	35.0298	34.9927	34.9763	34.978	34.9144	34.906	34.8622	34.8419	34.7842	34.737	34.7156	34.6918	34.635	34.6289	34.6054	34.5814	34.4791	34.4635	34.4039	34.3965	34.3662	34.3336	34.2651	34.2193	34.1894	34.1326	34.0691	34.111	34.0251	33.9867	33.9885	33.9275	33.8542	33.875	33.7673	33.7257	33.7052	33.7055	33.6354	33.6622	33.5947	33.4849	33.4318	33.4599	33.4045	33.3996	33.2728	33.3189	33.3067	33.2246	33.137	33.1479	33.1803	33.0168	33.0088	32.9704	32.9495	33.0318	32.9345	32.8258	32.8171	32.8343	32.8648	32.7305	32.6589	32.7001	32.6537	32.5905	32.5842	32.5966	32.4756	32.4938	32.4763	32.4297	32.3929	32.3494	32.2585	32.3708	32.2585	32.2797	32.3175	32.1691	32.1593	32.196	32.1854	32.1491	31.9851	32.0503	31.941	31.9566	31.9177	31.8503	31.7006	31.6533	31.6405	31.6087	31.53	31.5606	31.6961	31.7343	31.4577	31.5174	31.8457	31.9867	32.6561	35.3469
Tzo-AMvi_016_Ex1_L4_clmp.r1r2_fastp	35.6587	35.7903	35.9499	35.9959	36.053	36.0694	36.0534	36.0253	35.9917	36.0488	35.9924	35.9536	35.9447	35.9339	35.9265	35.9077	35.9227	35.8913	35.8533	35.7971	35.8187	35.8101	35.7472	35.7577	35.6897	35.5899	35.544	35.5055	35.4856	35.4686	35.4033	35.4055	35.4049	35.3494	35.3048	35.2196	35.2114	35.2317	35.1544	35.1769	35.0924	35.1154	35.0182	35.0124	34.9532	34.9342	34.9063	34.9205	34.831	34.8255	34.7635	34.7582	34.6845	34.6411	34.6115	34.6032	34.51	34.5192	34.4827	34.459	34.3452	34.3387	34.2693	34.2855	34.2175	34.203	34.129	34.0919	34.0378	34.005	33.902	33.9748	33.8726	33.8568	33.8334	33.7934	33.6857	33.7436	33.6185	33.585	33.5503	33.5614	33.4725	33.5221	33.4514	33.3337	33.2912	33.3236	33.235	33.2377	33.1069	33.1594	33.1567	33.0723	32.9781	32.9929	33.0148	32.861	32.8675	32.7955	32.7895	32.8774	32.7865	32.6531	32.64	32.6397	32.6727	32.5576	32.5066	32.5035	32.4684	32.4252	32.4108	32.4203	32.3105	32.3031	32.2932	32.255	32.2167	32.16	32.1056	32.2066	32.087	32.1079	32.1416	32.0365	31.9763	32.0375	32.0252	31.9952	31.8485	31.9072	31.7793	31.7555	31.7477	31.6406	31.5462	31.4624	31.4595	31.4049	31.3938	31.3948	31.546	31.5655	31.3157	31.3505	31.7344	31.9066	32.6073	35.3316
Tzo-AMvi_017_Ex1_L4_clmp.r1r2_fastp	35.7955	35.8719	36.0249	36.0557	36.1147	36.1204	36.1021	36.0736	36.0385	36.0848	36.0346	36.0009	35.9797	35.9732	35.9642	35.9494	35.9553	35.9278	35.8898	35.8313	35.8561	35.8413	35.7883	35.8047	35.7339	35.638	35.595	35.5578	35.5366	35.5205	35.4581	35.4474	35.4602	35.3995	35.3546	35.2804	35.2652	35.2702	35.2126	35.2125	35.1353	35.1521	35.0634	35.0622	35.0176	34.9818	34.9588	34.9488	34.8899	34.866	34.8143	34.7932	34.7248	34.6911	34.6413	34.6272	34.574	34.5623	34.5317	34.4815	34.383	34.3735	34.2998	34.301	34.2548	34.2228	34.1631	34.0954	34.0717	34.0007	33.9335	33.9611	33.8877	33.8406	33.8511	33.78	33.7057	33.7228	33.6391	33.5919	33.5628	33.5603	33.4779	33.5266	33.4453	33.3215	33.2777	33.3113	33.2512	33.2423	33.0997	33.1706	33.1408	33.0494	32.9489	32.9807	33.0054	32.8566	32.8631	32.7985	32.7868	32.8789	32.7716	32.6626	32.6379	32.6485	32.6395	32.52	32.4851	32.4949	32.4726	32.4124	32.3833	32.3649	32.2538	32.2788	32.2508	32.2301	32.1754	32.1306	32.0745	32.1671	32.0514	32.0527	32.0829	31.9429	31.9496	31.9766	31.9496	31.9111	31.7685	31.8044	31.7072	31.7002	31.671	31.6052	31.4439	31.3954	31.3859	31.2908	31.2559	31.2771	31.4051	31.4862	31.1684	31.2644	31.5767	31.7613	32.5059	35.2969
Tzo-AMvi_018_Ex1_L4_clmp.r1r2_fastp	35.7997	35.8542	35.9953	36.032	36.0825	36.098	36.0741	36.0534	36.0107	36.059	36.0071	35.9741	35.9569	35.9488	35.9403	35.9256	35.9332	35.8955	35.8661	35.8058	35.8272	35.827	35.7577	35.78	35.7006	35.6196	35.5643	35.5313	35.5172	35.4799	35.408	35.4024	35.4054	35.365	35.3138	35.2454	35.2255	35.2405	35.1673	35.1868	35.0881	35.1097	35.0192	35.0195	34.9563	34.9336	34.8916	34.9002	34.8146	34.8266	34.7272	34.7375	34.6672	34.6245	34.5709	34.5627	34.4794	34.4881	34.4296	34.4213	34.3017	34.3107	34.2087	34.2427	34.1625	34.1438	34.0728	34.0413	33.9805	33.9486	33.8444	33.9043	33.7867	33.7815	33.7213	33.7009	33.5917	33.6501	33.5365	33.4929	33.4719	33.4524	33.377	33.4278	33.3326	33.2412	33.187	33.2026	33.1209	33.1271	32.9753	33.064	33.0072	32.9525	32.8293	32.8575	32.8524	32.744	32.7142	32.6612	32.611	32.7122	32.5895	32.5037	32.47	32.4756	32.4922	32.402	32.3144	32.3564	32.3048	32.2712	32.1848	32.2089	32.1045	32.1145	32.0965	32.0865	32.0275	31.9737	31.8843	31.9815	31.8916	31.9053	31.9338	31.7699	31.7829	31.7752	31.7483	31.7164	31.5915	31.6403	31.5314	31.4992	31.4568	31.3657	31.2614	31.1535	31.1803	31.1196	31.0373	31.0905	31.1928	31.248	31.015	31.0868	31.405	31.6589	32.3899	35.2831
Tzo-AMvi_019_Ex1_L4_clmp.r1r2_fastp	35.7188	35.8079	35.9571	35.9967	36.0539	36.0786	36.0525	36.0203	35.9901	36.0367	35.9814	35.9471	35.9278	35.9262	35.9183	35.897	35.9099	35.8828	35.8417	35.7899	35.8133	35.8082	35.7488	35.7629	35.6966	35.6049	35.5521	35.5298	35.4923	35.4745	35.4256	35.4269	35.4211	35.3737	35.3372	35.2653	35.2673	35.2657	35.219	35.2303	35.154	35.1563	35.088	35.0843	35.0353	35.0053	34.9728	34.9636	34.9127	34.9149	34.8471	34.8296	34.7655	34.7287	34.6991	34.6905	34.6288	34.6226	34.5829	34.5584	34.4737	34.4648	34.3919	34.3959	34.3524	34.3337	34.2747	34.2326	34.19	34.1399	34.0553	34.1295	34.0071	33.9927	33.9948	33.9427	33.8579	33.9031	33.8115	33.7638	33.7454	33.7509	33.6604	33.7339	33.6511	33.5479	33.5091	33.5513	33.4669	33.4575	33.3442	33.4245	33.4025	33.3043	33.2034	33.2181	33.27	33.1077	33.1215	33.0567	33.0734	33.1447	33.0313	32.9271	32.9071	32.9231	32.9429	32.8429	32.7847	32.7928	32.7737	32.725	32.7113	32.691	32.5975	32.5979	32.6288	32.5854	32.5274	32.5118	32.4344	32.502	32.4116	32.4291	32.479	32.3476	32.3537	32.4036	32.3746	32.3528	32.2388	32.2915	32.1626	32.1558	32.1121	32.0649	31.9226	31.8917	31.8776	31.8324	31.831	31.835	31.9216	32.0441	31.7346	31.7995	32.1293	32.2714	32.9092	35.4273
Tzo-AMvi_020_Ex1_L4_clmp.r1r2_fastp	35.753	35.8321	35.9817	36.0136	36.0672	36.0757	36.065	36.0318	35.9979	36.0423	35.9911	35.9587	35.9442	35.9318	35.924	35.908	35.9182	35.8843	35.851	35.8036	35.8278	35.8128	35.7448	35.7645	35.698	35.5962	35.551	35.5174	35.5037	35.4815	35.4232	35.4068	35.4157	35.3529	35.3325	35.2453	35.2456	35.2741	35.2001	35.2136	35.1384	35.1494	35.0679	35.0667	35.0178	34.9875	34.9826	34.9685	34.9196	34.8995	34.8328	34.834	34.7919	34.7423	34.7095	34.683	34.638	34.6232	34.5898	34.5595	34.4827	34.4553	34.3978	34.3877	34.3656	34.3213	34.2686	34.2257	34.2024	34.1326	34.0749	34.1139	34.0351	34.012	33.9956	33.934	33.8552	33.888	33.8082	33.7321	33.7543	33.725	33.6423	33.6945	33.6581	33.5079	33.491	33.4905	33.4559	33.4332	33.3334	33.3674	33.3575	33.2679	33.182	33.1712	33.2137	33.0703	33.0828	33.0208	33.0165	33.097	33.0136	32.8974	32.876	32.8854	32.8781	32.7591	32.7127	32.7423	32.7034	32.6775	32.6596	32.6381	32.5373	32.547	32.5526	32.514	32.5006	32.411	32.3666	32.4461	32.3488	32.3989	32.4058	32.2677	32.2512	32.2692	32.2744	32.2348	32.0881	32.1655	32.0604	32.0628	32.0197	31.9335	31.8258	31.7775	31.7352	31.6849	31.6176	31.6353	31.7857	31.8299	31.5746	31.6296	31.9241	32.1163	32.7803	35.3856
Tzo-AMvi_021_Ex1_L4_clmp.r1r2_fastp	35.7541	35.8288	35.9833	36.0158	36.074	36.0876	36.0709	36.0358	36.0062	36.0523	36.005	35.9648	35.9553	35.941	35.9271	35.9121	35.9234	35.8964	35.8603	35.8069	35.8241	35.8285	35.7636	35.7772	35.7105	35.6145	35.5776	35.5382	35.5157	35.4909	35.4401	35.4228	35.4398	35.3777	35.3404	35.258	35.2606	35.2764	35.2142	35.2125	35.1392	35.1618	35.0851	35.0772	35.0268	35.0012	34.9868	34.9682	34.9215	34.8921	34.8643	34.8469	34.7866	34.7429	34.7095	34.6822	34.6399	34.6271	34.609	34.5628	34.4902	34.4886	34.3996	34.4013	34.3698	34.324	34.2782	34.2122	34.192	34.1456	34.0811	34.0999	34.034	34.0065	34.0207	33.9575	33.8895	33.9037	33.8145	33.7715	33.7386	33.7399	33.6201	33.7053	33.627	33.5208	33.4966	33.4963	33.471	33.4516	33.3353	33.3943	33.3831	33.3125	33.2073	33.2155	33.2271	33.0825	33.1215	33.0405	33.0418	33.125	33.0339	32.9206	32.9007	32.8944	32.9335	32.7831	32.7506	32.7596	32.7662	32.6992	32.6742	32.6734	32.5953	32.5751	32.5765	32.5502	32.5601	32.4683	32.3881	32.4956	32.3889	32.4102	32.4411	32.3092	32.3155	32.3479	32.3153	32.2947	32.1509	32.1932	32.0721	32.0946	32.0891	32.027	31.9019	31.8515	31.8124	31.8008	31.6689	31.7637	31.8684	31.8662	31.6761	31.7194	32.038	32.1763	32.8053	35.4019
Tzo-AMvi_022_Ex1_L4_clmp.r1r2_fastp	35.76	35.8566	36.0064	36.0329	36.0933	36.1047	36.0899	36.0609	36.0226	36.0723	36.0265	35.9914	35.9742	35.9632	35.9557	35.943	35.9484	35.9222	35.8925	35.8325	35.8484	35.8469	35.7917	35.8056	35.7384	35.6272	35.5922	35.5722	35.5493	35.5319	35.4606	35.4659	35.4727	35.4117	35.3751	35.2991	35.2774	35.3059	35.2381	35.2538	35.1837	35.1942	35.1085	35.1191	35.0575	35.0273	35.0314	35.0085	34.9487	34.947	34.8893	34.872	34.82	34.7806	34.7622	34.723	34.6485	34.6582	34.6513	34.5971	34.5084	34.4988	34.4397	34.4257	34.4095	34.3596	34.3096	34.2695	34.2316	34.1901	34.1288	34.1772	34.0804	34.0653	34.0526	34.0021	33.9259	33.9525	33.8788	33.8224	33.8076	33.7971	33.7133	33.7792	33.7241	33.6036	33.5571	33.5839	33.5196	33.5125	33.387	33.4635	33.4263	33.3609	33.2716	33.2855	33.3071	33.1699	33.1727	33.1284	33.1142	33.193	33.1082	32.9877	32.9783	32.9995	33.0076	32.88	32.8442	32.8531	32.8173	32.7773	32.7533	32.7595	32.6394	32.6509	32.6294	32.5968	32.586	32.5121	32.4546	32.5567	32.4727	32.4946	32.5234	32.4167	32.397	32.4211	32.4249	32.381	32.2443	32.3103	32.2048	32.1896	32.1976	32.1268	31.9896	31.9346	31.9377	31.8725	31.8088	31.8495	31.9945	32.0463	31.7914	31.8349	32.128	32.3169	32.9411	35.4364
Tzo-AMvi_023_Ex1_L4_clmp.r1r2_fastp	35.7878	35.8559	36.008	36.0366	36.0915	36.108	36.0863	36.0503	36.0221	36.0648	36.0256	35.9906	35.9691	35.969	35.9537	35.9366	35.953	35.9264	35.8861	35.8358	35.8636	35.8489	35.7853	35.7975	35.7399	35.6314	35.5885	35.5706	35.5395	35.5298	35.4676	35.4583	35.4687	35.409	35.3731	35.3017	35.2878	35.2996	35.2385	35.2566	35.1734	35.1959	35.1019	35.1023	35.0501	35.023	35.0129	35.0063	34.9475	34.9348	34.8721	34.8798	34.8175	34.7698	34.7511	34.7175	34.6602	34.6455	34.624	34.5848	34.4865	34.4783	34.4141	34.428	34.3917	34.3414	34.285	34.2219	34.1997	34.1531	34.0734	34.1304	34.0338	34.0092	34.0096	33.9389	33.8556	33.9039	33.7934	33.7221	33.7328	33.7073	33.6407	33.684	33.6233	33.5075	33.4612	33.4686	33.4062	33.4011	33.2637	33.3176	33.2935	33.2087	33.127	33.1381	33.1564	33.0015	33.0072	32.9448	32.9301	33.0106	32.9166	32.7924	32.7445	32.7612	32.79	32.6677	32.6134	32.6257	32.5774	32.5384	32.517	32.5014	32.4056	32.4161	32.4122	32.3504	32.3268	32.263	32.1877	32.2616	32.1569	32.2045	32.229	32.0971	32.0672	32.104	32.0622	32.0364	31.908	31.9538	31.8533	31.8295	31.823	31.7266	31.5962	31.5471	31.5464	31.4735	31.3896	31.4522	31.562	31.5865	31.299	31.3795	31.699	31.8573	32.5361	35.3241
Tzo-AMvi_024_Ex1_L4_clmp.r1r2_fastp	35.7334	35.8441	35.9907	36.0222	36.068	36.0884	36.0671	36.0367	36.0017	36.0518	36.0001	35.9706	35.9545	35.9391	35.937	35.9179	35.9244	35.8929	35.8615	35.8033	35.8209	35.8117	35.7465	35.7571	35.6898	35.5891	35.5526	35.5165	35.4918	35.4687	35.4098	35.4009	35.4189	35.366	35.3164	35.2388	35.2362	35.2444	35.1895	35.1836	35.1168	35.1255	35.0329	35.035	34.98	34.9551	34.9315	34.9246	34.8684	34.8497	34.8002	34.7919	34.7483	34.6764	34.6504	34.6347	34.5728	34.5656	34.5461	34.5054	34.4151	34.3979	34.3278	34.3289	34.2985	34.2433	34.2134	34.1506	34.1424	34.0674	34.0093	34.0564	33.966	33.9248	33.9443	33.8742	33.7846	33.818	33.731	33.6534	33.6552	33.633	33.565	33.6034	33.5559	33.4349	33.3906	33.4153	33.3406	33.3314	33.2032	33.2496	33.2334	33.1513	33.0563	33.0531	33.0725	32.9367	32.9484	32.8647	32.8595	32.9532	32.8434	32.7399	32.6897	32.6971	32.7207	32.6128	32.5321	32.5506	32.5419	32.4464	32.4379	32.4454	32.3481	32.341	32.3191	32.2846	32.2656	32.1863	32.1162	32.1954	32.1026	32.1223	32.1533	32.008	32.0178	32.0205	32.0004	31.9714	31.8385	31.8901	31.7809	31.771	31.7581	31.695	31.5258	31.4712	31.4843	31.449	31.341	31.4016	31.5089	31.5447	31.2918	31.3317	31.6339	31.8366	32.5164	35.3137
Tzo-AMvi_025_Ex1_L4_clmp.r1r2_fastp	35.8073	35.8775	36.0178	36.0482	36.1136	36.1247	36.1009	36.0716	36.0378	36.0882	36.0354	36.0072	35.9954	35.987	35.9847	35.9653	35.9696	35.9473	35.9118	35.8556	35.8825	35.8681	35.8045	35.823	35.7528	35.6568	35.6177	35.5862	35.5574	35.5348	35.4802	35.4722	35.4824	35.4301	35.3969	35.3208	35.3104	35.3335	35.2707	35.2747	35.1961	35.2159	35.1343	35.1232	35.0786	35.0448	35.0435	35.0283	34.9689	34.956	34.9144	34.9031	34.8393	34.7834	34.7618	34.7304	34.6735	34.6724	34.6408	34.603	34.5098	34.4929	34.4376	34.4301	34.3988	34.3501	34.3035	34.2419	34.2089	34.1564	34.0976	34.1323	34.0326	34.0052	33.9992	33.933	33.8679	33.881	33.7768	33.73	33.7127	33.7001	33.6178	33.6429	33.5889	33.4727	33.4339	33.4551	33.4002	33.3901	33.2619	33.3138	33.2789	33.2061	33.1089	33.1146	33.1304	33.0012	33.0152	32.9458	32.929	33.0112	32.9171	32.7973	32.7553	32.7811	32.8054	32.6568	32.6321	32.6436	32.6231	32.5584	32.5118	32.5025	32.4124	32.4109	32.3817	32.3632	32.3434	32.2775	32.1881	32.284	32.1928	32.2014	32.2212	32.0698	32.075	32.0955	32.0361	32.0038	31.9089	31.9548	31.8237	31.8185	31.793	31.6966	31.5665	31.4952	31.442	31.4061	31.3232	31.3974	31.4979	31.5263	31.2724	31.3245	31.65	31.8241	32.5195	35.306
Tzo-AMvi_026_Ex1_L4_clmp.r1r2_fastp	35.7431	35.8391	35.9873	36.0212	36.0749	36.093	36.0671	36.0352	35.9991	36.0403	35.9941	35.9581	35.9462	35.9534	35.9505	35.9251	35.9272	35.9013	35.8675	35.8093	35.8373	35.8339	35.7677	35.7825	35.7206	35.6114	35.5763	35.5435	35.5259	35.5024	35.4479	35.4411	35.4579	35.3979	35.3598	35.2961	35.2857	35.2987	35.2444	35.2538	35.1874	35.1946	35.1113	35.1169	35.0672	35.0284	35.0062	35.0111	34.9526	34.9429	34.8955	34.8907	34.8235	34.776	34.7525	34.7289	34.6541	34.6328	34.6205	34.5888	34.4954	34.4892	34.4094	34.422	34.3796	34.3477	34.285	34.2265	34.1882	34.1546	34.0806	34.1261	34.0199	34.0161	34.0047	33.9542	33.8676	33.8696	33.785	33.7333	33.7235	33.7083	33.631	33.6843	33.6121	33.531	33.4655	33.4772	33.3961	33.3922	33.2774	33.3433	33.3246	33.2589	33.1497	33.1625	33.2076	33.0635	33.0471	33.0199	32.9915	33.0752	33.0032	32.8964	32.8683	32.8808	32.9058	32.8064	32.7288	32.7483	32.7003	32.6535	32.6275	32.6146	32.5438	32.5571	32.5598	32.512	32.4954	32.415	32.3425	32.4349	32.3543	32.3378	32.4019	32.2785	32.2618	32.2819	32.2628	32.2518	32.0961	32.1688	32.0329	32.0297	32.0244	31.952	31.8018	31.7137	31.7418	31.6713	31.6275	31.6183	31.7805	31.8242	31.5901	31.6067	31.9443	32.0816	32.7896	35.3825
Tzo-AMvi_027_Ex1_L4_clmp.r1r2_fastp	35.7315	35.8369	35.9897	36.0333	36.0959	36.1095	36.0912	36.0577	36.026	36.0705	36.0298	35.9976	35.978	35.9726	35.9701	35.9492	35.9544	35.9317	35.8983	35.8428	35.8672	35.8595	35.7943	35.8108	35.7475	35.6497	35.6142	35.5843	35.5533	35.5273	35.4841	35.4678	35.4792	35.4292	35.3917	35.319	35.3107	35.3231	35.2589	35.263	35.1955	35.2146	35.1297	35.1235	35.0763	35.0383	35.0341	35.0226	34.9583	34.951	34.9055	34.8816	34.8239	34.776	34.7351	34.717	34.6642	34.6539	34.6244	34.5907	34.5065	34.5006	34.4257	34.4172	34.3842	34.3416	34.3005	34.2371	34.2085	34.1561	34.0936	34.1206	34.0322	34.0166	33.9915	33.943	33.8618	33.89	33.8049	33.7481	33.7459	33.7222	33.6374	33.6959	33.6247	33.5174	33.4763	33.4965	33.4383	33.4126	33.2972	33.3541	33.343	33.252	33.1654	33.1736	33.1902	33.0527	33.0514	32.9925	32.9831	33.0609	32.9432	32.8542	32.8274	32.8341	32.8766	32.7248	32.6684	32.6951	32.6606	32.5876	32.559	32.5659	32.4663	32.4732	32.4798	32.4315	32.3984	32.3216	32.2784	32.3457	32.2719	32.2822	32.3453	32.2011	32.1762	32.2257	32.1853	32.1499	31.9939	32.0656	31.9494	31.9573	31.9267	31.8253	31.7141	31.6453	31.6278	31.5848	31.5199	31.5683	31.6768	31.7523	31.4627	31.5291	31.8417	32.0017	32.6876	35.3636
