Leq-ABas_005_Ex1-2H-cssl-1-2.2 - illumina_universal_adapter	9.451192858678676e-05	9.451192858678676e-05	9.451192858678676e-05	0.0002362798214669669	0.00037804771434714704	0.00042530367864054044	0.0004725596429339338	0.0006615835001075074	0.0006615835001075074	0.0007797234108409907	0.0013467949823617112	0.0018902385717357354	0.0021974023396427924	0.002386426196816366	0.002669961982576726	0.0030952656612172665	0.003733221179178077	0.004914620286512912	0.0065449510546349825	0.009144029090771619	0.012664598430629425	0.01668135539556786	0.02327356241449624	0.03097628459431936	0.04149073664959939	0.05606920163411125	0.0721126015117183	0.09047154363970163	0.10890136971412503	0.132742003700142	0.15785854872208058	0.18687371079822412	0.21862971880338447	0.25251224520174753	0.28514248854633567	0.32233293244523625	0.3589799327547628	0.4020064882438975	0.44661611853686084	0.49344677915161367	0.5433963334097305	0.5951888702752897	0.6508091402486136	0.7166130705271639	0.786008454092012	0.8663908493550743	0.9618478972277289	1.0790190606931978	1.2203616498947374	1.3884747428684843	1.5987637839740847	1.854418550801343	2.1556280672074326	2.515009675658689	2.934028311048208	3.4069896296786357	3.927277796548897	4.497988077320208	5.112102961295003	5.781389183582332	6.483612812982159	7.2247044730133005	7.999773171371391	8.834455268685598	9.69042617791398	10.588478523345628	11.530053611891491	12.497666736763014	13.490207382799301	14.518780701609302	15.580574963317558	16.66476855210088	17.777221207531653	18.900637246678496
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.1 - illumina_universal_adapter	0.0001986448448683084	0.00028377834981186913	0.0003972896897366168	0.0005959345346049252	0.000964846389360355	0.0011351133992474765	0.001305380409134598	0.0016175365939276542	0.001958070613701897	0.003050617260477593	0.005264088389010172	0.007605259774958093	0.00828632781450658	0.00927955203884812	0.010074131418321353	0.011521401002361887	0.012982859503893013	0.015153763879953812	0.01945300587960363	0.02545491797812466	0.034195291152330234	0.047050450398807904	0.06542509854912643	0.08964558070556947	0.11890312857117318	0.15166533905695345	0.1893511039119697	0.23176177829135353	0.27745009261106446	0.3244012205874382	0.3770704823125211	0.43182551490872123	0.4903547995574193	0.5515374117768582	0.6141531046628472	0.6780032333705177	0.7463796267576877	0.8179910933327128	0.8931356003628959	0.9756583444881872	1.0630904540652242	1.1512461984342814	1.2468653134033907	1.3528139603056522	1.4679002700718555	1.5933019228537204	1.7331762714759908	1.8967319233900615	2.0847492690579155	2.2972708752320243	2.550443730016683	2.8502697455104133	3.1882497601363498	3.5779200011805177	4.011731964537923	4.4863796324332545	4.994626656946313	5.535125090915489	6.110216105726732	6.707512776410754	7.324347586479324	7.963274541080747	8.620945055687244	9.293017321546694	9.988799268532926	10.688171011644277	11.392764276392167	12.107119516373587	12.85056203721072	13.607597541003845	14.37838210584535	15.151039607795617	15.939021140635727	16.726250660848834
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.2 - illumina_universal_adapter	0.00025540051483068224	0.000340534019774243	0.0004540453596989906	0.000652690204567299	0.001021602059322729	0.0011918690692098504	0.0014472695840405327	0.001702670098871215	0.0020999597886078316	0.0033202066927988686	0.005590433491293822	0.007988360547204115	0.008839695596639724	0.009988997913377793	0.010868710797794588	0.012514625226703428	0.014174728573102865	0.016501711041560188	0.021113109226003065	0.027384610756845375	0.03645132903333459	0.04964702229958651	0.0683196377172075	0.09305092090331189	0.12220914634648145	0.1550423014197147	0.19309697812948637	0.23648668781572113	0.28281350342250877	0.3298497649038261	0.38271767147377733	0.43792674942967647	0.49716547995290417	0.557964991400097	0.621034729645785	0.6860057828352124	0.755304455859271	0.8271003783616738	0.9026279861641028	0.9853209972992814	1.0730510741436208	1.161660863872377	1.2575495682738076	1.3622495904368965	1.4776764342228743	1.6031206537572111	1.7419734003201586	1.9052878406368894	2.0923119620804016	2.304407900729793	2.556204430517864	2.8532777960184195	3.189824729977806	3.576075441906741	4.00619828671659	4.476759546374632	4.979529648736321	5.513983603854505	6.081824081828055	6.674041120050445	7.285966564667269	7.918068649955716	8.567112302727931	9.230869862937894	9.916989157113033	10.60718067060797	11.298237708069834	11.997935796283468	12.722478679023133	13.460543600131333	14.210839368116424	14.962270249500763	15.72581846642207	16.48539378644601
Leq-ABas_008_Ex1-4G-cssl-1-2.1 - illumina_universal_adapter	0.00014509772815650434	0.0001934636375420058	0.0001934636375420058	0.0001934636375420058	0.00024182954692750724	0.00033856136569851013	0.00033856136569851013	0.0003869272750840116	0.000435293184469513	0.0005078420485477652	0.0009673181877100289	0.0012816965987157885	0.0015235261456432955	0.0017895386472635535	0.002031368194191061	0.0024666613786605736	0.0028777716084373364	0.0037967238867618637	0.005296067077712409	0.007303252317210719	0.010156840970955304	0.01434049213280118	0.019249631935429577	0.026141774022863534	0.03448489339186253	0.04391624572203531	0.05583844238556142	0.06860704246333381	0.08321354709775525	0.09951285856066923	0.11970562572911608	0.14118008949627872	0.16301729758383263	0.18765972841574563	0.21474463767162644	0.24470731853594457	0.2789503823808796	0.31817513489252125	0.36298614993818834	0.4120775479644723	0.4646029255571269	0.5244799213763777	0.5927967683833985	0.6746077041089742	0.766986591035282	0.8745523735086371	0.9978128935775876	1.1441197694687295	1.3221304989620677	1.5329091320640829	1.7877007427069045	2.0909549945539987	2.450797360382129	2.8640840560812393	3.3411653862598256	3.8760197951993933	4.456942732828651	5.091189085555424	5.758324256664339	6.4635717643690285	7.200353844993064	7.964220834872981	8.749272093063748	9.572870981034761	10.422877655530254	11.27315034252737	12.143881809194554	13.044503407861976	13.961787062312704	14.880666791773152	15.828759530502445	16.773998680577993	17.740010988734614	18.721210192438278
Leq-ABas_008_Ex1-4G-cssl-1-2.2 - illumina_universal_adapter	0.00014509772815650434	0.0001934636375420058	0.0001934636375420058	0.0001934636375420058	0.00024182954692750724	0.00033856136569851013	0.00033856136569851013	0.0003869272750840116	0.000435293184469513	0.0005320250032405159	0.000870586368939026	0.001136598870559284	0.0013784284174867913	0.0016686238737998	0.0019830022848055595	0.0023457466051968203	0.002901954563130087	0.0038450897961473654	0.005441164805868913	0.007545081864138226	0.010519585291346566	0.014751602362577942	0.019709108074591843	0.026843079708953305	0.035355479760801556	0.045149576411365605	0.057216870803048214	0.0704207640652901	0.08529328120133181	0.10171350743770954	0.12226901892654767	0.1439369463312523	0.16589506919226998	0.19080351252580321	0.2188315570147013	0.24937462879164546	0.2840046199116645	0.3235921167436975	0.36922535224891806	0.4195984468739178	0.4740826437966852	0.5337903589330868	0.602445767305806	0.684039056439147	0.7779898354204835	0.8869582292660183	1.0100252856974268	1.155896868404099	1.3328919138003417	1.542509765077105	1.797543205266854	2.0986209911916003	2.458076429744647	2.870395807256047	3.343656230593179	3.8742060735974366	4.452420520301107	5.082555770730112	5.745700754314722	6.4479737585922035	7.179048661908752	7.936241156293469	8.716746019001999	9.53173577510239	10.372504560905256	11.212838053523651	12.074476729226358	12.959355224388801	13.86382191285237	14.768675528591025	15.697760464931815	16.62014672282271	17.562363003561664	18.51688840823923
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.1 - illumina_universal_adapter	0.0004906104174814304	0.0007709592274708192	0.0010162644362115344	0.001401744049946944	0.001927398068677048	0.002418008486158478	0.0026633136948991934	0.0030487933086346033	0.0033641857198726654	0.004520624561078894	0.007148894654729414	0.008883552916538758	0.010285296966485702	0.011511823010189277	0.01308878506637959	0.014981139533807964	0.01746923522246379	0.020272723322357675	0.025792090519023772	0.03276576716750981	0.04222753950465169	0.05463297434668214	0.07327617021097649	0.0968955574525825	0.12337099819595541	0.15701285539468207	0.195455685964477	0.23633404682105474	0.2836253867061398	0.3353322203485577	0.3910865899351974	0.45092353906730753	0.5164025080004542	0.584755052235992	0.6579085698425982	0.7338655755490981	0.815376992053513	0.9010585971065199	0.9888953836363203	1.0835306288083633	1.1863310330713475	1.2920575780385954	1.4041620584331025	1.5282339286540312	1.6619778328195942	1.809248567067145	1.9715179626491282	2.162523111255023	2.389956083358915	2.6544126201820304	2.9704533380431934	3.3475224874789213	3.7906313034677748	4.294453158619955	4.854747777184373	5.469377499484859	6.125884325277511	6.825389649802284	7.544729652633807	8.275371216868027	9.024708542368415	9.786100866698346	10.566662040911302	11.360627392601875	12.165351129875791	12.970845826377179	13.782385544093962	14.597359534733116	15.41848367739141	16.249945682418065	17.08701466364451	17.919212584297384	18.75023654430843	19.595277944818946
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.2 - illumina_universal_adapter	0.0005957412212274512	0.00087609003121684	0.001051308037460208	0.0014367876511956175	0.0019974852711743952	0.002558182891153173	0.0028385317011425616	0.0032940985173753184	0.003679578131110728	0.004836016972316956	0.007429243464718804	0.009163901726528145	0.010565645776475091	0.011879780823300351	0.013684526287607041	0.01582218596377613	0.018520543259924	0.021324031359817884	0.027228878170219385	0.034517947229943495	0.043979719567085365	0.05636763260849149	0.07504587207403451	0.09880543372063522	0.12571891947961655	0.15999156150081933	0.19880234988372533	0.2402589301609062	0.2882511420709647	0.3402558463239963	0.39692134954310154	0.45733651809581477	0.5236565334589296	0.5924296009094516	0.6672301677747454	0.7444662649268219	0.8264858136493425	0.9121674187023494	1.0002319886402662	1.0955155404354098	1.1980005522871557	1.3035518792481606	1.4160768828576515	1.5403590146860724	1.6737174392378997	1.8207078246754613	1.98295969845682	2.1743152830752024	2.3996982045060467	2.6623675176654795	2.977181709482939	3.350816585996297	3.7917351769071077	4.29035305727386	4.845496266454723	5.4563588016209765	6.11044761892747	6.801963002367546	7.515923812407397	8.238592957357543	8.97911681714389	9.730451627915453	10.502567294227479	11.287806789207131	12.084049974978868	12.87889141670066	13.679900532242215	14.48138273640063	15.289453137593794	16.108334489772176	16.923203349607583	17.73435758771063	18.54333912253626	19.36290382493899
Leq-ABas_010_Ex1-5H-cssl-1-2.1 - illumina_universal_adapter	0.0	0.0005026855978062801	0.0013823853939672701	0.0030161135868376804	0.0035187991846439602	0.0055295415758690805	0.0062835699725785005	0.007665955366545771	0.00841998376325519	0.010682068953383451	0.013446839741317992	0.016023103430075177	0.018285188620203438	0.021741152105121613	0.024128908694701443	0.026453829584555485	0.02852740767550639	0.032171878259601924	0.04241409731490488	0.05347318046664304	0.06968479099589557	0.09167728589992033	0.1251687138537637	0.1683996752651038	0.21948509914216702	0.28131542767233947	0.35357648235699224	0.44129511917418807	0.5373709040549134	0.6452598004840862	0.7597464453844665	0.888182615623971	1.0339614389877922	1.1830077187373544	1.3427360674402997	1.5144660347908703	1.6888351015299237	1.876399665211392	2.0682998921739393	2.2784853077566902	2.500106820689534	2.7297713031872783	2.9690496477430672	3.228435416211108	3.512578450371108	3.839072746146287	4.200880705167357	4.6125802097707	5.086549892802296	5.627879445939934	6.271819696729779	7.030246592420004	7.895745520442967	8.884151077129564	9.966244662107307	11.111048275411385	12.316362667551394	13.5735793476649	14.856872843164606	16.182203421780862	17.49056836147116	18.820862960365755	20.175035125156146	21.532349074932828	22.89399868799059	24.250432937971112	25.572119046003273	26.882306220985615	28.218633047053885	29.526306794047198	30.834043376740233	32.09521870593646	33.36292894790418	34.63755111684173
Leq-ABas_010_Ex1-5H-cssl-1-2.2 - illumina_universal_adapter	0.0	0.0005026855978062801	0.0012567139945157	0.00289044218738611	0.0033931277851923904	0.0055295415758690805	0.00640924137203007	0.007917298165448911	0.0087969979616099	0.011121918851463946	0.013823853939672701	0.016651460427333026	0.019164888416364427	0.02268368760100839	0.025134279890314002	0.027647707879345403	0.02984695736974788	0.03367993505302076	0.044110661207501074	0.05516974435923924	0.07182120478657227	0.09406504248950015	0.12730512764444044	0.17135295315221571	0.22287822692735942	0.284959898256435	0.3574094600402651	0.44644764655170244	0.543340295528863	0.6506008349607779	0.7649618084617067	0.893774992899566	1.0403078446600966	1.1902338242058197	1.351093215503829	1.5223204972565934	1.6973179209929046	1.885448005971905	2.0780394256314363	2.289355883809251	2.510474711144288	2.7400763579423066	2.979354702498096	3.2387404709661363	3.518736348944235	3.841837516934221	4.201886076362969	4.609438424784411	5.0792609516341045	5.618139912482437	6.256424950296962	7.0107046898052845	7.871176761850185	8.851790691770786	9.9274750353765	11.063670157818144	12.255789053015736	13.492835473517266	14.75633572360335	16.063506784998857	17.34466386670789	18.652840299299005	19.99161771765658	21.327881708025124	22.66263764160025	23.988156727315683	25.27905334248221	26.55826251749974	27.866627457190038	29.134274863458025	30.404121519216414	31.625144836287866	32.85213754483327	34.084471287855365
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.1 - illumina_universal_adapter	0.0001859759272759734	0.00026036629818636275	0.0002975614836415574	0.0003719518545519468	0.0004091470400071415	0.0006323181527383095	0.0007439037091038936	0.0007439037091038936	0.0008554892654694776	0.001264636305476619	0.0021759183491288888	0.0027524437236844065	0.0033847618764227157	0.0039054944727954415	0.004667995774626932	0.005318911520092839	0.006155803192834719	0.007680805796497702	0.011084165265648014	0.016644845491199618	0.026259800931367445	0.04396470920804011	0.06964798476485204	0.10046419591448083	0.139760909347894	0.18638507431598053	0.23795619894960796	0.29467885676877986	0.35820823352625236	0.42780042551292163	0.5015584782705726	0.578812878461012	0.6595450284915121	0.7453171261511911	0.8354596581018553	0.9320927499144511	1.0312551143380002	1.1323516284052193	1.2426911460580543	1.3582751848600716	1.4841436924404505	1.6160192224718433	1.7560590957106512	1.9098983827533362	2.07776025471263	2.259644711588532	2.4649621353012066	2.69784119143618	2.9633776204008155	3.266704357787928	3.624745212979632	4.035919390594081	4.5107531281150965	5.050083317215419	5.655918497909631	6.318271762903009	7.019754362995254	7.753615372026244	8.524392602621518	9.327325071042804	10.14878074182078	10.99154925386458	11.852022674185054	12.733418386324075	13.62645619151057	14.531229077708181	15.457984318509812	16.383121568744144	17.324903664469673	18.27853242676268	19.229892282742924	20.18835641914511	21.166050466427627	22.1448603692738
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.2 - illumina_universal_adapter	0.00026036629818636275	0.00026036629818636275	0.0002975614836415574	0.0004091470400071415	0.0005207325963727255	0.000706708523648699	0.000818294080014283	0.000818294080014283	0.0008926844509246723	0.0013204290836594111	0.002231711127311681	0.0027710413164120035	0.0034777498400607025	0.004110067992799012	0.004705190960082126	0.005374704298275631	0.006137205600107122	0.007755196167408091	0.011214348414741195	0.01705399253120676	0.02698510704774374	0.045210747920789135	0.07115438977578742	0.10217517444541979	0.1419368276970229	0.18835641914510587	0.24033669081874043	0.2970221534524571	0.36036555428265366	0.42980896552750214	0.5039017749542499	0.5811003823665064	0.6624462529570172	0.7483299361730618	0.8375797836728014	0.9339525091872108	1.0327243241634803	1.1341369973070687	1.2446438932944521	1.3592608572746343	1.4839205213277193	1.6164655646973056	1.7565984258997516	1.910512103313347	2.077816047490813	2.2586776367666968	2.4632697543629956	2.6953119188252272	2.960309017600762	3.2617016053442045	3.616339101066758	4.02516998199753	4.498050972282147	5.032713165607843	5.630848942912829	6.287009209527918	6.9816478954964065	7.707084195021796	8.468804397958728	9.264725573921712	10.07532025054677	10.908436611964948	11.759443857587074	12.625738324431286	13.504641959144807	14.395299272462172	15.304498385728952	16.21116822638478	17.13176766399357	18.06397199946439	18.989834555815094	19.921109011649534	20.873547528007975	21.823307991013642
