Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl	36.3626	36.5127	36.5084	36.518	36.5288	36.525	36.504	36.5232	36.5146	36.5066	36.5365	36.5407	36.5351	36.5155	36.4801	36.4967	36.4851	36.4976	36.5046	36.4954	36.4857	36.4856	36.4673	36.4277	36.4339	36.437	36.4236	36.4146	36.3909	36.392	36.3725	36.377	36.3565	36.3496	36.3559	36.3467	36.3415	36.3106	36.3137	36.2777	36.3103	36.3106	36.3018	36.2702	36.2605	36.2656	36.2326	36.2186	36.1708	36.2094	36.2294	36.2198	36.1994	36.186	36.1806	36.1655	36.1303	36.1227	36.1475	36.1124	36.1295	36.1162	36.1274	36.1062	36.0836	36.0793	36.0887	36.067	36.0524	36.0596	36.0588	36.0193	36.007	35.9391	35.9491	36.0045	36.0003	35.9703	35.9642	35.9548	35.9367	35.9264	35.8853	35.8805	35.9372	35.9336	35.9229	35.8858	35.8565	35.8014	35.8519	35.8432	35.8251	35.8206	35.8192	35.8291	35.8187	35.8281	35.777	35.6458	35.722	35.7629	35.7122	35.736	35.7511	35.7245	35.6878	35.6053	35.6149	35.6953	35.6634	35.6486	35.6379	35.6274	35.5766	35.5558	35.62	35.5563	35.5536	35.5517	35.5298	35.5501	35.4883	35.4348	35.3091	35.3402	35.3771	35.3515	35.3625	35.3103	35.2761	35.2747	35.2258	35.2153	35.3708	35.2335	35.2035	35.2258	35.1728	35.1376	35.0992	35.1213	35.1575	35.131	35.1201	35.0644	35.066	35.0952	35.1045	36.0177
Sfa-ABas_014-Ex1-cssl	36.3047	36.5166	36.5242	36.5286	36.5413	36.5368	36.5175	36.5379	36.5301	36.522	36.5496	36.5534	36.5495	36.528	36.4974	36.5117	36.5007	36.5144	36.5204	36.5115	36.5047	36.5036	36.4857	36.4488	36.4557	36.4575	36.4436	36.4388	36.4098	36.4132	36.3976	36.3964	36.3805	36.3743	36.3802	36.3647	36.3648	36.3356	36.3409	36.3041	36.3363	36.3392	36.327	36.2987	36.2851	36.2904	36.2594	36.2452	36.2023	36.2397	36.2576	36.2488	36.2254	36.2144	36.2067	36.1943	36.1635	36.1501	36.1753	36.1411	36.1592	36.1464	36.1544	36.1322	36.1104	36.1082	36.1166	36.0976	36.0827	36.0884	36.0849	36.0475	36.0364	35.973	35.9805	36.0327	36.0313	36.0023	35.992	35.9867	35.9666	35.9603	35.9198	35.9185	35.9723	35.9659	35.9545	35.9205	35.8908	35.8352	35.8823	35.8768	35.8608	35.8545	35.8548	35.8622	35.8573	35.8595	35.8163	35.6874	35.7593	35.7979	35.7536	35.7723	35.7859	35.7623	35.7307	35.653	35.6561	35.7325	35.6978	35.6881	35.6761	35.6618	35.6131	35.5976	35.6545	35.5938	35.595	35.5843	35.564	35.5875	35.5224	35.4753	35.3513	35.3825	35.409	35.3957	35.4031	35.3494	35.3197	35.3101	35.2645	35.2542	35.3973	35.2632	35.2465	35.2679	35.208	35.1715	35.1399	35.165	35.2009	35.17	35.1576	35.105	35.1075	35.1442	35.1471	36.0414
Sfa-ABas_016-Ex1-cssl	36.1913	36.44	36.447	36.4657	36.4763	36.4739	36.448	36.4653	36.4562	36.4458	36.4785	36.4856	36.4824	36.4591	36.4203	36.4389	36.4261	36.4418	36.4497	36.4371	36.4273	36.4274	36.4083	36.3638	36.37	36.3744	36.3596	36.3545	36.3273	36.3279	36.3085	36.3077	36.2904	36.2818	36.2887	36.2741	36.2711	36.2381	36.2456	36.2016	36.2391	36.2428	36.2275	36.1973	36.1846	36.1876	36.1529	36.134	36.0844	36.1289	36.1524	36.1425	36.1191	36.1052	36.0978	36.0817	36.0412	36.0333	36.0602	36.0236	36.0444	36.0302	36.0408	36.0161	35.9936	35.986	35.9977	35.9717	35.9559	35.9632	35.9669	35.9179	35.9104	35.8374	35.8448	35.9041	35.9012	35.8638	35.857	35.849	35.829	35.8177	35.7731	35.7699	35.83	35.8275	35.8083	35.7701	35.7387	35.6767	35.73	35.7231	35.7054	35.6974	35.6989	35.705	35.6956	35.7039	35.6475	35.5009	35.5862	35.6293	35.5741	35.5987	35.6156	35.5859	35.5502	35.457	35.4608	35.5558	35.5148	35.5005	35.4842	35.4747	35.4176	35.3934	35.4654	35.3933	35.3922	35.3859	35.3652	35.3827	35.3179	35.2555	35.1167	35.1535	35.1923	35.1634	35.1758	35.1162	35.0798	35.0798	35.0202	35.0154	35.1819	35.0296	35.0097	35.0304	34.9672	34.9254	34.89	34.9144	34.9559	34.9211	34.9131	34.8529	34.8587	34.8875	34.9019	35.9318
Sfa-ABas_017-Ex1-cssl	36.2533	36.4512	36.447	36.4636	36.4752	36.4699	36.4455	36.4619	36.4546	36.4462	36.4802	36.4834	36.4819	36.4607	36.4208	36.4389	36.4272	36.4425	36.4508	36.437	36.4293	36.4295	36.4096	36.3633	36.3716	36.3773	36.3613	36.3546	36.326	36.3284	36.3104	36.3104	36.2934	36.2814	36.2903	36.2793	36.2749	36.2425	36.2472	36.2071	36.248	36.2507	36.2374	36.2044	36.1938	36.1953	36.1585	36.1423	36.0917	36.1348	36.1601	36.1502	36.1258	36.1157	36.1081	36.0896	36.0498	36.0426	36.0669	36.0295	36.0501	36.0387	36.0505	36.0264	36.0003	35.9951	36.0078	35.9811	35.9648	35.9767	35.9762	35.9336	35.9245	35.8478	35.8586	35.916	35.914	35.88	35.8745	35.8616	35.8444	35.8365	35.7904	35.7873	35.8488	35.8426	35.8296	35.7885	35.758	35.6919	35.7495	35.7405	35.724	35.7143	35.7226	35.7295	35.7184	35.7309	35.6698	35.528	35.6096	35.6516	35.6005	35.6241	35.644	35.6171	35.5739	35.4828	35.4939	35.5819	35.5482	35.5302	35.5169	35.5048	35.4457	35.4267	35.495	35.4267	35.4234	35.4154	35.3953	35.4131	35.3478	35.2833	35.1438	35.1732	35.2171	35.1908	35.1999	35.1408	35.1067	35.1012	35.0436	35.0352	35.2044	35.053	35.0212	35.0502	34.9774	34.939	34.8956	34.9296	34.9652	34.9273	34.9203	34.8536	34.8575	34.8869	34.8898	35.9287
Sfa-ABas_018-Ex1-cssl	36.2993	36.4971	36.4962	36.5055	36.5132	36.5083	36.4861	36.5034	36.497	36.4912	36.5221	36.5256	36.5213	36.4979	36.4585	36.4722	36.4596	36.4736	36.4834	36.4689	36.4611	36.4624	36.4405	36.3991	36.4026	36.4095	36.3927	36.3874	36.3599	36.36	36.3433	36.3447	36.3247	36.3159	36.3247	36.3117	36.3085	36.2765	36.2784	36.238	36.2731	36.2767	36.2637	36.2331	36.2219	36.223	36.1887	36.1747	36.1237	36.1644	36.1884	36.1772	36.1549	36.1423	36.1351	36.1159	36.0806	36.0743	36.0975	36.0628	36.0806	36.0676	36.0784	36.0547	36.0311	36.0223	36.0348	36.0095	35.993	36.002	36.005	35.9601	35.9512	35.8725	35.8848	35.9397	35.9369	35.9015	35.8972	35.8882	35.8738	35.861	35.8169	35.8122	35.8688	35.863	35.8472	35.8095	35.7823	35.7172	35.7745	35.7655	35.7493	35.7407	35.744	35.7479	35.7394	35.7442	35.6874	35.5469	35.6289	35.6772	35.6222	35.6469	35.663	35.6354	35.5961	35.5073	35.5122	35.602	35.5671	35.5507	35.5421	35.5306	35.4713	35.4518	35.5191	35.4495	35.441	35.4414	35.4175	35.4396	35.3769	35.3175	35.1826	35.2149	35.2512	35.2246	35.243	35.1789	35.1452	35.1409	35.085	35.083	35.2418	35.0959	35.0729	35.0971	35.0347	34.9894	34.9554	34.983	35.0179	34.9851	34.9745	34.913	34.9203	34.9501	34.9565	35.9591
Sfa-ABas_019-Ex1-cssl	36.2975	36.5043	36.5054	36.516	36.5243	36.5211	36.4991	36.5147	36.51	36.5014	36.5326	36.5347	36.5315	36.5085	36.471	36.485	36.4731	36.4867	36.4946	36.4837	36.4755	36.4753	36.4553	36.4133	36.4201	36.4253	36.4093	36.4027	36.3769	36.376	36.3604	36.3587	36.3382	36.3331	36.3397	36.3296	36.3237	36.2933	36.2939	36.2571	36.2902	36.2969	36.2796	36.2516	36.239	36.2414	36.2076	36.1954	36.1457	36.1839	36.208	36.199	36.1748	36.1609	36.157	36.1409	36.1026	36.0958	36.1194	36.0861	36.1029	36.0928	36.0979	36.0765	36.0523	36.0443	36.0574	36.0343	36.0176	36.0274	36.0283	35.9844	35.9779	35.8989	35.9123	35.9645	35.9626	35.9304	35.9243	35.9172	35.8976	35.8893	35.8438	35.8392	35.899	35.8891	35.8777	35.8389	35.8112	35.7489	35.8001	35.7955	35.7792	35.7666	35.775	35.7809	35.7695	35.7762	35.7221	35.5861	35.6612	35.7097	35.659	35.6786	35.6964	35.6654	35.6277	35.5413	35.5483	35.6337	35.596	35.5823	35.5778	35.5574	35.5061	35.4904	35.5502	35.4808	35.4809	35.4749	35.4504	35.4728	35.4141	35.3558	35.2187	35.2527	35.2881	35.2609	35.2716	35.215	35.1841	35.1779	35.1185	35.1177	35.2796	35.1373	35.1135	35.1299	35.0722	35.0304	34.996	35.0184	35.0557	35.0291	35.0133	34.9597	34.9746	34.9985	35.0092	35.9805
Sfa-ABas_020-Ex1-cssl	36.3057	36.4906	36.4817	36.4945	36.5062	36.4971	36.4771	36.4971	36.4922	36.4833	36.5177	36.5212	36.5158	36.4956	36.4549	36.4677	36.4602	36.4737	36.4844	36.4759	36.4681	36.467	36.4503	36.4073	36.4155	36.4172	36.4075	36.4008	36.3749	36.3783	36.36	36.3625	36.3447	36.3369	36.3478	36.3295	36.3304	36.3011	36.3045	36.2668	36.3006	36.3013	36.2898	36.2605	36.2465	36.2504	36.2179	36.2056	36.1603	36.2046	36.2201	36.2137	36.192	36.1791	36.1701	36.1568	36.1199	36.1103	36.1402	36.1	36.1258	36.108	36.1207	36.0962	36.0721	36.0665	36.0742	36.0563	36.0437	36.0503	36.0499	36.0082	35.9999	35.9303	35.9335	35.9887	35.9893	35.9571	35.9496	35.9421	35.9225	35.9164	35.8793	35.8741	35.9278	35.9246	35.9065	35.8681	35.8437	35.7826	35.8285	35.8281	35.812	35.8042	35.8087	35.8082	35.8074	35.817	35.7587	35.6246	35.7091	35.7473	35.6935	35.7209	35.7316	35.7077	35.6782	35.584	35.5951	35.6823	35.6413	35.6294	35.622	35.6106	35.5599	35.5431	35.6027	35.5405	35.5452	35.5323	35.5181	35.5433	35.4801	35.4204	35.2946	35.3301	35.3604	35.3512	35.3576	35.3019	35.2712	35.2664	35.2137	35.2178	35.3724	35.2325	35.2073	35.2372	35.1734	35.1384	35.1098	35.1336	35.1786	35.1436	35.1403	35.0878	35.0807	35.1059	35.0888	35.9962
Sfa-ABas_021-Ex1-cssl	36.3025	36.4775	36.4751	36.4852	36.4995	36.4901	36.4689	36.4897	36.4807	36.4707	36.4999	36.5075	36.5035	36.4768	36.4409	36.4595	36.4469	36.4607	36.4688	36.4579	36.4458	36.4497	36.4272	36.3865	36.3931	36.3973	36.3818	36.3731	36.3433	36.3463	36.3272	36.3336	36.3133	36.3007	36.3116	36.301	36.2972	36.2629	36.2655	36.2262	36.2602	36.2628	36.2485	36.2254	36.2105	36.215	36.1781	36.1593	36.1112	36.1504	36.1707	36.1655	36.1411	36.1268	36.1247	36.1056	36.0667	36.0618	36.0868	36.0526	36.0689	36.0544	36.0613	36.0405	36.0176	36.0114	36.027	36.003	35.9829	35.9912	35.9944	35.9458	35.9415	35.864	35.8752	35.9334	35.9291	35.8952	35.8938	35.8813	35.8683	35.8542	35.8074	35.8004	35.859	35.8553	35.8422	35.801	35.7753	35.7169	35.7688	35.7591	35.7428	35.731	35.7365	35.7467	35.7343	35.7419	35.6835	35.5448	35.6243	35.667	35.6113	35.6406	35.6579	35.6326	35.5937	35.5009	35.5113	35.6054	35.5711	35.5489	35.5337	35.5268	35.4666	35.4443	35.5167	35.45	35.4464	35.4347	35.4146	35.4369	35.3715	35.3142	35.1751	35.2074	35.2432	35.2141	35.2303	35.1656	35.1357	35.1317	35.0741	35.0709	35.2309	35.0727	35.0574	35.076	35.0233	34.9701	34.935	34.9638	35.0028	34.9608	34.9489	34.8946	34.8974	34.9263	34.9426	35.9528
Sfa-ABas_022-Ex1-cssl	36.2423	36.4741	36.4835	36.4961	36.5082	36.5025	36.4842	36.5023	36.495	36.487	36.5162	36.5205	36.5171	36.4918	36.4548	36.4728	36.4585	36.4729	36.4827	36.4713	36.4626	36.4637	36.4439	36.4033	36.4064	36.4119	36.3966	36.3907	36.3622	36.3641	36.3438	36.3471	36.3266	36.32	36.3283	36.3181	36.315	36.2821	36.2843	36.2446	36.2791	36.2838	36.2697	36.2445	36.2343	36.2359	36.1998	36.1842	36.134	36.1737	36.1954	36.1843	36.1661	36.1534	36.1472	36.1286	36.0923	36.0859	36.1107	36.0767	36.0928	36.0778	36.0877	36.064	36.0406	36.0367	36.0491	36.0251	36.0082	36.0168	36.0189	35.9739	35.964	35.888	35.9046	35.9609	35.9579	35.9224	35.921	35.9085	35.8906	35.8787	35.8304	35.8286	35.8898	35.8844	35.8706	35.8339	35.8074	35.7459	35.7997	35.7912	35.7706	35.7644	35.7699	35.7771	35.765	35.7743	35.7208	35.5791	35.6628	35.7002	35.6533	35.675	35.6906	35.6633	35.6281	35.5397	35.5498	35.6411	35.605	35.5841	35.5733	35.562	35.5094	35.4869	35.5528	35.4852	35.4835	35.4748	35.4609	35.4756	35.4156	35.3552	35.2192	35.2529	35.2889	35.2692	35.2765	35.2244	35.1894	35.1858	35.1317	35.1266	35.2885	35.1389	35.1205	35.1407	35.0774	35.0337	35.0	35.0319	35.0672	35.0368	35.0226	34.9639	34.9722	34.9966	34.9953	35.9702
Sfa-ABas_023-Ex1-cssl	36.3301	36.5136	36.5124	36.5188	36.5304	36.5199	36.4993	36.5237	36.5159	36.5083	36.5348	36.5398	36.5351	36.5107	36.4729	36.4885	36.4791	36.4943	36.5034	36.4938	36.4861	36.4828	36.4619	36.4248	36.4301	36.4318	36.4198	36.4138	36.3843	36.3892	36.3675	36.3703	36.3529	36.3456	36.3527	36.3348	36.3393	36.3045	36.3097	36.2685	36.301	36.305	36.2913	36.2614	36.2484	36.2557	36.2208	36.2059	36.1595	36.1988	36.2195	36.208	36.1883	36.1781	36.1679	36.1513	36.1193	36.1083	36.1376	36.0935	36.1164	36.1008	36.111	36.0855	36.0643	36.0603	36.0684	36.0483	36.0352	36.0401	36.0365	35.9913	35.9838	35.914	35.9239	35.9721	35.9777	35.9464	35.9346	35.9267	35.9055	35.8963	35.8544	35.8489	35.9053	35.8976	35.8904	35.8514	35.8228	35.7634	35.8073	35.8023	35.7891	35.7769	35.7766	35.7853	35.7806	35.7846	35.7352	35.5933	35.6793	35.7151	35.6584	35.6844	35.6924	35.6712	35.6386	35.5477	35.549	35.645	35.5992	35.5875	35.575	35.5596	35.5076	35.4922	35.5551	35.4849	35.4919	35.4778	35.4497	35.4734	35.4133	35.3528	35.2201	35.254	35.2845	35.2684	35.2756	35.216	35.1735	35.1758	35.1186	35.117	35.2676	35.1255	35.0947	35.1152	35.0526	35.0173	34.979	35.0109	35.0504	35.0111	35.0034	34.938	34.9489	34.9832	34.9972	35.9744
Sfa-ABas_024-Ex1-cssl	36.3635	36.547	36.5505	36.5593	36.5676	36.5609	36.5446	36.5606	36.5553	36.5472	36.5762	36.5782	36.5732	36.5531	36.5192	36.5313	36.5223	36.5365	36.5434	36.5349	36.5262	36.524	36.5073	36.4692	36.4745	36.4783	36.4648	36.4575	36.4316	36.436	36.4168	36.4189	36.4002	36.3941	36.4006	36.3847	36.3859	36.3568	36.3603	36.3236	36.3538	36.3579	36.3444	36.3177	36.3047	36.3076	36.2769	36.2648	36.2201	36.2565	36.2746	36.2673	36.245	36.2361	36.228	36.2157	36.1807	36.1707	36.1955	36.1616	36.1797	36.1652	36.1758	36.1513	36.13	36.1236	36.1347	36.1133	36.0991	36.1062	36.1049	36.0619	36.0579	35.9877	35.9958	36.0479	36.0477	36.0177	36.0096	36.0003	35.9835	35.9735	35.9352	35.9281	35.9826	35.9788	35.9632	35.9314	35.9038	35.8481	35.8955	35.8885	35.8736	35.8653	35.8657	35.8694	35.8666	35.87	35.8213	35.6934	35.768	35.8053	35.7588	35.7814	35.7918	35.7646	35.7345	35.6557	35.6612	35.7428	35.7055	35.6943	35.681	35.6744	35.6232	35.6047	35.6612	35.5934	35.6013	35.5923	35.5763	35.5913	35.5342	35.4807	35.3553	35.388	35.4155	35.3953	35.4119	35.3612	35.3279	35.3232	35.2721	35.2682	35.4138	35.2815	35.257	35.2829	35.2272	35.1878	35.1591	35.185	35.2225	35.1882	35.184	35.1254	35.1327	35.1566	35.1641	36.0468
Sfa-ABas_025-Ex1-cssl	36.3462	36.5332	36.5425	36.553	36.5616	36.5581	36.5392	36.554	36.5458	36.5363	36.5646	36.5685	36.5642	36.5434	36.5115	36.5258	36.5151	36.5293	36.5343	36.5247	36.5159	36.5136	36.4965	36.4574	36.4632	36.4643	36.4515	36.4426	36.4178	36.4202	36.4029	36.4011	36.3862	36.3789	36.3836	36.3719	36.3684	36.3389	36.3383	36.3036	36.3343	36.3392	36.3255	36.2984	36.2855	36.2896	36.258	36.2428	36.1986	36.2355	36.2545	36.2439	36.2249	36.2136	36.206	36.1905	36.1553	36.1478	36.1719	36.1375	36.1536	36.1419	36.1517	36.1312	36.1048	36.1051	36.1134	36.0895	36.0781	36.0839	36.0823	36.0403	36.0336	35.9635	35.9757	36.0248	36.0252	35.9939	35.9892	35.9789	35.9598	35.95	35.9087	35.9032	35.9576	35.9539	35.9409	35.9062	35.8777	35.8214	35.8671	35.8605	35.8459	35.8336	35.8382	35.8429	35.8348	35.8439	35.7911	35.661	35.7361	35.7764	35.7196	35.7414	35.7556	35.7308	35.6963	35.6162	35.6215	35.7023	35.6686	35.6566	35.6401	35.6263	35.5735	35.5532	35.6142	35.5502	35.5498	35.5381	35.522	35.5371	35.4753	35.4208	35.2902	35.3222	35.3534	35.3259	35.3356	35.2842	35.2505	35.2418	35.1911	35.1802	35.324	35.1846	35.1617	35.1846	35.1202	35.076	35.0497	35.0703	35.0965	35.0619	35.0608	35.001	35.0095	35.0421	35.0626	36.0162
Sfa-ABas_026-Ex1-cssl	36.3646	36.5188	36.5176	36.5251	36.5385	36.5321	36.512	36.5306	36.5226	36.5156	36.5442	36.5453	36.5441	36.5219	36.4876	36.503	36.4924	36.5051	36.5135	36.5029	36.4928	36.4934	36.4733	36.4331	36.4376	36.4432	36.4284	36.4227	36.3951	36.3972	36.3798	36.3817	36.3604	36.355	36.3611	36.3498	36.3457	36.3158	36.3194	36.2807	36.3136	36.3168	36.3044	36.2759	36.2663	36.2708	36.2373	36.2236	36.1757	36.2116	36.2318	36.2223	36.2011	36.1903	36.1835	36.1707	36.1337	36.1266	36.1487	36.1148	36.1319	36.1172	36.1285	36.1038	36.0836	36.0795	36.0918	36.0692	36.0537	36.0587	36.0599	36.0173	36.0093	35.9376	35.9504	36.0025	36.0013	35.9706	35.9639	35.954	35.9388	35.9259	35.8836	35.879	35.9374	35.9309	35.9177	35.884	35.8573	35.7997	35.8499	35.8439	35.823	35.8169	35.8208	35.826	35.8198	35.8288	35.7749	35.6439	35.7196	35.7607	35.7091	35.7305	35.7467	35.7202	35.6861	35.6019	35.6122	35.694	35.6616	35.6439	35.632	35.6212	35.5684	35.5518	35.6134	35.5471	35.5464	35.5398	35.5206	35.54	35.4739	35.4221	35.2953	35.3227	35.361	35.3297	35.3443	35.2913	35.2526	35.2608	35.2004	35.1875	35.3433	35.2046	35.1863	35.2053	35.144	35.1046	35.0682	35.096	35.129	35.0936	35.0855	35.0338	35.0398	35.0691	35.0808	36.0108
Sfa-ABas_027-Ex1-cssl	36.2076	36.4403	36.4385	36.4535	36.4661	36.4589	36.4343	36.449	36.444	36.4311	36.466	36.4702	36.4671	36.4436	36.402	36.4212	36.4079	36.4215	36.431	36.417	36.4069	36.4084	36.388	36.339	36.3472	36.3519	36.335	36.3284	36.2972	36.2987	36.2793	36.2803	36.2564	36.2486	36.2561	36.2454	36.2381	36.2039	36.2064	36.1643	36.2013	36.2068	36.1905	36.1575	36.1446	36.1447	36.1067	36.0921	36.0363	36.0822	36.1063	36.0952	36.0715	36.0574	36.052	36.0267	35.9892	35.9806	36.0029	35.968	35.9875	35.9737	35.9825	35.9563	35.9301	35.923	35.9345	35.9068	35.8876	35.8976	35.9013	35.8493	35.8402	35.7582	35.771	35.8305	35.8234	35.7863	35.7781	35.7649	35.75	35.7338	35.6818	35.6801	35.7468	35.74	35.7222	35.6782	35.6491	35.576	35.6398	35.6282	35.6101	35.6008	35.6054	35.6124	35.5974	35.6026	35.5437	35.3865	35.4734	35.5213	35.4631	35.4886	35.5099	35.4796	35.4346	35.3345	35.3424	35.4387	35.3986	35.3796	35.3718	35.3576	35.2897	35.2767	35.3426	35.2686	35.2621	35.2583	35.2332	35.2511	35.1792	35.1179	34.9566	35.0004	35.0432	35.0133	35.0215	34.9626	34.9274	34.9276	34.8563	34.85	35.0246	34.8704	34.8349	34.8632	34.7936	34.7508	34.7053	34.7383	34.7795	34.7408	34.7328	34.6635	34.6744	34.7097	34.7211	35.8624
Sfa-ABas_028-Ex1-cssl	36.1828	36.4358	36.4357	36.4521	36.4664	36.4602	36.4334	36.45	36.4413	36.4315	36.4662	36.4694	36.4687	36.4436	36.406	36.4262	36.4123	36.4262	36.4355	36.4229	36.415	36.4133	36.3919	36.3454	36.3556	36.3589	36.3454	36.3373	36.3093	36.311	36.2911	36.2926	36.2705	36.2641	36.2723	36.2613	36.2551	36.221	36.2251	36.1841	36.2222	36.2263	36.213	36.1778	36.1684	36.1687	36.1331	36.1175	36.0655	36.1081	36.1335	36.1242	36.1012	36.0872	36.0805	36.0611	36.0196	36.0128	36.0361	36.0034	36.0222	36.0101	36.0192	35.9928	35.9693	35.9601	35.9764	35.9488	35.93	35.9382	35.9428	35.8928	35.8863	35.8053	35.8148	35.8759	35.8725	35.8368	35.8318	35.821	35.8012	35.792	35.741	35.7379	35.8027	35.7954	35.7813	35.741	35.7103	35.6428	35.6994	35.688	35.6737	35.6614	35.6701	35.6735	35.6652	35.6754	35.6155	35.4648	35.5485	35.5927	35.5407	35.5635	35.5821	35.5529	35.5135	35.4177	35.4321	35.5222	35.483	35.4686	35.4549	35.4462	35.383	35.3625	35.4321	35.3595	35.359	35.348	35.3308	35.3511	35.2814	35.2212	35.0765	35.1103	35.1539	35.1221	35.141	35.0792	35.0435	35.0432	34.9756	34.9723	35.1438	34.9918	34.9672	34.9913	34.9239	34.8806	34.8457	34.8733	34.9122	34.8763	34.8667	34.7986	34.8148	34.8427	34.8519	35.9069
Sfa-ABas_029-Ex1-cssl	36.2626	36.4555	36.4476	36.4609	36.4726	36.4661	36.4412	36.459	36.4523	36.4421	36.4762	36.4827	36.4804	36.4541	36.4159	36.4335	36.4217	36.4375	36.446	36.4359	36.4253	36.429	36.4064	36.3608	36.3687	36.3729	36.3602	36.3555	36.3246	36.3268	36.3059	36.3081	36.2887	36.2789	36.2879	36.2744	36.2742	36.2356	36.2455	36.2029	36.2413	36.2451	36.2297	36.1979	36.1842	36.1874	36.1489	36.1355	36.0838	36.1282	36.1503	36.1391	36.1184	36.1051	36.0979	36.0789	36.0401	36.0304	36.0588	36.018	36.0389	36.0248	36.038	36.0126	35.9894	35.9796	35.989	35.9658	35.951	35.9544	35.9576	35.9108	35.9069	35.8259	35.8357	35.8921	35.8888	35.8574	35.8468	35.8352	35.8154	35.8104	35.7603	35.7573	35.8189	35.8148	35.7966	35.7533	35.7223	35.6563	35.7076	35.7031	35.6874	35.6788	35.6812	35.6872	35.6805	35.6862	35.6289	35.4791	35.5669	35.6064	35.5475	35.5785	35.5949	35.5686	35.5296	35.4339	35.439	35.5342	35.488	35.477	35.4584	35.4493	35.3917	35.3709	35.437	35.372	35.3696	35.3575	35.3307	35.3548	35.2845	35.2208	35.0778	35.1158	35.151	35.1348	35.1426	35.0791	35.0384	35.037	34.9709	34.9683	35.1388	34.9922	34.9634	34.9824	34.9139	34.8749	34.836	34.8658	34.8999	34.8693	34.8546	34.7934	34.797	34.8284	34.8377	35.9045
Sfa-ABas_030-Ex1-cssl	36.391	36.5276	36.525	36.5287	36.5404	36.5371	36.5145	36.5302	36.5249	36.5204	36.5485	36.5513	36.5466	36.5251	36.4859	36.5006	36.488	36.5023	36.5099	36.4969	36.4901	36.4897	36.4702	36.4257	36.4302	36.4348	36.4172	36.4111	36.3837	36.3877	36.3673	36.3695	36.349	36.3396	36.3436	36.3357	36.33	36.2956	36.2998	36.2601	36.2969	36.2978	36.2856	36.2548	36.2435	36.2467	36.2111	36.1971	36.148	36.1871	36.2079	36.1962	36.1746	36.1604	36.1561	36.1357	36.0987	36.0906	36.1152	36.0802	36.0976	36.0827	36.0921	36.066	36.0469	36.0407	36.0531	36.0245	36.0086	36.0181	36.023	35.976	35.9643	35.8954	35.903	35.9532	35.9496	35.916	35.9111	35.9006	35.8859	35.8749	35.8329	35.826	35.8823	35.8765	35.8626	35.8228	35.7917	35.7319	35.7879	35.7802	35.7577	35.7498	35.7592	35.7617	35.7475	35.7576	35.702	35.5645	35.6354	35.6761	35.6266	35.6484	35.666	35.636	35.5952	35.5098	35.515	35.6	35.5674	35.5508	35.5366	35.522	35.4681	35.4453	35.5044	35.4375	35.4365	35.4236	35.3968	35.4262	35.3494	35.2981	35.1534	35.1896	35.2147	35.1888	35.1948	35.1373	35.0999	35.097	35.032	35.0245	35.1831	35.0387	35.0083	35.026	34.9566	34.9095	34.876	34.9001	34.9304	34.897	34.8911	34.8304	34.8498	34.8868	34.9149	35.9531
Sfa-ABas_031-Ex1-cssl	36.2567	36.4875	36.4885	36.4972	36.5122	36.5102	36.4845	36.5013	36.4968	36.4901	36.5252	36.5297	36.524	36.5014	36.463	36.4775	36.465	36.48	36.4895	36.4797	36.4717	36.4741	36.4545	36.4112	36.4211	36.4246	36.4104	36.4042	36.3804	36.3845	36.3649	36.3686	36.3501	36.3419	36.3539	36.3449	36.3401	36.3064	36.3109	36.276	36.3109	36.3123	36.3036	36.2767	36.2716	36.2702	36.2388	36.2255	36.1769	36.2188	36.2417	36.2329	36.21	36.2018	36.1956	36.1778	36.1398	36.1363	36.1585	36.1319	36.1455	36.1372	36.1445	36.1233	36.1026	36.0968	36.1113	36.0836	36.0689	36.0798	36.086	36.0454	36.0354	35.9637	35.9802	36.0313	36.0274	35.9977	35.9929	35.9817	35.9697	35.96	35.9138	35.9123	35.9701	35.966	35.9537	35.9155	35.8866	35.8327	35.8872	35.8806	35.86	35.8529	35.8623	35.87	35.8592	35.8661	35.8098	35.6792	35.7594	35.8032	35.7489	35.7747	35.7972	35.7677	35.7337	35.6448	35.6616	35.7496	35.7154	35.6986	35.6865	35.6803	35.6267	35.6129	35.6784	35.6185	35.6134	35.6107	35.5945	35.6144	35.5515	35.501	35.3658	35.4058	35.4441	35.4218	35.4365	35.3867	35.3501	35.3544	35.2989	35.2999	35.4633	35.3218	35.3126	35.3271	35.2746	35.2344	35.2039	35.23	35.2703	35.2417	35.2338	35.169	35.18	35.1891	35.1443	36.0099
