Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01053_CKDL210020579-1a-5UDI245-GD06_HKGLMDSX2_L2_fastp	36.4259	36.4321	36.5511	36.5637	36.5773	36.5914	36.5623	36.5763	36.5699	36.5651	36.5682	36.5633	36.531	36.5456	36.5221	36.5265	36.5185	36.5107	36.5005	36.499	36.4942	36.4863	36.4569	36.4515	36.4092	36.4054	36.3657	36.3929	36.3502	36.3472	36.3053	36.3227	36.268	36.27	36.2284	36.2213	36.1898	36.2201	36.1755	36.157	36.0957	36.1109	36.0645	36.0735	35.6122	36.046	35.9862	35.5432	35.4513	35.8175	35.4486	35.4503	35.66	35.6131	35.3106	35.3808	35.2558	35.4555	35.2214	35.2029	35.4577	35.1799	35.0787	35.239	35.2865	35.0733	35.1297	35.1464	35.0634	35.0247	35.0824	35.2522	35.2671	35.3527	35.3187	35.3715	35.3175	35.334	35.2512	35.2651	35.2071	35.2093	35.1364	35.1489	35.096	35.0938	35.042	35.0656	34.9696	34.9586	34.8881	34.9333	34.8602	34.8234	34.7872	34.8062	34.7282	34.7311	34.6544	34.6622	34.5871	34.5724	34.5379	34.5474	34.4857	34.4631	34.3915	34.3799	34.3322	34.2875	34.253	34.2337	34.1941	34.182	34.1209	34.0829	34.0527	34.0335	33.9697	33.9327	33.8824	33.8867	33.8435	33.8016	33.7758	33.7626	33.7335	33.6842	33.6275	33.5667	33.4868	33.4668	33.4287	33.3272	33.2808	33.2202	33.1733	33.1118	32.9885	32.8352	32.7474	32.6031	32.4116	32.3099	32.2434	32.0716	31.9047	31.7657	31.5949	31.3833
SdA01054_CKDL210020579-1a-AK8593-GC06_HKGLMDSX2_L2_fastp	36.4069	36.4353	36.5572	36.5651	36.5859	36.601	36.5751	36.5872	36.5815	36.577	36.5769	36.5741	36.5487	36.5561	36.5374	36.5344	36.5296	36.5291	36.5132	36.5089	36.5052	36.4936	36.4645	36.4553	36.4164	36.4051	36.3712	36.3864	36.3464	36.3389	36.3009	36.3076	36.2606	36.2591	36.2159	36.2197	36.1694	36.1967	36.1536	36.1307	36.0674	36.0568	36.0048	36.0126	35.4037	35.977	35.936	35.4614	35.3353	35.8125	35.4508	35.4439	35.7056	35.6427	35.2096	35.3067	35.1124	35.3786	35.0477	35.027	35.4574	35.0178	34.8714	35.1163	35.2733	34.848	34.9903	34.9042	34.8037	34.8876	35.0215	35.2228	35.2317	35.2885	35.2496	35.2899	35.2384	35.2495	35.1715	35.1775	35.1247	35.1235	35.0543	35.0641	35.0176	35.0133	34.9649	34.9851	34.8949	34.8878	34.8154	34.8644	34.7959	34.7532	34.7202	34.7399	34.6672	34.6706	34.5956	34.6035	34.5327	34.5159	34.4837	34.4961	34.4367	34.4145	34.349	34.3354	34.2944	34.2507	34.219	34.2011	34.1625	34.1548	34.0993	34.065	34.0383	34.0257	33.9666	33.9302	33.8823	33.8991	33.8589	33.8252	33.8121	33.8028	33.784	33.7468	33.6954	33.6539	33.5849	33.5736	33.5514	33.4703	33.4421	33.4023	33.3746	33.3444	33.2499	33.1224	33.0666	32.9554	32.7992	32.7329	32.7179	32.5877	32.4585	32.3658	32.2498	32.0667
SdA01055_CKDL210020579-1a-AK8593-GD06_HKGLMDSX2_L2_fastp	36.3773	36.4156	36.5348	36.5499	36.5656	36.583	36.5603	36.563	36.5615	36.5589	36.5599	36.5572	36.5327	36.5425	36.526	36.5201	36.5111	36.5077	36.4933	36.4891	36.4801	36.4746	36.4381	36.429	36.3846	36.3709	36.3277	36.3504	36.293	36.2889	36.2444	36.2556	36.1992	36.2057	36.144	36.1526	36.0861	36.1194	36.0669	36.048	35.9444	35.9219	35.8663	35.8938	34.8602	35.8213	35.7971	35.034	34.805	35.6125	35.0411	34.996	35.443	35.3834	34.7011	34.8417	34.5645	34.9963	34.4305	34.4333	35.1708	34.4453	34.2383	34.6337	34.9188	34.2191	34.4704	34.3363	34.1932	34.3354	34.5481	34.8795	34.9196	35.0214	34.9695	35.0336	34.9611	34.986	34.8888	34.9104	34.8328	34.8493	34.7568	34.7802	34.7122	34.7205	34.6482	34.6839	34.5714	34.5732	34.4809	34.542	34.4508	34.4188	34.3681	34.4003	34.307	34.3161	34.2203	34.2404	34.1535	34.1473	34.0986	34.1181	34.0389	34.0285	33.9461	33.9402	33.8762	33.8429	33.7936	33.784	33.7242	33.726	33.6524	33.6298	33.5818	33.5764	33.4977	33.475	33.4105	33.438	33.3778	33.3564	33.3247	33.3207	33.2937	33.2598	33.1982	33.1626	33.0893	33.0828	33.0499	32.9795	32.9406	32.9123	32.8732	32.8476	32.7494	32.6296	32.5772	32.4776	32.3199	32.2615	32.2443	32.1243	32.0006	31.922	31.8016	31.6413
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_fastp	36.4279	36.447	36.5664	36.5762	36.5958	36.6111	36.5864	36.6002	36.5939	36.5908	36.5893	36.5802	36.564	36.5685	36.5486	36.5513	36.5477	36.5446	36.5311	36.527	36.5219	36.5138	36.4837	36.4786	36.4419	36.436	36.4037	36.4168	36.3822	36.3792	36.3389	36.3445	36.2927	36.2875	36.242	36.2629	36.2245	36.26	36.2057	36.1847	36.1569	36.1137	36.0677	36.0978	35.4525	36.0477	36.0334	35.8017	35.6715	35.9787	35.7882	35.8035	35.8895	35.8937	35.5756	35.6763	35.4355	35.5986	35.356	35.2933	35.6805	35.3562	35.1396	35.3646	35.5366	35.1063	35.2502	35.0481	34.9437	35.0944	35.2294	35.4237	35.4215	35.4664	35.4245	35.4676	35.4183	35.4282	35.3574	35.3686	35.3168	35.3168	35.2472	35.262	35.2205	35.2121	35.1676	35.1881	35.1061	35.0961	35.0323	35.084	35.0208	34.9864	34.9579	34.9821	34.9117	34.9193	34.8546	34.8621	34.7979	34.7914	34.762	34.7788	34.7314	34.71	34.6526	34.6436	34.61	34.5673	34.5402	34.5244	34.4947	34.4866	34.4396	34.403	34.3848	34.3656	34.3104	34.2766	34.2352	34.2416	34.2111	34.1705	34.1568	34.1395	34.1285	34.0855	34.039	33.9885	33.9329	33.92	33.9037	33.819	33.8078	33.7719	33.7609	33.7426	33.6639	33.5601	33.5331	33.4536	33.3275	33.2972	33.3266	33.242	33.1519	33.1149	33.0419	32.9061
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_fastp	36.384	36.4257	36.5374	36.5532	36.587	36.603	36.5878	36.5875	36.588	36.5859	36.5906	36.5765	36.5745	36.5738	36.5586	36.5529	36.5474	36.539	36.5351	36.5287	36.5243	36.52	36.4925	36.4823	36.4525	36.4373	36.4121	36.4078	36.386	36.3808	36.3546	36.3569	36.3201	36.3094	36.262	36.288	36.2563	36.2864	36.2292	36.2046	36.192	36.087	36.0735	36.1052	35.0083	36.0162	36.0736	35.6879	35.4729	36.0119	35.7506	35.7241	35.9022	35.9244	35.4626	35.5841	35.27	35.5178	35.0792	35.0202	35.7181	35.168	34.8777	35.2306	35.5646	34.834	35.1199	34.766	34.6371	34.8895	35.1477	35.4581	35.5142	35.5818	35.5675	35.6112	35.5718	35.5874	35.5271	35.5432	35.4944	35.5024	35.4515	35.4574	35.4243	35.4232	35.3824	35.407	35.3357	35.3273	35.2756	35.3274	35.27	35.2318	35.2141	35.2406	35.1718	35.1867	35.1221	35.1459	35.0953	35.0855	35.0642	35.0911	35.0347	35.0244	34.9827	34.9681	34.942	34.9105	34.8826	34.8756	34.8486	34.8456	34.8007	34.7803	34.7524	34.7493	34.7043	34.6677	34.6318	34.6443	34.6176	34.5817	34.5831	34.5658	34.5635	34.5353	34.4958	34.451	34.4136	34.4037	34.4061	34.341	34.3374	34.3198	34.3212	34.309	34.2645	34.1807	34.1711	34.1091	34.0238	34.0031	34.0447	33.9831	33.9231	33.9049	33.8657	33.7664
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_fastp	36.2572	36.37	36.5007	36.5222	36.5415	36.5596	36.5304	36.5375	36.5349	36.5281	36.5313	36.5289	36.4945	36.5095	36.4826	36.4835	36.4717	36.4662	36.4489	36.4488	36.4373	36.4284	36.3869	36.3773	36.3214	36.3052	36.2516	36.2743	36.2101	36.2027	36.14	36.152	36.0787	36.082	36.0124	36.001	35.9421	35.9658	35.8815	35.8749	35.7931	35.7892	35.709	35.7147	35.0454	35.6511	35.5548	34.912	34.8079	35.2332	34.7962	34.7379	34.9247	34.9665	34.5389	34.6144	34.4565	34.6569	34.4033	34.37	34.6923	34.3268	34.1902	34.3489	34.4666	34.2175	34.2216	34.2762	34.1847	34.1217	34.1629	34.3741	34.3942	34.5226	34.4869	34.5605	34.4857	34.5091	34.3996	34.4202	34.3301	34.3414	34.2362	34.2616	34.1769	34.183	34.0947	34.1303	34.0032	34.001	33.8887	33.95	33.835	33.7985	33.7235	33.7543	33.6397	33.655	33.5286	33.5507	33.4347	33.4304	33.3479	33.377	33.2694	33.259	33.1431	33.1428	33.0457	33.0236	32.9404	32.9382	32.8549	32.8613	32.7584	32.7455	32.6716	32.6751	32.5713	32.5591	32.4668	32.5039	32.4136	32.4057	32.3484	32.3495	32.2863	32.2613	32.1703	32.1353	32.0283	32.0204	31.9527	31.8757	31.794	31.7474	31.6777	31.6337	31.4788	31.3426	31.2335	31.0997	30.8919	30.7953	30.7026	30.5385	30.3483	30.2298	30.0372	29.8374
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_fastp	36.3804	36.4174	36.5302	36.5504	36.5673	36.588	36.5609	36.5719	36.5718	36.5623	36.5655	36.5613	36.5369	36.5412	36.5234	36.522	36.5173	36.5113	36.4978	36.4954	36.4859	36.4743	36.4346	36.421	36.3764	36.355	36.3177	36.3337	36.2623	36.2669	36.208	36.2249	36.1494	36.1538	36.084	36.1032	36.0272	36.0499	35.9726	35.9165	35.8826	35.863	35.7942	35.8096	35.2012	35.7469	35.6815	35.6195	35.5457	35.638	35.4893	35.5215	35.4664	35.4882	35.2546	35.3177	35.0782	35.1474	34.9764	34.8742	35.1045	34.9517	34.6627	34.8245	34.9052	34.7113	34.6668	34.4278	34.2845	34.5003	34.5513	34.7276	34.6465	34.6981	34.6019	34.6661	34.56	34.5969	34.4669	34.4966	34.3937	34.4143	34.2858	34.3225	34.2275	34.2386	34.1372	34.1778	34.0392	34.0515	33.9348	34.012	33.8921	33.8728	33.7898	33.8401	33.7069	33.7357	33.6116	33.6486	33.529	33.5443	33.4621	33.5092	33.401	33.406	33.2911	33.3001	33.2075	33.1899	33.1072	33.1245	33.0331	33.0536	32.9442	32.9455	32.8702	32.8886	32.7763	32.7832	32.6883	32.7396	32.6518	32.6594	32.5995	32.6323	32.57	32.5727	32.4877	32.4915	32.3959	32.4349	32.3801	32.3622	32.3068	32.3272	32.2826	32.3254	32.2197	32.182	32.1263	32.1115	31.9692	32.0042	31.9987	31.9775	31.8727	31.8949	31.8099	31.7437
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_fastp	36.4324	36.4462	36.5632	36.5735	36.588	36.6041	36.5727	36.5914	36.5818	36.5766	36.5799	36.5746	36.5472	36.5568	36.537	36.5367	36.5341	36.5331	36.514	36.513	36.5104	36.4971	36.4695	36.4639	36.4223	36.4134	36.3829	36.4013	36.3646	36.3582	36.3215	36.3301	36.2864	36.2842	36.2429	36.2571	36.2136	36.2449	36.2027	36.1841	36.1589	36.171	36.0874	36.1129	35.8323	36.0833	36.0408	35.8025	35.731	35.9613	35.7527	35.7406	35.8436	35.8637	35.6165	35.6692	35.5636	35.6978	35.5424	35.5179	35.6972	35.5038	35.4149	35.5299	35.5702	35.4167	35.4304	35.4334	35.3593	35.372	35.418	35.5229	35.5078	35.5483	35.5123	35.55	35.5026	35.514	35.4427	35.4562	35.4054	35.4083	35.3427	35.3578	35.3124	35.3056	35.2636	35.2858	35.201	35.1851	35.1272	35.1691	35.1028	35.0589	35.0324	35.0479	34.9758	34.9755	34.9058	34.9136	34.8483	34.8277	34.8024	34.8044	34.7503	34.7248	34.662	34.6477	34.6038	34.5598	34.5291	34.5108	34.4697	34.4581	34.401	34.3649	34.3371	34.3143	34.2545	34.2183	34.1691	34.172	34.1294	34.0869	34.0694	34.0404	34.0198	33.9654	33.9063	33.8389	33.7684	33.7323	33.6949	33.5851	33.5427	33.4732	33.4181	33.3498	33.2269	33.0649	32.9808	32.8262	32.6374	32.5301	32.4588	32.2859	32.1244	31.9853	31.823	31.6104
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_fastp	36.3988	36.4183	36.5411	36.5579	36.5745	36.5919	36.5658	36.5814	36.57	36.5635	36.5631	36.5586	36.5313	36.5425	36.5254	36.5237	36.5153	36.5148	36.4958	36.4946	36.4871	36.4779	36.442	36.4348	36.3891	36.3822	36.3432	36.3652	36.3181	36.315	36.2634	36.2642	36.2084	36.2007	36.1192	36.1653	36.1062	36.1456	36.0917	36.0673	36.0295	36.0319	35.9083	35.9482	35.3528	35.8628	35.8458	35.3025	35.1986	35.682	35.2796	35.2206	35.4756	35.5059	35.053	35.1304	34.9693	35.205	34.9132	34.8944	35.28	34.8662	34.745	34.9475	35.0825	34.739	34.8022	34.7893	34.6925	34.7237	34.8168	35.0163	35.0292	35.1046	35.0601	35.1151	35.0497	35.0637	34.975	34.9843	34.9218	34.9213	34.8386	34.8543	34.7964	34.7912	34.7305	34.7524	34.6484	34.6354	34.5541	34.5999	34.519	34.4792	34.4335	34.4542	34.3682	34.3681	34.2796	34.2847	34.2023	34.1855	34.1389	34.1499	34.0759	34.0553	33.9753	33.9634	33.9017	33.8615	33.8097	33.8	33.7375	33.7331	33.6546	33.6246	33.5831	33.5688	33.4893	33.4598	33.3913	33.4047	33.3435	33.3125	33.2683	33.2536	33.2136	33.1726	33.0974	33.0498	32.962	32.9398	32.8855	32.7983	32.7382	32.6827	32.6218	32.5771	32.4433	32.3054	32.2176	32.0902	31.8986	31.8162	31.7443	31.594	31.4409	31.3217	31.1603	30.9824
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_fastp	36.4142	36.4236	36.538	36.5569	36.5713	36.5932	36.565	36.5802	36.5749	36.5705	36.5738	36.5725	36.542	36.5544	36.5272	36.534	36.5312	36.5168	36.513	36.5112	36.5077	36.4999	36.4687	36.4601	36.4208	36.4105	36.3757	36.3975	36.3482	36.3472	36.3065	36.3204	36.2593	36.2609	36.2141	36.1987	36.1753	36.1984	36.1468	36.1277	36.0569	36.0647	36.0166	36.0222	35.4514	35.9914	35.9176	35.351	35.2546	35.7042	35.2649	35.2584	35.5275	35.4331	35.0793	35.1666	35.0219	35.252	34.9808	34.9561	35.2752	34.9269	34.8067	34.9925	35.0738	34.8065	34.8829	34.9028	34.8119	34.7678	34.8323	35.0414	35.0658	35.1705	35.1307	35.1942	35.1327	35.1509	35.0648	35.0805	35.0104	35.0137	34.9253	34.9435	34.8821	34.8806	34.8126	34.837	34.7334	34.7287	34.6422	34.6915	34.6089	34.5719	34.5225	34.5462	34.4546	34.4605	34.3686	34.3796	34.2935	34.2808	34.2254	34.2443	34.1704	34.1469	34.0635	34.0503	33.991	33.9501	33.8959	33.8787	33.8241	33.8159	33.741	33.7081	33.6604	33.647	33.5647	33.5344	33.4686	33.4783	33.4197	33.3869	33.3487	33.3356	33.2972	33.2498	33.1804	33.1323	33.0397	33.0219	32.9756	32.8837	32.8262	32.7686	32.7151	32.6637	32.5324	32.3897	32.2967	32.1652	31.9744	31.8744	31.8032	31.6459	31.4792	31.35	31.1792	30.9812
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_fastp	36.4033	36.415	36.5359	36.549	36.564	36.5836	36.5556	36.5702	36.5628	36.5581	36.5582	36.5552	36.5223	36.5366	36.5122	36.5166	36.5085	36.4949	36.4902	36.488	36.4824	36.4734	36.4398	36.4324	36.3889	36.3813	36.3373	36.3663	36.3129	36.3122	36.2637	36.2806	36.2161	36.2207	36.1688	36.1522	36.1225	36.1499	36.0964	36.0758	35.9982	36.0104	35.9606	35.9687	35.3295	35.9242	35.8571	35.2329	35.1207	35.6246	35.1345	35.1223	35.4202	35.3437	34.9541	35.0384	34.8856	35.1371	34.8316	34.8135	35.1695	34.7815	34.667	34.8696	34.9534	34.6615	34.7405	34.7671	34.6705	34.6117	34.6877	34.9141	34.9487	35.0662	35.0284	35.0933	35.0295	35.0491	34.9539	34.9675	34.9021	34.9028	34.8179	34.8378	34.7721	34.7722	34.7086	34.7328	34.6288	34.6166	34.5332	34.5838	34.4985	34.4613	34.4152	34.4354	34.3432	34.3483	34.2584	34.2632	34.178	34.1633	34.115	34.1282	34.0559	34.033	33.9508	33.9416	33.8812	33.8424	33.7892	33.7724	33.7143	33.7129	33.6354	33.6088	33.5622	33.5527	33.469	33.4436	33.3734	33.3919	33.3332	33.3016	33.26	33.2568	33.2154	33.177	33.1072	33.0675	32.9695	32.9579	32.9052	32.8248	32.7623	32.7182	32.6532	32.6178	32.4844	32.351	32.2605	32.1365	31.9393	31.8575	31.7841	31.6374	31.4651	31.3563	31.1823	30.9966
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_fastp	36.4404	36.449	36.5641	36.5755	36.5912	36.6071	36.5819	36.5954	36.5899	36.5841	36.588	36.5839	36.5604	36.5685	36.5497	36.5507	36.546	36.5431	36.528	36.5272	36.5241	36.5143	36.4844	36.4775	36.441	36.4304	36.4013	36.418	36.376	36.3721	36.3381	36.3473	36.3024	36.3034	36.2621	36.2689	36.2239	36.2488	36.2098	36.1891	36.1347	36.1289	36.0808	36.0964	35.5715	36.0657	36.0249	35.6301	35.5082	35.9221	35.6093	35.6001	35.8207	35.7784	35.4025	35.4861	35.3136	35.5487	35.2547	35.2342	35.6128	35.2356	35.1016	35.3182	35.4471	35.0873	35.2078	35.1388	35.0434	35.1107	35.2255	35.4033	35.4058	35.4585	35.4207	35.4607	35.4104	35.426	35.3519	35.3655	35.3107	35.3137	35.2477	35.2594	35.2159	35.2139	35.1691	35.1911	35.1086	35.1004	35.0376	35.084	35.0224	34.9828	34.9583	34.9798	34.9062	34.916	34.8498	34.8616	34.796	34.7829	34.7574	34.7695	34.7167	34.6984	34.6399	34.6265	34.5882	34.5512	34.5217	34.5083	34.4691	34.4639	34.4084	34.3805	34.3518	34.335	34.2799	34.2451	34.1966	34.2093	34.1733	34.1356	34.1178	34.1053	34.0891	34.0442	33.9983	33.9426	33.8796	33.8616	33.8363	33.7466	33.7191	33.6644	33.6332	33.591	33.4897	33.3487	33.2935	33.167	33.0052	32.9189	32.8981	32.7516	32.6235	32.5081	32.3857	32.1868
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_fastp	36.4246	36.4382	36.5579	36.5678	36.5847	36.5986	36.5719	36.5855	36.5774	36.5717	36.5725	36.5678	36.5378	36.5504	36.5318	36.5317	36.5251	36.5261	36.5079	36.5058	36.4984	36.491	36.4607	36.4543	36.4118	36.407	36.3725	36.3947	36.3525	36.3495	36.3085	36.3232	36.2707	36.2765	36.2317	36.2447	36.1924	36.2261	36.1834	36.1647	36.1053	36.1037	36.0553	36.0626	35.5133	36.0316	35.9884	35.5891	35.445	35.8908	35.5489	35.5532	35.781	35.7522	35.3533	35.436	35.2617	35.5073	35.1922	35.1826	35.5789	35.1829	35.0475	35.2881	35.404	35.0348	35.158	35.0873	34.9857	35.0703	35.1922	35.3852	35.3878	35.4454	35.4083	35.4547	35.3996	35.4148	35.3374	35.3489	35.2975	35.2993	35.2315	35.249	35.2048	35.2016	35.1543	35.177	35.0917	35.0853	35.0184	35.0675	35.0039	34.9716	34.9422	34.9667	34.8938	34.9008	34.8321	34.8418	34.773	34.7659	34.7339	34.7512	34.691	34.6734	34.6135	34.6069	34.5631	34.5261	34.4928	34.481	34.4438	34.4443	34.3897	34.3598	34.331	34.319	34.2636	34.2328	34.186	34.1983	34.1641	34.125	34.1118	34.1011	34.0882	34.0466	33.9992	33.9495	33.887	33.8705	33.8472	33.7555	33.733	33.6805	33.656	33.6127	33.517	33.3775	33.3304	33.2011	33.0429	32.9613	32.9504	32.7998	32.6743	32.563	32.4482	32.2495
SdA01067_CKDL210020579-1a-5UDI294-AK533_HKGLMDSX2_L2_fastp	36.3847	36.4207	36.5397	36.5551	36.5744	36.5932	36.565	36.5797	36.5742	36.5707	36.5725	36.5656	36.5459	36.5513	36.5316	36.5329	36.5302	36.5262	36.5122	36.5082	36.5036	36.4937	36.4629	36.4518	36.4119	36.3999	36.3671	36.3764	36.3383	36.3338	36.2923	36.2993	36.2446	36.2342	36.1884	36.204	36.1619	36.1914	36.1311	36.1097	36.0801	36.0422	35.9911	36.0076	35.4782	35.9655	35.9272	35.7398	35.6267	35.8762	35.7024	35.7153	35.7703	35.7703	35.4911	35.5739	35.3617	35.5016	35.2733	35.2146	35.5316	35.2702	35.0663	35.2606	35.3792	35.0506	35.1487	34.994	34.8906	35.0077	35.1086	35.2691	35.2501	35.2922	35.245	35.2821	35.2266	35.2413	35.1604	35.1732	35.1144	35.1156	35.0382	35.0512	35.0003	34.9981	34.9437	34.9676	34.8741	34.8711	34.7971	34.8464	34.7757	34.7365	34.7002	34.7259	34.6428	34.6564	34.5747	34.5919	34.5154	34.5089	34.4692	34.4943	34.4275	34.4112	34.337	34.3308	34.2799	34.244	34.2056	34.1929	34.1469	34.1454	34.0777	34.0515	34.0163	34.007	33.9384	33.9056	33.8521	33.8641	33.8196	33.785	33.7627	33.7532	33.7253	33.6832	33.6303	33.5825	33.5161	33.5056	33.4825	33.4084	33.3786	33.351	33.3274	33.3151	33.2287	33.1211	33.091	33.0122	32.8775	32.8462	32.8722	32.7868	32.6958	32.6576	32.5805	32.4449
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_fastp	36.3383	36.3896	36.5197	36.537	36.559	36.5794	36.5536	36.5615	36.5587	36.5535	36.5511	36.5403	36.5283	36.5327	36.5137	36.5108	36.5046	36.4978	36.4869	36.4825	36.4722	36.4649	36.4275	36.4101	36.3661	36.3489	36.3091	36.3187	36.2719	36.2676	36.2142	36.2214	36.1552	36.137	36.0726	36.0953	36.0445	36.0776	35.9947	35.9702	35.9282	35.8312	35.7962	35.8029	34.839	35.7158	35.713	35.369	35.1716	35.6352	35.3597	35.3586	35.4803	35.4799	35.035	35.1461	34.8215	35.0285	34.6364	34.5733	35.1524	34.6862	34.3703	34.7075	34.9406	34.3485	34.5433	34.2457	34.0999	34.3416	34.5401	34.8161	34.828	34.8898	34.837	34.8937	34.8174	34.8364	34.7395	34.7543	34.6773	34.6894	34.5973	34.6156	34.5461	34.5483	34.4744	34.5029	34.3927	34.3926	34.2979	34.3552	34.2656	34.2319	34.1763	34.2095	34.109	34.1236	34.0251	34.044	33.9511	33.9485	33.8926	33.9226	33.838	33.8268	33.7329	33.7343	33.6652	33.6355	33.5758	33.5651	33.5049	33.5047	33.4255	33.4051	33.3556	33.3505	33.2672	33.244	33.1714	33.1935	33.1309	33.1074	33.0747	33.0665	33.0289	32.9959	32.9263	32.8975	32.8162	32.8144	32.7775	32.713	32.6748	32.6523	32.6237	32.6174	32.5277	32.43	32.3949	32.3248	32.1911	32.1723	32.1895	32.1124	32.0219	31.9934	31.9162	31.7915
SdA01069_CKDL210020579-1a-AK9146-AK533_HKGLMDSX2_L2_fastp	36.4372	36.4515	36.5721	36.5806	36.5969	36.6089	36.5788	36.5992	36.5889	36.5819	36.5879	36.5828	36.5513	36.5636	36.5399	36.5444	36.5427	36.5401	36.5229	36.5235	36.5204	36.508	36.4833	36.477	36.4376	36.4293	36.3994	36.4155	36.3844	36.3765	36.3424	36.3517	36.3115	36.3114	36.2786	36.2828	36.2468	36.2677	36.2328	36.2134	36.1881	36.2013	36.1489	36.1535	36.0435	36.1427	36.0802	36.0037	35.9478	36.0226	35.9139	35.9269	35.9289	35.946	35.8246	35.8556	35.7782	35.8412	35.7705	35.7323	35.7851	35.7219	35.6483	35.7044	35.6845	35.6555	35.6307	35.6433	35.5845	35.5654	35.5769	35.6231	35.5916	35.6144	35.5819	35.6106	35.5714	35.5773	35.5145	35.523	35.4806	35.4774	35.4222	35.4336	35.3991	35.3887	35.3546	35.3759	35.2987	35.2879	35.2364	35.2766	35.2214	35.1773	35.1631	35.1781	35.1187	35.1203	35.0607	35.068	35.0112	34.9919	34.974	34.9805	34.9345	34.9088	34.8567	34.8406	34.8103	34.7652	34.7453	34.7263	34.6941	34.6867	34.6407	34.6035	34.5826	34.5592	34.5113	34.4689	34.4295	34.4318	34.4038	34.3536	34.3451	34.3162	34.311	34.2538	34.2054	34.1335	34.0707	34.0297	34.0072	33.8915	33.8602	33.784	33.7432	33.6682	33.5499	33.3748	33.2955	33.1279	32.9351	32.8126	32.7453	32.5489	32.3721	32.2214	32.0409	31.8007
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_fastp	36.3953	36.4241	36.5416	36.559	36.5852	36.6036	36.5821	36.5847	36.5895	36.586	36.5884	36.5832	36.5695	36.5715	36.5551	36.5532	36.548	36.5401	36.5328	36.5308	36.5217	36.5185	36.4824	36.4691	36.4337	36.4195	36.3865	36.4021	36.3413	36.3451	36.302	36.3155	36.2507	36.2544	36.1935	36.2084	36.1498	36.1674	36.0998	36.0093	36.0185	35.9682	35.9292	35.9529	34.9427	35.8805	35.8679	35.7594	35.6834	35.8332	35.6906	35.7177	35.6956	35.7104	35.4509	35.5263	35.235	35.3013	35.0644	34.9156	35.3943	35.1191	34.7528	34.9759	35.2216	34.7942	34.8427	34.3694	34.2218	34.5893	34.7633	35.0226	35.0124	35.0727	35.0102	35.0683	34.9943	35.023	34.9269	34.9501	34.8726	34.8831	34.7881	34.8156	34.746	34.7518	34.6726	34.7076	34.6008	34.6091	34.5117	34.5797	34.4895	34.4679	34.4083	34.4481	34.3478	34.3688	34.2721	34.3033	34.2113	34.2213	34.1617	34.2049	34.1226	34.123	34.0313	34.0387	33.9742	33.9558	33.8907	33.8976	33.8332	33.8445	33.7623	33.7507	33.7034	33.7088	33.6262	33.6142	33.5466	33.5756	33.5097	33.5016	33.4656	33.4716	33.4384	33.4187	33.3628	33.3428	33.2731	33.2896	33.2622	33.2185	33.1903	33.1864	33.1717	33.1854	33.1111	33.0528	33.0227	32.984	32.8726	32.8837	32.9084	32.8623	32.7849	32.7896	32.7245	32.643
