Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1836	36.1636	36.1905	36.1994	36.2145	36.2276	36.1974	36.2075	36.1978	36.1841	36.1953	36.1887	36.165	36.1589	36.1475	36.1629	36.1224	36.15	36.1094	36.0955	36.0842	36.0775	36.0697	36.0395	35.9572	35.9054	35.9039	35.8521	35.8722	35.8302	35.8372	35.7996	35.7696	35.7575	35.7617	35.7598	35.7428	35.7411	35.6768	35.7159	35.7168	35.6837	35.7011	35.6722	35.6135	35.5699	35.5233	35.4896	35.4647	35.4244	35.4193	35.4776	35.5024	35.4871	35.5102	35.5479	35.5226	35.4944	35.5433	35.5584	35.5436	35.5913	35.5589	35.4853	35.4134	35.4299	35.3734	35.2985	35.2829	35.2416	35.1993	35.1526	35.1877	35.202	35.2234	35.1933	35.186	35.1908	35.201	35.1759	35.1731	35.2156	35.2227	35.2101	35.2553	35.2476	35.2267	35.2266	35.2048	35.1925	35.1845	35.1682	35.1335	35.1024	35.0944	35.1006	35.0413	35.0519	35.0092	34.9548	34.9627	34.9805	34.9915	34.9084	34.9018	34.8233	34.8181	34.7841	34.8161	34.7493	34.7335	34.699	34.6995	34.6406	34.6345	34.5681	34.5315	34.4933	34.4466	34.4253	34.4007	34.3597	34.2663	34.2302	34.1839	34.1383	34.1318	34.1357	34.0342	34.0176	33.9587	33.9804	33.9123	33.8256	33.7793	33.7174	33.6327	33.5289	33.4818	33.394	33.446	33.5104	33.4112	33.3074	33.2432	33.2743	33.3127	33.41	33.8275	35.7887
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9783	36.0041	36.0387	36.0546	36.0692	36.082	36.0381	36.0495	36.0388	36.0253	36.039	36.0322	36.0099	36.0019	35.9837	36.0065	35.9545	35.9839	35.9442	35.925	35.9217	35.9114	35.9005	35.8592	35.7844	35.7348	35.7349	35.6768	35.6946	35.6526	35.6525	35.625	35.5999	35.587	35.5834	35.5853	35.5604	35.5675	35.5053	35.5392	35.5392	35.5086	35.5229	35.4947	35.4222	35.3914	35.3345	35.3021	35.2684	35.2289	35.2362	35.2856	35.3166	35.283	35.3091	35.3459	35.3246	35.3115	35.3318	35.362	35.3422	35.4	35.366	35.2864	35.1972	35.2077	35.1554	35.0829	35.0585	35.0213	34.9572	34.9281	34.9454	34.9596	34.9809	34.96	34.9317	34.933	34.9441	34.9135	34.9083	34.9392	34.9637	34.9467	34.9699	34.952	34.9396	34.9467	34.9028	34.8899	34.8815	34.8608	34.8129	34.7848	34.778	34.7689	34.7109	34.7045	34.6606	34.6123	34.613	34.6207	34.6178	34.5356	34.5179	34.4459	34.4148	34.3911	34.4063	34.3306	34.3156	34.2895	34.2385	34.2138	34.1737	34.1339	34.0948	34.0676	33.9969	33.9578	33.9044	33.8264	33.7331	33.6825	33.6712	33.6539	33.588	33.5965	33.4909	33.4559	33.4344	33.3832	33.3236	33.2196	33.137	33.0883	32.9696	32.8893	32.7809	32.7075	32.7642	32.8215	32.7223	32.6043	32.4975	32.5451	32.6202	32.6965	33.2188	35.5815
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0769	36.0273	36.054	36.0762	36.0917	36.1007	36.0555	36.0672	36.0546	36.0398	36.055	36.0487	36.0301	36.0241	36.0034	36.0209	35.972	36.0001	35.9605	35.9375	35.9382	35.9237	35.9179	35.8725	35.7928	35.74	35.7423	35.682	35.7019	35.655	35.6575	35.6287	35.6023	35.5815	35.5811	35.5784	35.5554	35.5677	35.4963	35.5395	35.5311	35.5076	35.5115	35.4821	35.4137	35.3785	35.3319	35.2911	35.2583	35.2161	35.222	35.2732	35.3082	35.2756	35.2981	35.3331	35.3109	35.2917	35.3212	35.3471	35.3313	35.3874	35.3532	35.2771	35.1836	35.1951	35.1436	35.0672	35.044	35.0081	34.9455	34.9067	34.94	34.9491	34.9775	34.9518	34.9221	34.9284	34.9423	34.8969	34.9037	34.9234	34.9565	34.9391	34.9631	34.9443	34.9264	34.9329	34.8949	34.8844	34.8853	34.8567	34.8064	34.7799	34.7703	34.7552	34.6982	34.7029	34.6549	34.6128	34.6037	34.6215	34.5931	34.5164	34.4973	34.4325	34.3947	34.3775	34.394	34.3315	34.2952	34.2862	34.2189	34.2123	34.1876	34.1409	34.1003	34.0613	34.0084	33.9818	33.909	33.8509	33.7299	33.7019	33.6965	33.6494	33.6044	33.604	33.5214	33.485	33.4497	33.4175	33.3438	33.2618	33.1913	33.1318	33.022	32.9324	32.8251	32.754	32.8147	32.8761	32.781	32.6839	32.5692	32.641	32.6629	32.7535	33.2756	35.6067
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1435	36.1779	36.2009	36.2188	36.2332	36.2491	36.2053	36.2185	36.2106	36.1899	36.209	36.1951	36.1879	36.1791	36.1551	36.186	36.1361	36.1644	36.1327	36.1092	36.1038	36.0952	36.0965	36.0544	35.9717	35.9424	35.9353	35.8895	35.9032	35.8703	35.8712	35.8537	35.8319	35.8167	35.8139	35.8145	35.7969	35.8032	35.7391	35.777	35.7846	35.7554	35.772	35.7576	35.6862	35.6617	35.6129	35.5792	35.5454	35.5141	35.5241	35.5784	35.6065	35.5737	35.6021	35.6485	35.636	35.6301	35.651	35.6725	35.6567	35.7183	35.6846	35.6126	35.5402	35.5422	35.5029	35.4386	35.4222	35.3914	35.35	35.322	35.3374	35.3578	35.3897	35.3679	35.356	35.3764	35.3834	35.3696	35.3689	35.4116	35.4503	35.4449	35.4654	35.4649	35.4554	35.4767	35.4448	35.4487	35.4267	35.4259	35.3808	35.3578	35.3938	35.368	35.339	35.333	35.2957	35.2916	35.3006	35.3077	35.2837	35.2232	35.2385	35.1865	35.1535	35.1469	35.1633	35.1271	35.1162	35.0996	35.0583	35.0605	35.0407	35.005	35.0224	34.9686	34.91	34.9305	34.8583	34.8204	34.7214	34.7144	34.7391	34.7073	34.65	34.6843	34.5971	34.5917	34.5979	34.5949	34.5493	34.474	34.3986	34.3818	34.3132	34.2362	34.201	34.0995	34.2025	34.2409	34.1863	34.0978	33.9908	34.0253	34.0359	34.0114	34.3523	35.8865
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0322	36.0346	36.0655	36.0815	36.0931	36.1098	36.0628	36.0773	36.0636	36.0464	36.065	36.0569	36.0353	36.033	36.0077	36.0301	35.9781	36.0045	35.9704	35.9514	35.9468	35.9331	35.9325	35.8862	35.8073	35.7618	35.7571	35.7075	35.727	35.684	35.6743	35.6484	35.6285	35.6057	35.6073	35.6117	35.5843	35.5951	35.5321	35.5682	35.5723	35.5368	35.5478	35.5289	35.4555	35.4205	35.3705	35.338	35.3051	35.2693	35.2697	35.3262	35.3561	35.3252	35.3523	35.3874	35.3637	35.3458	35.37	35.4052	35.3902	35.4377	35.4082	35.3316	35.2394	35.2513	35.2062	35.1267	35.101	35.0712	35.0017	34.9804	35.0028	35.0179	35.0376	35.0217	34.9876	34.9903	35.002	34.9739	34.9706	34.996	35.02	35.0122	35.0377	35.0153	35.0066	35.0188	34.9814	34.9735	34.957	34.9412	34.8946	34.8699	34.8589	34.8452	34.802	34.7857	34.7471	34.7104	34.7065	34.7218	34.7113	34.6364	34.6279	34.5405	34.5269	34.4959	34.5218	34.4475	34.4417	34.4278	34.3812	34.355	34.3236	34.2705	34.2525	34.192	34.1559	34.1179	34.0807	33.9983	33.8905	33.8701	33.871	33.7987	33.7646	33.7774	33.6969	33.6511	33.615	33.6061	33.5425	33.455	33.3663	33.3125	33.2032	33.1198	33.0297	32.9325	33.0179	33.1161	32.9951	32.8952	32.7992	32.8716	32.9243	32.9743	33.4459	35.6606
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0991	36.0537	36.074	36.1006	36.1117	36.1269	36.0812	36.0921	36.0823	36.0672	36.0866	36.083	36.0582	36.0496	36.0367	36.0552	36.004	36.0333	35.9967	35.9769	35.9707	35.9627	35.958	35.9173	35.8386	35.7937	35.797	35.741	35.7634	35.716	35.7182	35.6952	35.6728	35.6544	35.6547	35.6561	35.6325	35.6414	35.5792	35.6137	35.6179	35.5878	35.5983	35.5737	35.5062	35.4753	35.4274	35.3913	35.3647	35.3275	35.3298	35.3816	35.4087	35.3808	35.4011	35.4401	35.42	35.4052	35.4261	35.4534	35.4475	35.4891	35.4583	35.3857	35.2997	35.3096	35.2632	35.1889	35.1666	35.1299	35.0676	35.0413	35.0597	35.068	35.0873	35.0656	35.0396	35.0419	35.0529	35.0221	35.0179	35.0457	35.0683	35.0567	35.0852	35.0598	35.0422	35.0564	35.0148	35.0012	34.9881	34.9665	34.9267	34.9021	34.8861	34.8838	34.8187	34.8187	34.7741	34.7304	34.7325	34.7385	34.727	34.6503	34.6421	34.5693	34.5347	34.5175	34.5273	34.4669	34.4475	34.4288	34.3626	34.3532	34.3287	34.2764	34.2415	34.2072	34.1478	34.1192	34.062	33.9963	33.8834	33.849	33.849	33.8205	33.7672	33.7723	33.6734	33.6588	33.6115	33.5909	33.5296	33.4342	33.3668	33.2993	33.1644	33.1254	33.0074	32.9391	33.0155	33.0611	32.9868	32.8706	32.7696	32.8331	32.8796	32.9438	33.3937	35.64
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	36.1124	36.0727	36.0982	36.1168	36.1365	36.1477	36.1077	36.1174	36.1029	36.0884	36.1046	36.0955	36.0794	36.0723	36.0551	36.0689	36.0235	36.0467	36.0101	35.9969	35.9818	35.9744	35.9709	35.9198	35.8392	35.7964	35.7951	35.7383	35.754	35.708	35.7119	35.682	35.6606	35.6453	35.6444	35.6413	35.6171	35.6235	35.5579	35.5894	35.5953	35.5637	35.5714	35.5482	35.474	35.446	35.3961	35.3626	35.3182	35.2918	35.298	35.334	35.3675	35.3367	35.3595	35.4048	35.385	35.3675	35.3877	35.4122	35.4028	35.4503	35.4172	35.3385	35.2532	35.2621	35.206	35.1293	35.1061	35.0865	35.0254	34.9942	35.0183	35.0337	35.0601	35.0272	35.0078	35.0133	35.025	34.9855	34.9887	35.0174	35.0365	35.0318	35.059	35.0405	35.0181	35.0303	34.9959	34.9926	34.9784	34.9537	34.9177	34.8855	34.88	34.8709	34.8253	34.8206	34.7715	34.7313	34.7456	34.7472	34.7269	34.6649	34.6378	34.5788	34.5345	34.5346	34.5293	34.4892	34.4574	34.4411	34.3859	34.3674	34.3543	34.3023	34.2661	34.2389	34.1865	34.1476	34.1071	34.0522	33.9503	33.8869	33.8847	33.8594	33.849	33.8375	33.7156	33.6933	33.6793	33.6415	33.5857	33.4878	33.4164	33.3749	33.2497	33.1775	33.0931	32.9974	33.095	33.1621	33.0792	32.965	32.894	32.9518	32.983	33.0815	33.5282	35.6816
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0135	35.9414	35.9634	36.0026	36.0143	36.0334	35.9837	35.9996	35.9857	35.9698	35.9886	35.9863	35.9623	35.9536	35.9327	35.9596	35.9034	35.9331	35.8943	35.8742	35.8706	35.8586	35.8556	35.814	35.7333	35.6857	35.6825	35.6299	35.6485	35.6023	35.6042	35.5764	35.5519	35.5344	35.5361	35.5358	35.5134	35.5206	35.4564	35.4904	35.4934	35.4617	35.4742	35.4466	35.3766	35.3468	35.2972	35.2615	35.231	35.1935	35.1977	35.2471	35.2785	35.2502	35.2704	35.3098	35.2913	35.2746	35.2981	35.3259	35.3126	35.3659	35.3357	35.2543	35.1671	35.1766	35.1267	35.0543	35.0315	34.9956	34.9328	34.9046	34.9268	34.934	34.9543	34.939	34.9112	34.9132	34.9276	34.8919	34.89	34.9186	34.942	34.9313	34.9604	34.9406	34.9241	34.9349	34.8952	34.8841	34.8812	34.858	34.8102	34.7831	34.7779	34.7679	34.7114	34.7088	34.6628	34.6283	34.6246	34.6394	34.6282	34.5584	34.5446	34.4744	34.4439	34.432	34.4448	34.3869	34.3668	34.3426	34.299	34.2786	34.2634	34.2232	34.1897	34.1614	34.097	34.0748	34.032	33.9607	33.8605	33.8288	33.8255	33.7995	33.7525	33.7758	33.6906	33.6509	33.6306	33.622	33.5587	33.4801	33.4098	33.3649	33.2328	33.1921	33.0801	33.0196	33.0931	33.1721	33.087	33.0002	32.8763	32.9603	32.9878	33.0241	33.4638	35.6575
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9536	35.9303	35.9585	35.9743	35.9923	36.0129	35.9622	35.9754	35.9613	35.9495	35.9692	35.9621	35.9409	35.932	35.9163	35.9409	35.8818	35.9176	35.8765	35.8608	35.8526	35.8448	35.8389	35.8017	35.7282	35.679	35.6759	35.6254	35.6409	35.6065	35.603	35.575	35.5543	35.538	35.5402	35.541	35.5177	35.5263	35.4688	35.4963	35.5005	35.4722	35.4837	35.4606	35.3958	35.3604	35.3155	35.2825	35.2535	35.2181	35.2249	35.2705	35.3086	35.2819	35.3011	35.3358	35.3179	35.3136	35.3302	35.3639	35.3489	35.4015	35.3705	35.2944	35.2189	35.2281	35.1809	35.1159	35.0894	35.0641	35.0046	34.9696	34.992	35.0059	35.0268	35.0116	34.983	34.9884	35.005	34.9854	34.9836	35.0131	35.0405	35.0321	35.062	35.0451	35.0284	35.0467	35.0082	35.0075	34.9929	34.985	34.9359	34.9136	34.9115	34.9117	34.8546	34.8522	34.8202	34.7804	34.7919	34.8056	34.7947	34.7297	34.7247	34.6565	34.6344	34.622	34.6383	34.5954	34.5903	34.5628	34.531	34.5145	34.4961	34.4605	34.4498	34.4112	34.3631	34.3388	34.3082	34.2502	34.1525	34.1251	34.1323	34.107	34.0752	34.0909	34.0134	34.0059	33.9889	33.9861	33.9191	33.8446	33.7987	33.7678	33.6562	33.608	33.534	33.4619	33.5372	33.6321	33.5543	33.4688	33.3795	33.4328	33.4482	33.4699	33.837	35.765
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_clmp_r1r2_fastp	35.8321	35.8826	35.913	35.9499	35.9644	35.987	35.9363	35.9483	35.9281	35.9232	35.943	35.9368	35.9153	35.905	35.8894	35.9146	35.8585	35.8873	35.8473	35.8258	35.823	35.8083	35.8046	35.764	35.681	35.6269	35.6269	35.5711	35.5906	35.543	35.5452	35.5166	35.4877	35.47	35.4711	35.4715	35.445	35.4557	35.3875	35.4276	35.4265	35.3951	35.4071	35.3819	35.3065	35.2711	35.2212	35.1837	35.1532	35.1144	35.1257	35.1734	35.2091	35.1772	35.1991	35.2392	35.2161	35.2036	35.2316	35.2604	35.2488	35.3037	35.2697	35.1919	35.0981	35.1103	35.0644	34.9864	34.9641	34.9274	34.8662	34.8404	34.8563	34.8729	34.8916	34.8764	34.8507	34.8561	34.8753	34.8411	34.8366	34.8727	34.8993	34.888	34.9137	34.8939	34.8832	34.8983	34.8589	34.848	34.8377	34.8216	34.7726	34.7462	34.7422	34.7349	34.6835	34.678	34.6381	34.5972	34.6038	34.6083	34.61	34.5294	34.5149	34.4439	34.4264	34.4091	34.4162	34.3631	34.3461	34.3266	34.2749	34.2601	34.2381	34.1914	34.17	34.1302	34.0759	34.0598	34.0086	33.9352	33.8345	33.8031	33.8091	33.7742	33.7397	33.7548	33.6587	33.6352	33.6122	33.5917	33.5357	33.4438	33.388	33.346	33.2186	33.1509	33.0542	32.9923	33.0777	33.134	33.0596	32.9416	32.8441	32.9006	32.951	32.9934	33.4334	35.6408
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_clmp_r1r2_fastp	35.8823	35.8478	35.8857	35.9208	35.9309	35.9477	35.8941	35.9153	35.8936	35.8856	35.9094	35.9034	35.8813	35.8694	35.8512	35.8794	35.8227	35.8511	35.8107	35.7952	35.7872	35.773	35.7728	35.7301	35.6452	35.5981	35.5947	35.5429	35.5596	35.5152	35.5186	35.486	35.4625	35.4429	35.4404	35.4422	35.419	35.4303	35.3711	35.4036	35.4059	35.3729	35.3861	35.3591	35.2867	35.2507	35.2028	35.164	35.135	35.0959	35.1034	35.1565	35.1887	35.16	35.1807	35.2202	35.2036	35.1858	35.211	35.241	35.2327	35.2841	35.2523	35.1729	35.0859	35.0982	35.0517	34.9776	34.9522	34.9195	34.8564	34.8332	34.8533	34.8644	34.8825	34.8689	34.8412	34.8455	34.862	34.8349	34.8311	34.8636	34.8892	34.8831	34.9051	34.8872	34.8731	34.8897	34.8459	34.8402	34.8312	34.814	34.768	34.7447	34.733	34.7332	34.6816	34.6753	34.6367	34.6028	34.6059	34.6143	34.6082	34.543	34.5277	34.4593	34.435	34.4308	34.4318	34.3852	34.3739	34.3532	34.3182	34.3041	34.2813	34.2549	34.2209	34.1923	34.1373	34.1245	34.082	34.0212	33.9255	33.9089	33.907	33.8845	33.8492	33.8744	33.7935	33.7612	33.7463	33.7291	33.6757	33.6053	33.5472	33.5132	33.3992	33.3533	33.249	33.1887	33.2823	33.3609	33.2726	33.1876	33.0916	33.1657	33.1943	33.2162	33.6147	35.7084
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9274	35.9603	35.9844	36.0196	36.0348	36.0517	35.9995	36.0178	35.9953	35.9889	36.0123	36.0045	35.9836	35.9725	35.9608	35.9838	35.9307	35.9557	35.9195	35.904	35.898	35.8833	35.883	35.8389	35.7592	35.713	35.7135	35.6562	35.6754	35.6322	35.6339	35.6049	35.5824	35.5645	35.5633	35.5644	35.5439	35.5513	35.4919	35.5249	35.5236	35.4988	35.5075	35.4798	35.4115	35.3783	35.3296	35.2932	35.2564	35.2229	35.2294	35.2794	35.3113	35.2809	35.302	35.3389	35.3237	35.3062	35.3323	35.3561	35.347	35.3989	35.3657	35.2893	35.197	35.2088	35.1624	35.0898	35.0614	35.0258	34.9653	34.9406	34.9574	34.9665	34.9886	34.9677	34.9424	34.943	34.9601	34.9295	34.9293	34.9584	34.9822	34.969	34.9992	34.9741	34.9618	34.9766	34.9317	34.9197	34.9152	34.8932	34.8473	34.8176	34.8119	34.8088	34.7538	34.7449	34.7049	34.6661	34.6748	34.6721	34.6669	34.5922	34.5793	34.5139	34.4896	34.4654	34.4802	34.4259	34.4031	34.3841	34.3345	34.3247	34.2964	34.2539	34.2236	34.1905	34.1197	34.1081	34.0553	33.9851	33.8823	33.8588	33.8552	33.8187	33.7725	33.7835	33.6924	33.6616	33.6431	33.626	33.5554	33.477	33.3977	33.3593	33.2404	33.1638	33.0726	33.0036	33.0783	33.1457	33.0708	32.9636	32.8631	32.9293	32.978	33.0308	33.4804	35.66
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0967	36.1047	36.141	36.1596	36.1725	36.1894	36.1474	36.1583	36.1414	36.1271	36.1486	36.1459	36.1241	36.1135	36.0959	36.1207	36.0755	36.098	36.0588	36.0417	36.0416	36.0286	36.0252	35.9842	35.8995	35.8633	35.8658	35.8077	35.8273	35.7892	35.7842	35.767	35.7482	35.7283	35.7278	35.7206	35.6991	35.7085	35.6526	35.6826	35.6881	35.6628	35.6775	35.6528	35.5773	35.542	35.5077	35.4679	35.4372	35.4025	35.4085	35.4554	35.4904	35.4494	35.4889	35.5219	35.4982	35.4923	35.5135	35.5452	35.5287	35.575	35.55	35.4733	35.3923	35.3975	35.3465	35.2844	35.2579	35.2232	35.1754	35.1394	35.1697	35.1785	35.2135	35.1836	35.1648	35.1665	35.1847	35.1643	35.1594	35.1992	35.2258	35.2121	35.2505	35.2288	35.2137	35.2283	35.1829	35.1817	35.1899	35.1778	35.1314	35.1117	35.1089	35.1026	35.0538	35.0538	35.0157	34.9857	34.9999	35.0176	34.9916	34.9264	34.9155	34.847	34.8174	34.8097	34.8445	34.7751	34.7734	34.7532	34.7379	34.7083	34.6678	34.644	34.6102	34.5643	34.517	34.4975	34.4694	34.3904	34.3272	34.2828	34.2661	34.2612	34.2321	34.2092	34.146	34.1293	34.1134	34.0937	34.059	33.9906	33.9045	33.8922	33.7696	33.6704	33.5751	33.5476	33.6142	33.72	33.6112	33.5201	33.4531	33.5483	33.5093	33.5477	33.9593	35.8075
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_clmp_r1r2_fastp	36.2548	36.2323	36.259	36.2822	36.2872	36.3053	36.2734	36.2908	36.2674	36.2479	36.2812	36.2775	36.2465	36.252	36.2265	36.2588	36.2075	36.2295	36.2022	36.1973	36.1891	36.1767	36.1689	36.1436	36.0586	36.0145	36.0314	35.987	35.9873	35.9467	35.9558	35.9339	35.9334	35.8797	35.9088	35.9039	35.8889	35.8992	35.8273	35.8793	35.8711	35.855	35.8541	35.8437	35.7985	35.7539	35.7092	35.6955	35.6446	35.6201	35.6354	35.6788	35.7124	35.6754	35.72	35.7496	35.7353	35.7218	35.7618	35.7853	35.7623	35.8346	35.797	35.7277	35.656	35.6799	35.6272	35.5642	35.5662	35.509	35.4801	35.4431	35.4848	35.4968	35.5353	35.5034	35.4825	35.4999	35.5262	35.5188	35.5219	35.566	35.6004	35.5855	35.6231	35.5917	35.619	35.6377	35.6126	35.5952	35.593	35.5777	35.5796	35.5557	35.5632	35.5526	35.5208	35.5273	35.4983	35.4837	35.4982	35.503	35.4969	35.44	35.4482	35.3796	35.3761	35.3747	35.388	35.3408	35.3404	35.3432	35.3176	35.3147	35.2436	35.2729	35.2193	35.2119	35.1702	35.1293	35.1047	35.0742	34.9746	34.9533	34.9796	34.9337	34.9182	34.9516	34.8398	34.8597	34.8031	34.817	34.7892	34.7069	34.6506	34.6166	34.5769	34.4913	34.3698	34.3716	34.4863	34.5269	34.4059	34.2877	34.2661	34.2747	34.3609	34.2895	34.4972	35.9612
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_clmp_r1r2_fastp	35.9468	35.893	35.9279	35.9607	35.9801	35.995	35.9456	35.965	35.9422	35.935	35.9569	35.9541	35.931	35.9202	35.905	35.9272	35.8753	35.9013	35.8638	35.8424	35.8391	35.8267	35.8248	35.7813	35.701	35.6522	35.6481	35.5947	35.6135	35.5709	35.5718	35.542	35.5159	35.5015	35.5007	35.5003	35.4802	35.4857	35.427	35.4595	35.4609	35.4321	35.4428	35.4127	35.3424	35.3136	35.2628	35.2285	35.194	35.1582	35.1664	35.2174	35.2497	35.2236	35.2422	35.2777	35.2603	35.2463	35.2729	35.3038	35.292	35.3443	35.3123	35.2319	35.1447	35.1555	35.1066	35.0383	35.0116	34.9747	34.9176	34.8942	34.9122	34.9206	34.9415	34.928	34.897	34.8991	34.9181	34.8925	34.8837	34.9197	34.9403	34.9393	34.9559	34.9445	34.9265	34.9404	34.8979	34.8917	34.8832	34.8692	34.8225	34.7964	34.7859	34.785	34.7304	34.7266	34.6863	34.6527	34.65	34.6604	34.6581	34.5809	34.5696	34.5028	34.4755	34.4659	34.4849	34.4221	34.3997	34.3861	34.3417	34.3274	34.3082	34.2657	34.2434	34.2106	34.1488	34.1329	34.0891	34.0237	33.9239	33.8915	33.8921	33.8668	33.8236	33.8404	33.7607	33.7321	33.713	33.7029	33.6193	33.5578	33.4918	33.4594	33.3344	33.2776	33.177	33.1144	33.198	33.2615	33.1859	33.0871	32.9753	33.056	33.0719	33.1196	33.526	35.6893
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0797	36.011	36.0421	36.0777	36.0973	36.1142	36.072	36.0873	36.0662	36.0517	36.0678	36.0671	36.0421	36.0352	36.0165	36.0403	35.9898	36.0164	35.9779	35.96	35.9512	35.942	35.9373	35.893	35.8067	35.7621	35.7618	35.7095	35.7247	35.6753	35.6818	35.6543	35.6275	35.6123	35.6043	35.6099	35.58	35.5928	35.5251	35.5678	35.5662	35.5391	35.5482	35.5234	35.4468	35.4107	35.3694	35.3292	35.2981	35.263	35.2659	35.3141	35.3519	35.3171	35.34	35.3767	35.3574	35.341	35.3661	35.3891	35.383	35.4325	35.4013	35.3196	35.2362	35.2401	35.1903	35.1175	35.0933	35.0574	35.0015	34.973	35.002	35.0133	35.034	35.01	34.9893	34.9961	35.0075	34.9707	34.9653	35.0018	35.0254	35.0108	35.0365	35.0152	35.0012	35.0188	34.9806	34.9718	34.9592	34.9423	34.8918	34.8665	34.872	34.8579	34.8086	34.8043	34.7577	34.7184	34.7224	34.732	34.7134	34.6355	34.6289	34.5619	34.5395	34.5243	34.5295	34.4661	34.4424	34.4098	34.3857	34.3592	34.3364	34.2912	34.267	34.2245	34.1574	34.144	34.0828	34.0201	33.9186	33.8631	33.8781	33.8198	33.8015	33.7972	33.704	33.6801	33.6547	33.6221	33.5481	33.4878	33.3969	33.3577	33.243	33.1583	33.0928	33.0035	33.0811	33.1331	33.0417	32.9423	32.8488	32.9027	32.9346	33.0035	33.4992	35.6879
AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_clmp_r1r2_fastp	36.0306	36.0144	36.045	36.0678	36.0814	36.0972	36.0493	36.0628	36.0473	36.0348	36.0576	36.0546	36.033	36.0211	36.0069	36.0303	35.9794	36.0056	35.9674	35.9514	35.9456	35.9346	35.9299	35.8906	35.8118	35.7694	35.7653	35.7142	35.7324	35.6914	35.6931	35.6655	35.6446	35.628	35.6244	35.6244	35.6022	35.6094	35.5516	35.585	35.5849	35.5589	35.5678	35.5431	35.4734	35.4406	35.3924	35.3557	35.3278	35.2906	35.2957	35.3442	35.3786	35.3463	35.3663	35.4023	35.3829	35.3725	35.3909	35.418	35.412	35.4594	35.4233	35.3461	35.2614	35.2716	35.2227	35.1524	35.128	35.0895	35.0319	34.9973	35.0148	35.0249	35.0409	35.0185	34.991	34.9901	35.0059	34.9782	34.976	35.0031	35.0255	35.0189	35.0354	35.0145	34.9951	35.0081	34.9669	34.9569	34.9455	34.9206	34.8812	34.8496	34.8445	34.83	34.7751	34.7727	34.7318	34.6872	34.6963	34.6975	34.6948	34.6113	34.5972	34.5307	34.5011	34.4885	34.4971	34.4323	34.4204	34.4027	34.3474	34.3304	34.3051	34.2641	34.2381	34.1992	34.1466	34.1208	34.0692	34.003	33.9094	33.8698	33.8761	33.8253	33.7974	33.7935	33.7009	33.6802	33.6448	33.6257	33.5749	33.4748	33.4192	33.3713	33.2467	33.1929	33.089	33.0108	33.1026	33.1501	33.0822	32.9746	32.8653	32.9415	32.9713	33.0371	33.4769	35.6766
