Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.r1r2_fastp	36.1465	36.2538	36.2669	36.2626	36.2782	36.2752	36.2783	36.2777	36.2844	36.2823	36.2636	36.2919	36.2524	36.2632	36.2369	36.2506	36.2418	36.2095	36.1881	36.2136	36.1959	36.1811	36.1564	36.1447	36.1449	36.0872	36.1012	36.0797	36.0844	36.0472	36.0596	36.0192	35.9945	36.0265	35.9907	35.9765	35.9696	35.955	35.9768	35.96	35.9328	35.8974	35.9093	35.928	35.8715	35.8755	35.8345	35.7836	35.8399	35.8069	35.8193	35.7858	35.7772	35.7727	35.7544	35.7333	35.725	35.7624	35.7354	35.6817	35.709	35.686	35.6734	35.6713	35.6747	35.6108	35.6239	35.6208	35.5874	35.5855	35.5599	35.534	35.4979	35.476	35.4845	35.5072	35.4926	35.449	35.3945	35.4009	35.3692	35.3634	35.3429	35.3074	35.2396	35.2478	35.2318	35.2625	35.2653	35.201	35.2058	35.1825	35.2038	35.0921	35.118	35.1254	35.1053	35.0454	34.9814	35.0021	34.9592	34.9281	34.9281	34.9631	34.8562	34.8448	34.8751	34.7829	34.747	34.7133	34.7262	34.7842	34.7623	34.7319	34.7187	34.6726	34.6668	34.6303	34.6122	34.5563	34.5832	34.6103	34.5554	34.5255	34.5205	34.4957	34.4982	34.4463	34.4575	34.3545	34.3766	34.2819	34.16	34.1215	34.035	34.1585	34.2621	34.1542	34.0181	34.0409	34.0341	33.9781	34.1033	33.9604	33.9199	33.999	33.9281	34.0676	34.3349	35.7722
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.r1r2_fastp	35.9766	36.1542	36.1553	36.1769	36.202	36.2064	36.1839	36.2169	36.2029	36.192	36.1744	36.2253	36.2103	36.1848	36.1574	36.1711	36.1646	36.1435	36.1257	36.1252	36.1301	36.1146	36.0995	36.061	36.0647	36.0179	36.0328	36.0065	36.0122	36.0004	35.9659	35.9531	35.9298	35.9161	35.9045	35.8991	35.8882	35.8779	35.8522	35.854	35.8672	35.8232	35.7821	35.7949	35.7893	35.7661	35.7306	35.7129	35.7409	35.7051	35.7066	35.66	35.6725	35.6465	35.6245	35.6404	35.592	35.6134	35.5766	35.5595	35.5639	35.5292	35.5115	35.4922	35.4819	35.4648	35.4607	35.4975	35.4428	35.3913	35.3762	35.4056	35.3295	35.3211	35.3083	35.3196	35.3031	35.2647	35.2241	35.1748	35.1645	35.1483	35.1104	35.0706	35.0132	34.9908	35.0259	34.9898	35.0249	34.9552	34.9541	34.9141	34.9234	34.8619	34.8598	34.8455	34.8303	34.7619	34.7137	34.7455	34.6899	34.6582	34.6597	34.6955	34.6288	34.5525	34.5794	34.5211	34.4297	34.4508	34.4611	34.4955	34.4106	34.4439	34.385	34.3683	34.3612	34.3535	34.2652	34.3276	34.2716	34.2736	34.2324	34.2288	34.2082	34.1817	34.1674	34.0925	34.1335	34.0992	34.0535	34.0047	33.8604	33.819	33.7379	33.9154	33.9529	33.9	33.7433	33.8145	33.7657	33.7437	33.7707	33.7283	33.717	33.665	33.722	33.8552	34.0859	35.6907
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.r1r2_fastp	36.0917	36.2319	36.2378	36.2467	36.3009	36.2435	36.2623	36.297	36.2636	36.2706	36.215	36.2551	36.2652	36.2344	36.2044	36.225	36.2142	36.1856	36.1726	36.1974	36.1808	36.1712	36.1553	36.1318	36.1123	36.0865	36.0943	36.0683	36.074	36.0412	36.0309	36.0211	36.0001	36.0158	35.9733	35.9546	35.945	35.9479	35.9308	35.9269	35.9067	35.8848	35.8636	35.87	35.8524	35.8244	35.8092	35.7852	35.8158	35.7906	35.7794	35.7587	35.7592	35.7273	35.7122	35.7236	35.7084	35.7121	35.7094	35.6631	35.664	35.639	35.6282	35.6163	35.608	35.5605	35.5884	35.601	35.5657	35.552	35.5086	35.5098	35.4762	35.4766	35.4829	35.4491	35.4909	35.4319	35.4232	35.3542	35.3618	35.3175	35.2904	35.2474	35.2313	35.2321	35.2116	35.2162	35.2473	35.1748	35.1773	35.134	35.1437	35.0659	35.1035	35.0909	35.0805	34.9806	34.9647	34.9261	34.9565	34.8971	34.8908	34.9538	34.8687	34.8431	34.7942	34.7617	34.7572	34.6994	34.7058	34.7277	34.7012	34.7218	34.6449	34.6342	34.6161	34.6048	34.5651	34.5194	34.5808	34.4878	34.5022	34.5449	34.5315	34.4554	34.4446	34.3708	34.3976	34.4174	34.3525	34.2251	34.1515	34.0804	34.0292	34.1639	34.2268	34.1239	33.9311	34.1301	33.9939	34.0404	34.0687	34.0141	33.9924	33.9389	33.9325	34.0649	34.2999	35.7805
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.r1r2_fastp	36.3902	36.3923	36.4194	36.4229	36.437	36.3963	36.3969	36.3984	36.3921	36.3989	36.3496	36.3945	36.3987	36.3621	36.3492	36.3457	36.3416	36.3216	36.284	36.3037	36.3022	36.2737	36.2471	36.2459	36.2184	36.1623	36.1916	36.1691	36.161	36.1445	36.1333	36.1021	36.0943	36.0627	36.0449	36.0098	36.0188	35.9796	35.972	35.9902	35.9666	35.9476	35.9213	35.9101	35.8987	35.8757	35.8155	35.7987	35.8208	35.7882	35.7865	35.7657	35.7582	35.73	35.7037	35.6862	35.6744	35.6952	35.6453	35.6486	35.6284	35.6116	35.5738	35.5766	35.5296	35.492	35.5023	35.5086	35.4847	35.4584	35.4251	35.4173	35.3618	35.3446	35.3378	35.3154	35.3124	35.2675	35.2219	35.167	35.1547	35.1128	35.0476	35.0585	35.0051	34.9641	34.9674	34.9595	34.9421	34.8751	34.8704	34.8186	34.8771	34.7496	34.7657	34.732	34.6848	34.6019	34.584	34.5515	34.5019	34.4601	34.5038	34.4961	34.4074	34.3347	34.2897	34.2488	34.2121	34.1492	34.1508	34.1668	34.1633	34.1191	34.0142	34.0128	33.9442	33.9048	33.8643	33.8049	33.8152	33.7891	33.7682	33.7556	33.7122	33.6001	33.5773	33.4615	33.516	33.47	33.3602	33.237	33.1539	32.9945	32.9658	33.0325	33.1462	33.0073	32.8331	32.8493	32.7529	32.7211	32.8339	32.711	32.6379	32.6549	32.6522	32.8424	33.2304	35.4651
Ssp-AAtu_020-Ex1-4B-cssl-2-2.clmp.r1r2_fastp	36.3367	36.3668	36.3749	36.3814	36.402	36.3803	36.3659	36.3733	36.3616	36.3733	36.3289	36.3798	36.3753	36.3361	36.3135	36.3385	36.3244	36.3041	36.2792	36.2997	36.2887	36.245	36.2465	36.2268	36.1996	36.1591	36.1756	36.1431	36.1567	36.1226	36.1198	36.0829	36.06	36.0715	36.0211	36.0228	36.0158	35.9841	35.9759	35.9582	35.9716	35.9211	35.9451	35.8939	35.8861	35.866	35.8273	35.7866	35.8268	35.7973	35.7886	35.7587	35.7696	35.73	35.7218	35.7085	35.6828	35.6959	35.664	35.6433	35.6421	35.6254	35.5962	35.6066	35.5923	35.556	35.5485	35.5545	35.5246	35.4935	35.4575	35.4259	35.3956	35.3898	35.3686	35.3662	35.3749	35.3005	35.2649	35.2232	35.1684	35.1691	35.1366	35.1032	35.0595	35.0058	35.0485	34.9789	35.0101	34.9723	34.9508	34.8926	34.9355	34.8195	34.8358	34.8064	34.7652	34.6927	34.6404	34.6003	34.6108	34.5599	34.5554	34.5916	34.4931	34.4394	34.4128	34.364	34.3088	34.2671	34.2897	34.3066	34.2796	34.2239	34.2021	34.1704	34.1185	34.0603	34.0041	33.9635	33.9637	33.9493	33.9648	33.8782	33.8972	33.8578	33.8934	33.7438	33.7284	33.7544	33.6644	33.4731	33.3958	33.3075	33.2822	33.3546	33.4577	33.2929	33.159	33.239	33.1272	33.117	33.1984	33.1275	33.0977	33.1095	33.1249	33.3951	33.6734	35.6253
Ssp-AAtu_021-Ex1-4C-cssl-2-2.clmp.r1r2_fastp	36.0605	36.2597	36.2509	36.2866	36.2768	36.2964	36.2609	36.3162	36.2535	36.2837	36.2448	36.2651	36.3055	36.257	36.2238	36.2533	36.2461	36.2375	36.1864	36.2329	36.1994	36.1842	36.1459	36.1786	36.1579	36.1123	36.127	36.1302	36.1284	36.0854	36.1075	36.0448	36.031	36.0456	36.0461	36.0149	36.0137	35.978	35.9986	35.982	35.9803	35.9556	35.9378	35.9539	35.9256	35.9465	35.9063	35.8988	35.9119	35.8881	35.8865	35.8659	35.8589	35.8292	35.8097	35.7877	35.8029	35.7836	35.7966	35.7507	35.7584	35.7457	35.7201	35.7232	35.7309	35.6663	35.701	35.7211	35.6757	35.6878	35.6158	35.6715	35.6168	35.5941	35.5759	35.6561	35.6099	35.5718	35.5441	35.5143	35.4719	35.4677	35.4619	35.4302	35.3882	35.405	35.3863	35.3946	35.4286	35.3365	35.3118	35.3224	35.3528	35.2637	35.3606	35.3169	35.2749	35.1855	35.1537	35.1659	35.1595	35.1472	35.1676	35.2125	35.1057	35.0679	35.0262	35.0409	34.9653	34.8703	34.9826	34.9562	34.9918	34.9949	34.8969	34.912	34.8719	34.8841	34.8623	34.7946	34.9107	34.8649	34.8397	34.8936	34.8354	34.7419	34.7704	34.6292	34.7435	34.7047	34.667	34.526	34.5162	34.4286	34.3557	34.5476	34.5589	34.5013	34.3337	34.4008	34.3358	34.2935	34.3837	34.2963	34.2891	34.2786	34.3138	34.3557	34.4993	35.8385
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.r1r2_fastp	35.986	36.1794	36.1722	36.1772	36.2327	36.2437	36.2086	36.2538	36.2311	36.2478	36.2178	36.2554	36.2373	36.2236	36.1845	36.2137	36.2218	36.187	36.1964	36.1951	36.1988	36.1786	36.1761	36.1768	36.1389	36.1368	36.1256	36.1046	36.1239	36.0994	36.0839	36.1041	36.0567	36.0557	36.0464	36.007	36.0288	36.0388	36.0062	36.007	36.0011	35.9717	35.9844	35.9634	35.9663	35.9683	35.9385	35.9141	35.921	35.9403	35.9124	35.902	35.8999	35.8937	35.8834	35.8825	35.8681	35.8817	35.8499	35.8313	35.8465	35.8352	35.7947	35.8376	35.8085	35.7634	35.7932	35.8238	35.7643	35.78	35.7633	35.7631	35.7065	35.7168	35.6859	35.7086	35.7108	35.7006	35.6641	35.648	35.6233	35.5768	35.5972	35.5435	35.5305	35.5197	35.5232	35.4966	35.5262	35.5126	35.4718	35.4854	35.4953	35.426	35.4853	35.4391	35.3879	35.3758	35.331	35.3266	35.3272	35.265	35.3017	35.3501	35.2593	35.24	35.2416	35.1685	35.1736	35.1366	35.157	35.159	35.2069	35.1386	35.1228	35.1094	35.0974	35.0844	35.0646	34.9919	35.0436	35.0615	35.0132	34.9917	34.995	34.9165	34.9357	34.8982	34.9171	34.9014	34.9029	34.7717	34.6792	34.6952	34.6042	34.7308	34.8052	34.708	34.5335	34.6283	34.562	34.5552	34.6456	34.5302	34.5529	34.496	34.5027	34.5493	34.7111	35.9004
Ssp-AAtu_023-Ex1-5D-cssl-2-2.clmp.r1r2_fastp	36.3714	36.3833	36.3997	36.3998	36.4229	36.4062	36.4107	36.3942	36.3887	36.4063	36.3494	36.3805	36.3805	36.359	36.3283	36.3297	36.3302	36.3157	36.2943	36.3213	36.3145	36.2818	36.2489	36.228	36.2125	36.1908	36.1926	36.1586	36.1707	36.125	36.1346	36.098	36.082	36.0564	36.0325	36.0038	35.9947	35.9864	35.9775	35.9709	35.9502	35.914	35.8994	35.8923	35.8835	35.8416	35.7984	35.7879	35.8	35.7474	35.7566	35.7134	35.7002	35.6953	35.672	35.6472	35.6439	35.6411	35.6324	35.5736	35.5643	35.5529	35.5168	35.5256	35.4756	35.4292	35.4492	35.4427	35.3927	35.3691	35.3273	35.3439	35.279	35.2113	35.2463	35.2356	35.2331	35.1869	35.1359	35.0843	35.0399	35.0024	34.9475	34.8862	34.8742	34.7905	34.8359	34.8379	34.8113	34.7346	34.7388	34.6689	34.6746	34.5765	34.6008	34.5847	34.5123	34.4356	34.4075	34.3556	34.2898	34.2742	34.2664	34.2448	34.1287	34.1595	34.0914	33.9923	33.9941	33.8706	33.9513	33.913	33.949	33.9308	33.8017	33.7752	33.7491	33.7144	33.6774	33.6374	33.629	33.5614	33.5786	33.5188	33.4366	33.4196	33.3707	33.2578	33.3271	33.2781	33.1703	33.0622	32.9337	32.8155	32.7136	32.865	32.9788	32.7863	32.6209	32.6838	32.6038	32.6122	32.5873	32.5882	32.5338	32.5268	32.5424	32.6307	33.0702	35.3883
Ssp-AAtu_024-Ex1-5C-cssl-2-2.clmp.r1r2_fastp	36.3215	36.348	36.3572	36.3721	36.3873	36.3802	36.3591	36.3615	36.3701	36.3547	36.3242	36.347	36.3569	36.3068	36.3184	36.3121	36.2922	36.2763	36.2518	36.2611	36.2702	36.2332	36.2126	36.196	36.1865	36.1165	36.1409	36.1057	36.1083	36.0869	36.0664	36.0365	36.028	36.0122	35.9765	35.9542	35.9553	35.9168	35.9006	35.8902	35.8845	35.8582	35.8311	35.8255	35.8166	35.7802	35.7431	35.7073	35.7175	35.6601	35.6703	35.6319	35.6254	35.5963	35.5614	35.5633	35.5576	35.547	35.5228	35.4764	35.4695	35.4484	35.4263	35.4243	35.3826	35.3439	35.3361	35.3668	35.3172	35.2828	35.2208	35.2267	35.1706	35.1237	35.1327	35.1309	35.1435	35.0675	35.01	34.9513	34.8946	34.8614	34.8032	34.7841	34.7242	34.6634	34.7351	34.6872	34.6698	34.6304	34.591	34.5312	34.554	34.4259	34.4409	34.4295	34.3629	34.2775	34.2622	34.1665	34.1873	34.0937	34.0917	34.1262	34.0109	33.9246	33.8968	33.8365	33.8022	33.757	33.7729	33.7559	33.7262	33.7004	33.5917	33.5841	33.556	33.488	33.4505	33.4308	33.4584	33.3588	33.3563	33.2873	33.2116	33.2172	33.2	33.0525	33.0608	33.0479	32.9107	32.8393	32.7078	32.5806	32.5269	32.6653	32.7561	32.6059	32.3654	32.472	32.4106	32.3389	32.3782	32.3055	32.2909	32.2563	32.2782	32.5159	32.9917	35.3688
Ssp-AAtu_025-Ex1-2B-cssl-2-2.clmp.r1r2_fastp	36.2566	36.306	36.2992	36.315	36.3357	36.3417	36.3314	36.3272	36.3328	36.3521	36.291	36.3308	36.3161	36.2939	36.2639	36.2969	36.2796	36.2537	36.2472	36.2886	36.2566	36.2429	36.1911	36.1979	36.1803	36.1368	36.1464	36.124	36.1318	36.1269	36.1178	36.076	36.0403	36.065	36.0025	36.0009	35.9743	35.9701	35.9668	35.9462	35.9587	35.9542	35.8996	35.9051	35.8957	35.8712	35.8295	35.8076	35.823	35.7933	35.7915	35.7801	35.7837	35.7395	35.7273	35.7166	35.6923	35.7148	35.6842	35.6385	35.6532	35.6138	35.6213	35.6277	35.6124	35.5676	35.5887	35.5928	35.5518	35.5151	35.4821	35.4851	35.4474	35.4059	35.4207	35.4137	35.4163	35.3405	35.3531	35.3062	35.2614	35.2336	35.196	35.1618	35.1407	35.1108	35.1013	35.0888	35.1174	35.084	35.0594	35.0121	35.0287	34.9317	34.9702	34.9707	34.9285	34.8733	34.7931	34.7674	34.7845	34.7184	34.7553	34.7575	34.6835	34.6583	34.6024	34.5762	34.5748	34.4744	34.5349	34.5314	34.5343	34.4738	34.3834	34.403	34.3853	34.3459	34.3083	34.2882	34.3167	34.282	34.2517	34.2395	34.23	34.1574	34.177	34.0675	34.0967	34.0971	34.0825	33.916	33.7926	33.753	33.7317	33.8401	33.9282	33.7737	33.6116	33.7347	33.6493	33.6634	33.7092	33.6375	33.6509	33.6092	33.665	33.7806	34.0614	35.7212
Ssp-AAtu_026-Ex1-6A-cssl-2-2.clmp.r1r2_fastp	36.2218	36.3116	36.313	36.314	36.3418	36.3257	36.3138	36.3187	36.3206	36.3272	36.2855	36.3157	36.3019	36.2774	36.2593	36.2646	36.247	36.2201	36.2011	36.2334	36.2217	36.2029	36.1804	36.1479	36.1396	36.11	36.1122	36.085	36.0697	36.0393	36.035	36.0101	35.9863	35.981	35.9476	35.9135	35.907	35.9017	35.88	35.8903	35.8573	35.8278	35.8109	35.7754	35.7992	35.7645	35.718	35.6834	35.7014	35.6789	35.6557	35.6432	35.6274	35.6094	35.5896	35.5737	35.5639	35.5515	35.521	35.4904	35.4878	35.4714	35.4282	35.4338	35.3862	35.3588	35.3615	35.3677	35.3323	35.3201	35.2878	35.244	35.2132	35.1907	35.1915	35.1991	35.1695	35.1313	35.0749	35.0483	34.9934	34.9738	34.92	34.894	34.8484	34.787	34.834	34.7783	34.798	34.7354	34.7262	34.6505	34.6977	34.6399	34.6264	34.5868	34.5342	34.4754	34.4309	34.3823	34.3826	34.3069	34.3635	34.365	34.2673	34.201	34.2276	34.1166	34.0913	34.0386	34.0685	34.0409	34.0685	34.0491	33.9529	33.9257	33.8932	33.8625	33.8108	33.7897	33.7763	33.7585	33.7098	33.6948	33.6817	33.6533	33.632	33.5038	33.5276	33.4934	33.4616	33.3557	33.2234	33.1563	33.0936	33.2347	33.3185	33.1949	33.0519	33.0735	33.0276	32.9953	33.094	32.9771	32.9117	32.9685	33.032	33.1915	33.5578	35.5458
Ssp-AAtu_027-Ex1-5B-cssl-2-2.clmp.r1r2_fastp	36.3107	36.3082	36.3222	36.349	36.3726	36.3637	36.3483	36.3406	36.3634	36.3475	36.3006	36.3386	36.3255	36.3096	36.2764	36.2918	36.286	36.2743	36.2391	36.2562	36.262	36.222	36.1927	36.1794	36.1618	36.1285	36.1226	36.1047	36.1012	36.0678	36.0581	36.0279	36.0083	35.998	35.9553	35.934	35.9234	35.9283	35.9003	35.8903	35.8685	35.839	35.8134	35.7955	35.7911	35.7591	35.7274	35.7003	35.7152	35.6769	35.6632	35.6375	35.6047	35.595	35.5893	35.5563	35.5441	35.5563	35.5059	35.4835	35.4727	35.4527	35.4183	35.4209	35.3789	35.3312	35.3383	35.3403	35.3106	35.273	35.227	35.2334	35.1391	35.1157	35.14	35.145	35.1108	35.0774	34.9969	34.9813	34.9446	34.8933	34.8357	34.824	34.7472	34.7127	34.7165	34.735	34.6819	34.6734	34.6223	34.5602	34.5756	34.4976	34.5099	34.4919	34.4369	34.3335	34.3064	34.2605	34.2432	34.19	34.1728	34.2028	34.0802	34.0484	34.0285	33.9659	33.8998	33.8364	33.8886	33.8287	33.8326	33.8205	33.6974	33.6937	33.6422	33.6256	33.5453	33.5226	33.5899	33.4812	33.4592	33.4482	33.3975	33.3669	33.3131	33.1716	33.2544	33.2003	33.1353	33.0309	32.8356	32.7265	32.7019	32.8562	32.881	32.765	32.5982	32.6575	32.6019	32.5916	32.5707	32.5465	32.5294	32.4686	32.5878	32.8008	33.1433	35.4478
Ssp-AAtu_029-Ex1-2C-cssl-2-2.clmp.r1r2_fastp	36.0326	36.1902	36.1942	36.2077	36.2589	36.2291	36.2316	36.2387	36.2461	36.2385	36.2327	36.2529	36.2325	36.2279	36.2043	36.1924	36.221	36.178	36.168	36.1999	36.1874	36.1658	36.1404	36.1388	36.1022	36.0792	36.0919	36.0728	36.0708	36.0639	36.0618	36.0103	35.995	35.9993	35.9678	35.9336	35.9781	35.9381	35.924	35.9288	35.9396	35.8823	35.8904	35.8658	35.8695	35.8366	35.8183	35.7634	35.8087	35.7743	35.7927	35.763	35.7517	35.7244	35.7421	35.734	35.7095	35.7101	35.7058	35.6554	35.6588	35.6718	35.6304	35.635	35.6004	35.5847	35.601	35.5785	35.5483	35.5428	35.4916	35.5201	35.4531	35.4221	35.4668	35.4352	35.4225	35.3947	35.3634	35.3594	35.3069	35.2908	35.2666	35.2562	35.2312	35.1618	35.2221	35.1916	35.1853	35.1513	35.1507	35.1283	35.143	35.0728	35.0904	35.0664	34.9968	34.9643	34.9538	34.9322	34.924	34.8727	34.9002	34.9336	34.827	34.8119	34.7795	34.7485	34.7187	34.6916	34.7263	34.7265	34.7315	34.7144	34.6439	34.651	34.6475	34.617	34.5945	34.569	34.6146	34.5604	34.5286	34.5223	34.5126	34.431	34.4856	34.383	34.4224	34.3973	34.3571	34.2997	34.1441	34.1484	34.0923	34.1821	34.2809	34.1649	33.9717	34.0956	34.0084	34.0357	34.11	34.0582	33.9889	33.9975	34.02	34.1078	34.3063	35.7966
Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.r1r2_fastp	36.2372	36.3476	36.3274	36.3351	36.3729	36.3803	36.3678	36.3886	36.395	36.3733	36.3623	36.3725	36.3542	36.3535	36.3035	36.3315	36.3268	36.3202	36.3003	36.3212	36.3	36.2947	36.2557	36.2594	36.2538	36.2328	36.2411	36.2269	36.2207	36.2055	36.2115	36.1919	36.1629	36.1656	36.1347	36.114	36.1223	36.1248	36.1033	36.1047	36.1258	36.11	36.0735	36.0794	36.0694	36.0657	36.0229	36.0149	36.037	36.0143	36.0192	36.0098	35.9924	35.9681	35.9836	35.9679	35.9577	35.9653	35.9404	35.9381	35.9479	35.9179	35.9038	35.9054	35.89	35.8586	35.8724	35.8846	35.856	35.8262	35.8212	35.8252	35.7823	35.7802	35.7741	35.7669	35.754	35.7292	35.7167	35.7107	35.6686	35.6703	35.6312	35.607	35.5901	35.5777	35.5729	35.5763	35.6035	35.5598	35.5321	35.5172	35.5267	35.4691	35.508	35.4949	35.4308	35.3975	35.3633	35.3177	35.3533	35.3167	35.3116	35.3674	35.2508	35.2407	35.1974	35.17	35.1532	35.1472	35.1717	35.1383	35.1833	35.1413	35.0687	35.092	35.0585	35.0492	35.0131	35.0037	35.0408	34.9623	34.9308	35.0029	34.9661	34.8957	34.8868	34.8367	34.8077	34.8574	34.7894	34.7226	34.6016	34.5467	34.5567	34.6381	34.6908	34.5873	34.4142	34.5516	34.501	34.4777	34.5084	34.4358	34.393	34.3729	34.3722	34.4366	34.6701	35.8865
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.r1r2_fastp	36.2552	36.3138	36.3155	36.3238	36.3505	36.3575	36.3325	36.3182	36.3279	36.327	36.3005	36.3227	36.3044	36.2768	36.2727	36.271	36.2497	36.2569	36.2224	36.239	36.232	36.2072	36.1767	36.1451	36.1358	36.0976	36.105	36.0737	36.0653	36.0622	36.0459	36.0003	35.9862	35.9703	35.9471	35.9263	35.9306	35.8992	35.8825	35.877	35.8548	35.8123	35.8108	35.8034	35.7697	35.7567	35.7078	35.6983	35.7222	35.6714	35.6716	35.6603	35.6356	35.6313	35.584	35.5626	35.5722	35.5784	35.5212	35.4971	35.487	35.455	35.4219	35.4403	35.4222	35.3714	35.3885	35.3758	35.3472	35.3179	35.2665	35.2931	35.1889	35.1266	35.1827	35.1658	35.1616	35.0825	35.06	35.0195	34.9589	34.9204	34.8942	34.8497	34.8116	34.8009	34.7902	34.8124	34.7706	34.7047	34.6628	34.6435	34.6338	34.5576	34.5636	34.5434	34.4743	34.4053	34.3878	34.3629	34.3379	34.2281	34.2766	34.2817	34.1988	34.1267	34.1036	34.0608	33.9717	33.9315	33.9615	33.9998	33.9398	33.9528	33.861	33.8129	33.8222	33.7106	33.693	33.6314	33.6355	33.5746	33.5409	33.5092	33.57	33.4514	33.4725	33.3615	33.3754	33.376	33.3052	33.1395	33.0368	32.9226	32.8841	33.0359	33.1214	32.9699	32.7526	32.873	32.748	32.8179	32.8035	32.7385	32.6956	32.687	32.7125	32.9426	33.3503	35.4927
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.r1r2_fastp	36.3624	36.3717	36.3774	36.3725	36.409	36.4038	36.4044	36.4058	36.4055	36.4127	36.3727	36.3853	36.3724	36.3444	36.3231	36.354	36.3366	36.3377	36.3108	36.3234	36.3192	36.3071	36.2632	36.2588	36.2333	36.2071	36.2177	36.1935	36.1921	36.1894	36.1835	36.1445	36.1346	36.1437	36.0933	36.0532	36.0648	36.049	36.0608	36.0345	36.0531	36.024	35.99	35.9942	35.989	35.9549	35.907	35.9164	35.9158	35.8789	35.8911	35.8979	35.878	35.858	35.8151	35.8166	35.8169	35.8201	35.7885	35.7652	35.7778	35.7615	35.7386	35.7185	35.6982	35.6527	35.667	35.6852	35.6312	35.6398	35.6081	35.6078	35.5452	35.5166	35.5227	35.5102	35.5261	35.4671	35.4172	35.4023	35.3445	35.3463	35.2865	35.2921	35.246	35.2028	35.2227	35.2016	35.2223	35.1652	35.1455	35.0833	35.0865	35.0458	35.0377	35.0319	34.9788	34.9508	34.8459	34.8445	34.8259	34.7902	34.8007	34.8258	34.7229	34.6883	34.6585	34.6059	34.5681	34.5486	34.5454	34.5506	34.56	34.4868	34.4258	34.4649	34.4043	34.3604	34.356	34.2595	34.3119	34.2536	34.239	34.1995	34.1897	34.0604	34.1132	33.9738	34.0375	34.0184	33.8963	33.8717	33.7073	33.6865	33.5604	33.7347	33.7328	33.6366	33.5157	33.5945	33.533	33.5144	33.5542	33.472	33.4933	33.4109	33.437	33.5994	33.8741	35.7106
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.r1r2_fastp	36.2939	36.3253	36.338	36.3264	36.365	36.3577	36.3319	36.3421	36.343	36.3421	36.2947	36.3352	36.329	36.2931	36.275	36.2898	36.2826	36.2453	36.2322	36.2471	36.217	36.2192	36.1809	36.1759	36.1546	36.1095	36.1286	36.1028	36.1008	36.0578	36.0383	36.0332	36.014	35.9837	35.9735	35.9424	35.9637	35.9307	35.9255	35.8958	35.8886	35.8663	35.8416	35.8371	35.8337	35.8235	35.7478	35.7206	35.7607	35.729	35.7306	35.6833	35.6907	35.6573	35.6523	35.6295	35.6222	35.6145	35.5894	35.5835	35.5499	35.5284	35.5224	35.5202	35.5042	35.446	35.4949	35.4709	35.4374	35.3898	35.3639	35.3834	35.3096	35.2666	35.271	35.2829	35.2659	35.2244	35.1756	35.1567	35.0978	35.0659	35.019	34.9938	34.969	34.9202	34.9453	34.9146	34.9117	34.8658	34.8393	34.8208	34.8064	34.7208	34.7135	34.7234	34.6595	34.598	34.564	34.5313	34.4948	34.4705	34.4741	34.5297	34.4244	34.368	34.3139	34.275	34.2114	34.1536	34.2022	34.1945	34.1735	34.184	34.0904	34.1072	34.0396	34.0388	34.0033	33.9379	33.9334	33.8845	33.8509	33.83	33.8222	33.7288	33.7569	33.656	33.7075	33.6705	33.5957	33.4936	33.3302	33.2477	33.2223	33.3026	33.453	33.2697	33.0967	33.1682	33.1241	33.1103	33.1938	33.0825	33.053	33.0389	33.0251	33.1908	33.6074	35.5699
