Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.r1r2_fastp	36.5929	36.3119	36.3213	36.3208	36.336	36.3319	36.3353	36.3354	36.3412	36.3412	36.3258	36.3369	36.3109	36.3332	36.3127	36.3029	36.2971	36.2779	36.2435	36.2713	36.2599	36.2481	36.2278	36.2129	36.2044	36.1664	36.1701	36.1525	36.1531	36.1249	36.1285	36.0981	36.0774	36.1027	36.082	36.0637	36.0521	36.0535	36.0658	36.0521	36.0321	36.0024	36.0072	36.0318	35.9806	35.9914	35.9557	35.9238	35.9635	35.9497	35.9511	35.9284	35.9263	35.9199	35.908	35.8984	35.874	35.9329	35.9	35.8546	35.8759	35.8693	35.8584	35.8692	35.8655	35.8072	35.8328	35.8328	35.8106	35.8097	35.7902	35.7799	35.7648	35.7258	35.7375	35.7865	35.7688	35.739	35.7019	35.7116	35.6708	35.677	35.6709	35.6304	35.568	35.5895	35.5755	35.6262	35.6385	35.5632	35.5925	35.5676	35.5792	35.5071	35.5352	35.5437	35.5223	35.4786	35.4291	35.4749	35.4318	35.4195	35.4191	35.4802	35.3666	35.3659	35.3687	35.3278	35.2972	35.2886	35.2853	35.3533	35.3555	35.3495	35.3217	35.2957	35.2994	35.2834	35.2411	35.2303	35.2642	35.2743	35.2359	35.2415	35.2315	35.2148	35.171	35.1582	35.1824	35.1138	35.1555	35.0479	34.9709	34.9515	34.8603	34.9852	35.104	34.9616	34.9183	34.9011	34.8571	34.8464	34.902	34.8	34.7513	34.8025	34.7233	34.7871	34.9122	35.8923
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.r1r2_fastp	36.5056	36.211	36.2094	36.2335	36.2557	36.2568	36.2372	36.2723	36.2553	36.2541	36.2295	36.2821	36.2664	36.2426	36.2342	36.2254	36.2239	36.1969	36.1882	36.1878	36.1871	36.1723	36.1649	36.1295	36.1264	36.0913	36.1002	36.0698	36.087	36.0664	36.0408	36.0344	36.0157	35.9971	35.9929	35.9825	35.9821	35.9687	35.9484	35.9561	35.9636	35.9296	35.8915	35.9127	35.9106	35.8926	35.8567	35.8468	35.8605	35.8475	35.8481	35.8115	35.8138	35.7971	35.7952	35.795	35.7701	35.7893	35.7717	35.7442	35.7509	35.7229	35.7204	35.7004	35.7	35.6801	35.6999	35.7178	35.6872	35.6433	35.6444	35.6686	35.6195	35.5982	35.5996	35.6184	35.6113	35.5863	35.5485	35.5165	35.5018	35.5062	35.4763	35.4366	35.4254	35.3976	35.4369	35.419	35.4422	35.3911	35.3971	35.3956	35.3962	35.3626	35.3601	35.3467	35.3348	35.2865	35.2508	35.2704	35.2343	35.222	35.2264	35.272	35.2113	35.1621	35.1871	35.1298	35.0784	35.1153	35.1186	35.1594	35.1146	35.143	35.0919	35.1061	35.1008	35.0854	35.029	35.0889	35.0525	35.0637	35.0539	35.0518	35.0215	35.0038	34.99	34.9522	34.9835	34.9551	34.9568	34.8954	34.7791	34.7373	34.6752	34.8387	34.8835	34.835	34.7353	34.7502	34.6815	34.6543	34.683	34.6425	34.6291	34.5552	34.5872	34.6151	34.7529	35.8259
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.r1r2_fastp	36.5816	36.2891	36.2939	36.3029	36.3415	36.3014	36.3183	36.3449	36.3171	36.323	36.2683	36.3074	36.3173	36.2804	36.2767	36.2839	36.2644	36.2332	36.2243	36.2558	36.2409	36.2219	36.2232	36.183	36.1767	36.1485	36.1545	36.1303	36.1372	36.1124	36.1008	36.0938	36.0747	36.0897	36.0535	36.0425	36.0363	36.0381	36.0236	36.0202	36.013	35.9925	35.9686	35.9801	35.9677	35.936	35.9327	35.9198	35.946	35.9227	35.9206	35.8993	35.9064	35.8822	35.8749	35.8795	35.8777	35.8724	35.8812	35.8413	35.8412	35.8275	35.8327	35.8225	35.8038	35.7738	35.8093	35.8178	35.7841	35.7881	35.7528	35.7553	35.7267	35.7362	35.7445	35.7342	35.756	35.7106	35.717	35.6494	35.6621	35.6297	35.6128	35.5856	35.567	35.5876	35.5729	35.5889	35.6131	35.5628	35.5654	35.5543	35.5493	35.4942	35.5255	35.5319	35.5047	35.4464	35.4363	35.4165	35.4191	35.3848	35.4026	35.4377	35.385	35.3776	35.3311	35.3086	35.2974	35.257	35.2788	35.3167	35.3149	35.3297	35.2761	35.265	35.2574	35.2489	35.2205	35.201	35.2674	35.1952	35.2087	35.2442	35.2317	35.1775	35.1696	35.1032	35.1552	35.1638	35.1337	35.0279	34.9445	34.9075	34.8594	34.9832	35.0372	34.9628	34.8276	34.9647	34.8422	34.8852	34.8854	34.8188	34.7847	34.7174	34.6961	34.7613	34.8686	35.9083
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.r1r2_fastp	36.6958	36.4345	36.4518	36.457	36.4719	36.4301	36.4336	36.4329	36.4306	36.4314	36.3851	36.4331	36.4341	36.4014	36.4049	36.3852	36.3844	36.3625	36.3243	36.3465	36.343	36.3139	36.2945	36.2918	36.2702	36.2121	36.2478	36.2259	36.2123	36.2019	36.1934	36.1619	36.1598	36.1335	36.1136	36.0823	36.0968	36.0666	36.0564	36.0741	36.0589	36.0373	36.0217	36.0137	35.9973	35.9921	35.9343	35.9216	35.9459	35.9197	35.9255	35.911	35.9096	35.8797	35.8738	35.8566	35.8469	35.8706	35.8402	35.8357	35.8273	35.82	35.7913	35.8053	35.7606	35.7328	35.7537	35.7514	35.7492	35.7246	35.7029	35.7019	35.6611	35.6394	35.6485	35.6391	35.6482	35.6073	35.5761	35.5369	35.5307	35.5171	35.4518	35.4731	35.4318	35.4029	35.4143	35.4296	35.4173	35.3661	35.377	35.3452	35.3866	35.3095	35.3275	35.3	35.267	35.2088	35.1967	35.1759	35.1546	35.1358	35.1721	35.1954	35.1122	35.0644	35.0453	35.0284	35.0016	34.9528	34.9667	35.0193	35.0258	35.0177	34.9343	34.9451	34.9149	34.894	34.8906	34.8436	34.8676	34.8754	34.8576	34.8731	34.8295	34.7675	34.7651	34.684	34.7671	34.7431	34.6499	34.572	34.4972	34.3939	34.3871	34.4869	34.5783	34.5043	34.3864	34.3778	34.2867	34.2875	34.3819	34.2709	34.204	34.1774	34.0994	34.1812	34.3033	35.6975
Ssp-AAtu_020-Ex1-4B-cssl-2-2.clmp.r1r2_fastp	36.6805	36.4158	36.4143	36.4224	36.4518	36.4169	36.4127	36.4161	36.4015	36.4162	36.3691	36.423	36.4167	36.3805	36.3782	36.3863	36.3674	36.3527	36.3277	36.3547	36.3321	36.2988	36.3029	36.2818	36.2637	36.2195	36.2342	36.2108	36.2267	36.1901	36.1872	36.1532	36.1366	36.147	36.0994	36.1009	36.1012	36.0733	36.0654	36.0576	36.0677	36.0254	36.0387	36.0063	36.001	35.9835	35.9589	35.9207	35.9611	35.9316	35.9432	35.9234	35.9237	35.8922	35.8964	35.8834	35.8751	35.883	35.8547	35.8482	35.8512	35.8345	35.815	35.8236	35.8151	35.7862	35.8106	35.8006	35.7838	35.7545	35.7325	35.7103	35.6981	35.7032	35.68	35.7044	35.7166	35.6447	35.6285	35.5955	35.5636	35.5718	35.5396	35.5214	35.4988	35.4631	35.5027	35.4649	35.4995	35.4641	35.4657	35.4346	35.4638	35.3659	35.4053	35.3903	35.3473	35.304	35.2821	35.2484	35.2693	35.2422	35.2305	35.3068	35.2046	35.1816	35.1736	35.1153	35.1218	35.0682	35.1165	35.1478	35.1225	35.1083	35.0871	35.0938	35.0451	35.0148	34.9868	34.987	34.9933	34.9834	35.028	34.9691	34.991	34.9856	34.986	34.9066	34.922	34.9454	34.8823	34.7336	34.6803	34.628	34.6545	34.7341	34.8245	34.7166	34.6194	34.6837	34.5559	34.5539	34.5948	34.5107	34.504	34.4579	34.4305	34.5556	34.6157	35.8213
Ssp-AAtu_021-Ex1-4C-cssl-2-2.clmp.r1r2_fastp	36.571	36.3065	36.3021	36.3499	36.3227	36.3458	36.309	36.3566	36.3116	36.3404	36.2904	36.3211	36.3537	36.2936	36.2912	36.3014	36.2957	36.284	36.2463	36.2811	36.2437	36.2413	36.1984	36.2333	36.2129	36.159	36.1781	36.1982	36.1763	36.1495	36.1582	36.1172	36.091	36.1147	36.1083	36.096	36.0788	36.0478	36.0649	36.0685	36.0521	36.0391	36.0156	36.05	36.0146	36.0334	36.0044	35.9973	36.0099	35.9838	35.9927	35.9801	35.9744	35.9484	35.9471	35.9149	35.9317	35.9261	35.9315	35.8852	35.888	35.9022	35.8835	35.8834	35.8896	35.8374	35.8844	35.8954	35.8565	35.8793	35.8197	35.8564	35.827	35.7823	35.7842	35.8745	35.8227	35.7861	35.782	35.7509	35.7139	35.723	35.7182	35.671	35.668	35.6723	35.669	35.7008	35.6899	35.6449	35.6089	35.6628	35.6452	35.5978	35.6782	35.6246	35.5956	35.5289	35.5291	35.5253	35.5271	35.5126	35.5468	35.5555	35.483	35.4558	35.4537	35.4292	35.3657	35.3063	35.3946	35.3974	35.4441	35.4251	35.3688	35.3683	35.3481	35.3662	35.3328	35.3241	35.4056	35.3499	35.372	35.3842	35.3619	35.293	35.3142	35.1972	35.2883	35.2709	35.2387	35.1065	35.1082	35.0573	34.9839	35.1464	35.2205	35.0944	35.0164	35.0577	34.9818	34.9241	35.0152	34.919	34.8863	34.8709	34.8694	34.9072	34.9607	35.9389
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.r1r2_fastp	36.5228	36.2452	36.2372	36.2423	36.3016	36.3032	36.2891	36.3109	36.2938	36.3085	36.2837	36.32	36.3004	36.2918	36.2704	36.2807	36.283	36.2526	36.2659	36.2636	36.2642	36.2406	36.2464	36.2473	36.2093	36.2011	36.1924	36.1762	36.195	36.1769	36.1642	36.1746	36.1351	36.1354	36.1316	36.093	36.1177	36.1188	36.1003	36.0947	36.0994	36.0754	36.0765	36.0676	36.0694	36.0711	36.0498	36.0207	36.04	36.0489	36.0281	36.0296	36.0265	36.0204	36.0155	36.0136	35.997	36.0044	35.9882	35.9726	35.9925	35.9834	35.9528	35.9875	35.9617	35.9301	35.9617	35.994	35.9277	35.9561	35.9371	35.9423	35.891	35.9088	35.8906	35.9142	35.9045	35.898	35.88	35.858	35.8453	35.805	35.8134	35.7804	35.7655	35.7681	35.7759	35.7781	35.7884	35.7742	35.7401	35.7752	35.7813	35.7239	35.7677	35.7301	35.6974	35.6896	35.6379	35.6501	35.6496	35.6058	35.6309	35.6734	35.6134	35.592	35.6002	35.5384	35.5394	35.5173	35.5412	35.5598	35.5943	35.5343	35.528	35.5212	35.5136	35.4921	35.4875	35.4577	35.4891	35.4822	35.4554	35.4515	35.4567	35.3825	35.4015	35.3669	35.395	35.382	35.3738	35.2747	35.1984	35.197	35.1254	35.2399	35.3135	35.2071	35.1273	35.1448	35.0899	35.0853	35.1736	35.056	35.0696	35.0137	34.9729	35.0227	35.1374	35.9941
Ssp-AAtu_023-Ex1-5D-cssl-2-2.clmp.r1r2_fastp	36.6866	36.4181	36.4366	36.4322	36.4532	36.4411	36.4515	36.4244	36.4237	36.4386	36.3911	36.4147	36.415	36.397	36.3865	36.3692	36.3687	36.352	36.3346	36.36	36.3548	36.3221	36.2969	36.272	36.2671	36.2413	36.2436	36.2066	36.2254	36.1801	36.1945	36.1599	36.1511	36.1243	36.1062	36.0788	36.0718	36.0714	36.0637	36.0608	36.0428	36.0114	36.0032	36.003	35.9938	35.9594	35.9223	35.9198	35.9319	35.8849	35.9113	35.8633	35.8647	35.8687	35.8504	35.8274	35.838	35.8278	35.8286	35.7917	35.7818	35.7778	35.7584	35.7592	35.7369	35.6815	35.716	35.721	35.6844	35.6657	35.6468	35.657	35.5943	35.5557	35.5931	35.5882	35.6156	35.5676	35.5265	35.4816	35.4741	35.4456	35.3968	35.3542	35.3592	35.3005	35.3551	35.3709	35.3524	35.3097	35.3023	35.2787	35.2882	35.2152	35.2302	35.2401	35.1784	35.1393	35.1285	35.0994	35.0585	35.0519	35.0493	35.0597	34.9724	34.9944	34.9599	34.8967	34.8872	34.7963	34.8821	34.8814	34.9363	34.938	34.8588	34.8178	34.8266	34.8101	34.7887	34.7802	34.7735	34.7565	34.7747	34.7464	34.6915	34.7306	34.7035	34.602	34.6951	34.663	34.6235	34.4974	34.424	34.3653	34.2747	34.4473	34.5681	34.3749	34.2317	34.3034	34.2176	34.2657	34.2165	34.2265	34.1438	34.0947	34.0587	34.0574	34.1672	35.6307
Ssp-AAtu_024-Ex1-5C-cssl-2-2.clmp.r1r2_fastp	36.653	36.3878	36.394	36.4081	36.4236	36.4119	36.4038	36.3953	36.4091	36.3864	36.366	36.386	36.3999	36.3476	36.3801	36.3488	36.3343	36.3205	36.3014	36.3047	36.3123	36.2801	36.2661	36.2437	36.2427	36.1778	36.1957	36.1678	36.1663	36.1512	36.1355	36.1061	36.105	36.0862	36.0582	36.0405	36.0462	36.0013	35.9986	35.9912	35.9909	35.9658	35.9509	35.9464	35.9468	35.9091	35.8835	35.853	35.8732	35.8264	35.8395	35.7987	35.8106	35.7798	35.7592	35.7583	35.7581	35.7653	35.7388	35.696	35.7069	35.6896	35.6794	35.6799	35.6471	35.6217	35.6256	35.6473	35.631	35.5989	35.5553	35.5701	35.5175	35.4971	35.5142	35.5135	35.5417	35.4794	35.4417	35.4041	35.3712	35.3482	35.3104	35.2882	35.2594	35.2222	35.293	35.2717	35.2709	35.2378	35.2042	35.1825	35.2048	35.1132	35.147	35.1486	35.1051	35.0291	35.0255	34.9577	34.9934	34.9195	34.9734	34.997	34.9152	34.8598	34.8448	34.8094	34.7962	34.7581	34.801	34.8173	34.7875	34.785	34.7155	34.7141	34.7345	34.6749	34.6737	34.6865	34.7282	34.6421	34.6769	34.6373	34.6147	34.6018	34.6143	34.4988	34.5582	34.5677	34.4546	34.4058	34.2991	34.2008	34.1881	34.3253	34.4366	34.2967	34.1478	34.2201	34.1387	34.1394	34.1531	34.0625	34.0719	33.9778	33.9487	33.9875	34.1813	35.6283
Ssp-AAtu_025-Ex1-2B-cssl-2-2.clmp.r1r2_fastp	36.6386	36.3583	36.3458	36.3634	36.3843	36.3876	36.3831	36.3699	36.3829	36.3969	36.3426	36.3819	36.3706	36.3445	36.3379	36.3379	36.3442	36.3021	36.3005	36.3379	36.3123	36.2966	36.2624	36.2566	36.2392	36.2028	36.2062	36.1966	36.2061	36.1962	36.1899	36.1474	36.1246	36.1431	36.0802	36.086	36.0758	36.0645	36.0677	36.0542	36.0626	36.0651	36.0168	36.0278	36.0249	35.9872	35.962	35.955	35.9715	35.9412	35.9553	35.9379	35.9449	35.9177	35.9136	35.9011	35.8983	35.9121	35.8865	35.8621	35.8719	35.8491	35.8525	35.8772	35.8568	35.8175	35.8618	35.8604	35.8283	35.8063	35.7882	35.7852	35.7549	35.7307	35.7497	35.7508	35.7529	35.7047	35.7246	35.6742	35.6573	35.6418	35.6233	35.5884	35.5733	35.5647	35.5635	35.5837	35.6069	35.5548	35.5552	35.5557	35.5536	35.4694	35.524	35.5247	35.5023	35.4526	35.3879	35.3732	35.3987	35.344	35.3878	35.3823	35.342	35.3345	35.277	35.2833	35.2839	35.2105	35.27	35.3071	35.2896	35.2628	35.2019	35.2174	35.2255	35.1906	35.1853	35.1649	35.1904	35.1748	35.178	35.164	35.1533	35.0825	35.1533	35.0385	35.0818	35.081	35.0941	34.9413	34.8687	34.8201	34.8294	34.9261	34.9907	34.8936	34.7884	34.8444	34.7588	34.7688	34.8104	34.7365	34.7162	34.6836	34.6445	34.6827	34.8067	35.8791
Ssp-AAtu_026-Ex1-6A-cssl-2-2.clmp.r1r2_fastp	36.6186	36.3648	36.3541	36.3656	36.3858	36.3657	36.3599	36.3692	36.3673	36.3719	36.3343	36.3636	36.3485	36.3282	36.3287	36.3075	36.2951	36.2737	36.2609	36.277	36.2749	36.2587	36.2414	36.2062	36.1972	36.1684	36.1771	36.1508	36.1348	36.1111	36.1106	36.0831	36.0682	36.0621	36.0332	36.0074	36.0012	35.9995	35.9863	35.9935	35.9689	35.9417	35.9318	35.9091	35.9282	35.9061	35.8665	35.8373	35.8638	35.8433	35.838	35.8258	35.818	35.8117	35.793	35.7806	35.7837	35.781	35.7646	35.7307	35.7409	35.726	35.6996	35.7093	35.6814	35.658	35.6737	35.6798	35.6576	35.6534	35.6347	35.5962	35.5905	35.5716	35.5831	35.5936	35.5857	35.5544	35.5063	35.4928	35.4559	35.4566	35.4155	35.4037	35.3719	35.3325	35.3948	35.3682	35.384	35.3285	35.3534	35.3136	35.3363	35.3083	35.3017	35.2733	35.2438	35.1986	35.1766	35.1458	35.1589	35.0922	35.1471	35.1741	35.1035	35.061	35.0907	35.0099	34.9939	34.9675	35.0025	35.0085	35.0346	35.0282	34.9672	34.9435	34.9508	34.9278	34.906	34.8828	34.8993	34.8986	34.8999	34.8905	34.8902	34.8738	34.8698	34.7711	34.8214	34.7941	34.7777	34.6897	34.5831	34.5559	34.4953	34.6334	34.7444	34.6261	34.532	34.5435	34.4689	34.4415	34.5268	34.4167	34.3736	34.3287	34.3543	34.3786	34.5126	35.7618
Ssp-AAtu_027-Ex1-5B-cssl-2-2.clmp.r1r2_fastp	36.6639	36.3502	36.3608	36.3809	36.4153	36.4034	36.3848	36.378	36.4036	36.379	36.3466	36.3804	36.3643	36.3444	36.3357	36.3348	36.3277	36.32	36.2882	36.3074	36.3069	36.2687	36.2472	36.2307	36.221	36.1792	36.1858	36.1649	36.1619	36.1372	36.1223	36.0972	36.0825	36.074	36.0377	36.0243	36.0169	36.0219	35.9997	35.9878	35.9869	35.9485	35.9352	35.9174	35.9177	35.8887	35.8659	35.8508	35.8735	35.8313	35.8335	35.8072	35.7904	35.7809	35.784	35.7564	35.7526	35.7638	35.7307	35.7181	35.7085	35.6986	35.6704	35.6878	35.655	35.6162	35.6474	35.6334	35.6301	35.5974	35.5764	35.5817	35.5194	35.509	35.5335	35.5386	35.5112	35.5001	35.4419	35.433	35.4088	35.3747	35.3435	35.3379	35.2948	35.2597	35.2927	35.3234	35.2906	35.2691	35.25	35.2169	35.233	35.1727	35.1814	35.1905	35.1633	35.0838	35.0591	35.0477	35.0331	34.9954	35.0096	35.0429	34.9619	34.9381	34.9482	34.8862	34.8734	34.8304	34.904	34.8726	34.8885	34.8951	34.8131	34.8002	34.8034	34.7781	34.7567	34.7474	34.8169	34.7133	34.7568	34.76	34.7375	34.7165	34.689	34.5796	34.7074	34.6348	34.6041	34.5025	34.3735	34.3428	34.3099	34.4711	34.5057	34.4252	34.3264	34.337	34.247	34.2626	34.2666	34.2516	34.1737	34.0867	34.1141	34.1729	34.2382	35.6816
Ssp-AAtu_029-Ex1-2C-cssl-2-2.clmp.r1r2_fastp	36.5491	36.2607	36.2486	36.269	36.3133	36.2866	36.2914	36.2894	36.3026	36.2945	36.2968	36.305	36.2866	36.2877	36.2776	36.2572	36.2745	36.2397	36.2254	36.2554	36.2409	36.2329	36.204	36.2052	36.1619	36.1505	36.1527	36.1508	36.1534	36.1302	36.1326	36.0826	36.0741	36.0733	36.0544	36.0262	36.064	36.0299	36.0137	36.0414	36.0408	35.9929	35.9962	35.9815	35.9832	35.9623	35.9451	35.8985	35.9471	35.9077	35.9309	35.917	35.9039	35.8709	35.8986	35.8931	35.8659	35.8735	35.8781	35.8407	35.8317	35.8515	35.8236	35.8217	35.8001	35.7923	35.8155	35.7966	35.7758	35.7756	35.7322	35.7676	35.7154	35.6906	35.7442	35.7157	35.7002	35.6783	35.6619	35.6569	35.6238	35.6059	35.5958	35.5886	35.5778	35.5096	35.5903	35.5697	35.5603	35.5318	35.534	35.5449	35.5269	35.4985	35.4979	35.4809	35.4404	35.4182	35.3941	35.3958	35.4014	35.3616	35.3983	35.4257	35.3443	35.3407	35.3089	35.2864	35.26	35.2403	35.2969	35.2993	35.2977	35.2962	35.2444	35.2496	35.256	35.2197	35.233	35.2231	35.2503	35.2057	35.2	35.1967	35.1886	35.1335	35.1822	35.0986	35.1544	35.115	35.0933	35.0332	34.919	34.9185	34.8842	34.9746	35.0708	34.9526	34.8522	34.8988	34.8389	34.8273	34.9167	34.8436	34.771	34.7706	34.7497	34.7756	34.893	35.9203
Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.r1r2_fastp	36.6329	36.4016	36.3703	36.3837	36.4216	36.4259	36.4177	36.4349	36.4363	36.428	36.4096	36.4139	36.4054	36.4007	36.3743	36.3795	36.3777	36.3665	36.3466	36.3789	36.3499	36.3403	36.317	36.3124	36.3086	36.287	36.3024	36.2777	36.2786	36.2646	36.273	36.2498	36.2298	36.2252	36.2025	36.1968	36.1953	36.2027	36.18	36.1951	36.204	36.185	36.1601	36.1744	36.1687	36.1563	36.1265	36.1189	36.1457	36.1217	36.1282	36.1251	36.1153	36.0918	36.1084	36.0997	36.0859	36.0959	36.0837	36.0787	36.0864	36.0712	36.0502	36.0601	36.0464	36.0139	36.0432	36.0527	36.0257	36.0096	36.0015	36.0075	35.9756	35.9792	35.9743	35.9638	35.9659	35.9429	35.9283	35.9395	35.897	35.9054	35.8712	35.8554	35.8313	35.8323	35.8416	35.8586	35.865	35.8305	35.8205	35.8252	35.8176	35.7799	35.8126	35.8039	35.7565	35.7236	35.7011	35.6772	35.7137	35.6826	35.6904	35.732	35.6347	35.6298	35.6033	35.575	35.5654	35.5727	35.6013	35.5764	35.6246	35.5922	35.5223	35.5544	35.5223	35.5268	35.5037	35.5128	35.5235	35.4663	35.4771	35.5308	35.4989	35.449	35.4299	35.4035	35.3994	35.4194	35.3772	35.3121	35.2205	35.1747	35.1739	35.2424	35.3116	35.2333	35.1062	35.192	35.139	35.1257	35.1361	35.0576	35.0289	34.9925	34.9501	34.9909	35.1219	35.9829
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.r1r2_fastp	36.6388	36.355	36.3607	36.3651	36.3911	36.396	36.3705	36.3629	36.3605	36.3678	36.3397	36.3616	36.3534	36.3167	36.339	36.3142	36.2931	36.2999	36.2759	36.2852	36.2808	36.2628	36.2253	36.1988	36.1867	36.1593	36.1554	36.1434	36.1306	36.127	36.1132	36.0702	36.0575	36.0427	36.0326	36.0041	36.0168	35.9928	35.983	35.9797	35.9642	35.9323	35.9298	35.9315	35.8936	35.8915	35.8535	35.848	35.8729	35.8384	35.8414	35.8249	35.8155	35.8163	35.7791	35.7592	35.771	35.7827	35.7385	35.7306	35.7154	35.6967	35.6741	35.6935	35.6932	35.6451	35.6775	35.6678	35.6528	35.6292	35.5937	35.6186	35.5361	35.499	35.5742	35.5515	35.5608	35.5028	35.4889	35.4463	35.409	35.3927	35.366	35.3335	35.328	35.3152	35.3151	35.3544	35.3356	35.2858	35.2471	35.2667	35.2581	35.2032	35.206	35.2147	35.1672	35.1084	35.1101	35.1061	35.0936	35.0239	35.0475	35.0941	35.0182	34.9798	34.9781	34.957	34.8984	34.8701	34.9049	34.9336	34.9169	34.944	34.8535	34.85	34.8563	34.776	34.7907	34.7334	34.7708	34.7389	34.7458	34.7079	34.7701	34.7112	34.701	34.6462	34.6772	34.7286	34.6342	34.5188	34.4488	34.3781	34.3169	34.4716	34.5664	34.4551	34.3327	34.3732	34.2858	34.3661	34.3117	34.2551	34.1845	34.1441	34.0875	34.2148	34.3379	35.6968
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.r1r2_fastp	36.7042	36.4212	36.4176	36.4168	36.4554	36.4455	36.4496	36.4481	36.4489	36.4601	36.4157	36.4314	36.4148	36.3907	36.4005	36.4003	36.385	36.3831	36.3648	36.378	36.3678	36.3551	36.3223	36.3103	36.2949	36.2711	36.279	36.2571	36.2618	36.2497	36.2502	36.2142	36.2109	36.2154	36.1756	36.1386	36.1505	36.1437	36.1546	36.1304	36.1504	36.1288	36.1005	36.1019	36.1005	36.0846	36.0416	36.0532	36.0504	36.0147	36.037	36.0406	36.0318	36.0146	35.9772	35.9855	35.9846	35.9961	35.9729	35.9554	35.9712	35.9588	35.9443	35.9303	35.9201	35.8823	35.9042	35.9234	35.8775	35.8863	35.8696	35.8674	35.8272	35.8012	35.8275	35.8204	35.8275	35.7941	35.756	35.7353	35.705	35.7137	35.6716	35.6601	35.6396	35.6032	35.6353	35.6532	35.6541	35.6176	35.6088	35.5813	35.5783	35.5488	35.5562	35.5517	35.5145	35.4997	35.4275	35.4339	35.4222	35.4082	35.4201	35.4442	35.3705	35.3536	35.3498	35.2898	35.2947	35.2728	35.2888	35.3074	35.3183	35.2873	35.2398	35.2838	35.2448	35.2418	35.2382	35.1562	35.2178	35.182	35.1981	35.1706	35.1532	35.0933	35.1397	35.0238	35.1392	35.1018	35.0254	35.0255	34.9015	34.844	34.7964	34.9395	34.9624	34.8907	34.7891	34.8619	34.7944	34.8008	34.8303	34.7366	34.7505	34.6178	34.6369	34.6715	34.7243	35.9055
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.r1r2_fastp	36.6608	36.3753	36.3832	36.367	36.4127	36.4008	36.3833	36.3841	36.3903	36.3837	36.3507	36.3789	36.3767	36.3427	36.3485	36.341	36.331	36.3013	36.2927	36.2984	36.2791	36.2751	36.2399	36.2339	36.2242	36.1775	36.1964	36.1719	36.1705	36.1321	36.1211	36.1159	36.0901	36.0713	36.0613	36.0402	36.0578	36.0332	36.0282	36.0002	36.0058	35.9845	35.9626	35.9584	35.967	35.9523	35.8911	35.8707	35.9155	35.893	35.902	35.8551	35.8663	35.8353	35.8434	35.8238	35.8239	35.8239	35.7982	35.7989	35.7813	35.773	35.7653	35.7734	35.7531	35.7067	35.7617	35.7555	35.7234	35.6873	35.6805	35.7013	35.6339	35.6112	35.6332	35.6469	35.6322	35.6196	35.5624	35.5688	35.5197	35.5003	35.4724	35.4342	35.4251	35.3978	35.4394	35.4377	35.4127	35.4064	35.3867	35.3962	35.3765	35.3211	35.333	35.3412	35.3056	35.2505	35.2269	35.1996	35.1996	35.1519	35.1915	35.2536	35.1443	35.1254	35.0959	35.0653	35.0184	34.9727	35.0321	35.0312	35.0426	35.0408	34.9917	35.0107	34.9839	34.9904	34.9785	34.9194	34.9393	34.9275	34.9053	34.8976	34.8977	34.8202	34.8686	34.8075	34.8415	34.8399	34.802	34.7031	34.5602	34.5337	34.4967	34.6135	34.7256	34.5784	34.4682	34.5111	34.4573	34.4475	34.5352	34.4332	34.391	34.3085	34.3113	34.3457	34.5089	35.7744
