Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_072-Ex1-cssl	35.8479	36.278	36.3514	36.3254	36.3637	36.3305	36.3305	36.3301	36.3643	36.3637	36.3783	36.3655	36.3274	36.3416	36.3437	36.3536	36.3434	36.3503	36.329	36.3211	36.3017	36.3036	36.2838	36.2808	36.2547	36.2653	36.2523	36.2402	36.2202	36.2307	36.2017	36.2017	36.1642	36.1783	36.1605	36.1435	36.1048	36.1193	36.0774	36.123	36.1173	36.1087	36.0899	36.0857	36.0482	36.04	36.0353	36.0318	36.0136	35.9924	35.9738	35.9643	35.9632	35.9614	35.9392	35.9564	35.945	35.9435	35.9288	35.9306	35.9236	35.9171	35.8862	35.8728	35.8587	35.8382	35.8558	35.8193	35.8227	35.8142	35.8091	35.7787	35.774	35.7695	35.7619	35.7518	35.7401	35.7448	35.7254	35.7195	35.7175	35.7155	35.6909	35.6687	35.6523	35.7022	35.6935	35.6708	35.6164	35.6032	35.636	35.6436	35.6363	35.5895	35.5037	35.4751	35.4636	35.4918	35.5707	35.5286	35.5067	35.4557	35.3719	35.3908	35.4687	35.438	35.3778	35.2872	35.2599	35.3202	35.329	35.2679	35.1644	35.1752	35.2453	35.2005	35.1818	35.1232	34.9827	35.0363	35.0931	34.8962	34.921	35.0686	35.0191	34.9351	34.8451	34.8151	34.9124	34.8251	34.7348	34.6874	34.5626	34.5909	34.7342	34.6551	34.6195	34.5311	34.5187	34.5496	34.5716	34.5369	34.4577	34.422	34.3827	34.3692	34.3892	34.3853	34.4923	35.6239
Sgr-CJol_073-Ex1-cssl	35.0014	35.901	36.0035	36.0167	36.0475	36.0029	36.0023	36.0004	36.037	36.0494	36.0587	36.0362	35.9981	36.0197	36.0166	36.0296	36.0211	36.0289	35.9939	35.9885	35.9603	35.9757	35.947	35.9442	35.9168	35.917	35.9117	35.8935	35.8801	35.8792	35.8473	35.8291	35.7995	35.8214	35.8112	35.7805	35.7232	35.7651	35.7024	35.7555	35.7578	35.7461	35.7199	35.7108	35.6683	35.6454	35.6538	35.6497	35.6304	35.607	35.5819	35.5618	35.5804	35.5734	35.5349	35.5579	35.5399	35.5296	35.5138	35.5237	35.4934	35.4975	35.4491	35.435	35.416	35.3785	35.3998	35.3671	35.3483	35.3488	35.3437	35.3038	35.2796	35.2764	35.2621	35.2573	35.2459	35.2276	35.2075	35.2256	35.2058	35.201	35.1512	35.1401	35.1119	35.1638	35.1539	35.134	35.0596	35.0362	35.0622	35.0837	35.0724	35.0065	34.8777	34.8483	34.8354	34.8635	34.9405	34.8956	34.8889	34.8302	34.7055	34.7371	34.8104	34.7898	34.7126	34.5973	34.5642	34.6377	34.6614	34.5813	34.4609	34.4565	34.5528	34.5122	34.4649	34.3923	34.2546	34.2965	34.3725	34.1544	34.1877	34.3548	34.2831	34.187	34.0565	34.0671	34.1576	34.0747	33.9618	33.9084	33.7699	33.8339	33.9606	33.8569	33.8748	33.7537	33.735	33.7556	33.8267	33.7596	33.6799	33.6416	33.6158	33.6145	33.655	33.6787	33.8996	35.4243
Sgr-CJol_075-Ex1-cssl	35.5657	36.1381	36.2045	36.185	36.222	36.1889	36.1802	36.18	36.22	36.2158	36.2416	36.2187	36.1834	36.1997	36.2036	36.2152	36.2064	36.2082	36.1759	36.1717	36.147	36.1546	36.131	36.1321	36.1045	36.1106	36.103	36.0887	36.0737	36.0795	36.046	36.0396	36.0082	36.015	36.01	35.9893	35.9452	35.9652	35.908	35.9514	35.9564	35.9457	35.9267	35.9363	35.8844	35.8656	35.8769	35.8708	35.8469	35.8156	35.8031	35.7931	35.8008	35.7868	35.7613	35.771	35.774	35.7728	35.76	35.7458	35.7415	35.7368	35.7049	35.6749	35.6751	35.6437	35.6691	35.6247	35.6179	35.6077	35.609	35.5751	35.5714	35.5559	35.5602	35.548	35.5234	35.5202	35.514	35.5105	35.5004	35.5005	35.4632	35.4306	35.4173	35.4606	35.472	35.4447	35.3769	35.3727	35.4073	35.3998	35.4003	35.3442	35.2507	35.1966	35.1986	35.2379	35.3338	35.2705	35.2525	35.1972	35.1113	35.1137	35.2093	35.1826	35.1218	35.0145	34.9975	35.071	35.0551	34.9864	34.891	34.8942	34.9914	34.9315	34.8967	34.8331	34.6987	34.7414	34.8275	34.6241	34.6473	34.8213	34.7458	34.6738	34.5305	34.5512	34.6477	34.5409	34.4559	34.406	34.2894	34.3164	34.4675	34.3569	34.3605	34.2797	34.2269	34.2667	34.2815	34.2653	34.1927	34.1296	34.1247	34.1133	34.1402	34.1124	34.2629	35.5256
Sgr-CJol_076-Ex1-cssl	35.7782	36.2468	36.3036	36.2829	36.3132	36.2802	36.2794	36.2721	36.3074	36.3146	36.3217	36.3061	36.2732	36.289	36.293	36.3008	36.2917	36.2943	36.2657	36.2617	36.2421	36.2495	36.2239	36.2225	36.2005	36.207	36.1987	36.1836	36.1655	36.1801	36.1454	36.1413	36.1014	36.1212	36.1069	36.0867	36.0519	36.0666	36.0181	36.0625	36.0516	36.0486	36.0277	36.0297	35.9838	35.978	35.9785	35.9772	35.9484	35.9315	35.907	35.8983	35.9035	35.9011	35.877	35.885	35.8725	35.8723	35.861	35.8567	35.846	35.8454	35.8051	35.7893	35.7784	35.7532	35.7718	35.7318	35.7351	35.7266	35.716	35.6963	35.6752	35.6797	35.6714	35.6583	35.6471	35.6292	35.6276	35.6287	35.6258	35.6203	35.5863	35.5656	35.5454	35.5934	35.5798	35.5627	35.4964	35.4828	35.5167	35.5223	35.5156	35.4705	35.3719	35.3406	35.3191	35.3693	35.4377	35.3917	35.3764	35.3347	35.241	35.2585	35.3386	35.3017	35.2412	35.1399	35.1098	35.1687	35.1774	35.1216	34.9989	35.0035	35.0836	35.0433	35.0316	34.9522	34.8174	34.8629	34.93	34.7308	34.7583	34.906	34.8524	34.7537	34.6446	34.6389	34.7379	34.6291	34.5539	34.4827	34.3753	34.3951	34.5426	34.443	34.4406	34.3365	34.316	34.3285	34.3671	34.3154	34.2734	34.213	34.196	34.1607	34.1835	34.1833	34.3123	35.5712
Sgr-CJol_078-Ex1-cssl	35.4969	36.1268	36.2103	36.1913	36.2367	36.193	36.1984	36.1938	36.2409	36.2302	36.2583	36.231	36.2024	36.2112	36.2224	36.2258	36.2177	36.2178	36.193	36.184	36.1708	36.1657	36.1459	36.136	36.118	36.1162	36.1104	36.0936	36.083	36.0793	36.0593	36.0408	36.01	36.0157	36.0104	35.9797	35.9407	35.9433	35.9088	35.9466	35.9531	35.9268	35.9159	35.8974	35.8704	35.8373	35.8499	35.8297	35.8224	35.7824	35.7754	35.7496	35.7662	35.7439	35.7326	35.7195	35.7148	35.6957	35.6976	35.6747	35.6665	35.6558	35.6213	35.5939	35.5975	35.5482	35.5703	35.5323	35.5293	35.5084	35.516	35.4839	35.4643	35.4484	35.4441	35.427	35.4163	35.3806	35.3824	35.3686	35.3578	35.3499	35.3154	35.2711	35.2685	35.3106	35.3079	35.2675	35.219	35.1828	35.227	35.2262	35.2286	35.162	35.072	35.0162	34.9979	35.0331	35.1172	35.0829	35.0629	35.0057	34.9111	34.916	34.9983	34.9515	34.9048	34.7985	34.7526	34.8294	34.8395	34.7598	34.6441	34.6265	34.7219	34.6729	34.6578	34.5742	34.4372	34.4646	34.5417	34.3354	34.3518	34.5351	34.4541	34.3912	34.2405	34.257	34.3309	34.2722	34.1667	34.1141	33.9677	34.008	34.1367	34.038	34.0417	33.9521	33.9107	33.9455	33.9697	33.951	33.9042	33.8329	33.8127	33.802	33.819	33.8578	34.0165	35.483
Sgr-CJol_079-Ex1-cssl	35.7465	36.1939	36.2792	36.2498	36.2928	36.2505	36.2443	36.2387	36.2832	36.2914	36.3119	36.2947	36.2523	36.2725	36.2794	36.288	36.2761	36.2806	36.2577	36.2449	36.2332	36.2365	36.2116	36.203	36.1828	36.1875	36.1805	36.1668	36.1448	36.1561	36.1278	36.1282	36.0918	36.1083	36.0909	36.0779	36.0417	36.0544	36.0059	36.0539	36.0494	36.0413	36.0328	36.0256	35.994	35.9783	35.9812	35.9638	35.9437	35.9209	35.8974	35.8913	35.9029	35.9009	35.8757	35.8812	35.8806	35.8731	35.8595	35.8627	35.8529	35.8348	35.8061	35.7948	35.7935	35.76	35.7763	35.7382	35.7402	35.7177	35.734	35.7033	35.6954	35.6913	35.6908	35.68	35.665	35.6547	35.6599	35.6563	35.6494	35.6393	35.6121	35.5913	35.5747	35.6263	35.6238	35.602	35.5587	35.5224	35.5665	35.571	35.5921	35.5282	35.4459	35.4039	35.3986	35.432	35.5201	35.4661	35.46	35.4196	35.3279	35.3445	35.437	35.3974	35.3511	35.2477	35.2376	35.28	35.3063	35.2417	35.1446	35.1522	35.2373	35.17	35.1744	35.0934	34.9808	35.0159	35.09	34.9081	34.9484	35.086	35.0253	34.9633	34.8419	34.8358	34.932	34.8508	34.7719	34.7131	34.5968	34.6202	34.7838	34.6932	34.6756	34.598	34.5644	34.5892	34.6197	34.5813	34.5332	34.4816	34.4325	34.4272	34.4309	34.4138	34.5374	35.6257
Sgr-CJol_080-Ex1-cssl	35.3328	36.0228	36.1071	36.0892	36.1293	36.0822	36.0841	36.0843	36.1281	36.13	36.1484	36.1149	36.0802	36.0917	36.1046	36.1126	36.1049	36.1125	36.0814	36.0688	36.0465	36.0506	36.0254	36.0242	35.9969	35.9988	35.9887	35.9736	35.9603	35.9594	35.9325	35.921	35.8831	35.9083	35.8879	35.8717	35.8151	35.8362	35.7884	35.84	35.8337	35.8236	35.8045	35.7982	35.7488	35.7308	35.7331	35.7362	35.7109	35.6845	35.6561	35.6495	35.6548	35.6525	35.609	35.6256	35.62	35.6134	35.5969	35.5965	35.5697	35.5717	35.5323	35.5065	35.4998	35.472	35.4879	35.4592	35.4435	35.4434	35.4335	35.3987	35.3909	35.3905	35.3727	35.3677	35.3504	35.3379	35.3245	35.3336	35.3157	35.3218	35.2747	35.2349	35.229	35.2868	35.2649	35.2554	35.1827	35.1769	35.1926	35.2088	35.1899	35.1366	35.0308	35.001	34.9781	35.0225	35.1019	35.0633	35.0295	34.9856	34.8766	34.9101	35.0004	34.9564	34.8867	34.7796	34.7416	34.8232	34.823	34.7664	34.6263	34.6406	34.7244	34.6727	34.6499	34.5782	34.4405	34.4766	34.5487	34.3498	34.3727	34.5476	34.4555	34.3749	34.246	34.2527	34.3577	34.2718	34.1576	34.1077	33.9704	33.9976	34.154	34.0369	34.0443	33.9585	33.9288	33.951	33.9692	33.9567	33.8801	33.8521	33.8281	33.7846	33.8247	33.8417	34.0278	35.4875
Sgr-CJol_081-Ex1-cssl	35.7691	36.2697	36.3257	36.3024	36.3352	36.3053	36.3097	36.3049	36.3423	36.3402	36.3565	36.3362	36.297	36.3115	36.3175	36.3277	36.3106	36.3174	36.2929	36.2866	36.2637	36.2667	36.2509	36.2527	36.2218	36.2306	36.2181	36.2061	36.1899	36.1979	36.1624	36.1595	36.1154	36.1441	36.1274	36.1178	36.0591	36.0846	36.0331	36.0804	36.0771	36.0695	36.052	36.0461	36.0063	35.99	35.9853	35.9868	35.9578	35.9435	35.9028	35.9041	35.9078	35.9021	35.8742	35.8831	35.8686	35.8676	35.8586	35.845	35.8425	35.83	35.7969	35.7901	35.7668	35.7512	35.7584	35.7194	35.7181	35.7036	35.6952	35.6638	35.6519	35.6473	35.6353	35.6367	35.6109	35.6013	35.5852	35.5901	35.571	35.5731	35.5262	35.5099	35.4935	35.5321	35.5208	35.5046	35.4314	35.4165	35.4401	35.4565	35.4437	35.407	35.297	35.2725	35.2417	35.2932	35.3428	35.3151	35.2798	35.2532	35.1429	35.168	35.2433	35.2122	35.1494	35.0421	35.0141	35.074	35.0943	35.0135	34.9166	34.9001	34.9808	34.9428	34.9163	34.8443	34.7309	34.7416	34.7901	34.6213	34.6584	34.7911	34.726	34.6371	34.5196	34.5053	34.6066	34.5181	34.4348	34.3479	34.2765	34.2548	34.4104	34.3102	34.3171	34.1911	34.1964	34.1987	34.2439	34.1859	34.1358	34.0528	34.0597	34.0355	34.0718	34.0862	34.2436	35.5569
Sgr-CJol_082-Ex1-cssl	35.6756	36.1428	36.2264	36.2011	36.2469	36.1894	36.1969	36.1882	36.2314	36.2218	36.2618	36.2436	36.2091	36.2128	36.2172	36.2223	36.2208	36.2245	36.2013	36.1911	36.1783	36.1926	36.153	36.1477	36.1328	36.1214	36.1245	36.1031	36.1008	36.0898	36.0627	36.0583	36.0411	36.0375	36.0284	36.0011	35.9678	35.9688	35.9362	35.9682	36.0057	35.9716	35.9648	35.9389	35.9116	35.8912	35.8933	35.8839	35.8706	35.8391	35.8089	35.7986	35.8158	35.7943	35.7731	35.7821	35.7782	35.7692	35.7592	35.7557	35.7419	35.7229	35.7017	35.6682	35.6651	35.6423	35.6504	35.6145	35.6072	35.6011	35.5986	35.5637	35.5505	35.5701	35.5506	35.5375	35.5256	35.4948	35.5156	35.4913	35.4839	35.4895	35.4458	35.4181	35.4099	35.457	35.4453	35.4318	35.3636	35.356	35.3865	35.3844	35.3834	35.3233	35.2302	35.2048	35.1748	35.2277	35.3041	35.2612	35.2399	35.1862	35.1001	35.1202	35.1988	35.1595	35.1399	35.0007	34.9828	35.0625	35.0853	34.9801	34.8796	34.8822	34.9823	34.9291	34.8975	34.8293	34.6803	34.7438	34.782	34.6129	34.6367	34.8193	34.7306	34.6732	34.5563	34.534	34.6063	34.5358	34.4347	34.3708	34.2753	34.2977	34.4214	34.3565	34.3384	34.2248	34.2	34.2045	34.2368	34.2228	34.1509	34.1124	34.0728	34.0432	34.0617	34.0618	34.2335	35.5364
Sgr-CJol_084-Ex1-cssl	35.5667	36.1663	36.2384	36.2176	36.2515	36.2074	36.2087	36.2102	36.2395	36.2413	36.2564	36.239	36.2067	36.2169	36.2268	36.2335	36.2196	36.2296	36.1961	36.1912	36.1762	36.1777	36.1578	36.1531	36.1335	36.1349	36.1205	36.1112	36.0959	36.1038	36.064	36.0607	36.0299	36.0404	36.029	36.0092	35.967	35.9824	35.9315	35.9753	35.9694	35.961	35.9433	35.9348	35.8979	35.8833	35.883	35.8746	35.8495	35.8271	35.8019	35.7971	35.7929	35.7938	35.7624	35.7766	35.7806	35.7688	35.7483	35.7328	35.7266	35.7247	35.6962	35.6725	35.6594	35.6287	35.6472	35.6146	35.6082	35.595	35.5842	35.5538	35.5474	35.5359	35.5263	35.5113	35.5097	35.4859	35.4905	35.4804	35.4621	35.4747	35.4284	35.4113	35.384	35.4362	35.429	35.3991	35.3408	35.3084	35.3479	35.3573	35.3464	35.2968	35.2037	35.16	35.1466	35.1811	35.2353	35.206	35.1964	35.1365	35.0465	35.0591	35.1519	35.1009	35.0605	34.9394	34.9094	34.9854	34.9905	34.9208	34.8164	34.8098	34.8988	34.8495	34.8122	34.7382	34.6157	34.6454	34.7354	34.5262	34.5693	34.7015	34.6639	34.5763	34.4477	34.4415	34.5297	34.4439	34.3506	34.29	34.1682	34.2048	34.3594	34.2432	34.2599	34.1505	34.1182	34.1352	34.2046	34.1458	34.0873	34.0439	33.9994	33.9736	34.0117	34.0267	34.1928	35.526
Sgr-CJol_085-Ex1-cssl	35.6207	36.1636	36.2433	36.2122	36.2502	36.2117	36.2155	36.2078	36.2491	36.2532	36.2703	36.2486	36.2115	36.2204	36.2324	36.2447	36.2307	36.2372	36.2142	36.1932	36.18	36.1835	36.1642	36.1542	36.1364	36.1302	36.1269	36.1127	36.1012	36.1041	36.0699	36.0664	36.0391	36.0492	36.0383	36.0137	35.9758	35.9864	35.9527	35.9918	35.99	35.9696	35.962	35.9536	35.9142	35.8937	35.8889	35.88	35.8629	35.8403	35.8174	35.8037	35.8159	35.8007	35.7843	35.78	35.7843	35.7687	35.7625	35.7473	35.7522	35.7354	35.7041	35.6799	35.6799	35.6378	35.6575	35.6139	35.6193	35.6057	35.6152	35.5804	35.5635	35.547	35.5443	35.5344	35.5264	35.501	35.4869	35.4972	35.4817	35.4833	35.445	35.4257	35.403	35.46	35.4462	35.4279	35.3627	35.3335	35.3645	35.378	35.3791	35.315	35.2106	35.1755	35.1562	35.1991	35.263	35.2134	35.1989	35.1656	35.0479	35.1006	35.1535	35.1193	35.0614	34.9526	34.9154	35.0036	34.9999	34.9315	34.8191	34.8045	34.9008	34.8472	34.8374	34.747	34.6222	34.6534	34.7252	34.5449	34.5365	34.7339	34.6454	34.571	34.4283	34.4639	34.5253	34.4418	34.3417	34.2957	34.1828	34.2051	34.3417	34.2679	34.2289	34.1655	34.0763	34.1206	34.1677	34.1191	34.0771	34.0355	33.9723	33.9427	33.9992	34.0207	34.1941	35.5319
Sgr-CJol_086-Ex1-cssl	35.3785	36.1092	36.187	36.1771	36.2211	36.1852	36.189	36.1912	36.2239	36.2242	36.2423	36.2167	36.1823	36.1993	36.2025	36.2141	36.2043	36.2059	36.1827	36.1712	36.1526	36.157	36.1351	36.1327	36.1083	36.1077	36.1037	36.0894	36.0746	36.0834	36.0446	36.0404	36.0071	36.0256	36.0092	35.9912	35.944	35.9606	35.9062	35.9593	35.9601	35.9546	35.9326	35.9302	35.8867	35.87	35.8705	35.8656	35.8508	35.8297	35.8019	35.7923	35.7986	35.7923	35.7714	35.7755	35.7622	35.7645	35.7497	35.7469	35.7364	35.734	35.7013	35.68	35.6722	35.6401	35.6631	35.6256	35.6194	35.616	35.6113	35.5783	35.565	35.5602	35.5576	35.5452	35.5326	35.5172	35.508	35.5062	35.5014	35.4966	35.4692	35.4411	35.4187	35.4647	35.4582	35.4403	35.3873	35.3502	35.3896	35.4008	35.392	35.3322	35.2359	35.2033	35.1835	35.2266	35.311	35.2595	35.2514	35.1911	35.093	35.1045	35.2009	35.1586	35.1111	35.0005	34.9648	35.0319	35.0547	34.9719	34.8706	34.875	34.9706	34.9077	34.897	34.8106	34.6833	34.7116	34.7952	34.5676	34.6177	34.7849	34.7001	34.6257	34.5089	34.4963	34.6059	34.5122	34.4156	34.3591	34.2496	34.2775	34.4002	34.3331	34.3024	34.2099	34.1795	34.208	34.2535	34.2203	34.1589	34.102	34.0871	34.0457	34.0678	34.0639	34.211	35.5175
Sgr-CJol_087-Ex1-cssl	35.8297	36.2461	36.3292	36.2966	36.3484	36.3043	36.3095	36.2994	36.3386	36.3404	36.3613	36.3402	36.3104	36.3148	36.3198	36.3197	36.3212	36.3237	36.2995	36.2909	36.2708	36.276	36.2539	36.2461	36.2217	36.2218	36.2167	36.2005	36.186	36.1845	36.1538	36.1461	36.1113	36.1273	36.1161	36.0886	36.0543	36.0681	36.0181	36.0522	36.0509	36.0329	36.0243	36.0123	35.9757	35.9558	35.9482	35.9442	35.9195	35.8952	35.8683	35.8524	35.8594	35.8443	35.8241	35.831	35.8254	35.8026	35.7982	35.7811	35.7689	35.7557	35.7259	35.6956	35.6897	35.6581	35.6718	35.6327	35.6298	35.6119	35.6016	35.5659	35.5606	35.5476	35.5377	35.5142	35.5012	35.4767	35.4687	35.4707	35.4475	35.4426	35.3955	35.3797	35.3527	35.4049	35.3858	35.3658	35.293	35.2843	35.3007	35.3137	35.3007	35.2465	35.1404	35.1168	35.0758	35.126	35.1949	35.1592	35.1306	35.0833	34.9561	35.0092	35.0664	35.0308	34.9589	34.8699	34.809	34.8953	34.8872	34.8356	34.7145	34.7283	34.7696	34.7483	34.7144	34.6359	34.5165	34.5528	34.5821	34.4193	34.4048	34.5842	34.4862	34.4285	34.2798	34.3157	34.3562	34.2777	34.1865	34.1412	34.0069	34.0416	34.136	34.0787	34.0673	34.002	33.9345	33.944	33.9589	33.9576	33.867	33.8425	33.7935	33.8106	33.8268	33.8778	34.0912	35.5232
Sgr-CJol_088-Ex1-cssl	35.5597	36.2092	36.2826	36.2746	36.3124	36.2787	36.2768	36.2773	36.3093	36.3099	36.3232	36.3074	36.2744	36.2826	36.2867	36.2971	36.2864	36.2897	36.263	36.2575	36.2418	36.2424	36.2244	36.2204	36.1955	36.1935	36.1937	36.1794	36.1613	36.171	36.1376	36.1319	36.1006	36.1173	36.102	36.0787	36.0467	36.0649	36.0149	36.0561	36.0507	36.0452	36.0317	36.0204	35.9797	35.9639	35.9621	35.9625	35.9403	35.9214	35.895	35.8912	35.8965	35.8964	35.8622	35.8709	35.8674	35.8621	35.8474	35.8497	35.8291	35.8334	35.7987	35.7878	35.7715	35.7524	35.7581	35.7295	35.7235	35.7136	35.7098	35.6798	35.6687	35.6591	35.6488	35.6458	35.6225	35.6101	35.6064	35.6049	35.6001	35.5914	35.5553	35.537	35.5128	35.5634	35.5543	35.5327	35.4731	35.4581	35.4921	35.4989	35.4833	35.4395	35.3419	35.3059	35.2836	35.3206	35.4011	35.3641	35.3466	35.293	35.1962	35.2118	35.29	35.245	35.2009	35.0917	35.057	35.1219	35.1319	35.0722	34.9638	34.9567	35.0476	34.9967	34.9785	34.8974	34.7772	34.805	34.8733	34.6785	34.7119	34.8595	34.8074	34.7103	34.6123	34.591	34.7042	34.5962	34.5143	34.4436	34.34	34.3479	34.5013	34.4103	34.402	34.2967	34.2543	34.2842	34.3313	34.2816	34.2196	34.1558	34.1342	34.0988	34.1489	34.1453	34.2909	35.5489
Sgr-CJol_089-Ex1-cssl	35.559	36.1344	36.2006	36.1792	36.2286	36.1891	36.1843	36.1834	36.2216	36.2145	36.2415	36.2264	36.1819	36.1966	36.2062	36.208	36.2067	36.2063	36.1831	36.1727	36.1545	36.1648	36.1407	36.1343	36.108	36.1134	36.1052	36.0867	36.0697	36.0776	36.0438	36.0434	36.0089	36.024	36.0076	35.9849	35.9413	35.9594	35.9146	35.9512	35.9578	35.9461	35.9304	35.9212	35.8847	35.8611	35.8615	35.86	35.844	35.8071	35.7835	35.7727	35.7858	35.7716	35.7444	35.7517	35.7431	35.7446	35.7318	35.7183	35.7054	35.703	35.6741	35.6451	35.6416	35.6192	35.6234	35.5869	35.5881	35.5664	35.5677	35.5481	35.5251	35.5181	35.5073	35.5048	35.4848	35.4736	35.458	35.457	35.44	35.4358	35.3962	35.3783	35.3511	35.4053	35.3941	35.3692	35.3029	35.2834	35.319	35.3328	35.3193	35.2782	35.1547	35.1327	35.1025	35.1506	35.2275	35.1965	35.1613	35.1126	34.9896	35.033	35.1051	35.064	35.007	34.9028	34.8574	34.9283	34.9372	34.8727	34.7507	34.7606	34.8466	34.8079	34.7792	34.7123	34.5603	34.6119	34.67	34.456	34.4777	34.6575	34.5885	34.5051	34.3623	34.3848	34.4548	34.3804	34.2561	34.2533	34.0846	34.1269	34.2577	34.1837	34.1673	34.0606	34.0308	34.057	34.0839	34.0781	33.9954	33.9755	33.8941	33.8891	33.9376	33.9627	34.1157	35.5219
Sgr-CJol_090-Ex1-cssl	35.5154	36.1397	36.2058	36.1854	36.2232	36.1837	36.1817	36.1867	36.2229	36.2216	36.2385	36.221	36.1873	36.1909	36.2046	36.2099	36.2027	36.2003	36.1837	36.167	36.1553	36.1529	36.1345	36.1285	36.1042	36.105	36.1034	36.0895	36.0735	36.0745	36.0391	36.0226	35.9936	36.0134	36.0036	35.9728	35.9341	35.9455	35.8964	35.946	35.9403	35.9337	35.9148	35.9082	35.8687	35.8555	35.8423	35.8418	35.8159	35.7879	35.7702	35.7567	35.7599	35.7587	35.7219	35.733	35.7264	35.7238	35.7079	35.7027	35.686	35.6813	35.646	35.6302	35.6213	35.5922	35.6026	35.5614	35.5542	35.5478	35.5401	35.5054	35.4996	35.4981	35.4936	35.4783	35.4591	35.4434	35.4301	35.4291	35.4244	35.4158	35.3807	35.3513	35.3283	35.3691	35.3555	35.3438	35.278	35.2495	35.2944	35.2832	35.2891	35.2119	35.1222	35.0788	35.0686	35.0993	35.1842	35.131	35.1214	35.0776	34.9658	34.9768	35.0717	35.0331	34.9653	34.8716	34.8164	34.9023	34.9011	34.8423	34.7315	34.7129	34.8071	34.7524	34.7374	34.6468	34.5164	34.5574	34.6349	34.4307	34.4495	34.6157	34.5499	34.452	34.337	34.3321	34.4422	34.336	34.2527	34.1827	34.043	34.0771	34.229	34.1315	34.1518	34.0254	33.9783	34.0058	34.0721	34.0232	33.948	33.9181	33.8789	33.8496	33.8971	33.8892	34.1021	35.4908
Sgr-CJol_091-Ex1-cssl	35.5847	36.1656	36.2288	36.2165	36.2558	36.2164	36.2098	36.21	36.2393	36.2451	36.2632	36.2472	36.2127	36.2279	36.2317	36.236	36.2297	36.2338	36.2077	36.1973	36.184	36.1874	36.1638	36.159	36.1321	36.1389	36.1294	36.1127	36.0987	36.1042	36.0741	36.0698	36.0298	36.0496	36.0379	36.0134	35.9704	35.99	35.9402	35.9911	35.9909	35.9815	35.9645	35.9525	35.9126	35.8967	35.8954	35.8967	35.8686	35.8488	35.824	35.8146	35.8222	35.8146	35.7826	35.7925	35.7808	35.7762	35.7614	35.7628	35.7475	35.7471	35.7145	35.6973	35.6817	35.6529	35.6633	35.6311	35.6151	35.6097	35.6105	35.5767	35.5683	35.5658	35.5515	35.5445	35.5267	35.5171	35.4903	35.4907	35.4828	35.4825	35.4442	35.4168	35.3894	35.4479	35.4318	35.4147	35.341	35.3291	35.3577	35.3637	35.3552	35.3006	35.2066	35.1697	35.1396	35.1845	35.2505	35.2067	35.1942	35.1491	35.0387	35.0643	35.131	35.1022	35.0338	34.9321	34.8909	34.9596	34.9606	34.897	34.7878	34.7912	34.8723	34.8201	34.7936	34.722	34.5783	34.6187	34.694	34.5016	34.5071	34.6719	34.5961	34.5261	34.3746	34.3866	34.4806	34.3858	34.2746	34.224	34.0802	34.1204	34.2596	34.1589	34.1499	34.0415	34.0277	34.0513	34.0742	34.0478	33.9832	33.9097	33.8839	33.8757	33.9201	33.9273	34.105	35.5038
Sgr-CJol_092-Ex1-cssl	35.6396	36.145	36.2269	36.2089	36.2624	36.2218	36.2212	36.2141	36.2598	36.2588	36.2835	36.2604	36.2271	36.2394	36.2452	36.253	36.2456	36.2477	36.2248	36.2186	36.2001	36.1998	36.181	36.1732	36.1529	36.1526	36.1449	36.1245	36.1208	36.1265	36.0907	36.0881	36.0524	36.0644	36.0494	36.0277	35.9926	36.0077	35.9585	36.0097	36.0013	35.988	35.9727	35.9651	35.9298	35.9138	35.9099	35.896	35.8798	35.8592	35.8429	35.8255	35.8401	35.8256	35.7987	35.8026	35.8067	35.7903	35.7909	35.7739	35.7743	35.765	35.7256	35.706	35.6996	35.6686	35.6812	35.6458	35.6406	35.6282	35.638	35.5973	35.5873	35.5781	35.5798	35.5598	35.5461	35.5241	35.5189	35.5167	35.5144	35.5095	35.4584	35.4361	35.4164	35.4663	35.4592	35.434	35.3713	35.3627	35.3812	35.3957	35.3893	35.3349	35.2329	35.1862	35.1725	35.2117	35.2893	35.2458	35.2231	35.1914	35.0763	35.102	35.1834	35.1356	35.0845	34.9661	34.9351	34.9987	35.0187	34.9546	34.8261	34.8316	34.9217	34.8554	34.8485	34.7747	34.6337	34.6777	34.7367	34.5351	34.5494	34.7172	34.649	34.5595	34.4345	34.442	34.5116	34.4411	34.3454	34.2758	34.1464	34.1829	34.3276	34.233	34.2038	34.1369	34.0933	34.1054	34.1384	34.1249	34.0484	34.0145	33.9869	33.9568	33.9935	34.0064	34.1817	35.5374
