Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_fastp	36.4702	36.4131	36.4752	36.5011	36.5306	36.5351	36.4979	36.4999	36.4895	36.4829	36.5091	36.4893	36.4953	36.4365	36.4972	36.4765	36.4759	36.4386	36.4555	36.4184	36.4577	36.4421	36.4394	36.4194	36.3822	36.3696	36.3552	36.3681	36.3561	36.3317	36.344	36.3608	36.3401	36.316	36.3215	36.3197	36.3082	36.304	36.299	36.2984	36.1445	36.1809	36.1772	36.1919	34.6467	36.1132	36.2305	35.0669	34.8647	35.9854	35.4163	35.3016	35.9456	35.9487	34.952	35.2665	34.7775	35.3911	34.8017	34.5928	35.8783	34.916	34.4535	35.091	35.6871	34.4196	35.1125	34.8676	34.7038	34.9303	35.3728	35.724	35.9035	35.9986	36.0374	36.0423	36.0566	36.0667	36.0501	36.0664	36.0637	36.0634	36.0403	36.052	36.0685	36.0457	36.0233	35.9909	35.9537	35.9601	35.9695	35.9256	35.8818	35.8396	35.8346	35.8392	35.7776	35.7524	35.7252	35.6931	35.6576	35.61	35.5822	35.5604	35.5245	35.4637	35.3855	35.3388	35.2961	35.2384	35.1652	35.1303	35.0322	34.9709	34.904	34.8206	34.7418	34.6518	34.5471	34.4434	34.3445	34.2714	34.1628	34.0537	33.9373	33.8164	33.7402	33.6233	33.4966	33.3546	33.2761	33.1873	33.0427	32.9279	32.8311	32.676	32.598	32.5085	32.3658	32.2406	32.1269	32.0599	32.0435	31.8394	31.7058	31.742	31.7898	31.5746	31.5827	31.6816
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_fastp	36.3938	36.3991	36.4258	36.5064	36.4936	36.5098	36.6438	36.4825	36.4705	36.5684	36.4981	36.5499	36.6452	36.3183	36.6762	36.5827	36.5094	36.4078	36.565	36.4951	36.5091	36.5975	36.5782	36.5422	36.4868	36.4889	36.4697	36.4607	36.4006	36.3901	36.49	36.5493	36.4683	36.3197	36.422	36.4246	36.411	36.4144	36.3681	36.3958	35.5685	35.7028	35.7372	35.8831	26.8726	35.4028	36.1513	29.3016	28.2138	34.7529	31.7116	30.7856	34.7083	34.5717	28.8678	30.6975	28.0145	31.5373	28.0254	27.1102	34.5229	28.8728	26.3528	30.0865	33.693	26.2935	30.1493	28.8506	27.9845	30.0528	32.1032	33.8949	34.9205	35.4576	35.7321	35.8651	35.9577	36.0258	36.0495	36.0836	36.1022	36.1283	36.1233	36.143	36.1613	36.1506	36.1441	36.1317	36.1066	36.111	36.1154	36.0934	36.0607	36.0361	36.0227	36.0236	35.9879	35.9519	35.939	35.9145	35.8872	35.856	35.8325	35.8099	35.7795	35.7418	35.6917	35.6558	35.6208	35.5853	35.5313	35.5034	35.4441	35.4088	35.3538	35.3035	35.2524	35.1954	35.1282	35.0737	35.0063	34.9678	34.9026	34.832	34.7735	34.695	34.6573	34.5881	34.5171	34.4343	34.3919	34.345	34.2673	34.2063	34.1505	34.0652	34.0297	33.9829	33.9085	33.8407	33.7877	33.7547	33.7639	33.6641	33.5839	33.6211	33.6718	33.5656	33.5771	33.6595
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_fastp	36.4846	36.4296	36.4831	36.5133	36.5405	36.5466	36.5109	36.5213	36.5045	36.5032	36.5289	36.5107	36.5129	36.4929	36.5039	36.489	36.4882	36.4608	36.4741	36.4364	36.4744	36.4647	36.4586	36.4372	36.4023	36.393	36.3758	36.3951	36.3782	36.353	36.3615	36.3661	36.3636	36.3715	36.3512	36.3415	36.3276	36.3082	36.3079	36.2935	36.2798	36.2775	36.1327	36.2248	34.8516	36.1485	36.2208	34.6392	34.5939	35.8421	34.9638	35.09	35.9535	35.5113	34.5782	34.9887	34.4763	35.2416	34.5266	34.3924	35.6479	34.6351	34.2147	34.9036	35.3952	34.2131	34.9808	34.8961	34.7624	34.628	35.0756	35.4679	35.7115	35.8481	35.9117	35.9288	35.9499	35.9637	35.9492	35.9614	35.9542	35.9443	35.9123	35.9206	35.9298	35.904	35.8783	35.8434	35.8019	35.8018	35.8007	35.7447	35.6879	35.628	35.6062	35.6005	35.5265	35.4878	35.4449	35.4048	35.3499	35.2827	35.231	35.1918	35.1372	35.0568	34.962	34.9001	34.8367	34.7647	34.6769	34.6192	34.5046	34.4245	34.3307	34.2295	34.1283	34.0126	33.8876	33.7707	33.6448	33.5396	33.4064	33.2694	33.1195	32.9642	32.8501	32.7024	32.5395	32.3712	32.2591	32.1281	31.9547	31.8111	31.6796	31.4987	31.3856	31.2675	31.1079	30.976	30.847	30.761	30.7292	30.5436	30.4166	30.4292	30.461	30.2827	30.2873	30.3768
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_fastp	36.4481	36.404	36.4601	36.4923	36.5195	36.5248	36.5077	36.4988	36.4826	36.4902	36.5058	36.4951	36.5063	36.4784	36.4932	36.4747	36.4643	36.4316	36.4582	36.4153	36.4489	36.453	36.4434	36.4184	36.3795	36.3676	36.35	36.3724	36.3418	36.3245	36.3394	36.343	36.3379	36.3497	36.3299	36.3116	36.3023	36.2736	36.2742	36.2565	36.2412	36.2396	36.0156	36.1744	34.2249	36.0783	36.1649	33.8068	33.7531	35.6177	34.2195	34.1267	35.5171	35.3151	33.7385	34.2676	33.5643	34.7692	33.5998	33.4533	35.3182	33.8052	33.1868	34.2485	34.9606	33.2031	34.3584	34.2534	34.0647	33.8789	34.5115	35.086	35.4593	35.6776	35.7822	35.8218	35.8563	35.8808	35.8683	35.8894	35.8847	35.8822	35.8538	35.8684	35.8825	35.8638	35.839	35.8138	35.7739	35.7837	35.7942	35.7464	35.6992	35.6528	35.6445	35.6512	35.591	35.5688	35.5403	35.5112	35.4714	35.4242	35.3855	35.3636	35.3269	35.2611	35.1804	35.1381	35.0909	35.0353	34.9626	34.9169	34.8163	34.748	34.6685	34.5823	34.4913	34.3824	34.2744	34.1654	34.0447	33.9569	33.8241	33.6921	33.5507	33.4031	33.29	33.1498	32.9882	32.8195	32.7118	32.579	32.4104	32.2618	32.1238	31.9454	31.834	31.7045	31.5424	31.4015	31.2661	31.1727	31.1333	30.933	30.8015	30.7964	30.8147	30.6203	30.6199	30.6848
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_fastp	36.3912	36.3707	36.4145	36.4727	36.4943	36.5027	36.5537	36.5312	36.464	36.4792	36.4949	36.5139	36.5668	36.512	36.5708	36.5116	36.4742	36.4157	36.4968	36.4405	36.4675	36.5093	36.4935	36.47	36.4252	36.42	36.3974	36.4147	36.3675	36.365	36.4079	36.4043	36.4039	36.4236	36.402	36.3741	36.3423	36.2946	36.2993	36.2838	36.2717	36.2087	35.7357	36.1042	31.3312	35.6744	36.1481	30.8426	30.5918	34.8886	32.5261	33.7406	35.4748	33.8414	30.8915	32.2249	30.7272	33.26	30.6881	30.4876	34.629	31.1294	29.9958	32.123	34.0035	30.0308	32.2389	32.0554	31.6881	31.9816	33.1981	34.331	35.0796	35.4988	35.713	35.8162	35.8821	35.9289	35.9385	35.9644	35.9733	35.9794	35.9696	35.9886	36.0083	35.9865	35.9779	35.9641	35.9291	35.9425	35.9478	35.9214	35.8898	35.859	35.8399	35.8535	35.805	35.7918	35.776	35.7535	35.7238	35.6866	35.6709	35.6518	35.6238	35.5742	35.5183	35.4935	35.455	35.4089	35.3581	35.3218	35.2544	35.2074	35.1455	35.0841	35.0196	34.9422	34.8617	34.7834	34.6995	34.6225	34.5328	34.4513	34.3463	34.2346	34.1599	34.0566	33.945	33.8149	33.7287	33.6369	33.5074	33.4063	33.305	33.1691	33.0813	32.9898	32.866	32.76	32.6558	32.5719	32.5438	32.3788	32.2754	32.2702	32.2758	32.1119	32.0954	32.1489
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_fastp	36.4702	36.4162	36.4721	36.5001	36.5273	36.5343	36.5054	36.5085	36.495	36.4973	36.5138	36.4989	36.5051	36.4845	36.4952	36.4809	36.4747	36.4462	36.4619	36.4249	36.4597	36.4546	36.4475	36.4258	36.3898	36.3777	36.3599	36.3833	36.3594	36.3366	36.3485	36.3557	36.3511	36.361	36.3396	36.3299	36.3185	36.2996	36.2926	36.2766	36.2622	36.2592	36.1087	36.2053	34.5154	36.0833	36.2047	34.4462	34.4049	35.7743	34.7938	34.8218	35.8306	35.4962	34.388	34.8112	34.2594	35.1137	34.3017	34.1596	35.5656	34.436	33.9628	34.7457	35.2849	33.9679	34.8349	34.7435	34.5949	34.4364	34.9323	35.3678	35.6469	35.8029	35.8724	35.8956	35.9217	35.9403	35.922	35.9368	35.9338	35.9274	35.8987	35.9134	35.9282	35.9056	35.8854	35.8594	35.8286	35.8354	35.8449	35.7985	35.7534	35.7084	35.7007	35.7091	35.6517	35.6325	35.6067	35.5839	35.5435	35.4948	35.4645	35.441	35.4036	35.3437	35.2658	35.2221	35.181	35.1215	35.0516	35.0075	34.9067	34.845	34.7585	34.6739	34.5878	34.4774	34.3651	34.2502	34.1328	34.0402	33.9108	33.7706	33.6213	33.4734	33.3557	33.2047	33.0425	32.8694	32.7562	32.6248	32.4366	32.287	32.1469	31.9558	31.8348	31.7053	31.5281	31.3877	31.245	31.1352	31.0903	30.8808	30.7294	30.7233	30.7309	30.5216	30.5078	30.5721
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_fastp	36.4511	36.4034	36.4542	36.4954	36.5167	36.525	36.5304	36.4968	36.4777	36.495	36.5023	36.5054	36.5323	36.496	36.5148	36.4911	36.4686	36.4337	36.4743	36.428	36.4562	36.4839	36.4706	36.4399	36.398	36.39	36.3707	36.4003	36.3569	36.3462	36.3739	36.3777	36.3733	36.3926	36.3685	36.3453	36.3359	36.3036	36.2993	36.2847	36.2647	36.2606	35.9934	36.1577	32.7738	35.8916	36.1649	32.679	32.4261	35.3669	33.4058	33.3036	35.319	34.905	32.6637	33.4209	32.4011	34.07	32.4495	32.2538	35.0183	32.7962	31.918	33.4928	34.5163	31.9652	33.6483	33.5102	33.2419	33.02	33.903	34.7273	35.2866	35.6086	35.7671	35.8392	35.8888	35.9254	35.9233	35.9481	35.9508	35.9548	35.9359	35.9513	35.9663	35.9469	35.9242	35.8958	35.857	35.8558	35.8603	35.8137	35.7661	35.7143	35.6991	35.6899	35.624	35.5875	35.5495	35.5056	35.4581	35.398	35.3534	35.3179	35.2711	35.1964	35.1088	35.0531	34.9945	34.9263	34.8431	34.7897	34.685	34.6121	34.528	34.4405	34.3467	34.2431	34.1313	34.0233	33.9078	33.8225	33.7004	33.5809	33.4561	33.3225	33.2281	33.102	32.9599	32.8176	32.7209	32.6102	32.4673	32.3466	32.2367	32.0946	32.003	31.9049	31.7755	31.6606	31.5557	31.4904	31.468	31.3159	31.2121	31.2403	31.2713	31.1246	31.1375	31.2189
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_fastp	36.4205	36.398	36.4381	36.494	36.5035	36.5125	36.5866	36.5081	36.4742	36.529	36.499	36.5305	36.5887	36.5243	36.5643	36.5239	36.4733	36.432	36.5119	36.4494	36.4681	36.544	36.5172	36.4813	36.4322	36.4312	36.4049	36.4399	36.365	36.3671	36.4163	36.4158	36.418	36.4522	36.422	36.386	36.3809	36.3307	36.3133	36.2911	36.2584	36.2375	35.7739	36.0903	30.2137	35.63	36.1095	30.0039	29.5612	34.7194	31.3347	31.3866	34.7343	33.8463	29.9665	31.345	29.5487	32.4637	29.6359	29.3155	34.1634	30.2624	28.7302	31.4657	33.3519	28.8619	31.7678	31.5512	31.0925	30.8695	32.3373	33.7361	34.7131	35.2734	35.5604	35.7069	35.8015	35.8663	35.8842	35.9197	35.9312	35.949	35.9354	35.9541	35.9773	35.9637	35.9508	35.9354	35.9077	35.9157	35.9173	35.8836	35.8483	35.8124	35.8031	35.8021	35.7545	35.7293	35.7092	35.6798	35.647	35.6036	35.5755	35.5524	35.5151	35.4641	35.4008	35.3596	35.3201	35.2733	35.2103	35.1711	35.0928	35.0376	34.969	34.902	34.8296	34.7471	34.658	34.5777	34.4823	34.4132	34.3161	34.2155	34.1101	33.9968	33.9164	33.8083	33.6923	33.571	33.4908	33.3968	33.27	33.1679	33.0708	32.9427	32.8656	32.775	32.6588	32.5623	32.4703	32.402	32.3787	32.2428	32.1446	32.1595	32.1788	32.0419	32.0478	32.1133
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_fastp	36.463	36.4027	36.4682	36.4907	36.5211	36.5257	36.474	36.4921	36.4797	36.4641	36.4993	36.4749	36.4732	36.4596	36.466	36.4536	36.4604	36.4316	36.4351	36.3998	36.4419	36.4181	36.415	36.3957	36.3586	36.3458	36.3298	36.3497	36.3385	36.3152	36.3171	36.3254	36.3168	36.3214	36.3018	36.2957	36.2851	36.2733	36.2726	36.2622	36.2555	36.2568	36.1784	36.2111	35.3114	36.1447	36.2041	35.2995	35.207	35.9874	35.4375	35.4426	35.9487	35.8684	35.2499	35.4512	35.1579	35.6088	35.1849	35.0909	35.8288	35.2408	34.978	35.3874	35.6486	34.9563	35.4213	35.3577	35.2702	35.1181	35.4272	35.6801	35.8262	35.9069	35.9396	35.9364	35.9459	35.951	35.9272	35.943	35.9321	35.9252	35.8957	35.9063	35.9235	35.8973	35.8708	35.8366	35.7935	35.7975	35.8022	35.7523	35.7032	35.6536	35.6435	35.6442	35.5774	35.5468	35.514	35.4795	35.4341	35.3779	35.3398	35.3155	35.2727	35.2026	35.118	35.067	35.0144	34.9504	34.8731	34.8241	34.7163	34.6504	34.5642	34.4724	34.3813	34.2751	34.1545	34.0408	33.9198	33.8242	33.6939	33.5611	33.4184	33.2732	33.163	33.0191	32.8597	32.6908	32.5802	32.4518	32.278	32.1404	32.0036	31.83	31.7198	31.6023	31.4398	31.302	31.17	31.0761	31.0367	30.8385	30.7062	30.7194	30.7358	30.5472	30.5425	30.6164
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_fastp	36.4524	36.4033	36.4605	36.4914	36.5209	36.5273	36.5118	36.5058	36.4873	36.4936	36.5108	36.5016	36.5144	36.4858	36.4991	36.482	36.4728	36.4423	36.4702	36.4284	36.4601	36.4677	36.4594	36.4326	36.394	36.3865	36.3688	36.3912	36.3651	36.3502	36.367	36.3716	36.3687	36.38	36.3593	36.3433	36.3347	36.3132	36.3067	36.2959	36.2799	36.2794	36.1003	36.2008	33.9101	36.0211	36.2095	33.8465	33.6653	35.6657	34.3333	34.2515	35.6155	35.3539	33.8161	34.3252	33.6418	34.778	33.6706	33.533	35.401	33.881	33.2892	34.3389	35.0516	33.3082	34.4464	34.3439	34.1542	33.9907	34.6166	35.1875	35.5611	35.7798	35.8817	35.9224	35.9526	35.9766	35.9647	35.9839	35.9819	35.9828	35.9586	35.9712	35.9928	35.9737	35.9595	35.9306	35.8992	35.912	35.9265	35.8897	35.8542	35.8185	35.8187	35.8316	35.7908	35.7737	35.7625	35.7449	35.7206	35.6861	35.6694	35.6633	35.6494	35.6029	35.5477	35.524	35.4992	35.4655	35.4155	35.3972	35.3235	35.2859	35.2342	35.1784	35.12	35.0485	34.9688	34.8907	34.8091	34.7491	34.655	34.5595	34.4525	34.3438	34.2586	34.1494	34.025	33.8833	33.7971	33.6925	33.5428	33.4206	33.3028	33.1434	33.0435	32.9288	32.7718	32.634	32.504	32.4076	32.3423	32.1393	31.9947	31.9777	31.955	31.7455	31.7109	31.7344
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_fastp	36.4919	36.4418	36.4944	36.523	36.5532	36.5587	36.5161	36.5245	36.5179	36.5122	36.5415	36.5188	36.5136	36.5021	36.5144	36.5001	36.502	36.4813	36.4861	36.4459	36.49	36.4745	36.4669	36.4499	36.4145	36.4064	36.3912	36.4068	36.3956	36.3642	36.3754	36.3808	36.3782	36.3835	36.3578	36.3319	36.3448	36.3303	36.1479	36.2219	36.3089	36.2573	36.1797	36.2292	35.1278	36.1168	36.2843	36.0955	36.1446	36.2564	36.1527	36.2053	36.2304	36.2431	36.0141	36.1271	35.8691	35.9037	35.9056	35.5576	36.1482	35.9403	35.5285	35.6716	36.0628	35.5664	35.7408	35.1884	35.0521	35.4289	35.7174	35.9517	36.0413	36.0872	36.1034	36.0982	36.1083	36.1205	36.1023	36.1156	36.1106	36.1092	36.0853	36.0975	36.1182	36.1029	36.0891	36.064	36.0391	36.0572	36.0761	36.0418	36.0089	35.9794	35.9918	36.0125	35.9731	35.9708	35.9687	35.9641	35.955	35.9308	35.9306	35.9362	35.9271	35.8943	35.8438	35.8356	35.8291	35.8095	35.7784	35.778	35.7167	35.7032	35.673	35.6364	35.6097	35.5714	35.5192	35.4772	35.4442	35.4372	35.3937	35.3587	35.31	35.2678	35.2599	35.2193	35.1648	35.0972	35.1035	35.078	35.0015	34.9572	34.9163	34.8293	34.8082	34.7622	34.6704	34.596	34.5152	34.4804	34.4614	34.275	34.1629	34.203	34.207	34.0069	34.0075	34.0547
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_fastp	36.4801	36.4226	36.4852	36.5065	36.5408	36.5456	36.4867	36.5123	36.5055	36.4933	36.5275	36.4996	36.4868	36.4778	36.4863	36.4737	36.4852	36.4622	36.461	36.4278	36.4701	36.4417	36.4377	36.4197	36.3836	36.3746	36.3622	36.3799	36.3733	36.3456	36.3453	36.3553	36.3487	36.352	36.3308	36.3182	36.3202	36.3153	36.2228	36.2604	36.2978	36.2769	36.2393	36.2547	35.7578	36.2187	36.2792	36.1844	36.1881	36.2573	36.1601	36.198	36.2122	36.2446	36.107	36.16	36.0304	36.079	36.0445	35.8695	36.1575	36.0388	35.8354	35.9137	36.0842	35.8414	35.952	35.689	35.6176	35.7054	35.9002	36.0389	36.0886	36.1117	36.1153	36.1045	36.1125	36.1159	36.097	36.1097	36.1051	36.1029	36.0786	36.0894	36.1103	36.0926	36.0767	36.0528	36.0261	36.0455	36.0654	36.0289	35.9971	35.965	35.9763	35.9969	35.9578	35.9558	35.9535	35.9482	35.9369	35.9125	35.9111	35.9163	35.9091	35.873	35.8215	35.814	35.8067	35.7888	35.7537	35.7533	35.6925	35.6803	35.6512	35.6178	35.5876	35.5525	35.4981	35.4567	35.4226	35.419	35.3772	35.3437	35.2968	35.2537	35.2465	35.2119	35.1561	35.0889	35.0981	35.0756	35.0013	34.9579	34.9218	34.831	34.8122	34.7691	34.6743	34.6004	34.5271	34.4937	34.4769	34.289	34.1785	34.2214	34.2258	34.0252	34.0267	34.0786
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_fastp	36.4943	36.4389	36.4913	36.5174	36.5502	36.5561	36.5076	36.5286	36.5157	36.5088	36.538	36.5169	36.5106	36.4978	36.5107	36.495	36.4984	36.4773	36.4814	36.4446	36.4862	36.4634	36.46	36.4441	36.4102	36.4024	36.3891	36.4048	36.3947	36.3655	36.3692	36.3771	36.373	36.3771	36.3545	36.3346	36.3412	36.3305	36.1729	36.2399	36.3097	36.262	36.204	36.2385	35.3316	36.1081	36.2895	36.125	36.1439	36.2632	36.1697	36.2314	36.236	36.2529	36.0636	36.1538	35.9657	36.015	35.9676	35.688	36.1654	35.9853	35.655	35.7733	36.0896	35.681	35.8287	35.388	35.2806	35.5693	35.8194	36.0153	36.0826	36.1212	36.1301	36.1233	36.1313	36.1386	36.12	36.1328	36.1261	36.1214	36.0973	36.1076	36.1254	36.1078	36.0917	36.0669	36.038	36.0561	36.0705	36.0347	36.0002	35.9636	35.9728	35.9895	35.9447	35.9392	35.9333	35.9229	35.9065	35.8758	35.8659	35.8657	35.849	35.8048	35.7449	35.7269	35.7105	35.6787	35.6374	35.625	35.5497	35.5235	35.4823	35.4353	35.3954	35.3461	35.2859	35.2325	35.1914	35.178	35.1281	35.084	35.0304	34.9819	34.9744	34.9318	34.8746	34.8035	34.8081	34.783	34.7047	34.6567	34.6154	34.5234	34.4982	34.4526	34.3581	34.2842	34.2059	34.1699	34.1583	33.9791	33.8675	33.9111	33.9271	33.7375	33.7424	33.8051
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_fastp	36.4477	36.423	36.4605	36.5111	36.5297	36.5378	36.5666	36.4829	36.4981	36.5315	36.5205	36.5278	36.5446	36.5256	36.5676	36.5255	36.4927	36.4718	36.5154	36.4449	36.4911	36.5243	36.5007	36.4806	36.4315	36.4383	36.4187	36.4404	36.3922	36.352	36.4161	36.4089	36.4168	36.4374	36.381	36.2916	36.356	36.3181	35.6094	35.9666	36.2854	36.0738	35.8327	36.0276	31.6663	35.4274	36.2555	35.6598	35.9063	36.1946	36.0179	36.0678	36.1864	36.1859	35.501	35.8724	35.0086	34.9976	35.0757	33.9242	36.0287	35.3596	33.9293	34.4196	35.884	34.1723	34.6413	32.6451	32.192	33.9254	34.7015	35.4326	35.7589	35.927	36.006	36.0455	36.0779	36.1034	36.1029	36.1194	36.1234	36.1314	36.1175	36.13	36.148	36.1406	36.124	36.1027	36.0821	36.0916	36.1042	36.0763	36.0447	36.014	36.0169	36.0321	35.9921	35.9857	35.9739	35.9621	35.9421	35.9167	35.9006	35.8913	35.8728	35.8323	35.7769	35.7537	35.7379	35.6976	35.6591	35.6415	35.5747	35.5465	35.5019	35.4587	35.4189	35.3789	35.3247	35.2765	35.2367	35.224	35.183	35.1441	35.0989	35.058	35.0598	35.0168	34.9679	34.91	34.9181	34.9016	34.8344	34.8005	34.7653	34.6873	34.6714	34.6306	34.5592	34.5077	34.4376	34.4164	34.4136	34.2671	34.1802	34.2241	34.2486	34.104	34.1162	34.1802
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_fastp	36.3335	36.3163	36.3874	36.4423	36.471	36.4834	36.474	36.4269	36.4336	36.4522	36.4604	36.4484	36.4655	36.4499	36.4792	36.4441	36.4228	36.4045	36.431	36.3731	36.4097	36.4346	36.4193	36.3958	36.3481	36.3408	36.3239	36.3419	36.3063	36.2716	36.3138	36.3093	36.3085	36.3142	36.26	36.1988	36.2401	36.2219	35.7551	35.9978	36.1988	36.0782	35.9192	36.001	32.9415	35.5459	36.1648	35.7363	35.8371	36.1235	35.9624	36.0012	36.0825	36.1107	35.6096	35.8712	35.2434	35.265	35.3095	34.4901	35.962	35.4964	34.5089	34.8608	35.8506	34.6588	35.0126	33.62	33.2856	34.4092	34.9853	35.519	35.7557	35.8863	35.9305	35.9629	35.9776	36.002	35.9961	36.01	36.0006	36.0157	35.9888	36.0075	36.0325	36.0197	36.0002	35.9669	35.9467	35.9598	35.9708	35.9384	35.9101	35.8737	35.8891	35.9073	35.8657	35.8521	35.839	35.8274	35.819	35.7948	35.7829	35.783	35.7749	35.7288	35.6756	35.6647	35.6273	35.5921	35.5605	35.5495	35.4628	35.4537	35.4078	35.3693	35.3264	35.2781	35.2188	35.1771	35.12	35.1124	35.0531	35.0211	34.9563	34.9433	34.9176	34.8919	34.8343	34.7505	34.7626	34.7448	34.6549	34.6154	34.5723	34.4975	34.4754	34.4293	34.3421	34.2828	34.2161	34.1657	34.171	33.9974	33.9124	33.9467	33.9716	33.8077	33.8181	33.8703
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_fastp	36.4805	36.4191	36.4797	36.5043	36.5369	36.5428	36.4976	36.5114	36.5029	36.4949	36.5218	36.5002	36.4923	36.4815	36.4947	36.4781	36.4829	36.46	36.4654	36.4256	36.4687	36.4499	36.4443	36.4261	36.3898	36.3797	36.3652	36.3826	36.3706	36.3403	36.35	36.357	36.3527	36.3576	36.3333	36.3088	36.3197	36.309	36.1421	36.2203	36.2913	36.2434	36.1836	36.2109	35.0721	36.0572	36.2688	36.0987	36.1088	36.242	36.1355	36.1849	36.2033	36.2292	36.0144	36.1167	35.869	35.9002	35.9023	35.5709	36.1356	35.9418	35.5467	35.6864	36.0521	35.5884	35.7538	35.2289	35.0979	35.4268	35.7127	35.9446	36.0348	36.083	36.0988	36.0929	36.1027	36.114	36.0964	36.1121	36.1075	36.107	36.0819	36.0951	36.1162	36.099	36.0829	36.0591	36.0311	36.0507	36.0679	36.0334	36.002	35.9681	35.9794	35.9974	35.9557	35.9516	35.9482	35.9397	35.9279	35.9029	35.8965	35.8996	35.8875	35.8498	35.7949	35.7824	35.77	35.7444	35.7068	35.701	35.6308	35.6124	35.5751	35.5335	35.4996	35.4555	35.3951	35.3473	35.3079	35.2982	35.2503	35.2092	35.1579	35.1083	35.1012	35.0604	35.0036	34.9318	34.9395	34.9164	34.8356	34.7934	34.7537	34.6625	34.642	34.5976	34.5036	34.4312	34.3518	34.3182	34.3059	34.1237	34.0161	34.0627	34.0725	33.8818	33.8896	33.9438
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_fastp	36.4344	36.406	36.4579	36.5069	36.5204	36.5301	36.5663	36.468	36.4851	36.5196	36.5068	36.5223	36.5429	36.5184	36.5662	36.519	36.4821	36.4576	36.5067	36.4314	36.4793	36.5199	36.4994	36.4723	36.4181	36.4247	36.4036	36.4268	36.3742	36.3354	36.408	36.3933	36.4053	36.4247	36.3582	36.2502	36.3317	36.2932	35.5391	35.9419	36.264	36.0414	35.8004	35.9466	30.9855	35.2186	36.2191	35.5522	35.7145	36.1582	35.9621	35.9844	36.112	36.1443	35.3889	35.7872	34.8042	34.7922	34.8861	33.6033	35.9673	35.2406	33.6556	34.2135	35.809	33.9084	34.4263	32.1898	31.6787	33.6108	34.4769	35.3009	35.6663	35.857	35.9509	35.989	36.0254	36.054	36.0535	36.0767	36.0853	36.0979	36.084	36.0994	36.1216	36.1114	36.0972	36.0778	36.0546	36.0679	36.0821	36.0574	36.0304	36.007	36.0151	36.0283	35.9909	35.9818	35.9737	35.9618	35.9496	35.9275	35.9182	35.9206	35.9089	35.8772	35.8245	35.8053	35.7863	35.7591	35.7198	35.7095	35.6493	35.6281	35.5921	35.5535	35.5222	35.4793	35.4245	35.376	35.3393	35.3259	35.2825	35.2463	35.2031	35.1619	35.1573	35.1223	35.0697	35.0081	35.012	34.9879	34.9242	34.8858	34.8551	34.7798	34.7636	34.729	34.6527	34.5887	34.5241	34.4963	34.4896	34.3443	34.2541	34.2967	34.3162	34.1637	34.1683	34.2266
