Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2	36.3117	36.4104	36.4052	36.4011	36.4214	36.4095	36.4032	36.3843	36.391	36.3948	36.3742	36.3851	36.3773	36.3707	36.3571	36.3612	36.354	36.3208	36.3148	36.3267	36.3071	36.3021	36.2953	36.2648	36.2619	36.2349	36.2433	36.2294	36.2272	36.1904	36.1939	36.1754	36.1498	36.1792	36.1468	36.1381	36.1279	36.1248	36.1283	36.111	36.1093	36.0782	36.0847	36.1037	36.0573	36.05	36.0121	36.0085	36.0305	36.0161	36.018	36.0005	35.976	35.9763	35.9705	35.9478	35.9419	35.9829	35.9569	35.9306	35.9409	35.9212	35.9135	35.9223	35.9137	35.8723	35.8838	35.8909	35.8577	35.8722	35.853	35.8424	35.8216	35.8039	35.8158	35.8118	35.8119	35.7756	35.7532	35.7438	35.7218	35.7276	35.6955	35.6815	35.6424	35.6287	35.6571	35.6596	35.6544	35.6353	35.6292	35.5975	35.6269	35.5507	35.5653	35.5553	35.5388	35.4988	35.4636	35.458	35.4309	35.3885	35.4139	35.4494	35.3682	35.3513	35.3407	35.2863	35.2598	35.2197	35.2559	35.2853	35.2734	35.2758	35.222	35.2252	35.2199	35.1816	35.1729	35.1341	35.1843	35.1705	35.1655	35.1436	35.1396	35.0739	35.1004	35.0365	35.0542	35.071	35.0091	34.9169	34.8054	34.7529	34.7238	34.847	34.9634	34.8231	34.6611	34.735	34.6384	34.6376	34.7126	34.5869	34.5459	34.5084	34.4738	34.4356	34.4052	34.3425
Ssp-AAtu_017-Ex1-1G-cssl-2-2	36.1799	36.3358	36.3186	36.3269	36.3565	36.3573	36.3152	36.3166	36.3011	36.2869	36.2811	36.3036	36.298	36.2673	36.2566	36.2679	36.2601	36.2505	36.2405	36.2323	36.231	36.2236	36.2126	36.1749	36.1646	36.1461	36.142	36.1279	36.1354	36.1203	36.095	36.0895	36.0538	36.0597	36.0468	36.0407	36.0244	36.0326	36.0123	35.9988	36.0065	35.9793	35.9455	35.9636	35.9517	35.951	35.921	35.8975	35.9131	35.8863	35.8909	35.8735	35.8797	35.8497	35.8353	35.8419	35.8296	35.8267	35.8128	35.7995	35.7996	35.7931	35.7726	35.7611	35.7399	35.733	35.7269	35.7573	35.7298	35.7009	35.6897	35.703	35.6591	35.6699	35.6598	35.6485	35.6454	35.6129	35.5902	35.5545	35.5507	35.5348	35.5279	35.5136	35.4742	35.4684	35.4993	35.4624	35.4894	35.4525	35.4363	35.4162	35.4371	35.3785	35.3764	35.3708	35.3438	35.2976	35.2692	35.2639	35.2319	35.2233	35.2132	35.244	35.177	35.1434	35.1441	35.0939	35.0341	35.0273	35.0389	35.0685	35.0503	35.0536	34.995	34.9977	34.9783	34.9581	34.9462	34.9147	34.9348	34.9205	34.9264	34.9084	34.8884	34.8571	34.8599	34.7777	34.816	34.8099	34.769	34.6991	34.5702	34.5656	34.4679	34.6299	34.6992	34.5941	34.4469	34.4798	34.4179	34.4147	34.4432	34.3856	34.3388	34.2579	34.2439	34.2416	34.1951	34.1641
Ssp-AAtu_018-Ex1-1H-cssl-2-2	36.2828	36.3996	36.3853	36.3919	36.4249	36.4007	36.3833	36.396	36.3764	36.3834	36.3435	36.3752	36.3661	36.3431	36.324	36.3414	36.3331	36.3036	36.2957	36.3268	36.3143	36.3014	36.2915	36.26	36.2539	36.2312	36.2261	36.2126	36.2159	36.1974	36.1796	36.182	36.1411	36.1664	36.1328	36.1192	36.1101	36.1142	36.1173	36.0873	36.0862	36.0644	36.0548	36.0628	36.0475	36.0278	36.0117	36.0065	36.0235	36.0032	35.9876	35.9738	35.9789	35.9603	35.9488	35.9498	35.9403	35.9403	35.9405	35.907	35.9105	35.8987	35.893	35.8798	35.8874	35.837	35.8604	35.8803	35.8566	35.8465	35.808	35.8209	35.7974	35.7961	35.8135	35.7857	35.8079	35.7658	35.75	35.7175	35.7096	35.7029	35.6711	35.6509	35.6311	35.6349	35.6402	35.6288	35.6425	35.6085	35.6061	35.5831	35.576	35.5251	35.5575	35.5446	35.512	35.459	35.4543	35.414	35.4283	35.3773	35.395	35.4361	35.3528	35.3374	35.3235	35.2931	35.2705	35.2189	35.2583	35.2698	35.2584	35.2667	35.2003	35.2011	35.1909	35.1793	35.1614	35.1311	35.1703	35.1534	35.1417	35.134	35.1319	35.0732	35.0906	35.0285	35.0717	35.0868	35.0215	34.9296	34.8321	34.7783	34.7257	34.8534	34.9431	34.8174	34.6707	34.7628	34.6417	34.6651	34.6898	34.6145	34.5687	34.505	34.4757	34.4739	34.3958	34.359
Ssp-AAtu_019-Ex1-4H-cssl-2-2	36.486	36.4833	36.4935	36.4914	36.5034	36.4694	36.4583	36.4496	36.4444	36.4494	36.4092	36.4382	36.4419	36.4026	36.4007	36.3996	36.3854	36.3638	36.3444	36.3561	36.357	36.3366	36.3112	36.3022	36.2805	36.2387	36.2573	36.2334	36.2259	36.2118	36.2054	36.1835	36.1636	36.1538	36.1329	36.1085	36.1046	36.0893	36.0754	36.0742	36.0734	36.0526	36.0304	36.0228	36.01	35.9897	35.9436	35.9333	35.9538	35.9179	35.9301	35.9032	35.9065	35.8834	35.8612	35.8466	35.8357	35.8547	35.8245	35.8208	35.819	35.7941	35.7732	35.7734	35.7424	35.7143	35.7222	35.7398	35.7153	35.6938	35.6565	35.6769	35.6355	35.6217	35.6284	35.6107	35.6102	35.5728	35.5449	35.5096	35.4873	35.4632	35.4211	35.4305	35.3959	35.3528	35.3741	35.3591	35.3459	35.3007	35.3043	35.2679	35.2893	35.2159	35.2181	35.2049	35.1684	35.1015	35.0827	35.0472	35.0487	35.0013	35.0256	35.0474	34.9815	34.9529	34.9248	34.8853	34.8426	34.808	34.839	34.864	34.8752	34.8761	34.8015	34.8076	34.7794	34.7577	34.7492	34.7177	34.76	34.7319	34.7449	34.7452	34.7287	34.6579	34.6748	34.5863	34.644	34.6316	34.5647	34.4679	34.327	34.2806	34.2127	34.3511	34.4456	34.3274	34.1207	34.1786	34.0613	34.0517	34.1048	34.0031	33.9302	33.8567	33.7955	33.7766	33.7004	33.6665
Ssp-AAtu_020-Ex1-4B-cssl-2-2	36.4704	36.4841	36.4721	36.478	36.4896	36.4609	36.4387	36.4317	36.4273	36.4291	36.3954	36.4321	36.4249	36.3972	36.376	36.3921	36.3817	36.3686	36.3474	36.3519	36.3599	36.3249	36.3187	36.3042	36.2836	36.2479	36.2557	36.238	36.241	36.2202	36.2076	36.1806	36.1574	36.166	36.1462	36.1265	36.1145	36.1062	36.0943	36.0949	36.0928	36.0638	36.0623	36.0443	36.0333	36.0144	35.985	35.9645	35.9799	35.9506	35.9629	35.935	35.9466	35.915	35.91	35.9007	35.8929	35.9035	35.8796	35.8468	35.8638	35.8531	35.8378	35.8383	35.8328	35.8003	35.7898	35.8142	35.7944	35.7633	35.7401	35.739	35.7103	35.7123	35.7119	35.7048	35.7065	35.6532	35.6321	35.5993	35.5738	35.5741	35.5444	35.5327	35.5	35.4712	35.4968	35.4624	35.4797	35.4447	35.4335	35.3872	35.4287	35.3684	35.355	35.3363	35.3074	35.2516	35.2008	35.1919	35.1932	35.1532	35.1861	35.206	35.1118	35.0862	35.0802	35.0268	35.0049	34.9562	35.0153	35.0389	35.0379	35.0367	34.9755	34.9648	34.9678	34.9574	34.9259	34.9006	34.9456	34.9174	34.9457	34.9093	34.8979	34.8562	34.8812	34.7937	34.8363	34.8504	34.7823	34.6677	34.5652	34.5157	34.4702	34.5907	34.6471	34.5703	34.3902	34.4593	34.3466	34.341	34.3754	34.292	34.214	34.1538	34.0903	34.1031	34.0293	33.9812
Ssp-AAtu_021-Ex1-4C-cssl-2-2	36.2523	36.4065	36.3893	36.4245	36.434	36.4375	36.3936	36.3975	36.3863	36.3817	36.3633	36.3824	36.3913	36.3597	36.3386	36.3598	36.3471	36.3316	36.3031	36.3296	36.3167	36.2987	36.3	36.2911	36.2733	36.2392	36.251	36.2398	36.2475	36.2238	36.2231	36.1912	36.1761	36.2039	36.1863	36.1443	36.1668	36.1441	36.1409	36.1416	36.1362	36.1171	36.1099	36.1232	36.1058	36.1123	36.092	36.0732	36.0866	36.0554	36.0519	36.0323	36.0496	36.0332	36.0038	36.0098	36.0065	36.0039	36.0102	35.988	35.9855	36.0012	35.9459	35.9515	35.9655	35.9209	35.9511	35.9464	35.9358	35.9353	35.9009	35.932	35.8901	35.8935	35.9012	35.9233	35.9045	35.8485	35.8324	35.8096	35.7998	35.7893	35.8021	35.775	35.762	35.757	35.7652	35.7673	35.7784	35.7436	35.7401	35.7269	35.7341	35.6942	35.7265	35.7252	35.6759	35.6243	35.608	35.6146	35.5779	35.5897	35.5837	35.6125	35.5254	35.5124	35.4961	35.4623	35.4214	35.3686	35.4361	35.4463	35.4492	35.4273	35.3546	35.3708	35.3207	35.3439	35.3118	35.2902	35.3475	35.2973	35.3008	35.3149	35.2994	35.2058	35.2371	35.1691	35.2194	35.2047	35.1682	35.0687	34.9925	34.9516	34.884	35.0347	35.0713	34.9984	34.842	34.9205	34.8114	34.8227	34.8735	34.7918	34.7461	34.6948	34.6503	34.6436	34.59	34.5688
Ssp-AAtu_022-Ex1-2A-cssl-2-2	36.237	36.3929	36.3744	36.3874	36.4297	36.426	36.4033	36.4115	36.403	36.4009	36.3899	36.4056	36.3956	36.3838	36.359	36.3829	36.3718	36.3525	36.3526	36.3627	36.358	36.3445	36.3531	36.3333	36.3176	36.3117	36.3018	36.2997	36.3102	36.2866	36.2794	36.2861	36.2454	36.2565	36.2504	36.2308	36.2318	36.2486	36.2275	36.2258	36.2294	36.201	36.2041	36.2032	36.2046	36.2005	36.185	36.1635	36.1651	36.1657	36.1461	36.1392	36.1493	36.1427	36.1333	36.1311	36.1215	36.1327	36.1234	36.0933	36.1079	36.1143	36.08	36.1025	36.0937	36.055	36.0716	36.0955	36.0554	36.0576	36.0511	36.0551	36.0309	36.0341	36.0255	36.028	36.0336	36.0075	35.9856	35.9767	35.9593	35.944	35.9447	35.9232	35.9067	35.9035	35.9131	35.9051	35.9175	35.8969	35.8782	35.87	35.8814	35.8403	35.8618	35.8308	35.8039	35.7801	35.7461	35.7354	35.7407	35.6873	35.7085	35.7329	35.6635	35.6349	35.637	35.5826	35.5639	35.5344	35.5526	35.5667	35.5895	35.5513	35.5176	35.5266	35.5046	35.4941	35.4714	35.4371	35.4745	35.4603	35.4488	35.44	35.4311	35.3848	35.4051	35.3339	35.3755	35.3721	35.3379	35.2477	35.1571	35.1333	35.0691	35.1835	35.2616	35.1662	35.0251	35.0947	35.0144	35.0298	35.0773	34.987	34.9717	34.9027	34.8767	34.8707	34.8255	34.8053
Ssp-AAtu_023-Ex1-5D-cssl-2-2	36.4567	36.4526	36.4629	36.4473	36.4689	36.4489	36.4353	36.4215	36.4196	36.4181	36.3745	36.3935	36.3933	36.3564	36.3491	36.351	36.3427	36.3251	36.3067	36.3248	36.322	36.2947	36.2706	36.2548	36.2389	36.2065	36.2071	36.1893	36.186	36.1559	36.1557	36.1278	36.0985	36.098	36.0708	36.048	36.0353	36.0346	36.033	36.011	35.9966	35.9813	35.9631	35.9596	35.9475	35.9145	35.8755	35.8649	35.8873	35.832	35.8497	35.8067	35.8113	35.7983	35.7875	35.7658	35.7573	35.7611	35.7513	35.7135	35.7157	35.7038	35.6678	35.6732	35.6378	35.6126	35.6097	35.6215	35.5881	35.5735	35.536	35.5461	35.5084	35.4677	35.5042	35.4907	35.4817	35.4456	35.4147	35.3627	35.3331	35.3129	35.283	35.257	35.2323	35.1751	35.2086	35.1975	35.1839	35.1362	35.1229	35.0633	35.0917	35.0131	35.0094	35.0144	34.9415	34.867	34.8282	34.7978	34.7586	34.7289	34.7293	34.757	34.6524	34.6252	34.5865	34.5107	34.4916	34.4277	34.4963	34.5019	34.5135	34.5182	34.4132	34.4188	34.393	34.3809	34.344	34.3392	34.3821	34.3494	34.3559	34.3618	34.345	34.2823	34.2989	34.2321	34.2797	34.3008	34.2215	34.1318	33.9869	33.928	33.8579	34.0258	34.1248	33.9885	33.8229	33.8496	33.7629	33.7732	33.8022	33.7141	33.6596	33.5731	33.5263	33.4988	33.4213	33.4
Ssp-AAtu_024-Ex1-5C-cssl-2-2	36.4218	36.4321	36.4342	36.4241	36.4444	36.4325	36.4039	36.392	36.39	36.3747	36.3507	36.364	36.363	36.3239	36.3345	36.3303	36.3121	36.2933	36.2693	36.2811	36.282	36.2537	36.2361	36.2184	36.1978	36.1538	36.1662	36.1366	36.1376	36.1145	36.1061	36.0801	36.0662	36.0693	36.0154	35.9969	35.9956	35.9785	35.9687	35.9516	35.9471	35.923	35.9123	35.9007	35.8885	35.8612	35.8182	35.7957	35.806	35.7541	35.7693	35.7402	35.7367	35.7145	35.6963	35.6855	35.6906	35.6831	35.6587	35.6289	35.6284	35.6086	35.5823	35.5841	35.5627	35.5208	35.5242	35.5492	35.5147	35.496	35.449	35.469	35.4284	35.3993	35.419	35.405	35.403	35.3489	35.3012	35.2676	35.2339	35.2198	35.1824	35.1765	35.1319	35.0899	35.1374	35.1191	35.1195	35.0795	35.0603	35.0085	35.0412	34.9702	34.963	34.964	34.9218	34.8381	34.8243	34.782	34.7829	34.7171	34.7453	34.7619	34.6696	34.6127	34.6133	34.5469	34.5012	34.4671	34.5123	34.5189	34.5126	34.5001	34.4193	34.4262	34.3914	34.3829	34.3394	34.3214	34.3593	34.3316	34.3411	34.3338	34.303	34.2509	34.2831	34.1818	34.2431	34.2235	34.155	34.0347	33.9384	33.8515	33.7818	33.9428	34.0479	33.9121	33.706	33.7836	33.6706	33.6515	33.6776	33.6149	33.5397	33.4566	33.4182	33.406	33.3179	33.2968
Ssp-AAtu_025-Ex1-2B-cssl-2-2	36.426	36.4628	36.4428	36.4577	36.47	36.4643	36.4349	36.435	36.4348	36.4408	36.3948	36.4153	36.4134	36.3865	36.3686	36.3856	36.3744	36.3591	36.3466	36.3656	36.3456	36.329	36.3003	36.2945	36.2744	36.2446	36.2538	36.2492	36.2434	36.2264	36.2171	36.1903	36.1688	36.1772	36.1482	36.1399	36.1192	36.1182	36.1148	36.098	36.1054	36.0875	36.0682	36.0683	36.0611	36.0415	36.0111	36.0	36.0076	35.9728	35.9924	35.9723	35.9805	35.9527	35.9481	35.9349	35.9195	35.9328	35.9138	35.8957	35.9018	35.8779	35.8762	35.8689	35.8603	35.8352	35.8438	35.8552	35.8365	35.8045	35.7862	35.8009	35.7714	35.7494	35.7524	35.75	35.7452	35.7128	35.7078	35.6732	35.6517	35.6229	35.6106	35.5938	35.5704	35.5626	35.5745	35.5635	35.5771	35.5564	35.5338	35.4779	35.5187	35.4644	35.4775	35.4717	35.4332	35.3917	35.3576	35.3451	35.3274	35.2923	35.3228	35.3324	35.2773	35.2427	35.235	35.2088	35.1697	35.1497	35.1787	35.2011	35.1829	35.1778	35.1047	35.1266	35.1043	35.0752	35.0679	35.0248	35.0859	35.0605	35.0527	35.056	35.0456	34.9834	35.0102	34.9242	34.9627	34.9729	34.9312	34.8085	34.7367	34.6855	34.6331	34.7656	34.8357	34.7443	34.5494	34.6336	34.5618	34.57	34.5929	34.5275	34.4823	34.4404	34.3904	34.3816	34.3217	34.2775
Ssp-AAtu_026-Ex1-6A-cssl-2-2	36.3676	36.4334	36.4168	36.4124	36.4342	36.4174	36.3925	36.3909	36.3897	36.3823	36.3539	36.3738	36.3575	36.3362	36.3302	36.3264	36.3161	36.2944	36.277	36.2939	36.2854	36.2644	36.2568	36.2145	36.2146	36.1799	36.1847	36.1667	36.147	36.1332	36.1248	36.1114	36.0799	36.0761	36.0521	36.0307	36.0217	36.0195	36.0085	35.9975	35.9925	35.9616	35.9493	35.9352	35.9422	35.9174	35.8732	35.8575	35.8629	35.8386	35.8315	35.8165	35.8132	35.7973	35.7815	35.7753	35.7548	35.7652	35.7376	35.7208	35.7272	35.7069	35.6707	35.6741	35.6545	35.6246	35.6274	35.6451	35.6108	35.5953	35.5743	35.571	35.5461	35.5434	35.5412	35.5306	35.5316	35.4885	35.4604	35.4261	35.4003	35.3898	35.3491	35.3465	35.3148	35.27	35.297	35.2685	35.284	35.2422	35.2393	35.1882	35.2097	35.1563	35.1414	35.1227	35.0672	35.005	34.9699	34.9407	34.9423	34.8735	34.8995	34.9097	34.8103	34.7667	34.7573	34.6984	34.6403	34.6096	34.6421	34.6477	34.6664	34.6361	34.5485	34.5657	34.5173	34.5305	34.4825	34.4485	34.5009	34.4888	34.4814	34.4738	34.4594	34.4011	34.42	34.337	34.3996	34.4019	34.3228	34.2132	34.1097	34.043	33.9865	34.1412	34.2458	34.1315	33.9669	34.011	33.9069	33.923	33.9704	33.8893	33.8255	33.7472	33.7333	33.7219	33.6663	33.6013
Ssp-AAtu_027-Ex1-5B-cssl-2-2	36.4244	36.4046	36.4118	36.4268	36.4411	36.4296	36.4069	36.3924	36.394	36.391	36.3451	36.3739	36.3677	36.3375	36.3278	36.3336	36.3227	36.3086	36.2824	36.2891	36.2992	36.2597	36.2448	36.2241	36.2022	36.1702	36.1728	36.1524	36.1417	36.1235	36.1094	36.087	36.0573	36.0598	36.0228	36.0061	35.9919	35.9928	35.9768	35.9656	35.9557	35.9252	35.907	35.8991	35.8867	35.8653	35.8237	35.7985	35.8206	35.7779	35.7813	35.7629	35.7418	35.7313	35.7237	35.7049	35.6875	35.7026	35.6756	35.6562	35.6467	35.6277	35.5944	35.5998	35.5756	35.5466	35.5583	35.5655	35.5297	35.5209	35.4722	35.4808	35.4165	35.4103	35.4237	35.4241	35.406	35.3716	35.3323	35.3029	35.2794	35.2611	35.2277	35.2163	35.1634	35.1454	35.1663	35.1637	35.1305	35.1193	35.0941	35.0519	35.063	35.0077	35.003	34.9923	34.95	34.8857	34.862	34.8237	34.8187	34.7778	34.7954	34.8125	34.7266	34.7076	34.6886	34.6409	34.6113	34.5599	34.6111	34.6063	34.615	34.6256	34.5311	34.532	34.5257	34.5123	34.4819	34.4516	34.5165	34.4877	34.4823	34.4941	34.465	34.4049	34.4321	34.3293	34.4003	34.3924	34.3366	34.23	34.1106	34.0551	33.998	34.1513	34.2268	34.1214	33.9242	33.9951	33.9179	33.9085	33.9541	33.8802	33.7984	33.7336	33.7052	33.6926	33.6183	33.5779
Ssp-AAtu_029-Ex1-2C-cssl-2-2	36.2495	36.386	36.3639	36.3822	36.414	36.3979	36.3771	36.3811	36.3795	36.3679	36.3554	36.3745	36.3709	36.3438	36.3319	36.3331	36.3385	36.3049	36.3027	36.3207	36.3154	36.2974	36.2801	36.2621	36.2529	36.2306	36.2347	36.2255	36.2203	36.2122	36.213	36.185	36.1555	36.1801	36.1536	36.1283	36.1351	36.1327	36.1175	36.1099	36.1256	36.0867	36.0901	36.0845	36.0716	36.0543	36.0424	36.0153	36.0364	36.0123	36.0214	35.9998	36.004	35.9925	35.9957	35.9857	35.962	35.9713	35.9656	35.9379	35.9468	35.9506	35.9281	35.9277	35.9046	35.8871	35.892	35.9025	35.877	35.8665	35.8463	35.8588	35.8172	35.8048	35.8259	35.8139	35.8021	35.7777	35.7558	35.7453	35.7266	35.7128	35.6979	35.6957	35.6709	35.6427	35.6807	35.654	35.6644	35.6395	35.6374	35.6255	35.6358	35.5848	35.6047	35.572	35.5428	35.5041	35.4979	35.4836	35.4709	35.4328	35.4609	35.4889	35.4088	35.3864	35.3842	35.3457	35.3211	35.295	35.3183	35.3401	35.3337	35.3351	35.2652	35.2735	35.268	35.2642	35.2262	35.1898	35.2375	35.1999	35.1943	35.2167	35.1879	35.1237	35.1602	35.0909	35.1318	35.1213	35.0824	34.9906	34.8704	34.8521	34.7959	34.9256	34.9987	34.8852	34.7285	34.8053	34.7178	34.7346	34.7798	34.7126	34.6625	34.6318	34.5923	34.5978	34.5266	34.5103
Ssp-AAtu_030-Ex1-2D-cssl-2-2	36.3889	36.4813	36.4446	36.4479	36.4708	36.4637	36.4362	36.4133	36.4194	36.4017	36.3912	36.3858	36.3826	36.3638	36.3384	36.3599	36.3572	36.3531	36.3393	36.3492	36.3429	36.3358	36.3271	36.3034	36.2845	36.259	36.2664	36.2533	36.2571	36.2421	36.2423	36.2382	36.2055	36.2186	36.204	36.1822	36.1844	36.1982	36.1727	36.1617	36.1719	36.1628	36.1424	36.1466	36.1414	36.1271	36.1057	36.1053	36.1077	36.0961	36.106	36.0826	36.0884	36.0653	36.0749	36.0673	36.0567	36.0686	36.0703	36.0552	36.0531	36.0522	36.039	36.0328	36.0236	35.9887	35.9972	36.0247	35.9952	35.9863	35.9684	35.9954	35.9773	35.9756	35.9692	35.9599	35.9392	35.9152	35.8966	35.8983	35.8758	35.8765	35.8725	35.8683	35.8582	35.8465	35.8647	35.8644	35.8686	35.8293	35.8253	35.7988	35.8124	35.7683	35.7744	35.7688	35.727	35.69	35.6582	35.6247	35.6304	35.5877	35.5873	35.6277	35.5424	35.5079	35.5086	35.4542	35.4245	35.4088	35.4177	35.4303	35.4526	35.4293	35.3739	35.3842	35.353	35.3515	35.3198	35.2923	35.3466	35.3156	35.3195	35.3134	35.3009	35.24	35.2623	35.2048	35.2197	35.2346	35.1922	35.1176	35.0031	34.9681	34.9323	35.0362	35.1127	35.0071	34.8439	34.9277	34.8478	34.8472	34.8904	34.7994	34.751	34.6893	34.6595	34.6657	34.6012	34.5814
Ssp-AAtu_031-Ex1-3F-cssl-2-2	36.4112	36.4433	36.4325	36.4252	36.4454	36.4463	36.4206	36.4032	36.4047	36.4026	36.3777	36.3872	36.3787	36.3475	36.3487	36.3488	36.3396	36.3282	36.3044	36.3188	36.3151	36.2869	36.2642	36.2395	36.2346	36.1993	36.2102	36.1854	36.1669	36.1691	36.1528	36.1284	36.0965	36.093	36.073	36.0587	36.0554	36.0403	36.0276	36.0148	36.0099	35.9765	35.9626	35.9657	35.9432	35.9324	35.8933	35.8839	35.9005	35.8615	35.8622	35.8493	35.8363	35.8355	35.8038	35.7823	35.7855	35.7882	35.7647	35.7372	35.7379	35.7175	35.6912	35.7024	35.6851	35.6542	35.6673	35.6789	35.6508	35.628	35.5878	35.6136	35.5632	35.5149	35.5522	35.5486	35.5452	35.4971	35.4691	35.4447	35.4109	35.3894	35.3701	35.3464	35.3202	35.2965	35.334	35.3282	35.3108	35.2706	35.2496	35.2329	35.2392	35.1868	35.1981	35.1754	35.1452	35.0766	35.0416	35.0288	35.0232	34.9576	34.9971	35.0241	34.9386	34.9173	34.8842	34.8513	34.8118	34.7804	34.8257	34.847	34.8389	34.8696	34.7908	34.7708	34.7532	34.7309	34.7265	34.6922	34.7434	34.7233	34.7139	34.6908	34.7106	34.6411	34.6602	34.5724	34.6196	34.6273	34.5648	34.4589	34.3408	34.2859	34.228	34.3695	34.4598	34.3433	34.1756	34.226	34.1256	34.1215	34.1466	34.0566	34.0039	33.9357	33.8572	33.8932	33.7911	33.7582
Ssp-AAtu_033-Ex1-2E-cssl-2-2	36.4935	36.4949	36.4692	36.4707	36.4857	36.4791	36.465	36.4354	36.4368	36.4298	36.3918	36.3946	36.3924	36.3583	36.352	36.3758	36.3641	36.3562	36.3366	36.3356	36.3335	36.3282	36.3144	36.2792	36.261	36.2287	36.2449	36.2242	36.226	36.2147	36.2155	36.1921	36.1617	36.168	36.1363	36.1072	36.1126	36.1204	36.1175	36.1059	36.1091	36.0837	36.0643	36.0671	36.0627	36.0293	36.0033	36.0035	36.0151	35.974	35.9864	35.9826	35.9739	35.9602	35.9408	35.9509	35.9395	35.9397	35.9285	35.903	35.923	35.9143	35.8914	35.876	35.8689	35.8412	35.8373	35.8591	35.8241	35.8269	35.7957	35.8172	35.7758	35.7643	35.7813	35.7586	35.7688	35.7273	35.7013	35.677	35.6541	35.6734	35.6427	35.6448	35.6153	35.5967	35.6274	35.6209	35.6318	35.5791	35.5723	35.5374	35.5417	35.4999	35.4934	35.4879	35.4537	35.4044	35.3627	35.3418	35.3266	35.3033	35.3174	35.3498	35.2748	35.2303	35.2223	35.1941	35.1493	35.1275	35.1605	35.1829	35.2075	35.1846	35.1167	35.1255	35.1091	35.0837	35.0814	35.0472	35.0994	35.0785	35.0823	35.0692	35.0648	34.998	35.0314	34.9502	34.9889	34.9986	34.9315	34.8363	34.7343	34.7034	34.6313	34.7573	34.8303	34.7194	34.5495	34.5949	34.501	34.5125	34.5277	34.43	34.3707	34.2649	34.2158	34.2144	34.1263	34.1004
Ssp-AAtu_034-Ex1-6B-cssl-2-2	36.4362	36.4495	36.4414	36.4366	36.4563	36.4442	36.419	36.4101	36.4107	36.4062	36.3672	36.3982	36.3975	36.3653	36.3542	36.36	36.3505	36.3262	36.3018	36.3227	36.2992	36.2956	36.2684	36.244	36.236	36.1935	36.2069	36.1828	36.1815	36.1533	36.1401	36.1382	36.1077	36.0948	36.0763	36.0499	36.0473	36.0439	36.0308	36.0138	36.0124	36.0005	35.9788	35.974	35.968	35.9456	35.9028	35.8823	35.9143	35.8798	35.8902	35.8533	35.8566	35.837	35.8304	35.8199	35.8127	35.8085	35.8008	35.7824	35.7719	35.7623	35.7506	35.7361	35.7193	35.6789	35.7057	35.7068	35.6873	35.6484	35.63	35.6643	35.602	35.5936	35.5977	35.5948	35.5906	35.5475	35.5302	35.5001	35.4811	35.4556	35.4228	35.4171	35.3909	35.3601	35.3813	35.3717	35.3777	35.3432	35.3299	35.2982	35.2981	35.2369	35.2416	35.2362	35.2037	35.1473	35.1101	35.0958	35.0758	35.0543	35.0531	35.1228	35.0087	34.9868	34.9709	34.9356	34.895	34.8543	34.8876	34.9009	34.9132	34.9321	34.8523	34.8722	34.8343	34.8379	34.8171	34.7793	34.8189	34.7745	34.7977	34.7865	34.772	34.7233	34.7221	34.666	34.735	34.7088	34.6576	34.5697	34.4436	34.3907	34.347	34.455	34.5615	34.4376	34.2736	34.302	34.2082	34.2287	34.27	34.1969	34.1089	34.0621	33.9848	33.9823	33.9335	33.9132
