Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-1F-cssl-2-2	36.3675	36.4691	36.4808	36.482	36.5028	36.4953	36.4938	36.4919	36.5008	36.5063	36.4859	36.4973	36.49	36.4895	36.4698	36.4774	36.4702	36.443	36.437	36.4556	36.4402	36.4301	36.4249	36.3993	36.4	36.3661	36.3756	36.369	36.3765	36.3354	36.3441	36.3284	36.3113	36.333	36.3014	36.2886	36.2901	36.2856	36.2911	36.2792	36.272	36.2424	36.2524	36.27	36.2302	36.2268	36.1895	36.1837	36.21	36.1998	36.1971	36.1761	36.1608	36.1573	36.1626	36.1354	36.1348	36.1678	36.1474	36.1204	36.131	36.1082	36.1011	36.1125	36.1051	36.064	36.0889	36.095	36.057	36.0719	36.0567	36.0396	36.0116	35.9959	36.0076	36.0119	36.0174	35.9818	35.9603	35.9491	35.934	35.9379	35.9054	35.8914	35.8506	35.8433	35.8578	35.873	35.8702	35.8423	35.8435	35.8245	35.8377	35.773	35.7993	35.7851	35.7715	35.7262	35.7146	35.7162	35.6975	35.6577	35.6651	35.7192	35.6325	35.631	35.6353	35.5667	35.559	35.5378	35.5634	35.5951	35.5983	35.5779	35.5441	35.5419	35.5378	35.5084	35.4989	35.4702	35.4957	35.4918	35.4717	35.4393	35.4473	35.4154	35.3978	35.3772	35.3739	35.37	35.3469	35.2489	35.1711	35.1321	35.0872	35.1947	35.285	35.1654	35.0548	35.0932	35.04	35.0441	35.1095	34.9955	34.9837	34.9994	34.9625	34.9944	35.1032	35.9976
Ssp-AAtu_017-Ex1-1G-cssl-2-2	36.2358	36.4008	36.4059	36.4231	36.4559	36.4534	36.4324	36.4548	36.4438	36.4409	36.4317	36.464	36.4568	36.437	36.4195	36.4299	36.419	36.4079	36.4011	36.4015	36.4008	36.3931	36.3779	36.3546	36.3498	36.3313	36.3321	36.3224	36.3323	36.3209	36.2971	36.2919	36.2663	36.2704	36.2578	36.2546	36.2434	36.2509	36.2298	36.2305	36.2343	36.2049	36.1719	36.1906	36.1834	36.1831	36.1583	36.13	36.1529	36.1279	36.1327	36.12	36.1261	36.1017	36.0926	36.0929	36.0814	36.0827	36.0688	36.0515	36.0597	36.048	36.0254	36.0218	36.0096	36.0024	36.005	36.0311	36.0015	35.9741	35.9635	35.9612	35.9221	35.9243	35.9166	35.9143	35.9277	35.8927	35.8721	35.8423	35.8293	35.8113	35.7995	35.7819	35.7392	35.7375	35.7611	35.7376	35.7561	35.7195	35.7084	35.6948	35.7137	35.6644	35.6694	35.6614	35.6479	35.6003	35.5793	35.5836	35.5513	35.5439	35.5409	35.5808	35.5176	35.4856	35.4993	35.4435	35.3884	35.3978	35.4078	35.4462	35.42	35.4178	35.3765	35.3843	35.3649	35.3447	35.3251	35.3262	35.3226	35.3177	35.2986	35.2856	35.2755	35.2518	35.253	35.184	35.2147	35.2192	35.1727	35.1082	34.9889	34.9828	34.9153	35.0625	35.119	35.0335	34.8941	34.9635	34.9057	34.8983	34.9536	34.9	34.8702	34.8133	34.827	34.8674	34.9934	35.9433
Ssp-AAtu_018-Ex1-1H-cssl-2-2	36.3483	36.4665	36.4678	36.4751	36.5109	36.4911	36.4828	36.5021	36.4845	36.4936	36.4559	36.4921	36.4834	36.4676	36.4436	36.4632	36.4565	36.4279	36.423	36.4551	36.4427	36.4311	36.424	36.3978	36.3931	36.3715	36.368	36.3587	36.3645	36.3469	36.3372	36.3365	36.3071	36.3216	36.2936	36.2805	36.2729	36.2778	36.2799	36.266	36.261	36.2408	36.2294	36.2393	36.2278	36.2101	36.1974	36.1908	36.2088	36.1909	36.1781	36.1607	36.1714	36.1508	36.1462	36.1493	36.135	36.1362	36.1352	36.101	36.1076	36.0964	36.0928	36.084	36.0941	36.0409	36.0748	36.0877	36.0634	36.0551	36.0256	36.0293	36.0097	36.0066	36.0184	35.9916	36.0197	35.9808	35.9662	35.9321	35.9295	35.9212	35.8889	35.8666	35.8479	35.8552	35.8548	35.8603	35.8713	35.8319	35.8395	35.8266	35.8181	35.7699	35.8069	35.7972	35.7725	35.7231	35.712	35.6903	35.7088	35.6564	35.6738	35.7117	35.6485	35.6228	35.6171	35.5922	35.5717	35.5268	35.5635	35.5778	35.5758	35.5641	35.5132	35.5168	35.4949	35.4832	35.4675	35.447	35.4857	35.4614	35.4647	35.4531	35.4504	35.3822	35.3926	35.3367	35.3654	35.3829	35.3435	35.2369	35.1604	35.1142	35.0556	35.1945	35.2633	35.1564	35.008	35.1543	35.0338	35.0698	35.1232	35.041	35.0114	34.962	34.9641	35.0214	35.0963	36.0081
Ssp-AAtu_019-Ex1-4H-cssl-2-2	36.5354	36.5322	36.548	36.5466	36.5642	36.5313	36.525	36.5235	36.5214	36.5271	36.4899	36.5229	36.5269	36.4974	36.4915	36.4899	36.4812	36.4635	36.4411	36.4563	36.4581	36.4386	36.4154	36.4125	36.393	36.3549	36.3766	36.3539	36.3511	36.3341	36.3348	36.3129	36.3019	36.2873	36.2715	36.2504	36.2491	36.2337	36.2215	36.2304	36.2256	36.2095	36.1871	36.1813	36.1744	36.1557	36.1126	36.1031	36.1243	36.0911	36.1027	36.078	36.0839	36.0614	36.0467	36.031	36.0221	36.0417	36.0126	36.0107	36.0104	35.9835	35.9619	35.9684	35.9385	35.91	35.9298	35.94	35.9137	35.8971	35.8649	35.877	35.8406	35.8247	35.8333	35.8129	35.8187	35.779	35.7596	35.7174	35.7028	35.677	35.6378	35.6464	35.6161	35.5773	35.6	35.5985	35.5839	35.5369	35.5468	35.5152	35.5479	35.468	35.4772	35.4556	35.4324	35.3638	35.3533	35.3218	35.3136	35.2656	35.2937	35.3091	35.2455	35.2059	35.1738	35.1333	35.099	35.0516	35.0673	35.0945	35.091	35.0794	34.9939	34.9904	34.9523	34.9259	34.8985	34.8553	34.8802	34.8605	34.8467	34.8495	34.814	34.7217	34.7254	34.6344	34.6746	34.6574	34.5828	34.474	34.3818	34.2879	34.2173	34.3394	34.4601	34.3257	34.131	34.2029	34.1052	34.0818	34.1787	34.0691	34.0032	34.0045	33.982	34.0752	34.2702	35.7617
Ssp-AAtu_020-Ex1-4B-cssl-2-2	36.5279	36.5436	36.5473	36.5549	36.5687	36.5445	36.535	36.5356	36.534	36.5402	36.5089	36.549	36.5407	36.5205	36.499	36.5124	36.5043	36.4911	36.4704	36.482	36.4892	36.4546	36.4478	36.4427	36.431	36.3877	36.4025	36.388	36.3961	36.376	36.3672	36.3392	36.3282	36.3282	36.3112	36.2983	36.2905	36.2845	36.2708	36.2707	36.2742	36.2459	36.2533	36.2353	36.2244	36.2119	36.1815	36.163	36.1787	36.1519	36.1651	36.1396	36.1516	36.1235	36.1257	36.111	36.1027	36.1146	36.0908	36.0595	36.084	36.0701	36.0529	36.0615	36.0531	36.0265	36.0238	36.0376	36.0195	35.9918	35.9727	35.9636	35.9375	35.9378	35.9377	35.9361	35.9404	35.8929	35.872	35.8447	35.8114	35.816	35.7877	35.775	35.7441	35.718	35.748	35.7242	35.737	35.7024	35.7046	35.6673	35.7021	35.6413	35.6454	35.6352	35.6098	35.5456	35.5244	35.5	35.5128	35.4713	35.4883	35.5169	35.4514	35.4117	35.4111	35.3604	35.3342	35.2947	35.3287	35.3346	35.3294	35.3168	35.274	35.2902	35.2452	35.222	35.1883	35.1568	35.1696	35.161	35.1732	35.113	35.1303	35.091	35.1111	35.0283	35.0428	35.0255	34.9878	34.8498	34.7882	34.7342	34.6864	34.7908	34.8573	34.7685	34.6253	34.7067	34.603	34.6374	34.6961	34.6033	34.5856	34.5609	34.539	34.6527	34.7831	35.9264
Ssp-AAtu_021-Ex1-4C-cssl-2-2	36.3064	36.458	36.4606	36.4956	36.5064	36.5113	36.4873	36.5087	36.4937	36.4998	36.4854	36.5041	36.5094	36.4882	36.4643	36.4794	36.4765	36.456	36.4292	36.4636	36.4544	36.4276	36.4248	36.4315	36.4127	36.378	36.3947	36.3828	36.4005	36.3701	36.3725	36.3425	36.3328	36.3449	36.337	36.3018	36.3271	36.3067	36.3012	36.3083	36.2984	36.278	36.2677	36.2796	36.2636	36.2773	36.2566	36.2324	36.2593	36.2271	36.2316	36.2141	36.2272	36.212	36.1869	36.1868	36.1796	36.1822	36.1873	36.1644	36.1694	36.1786	36.1201	36.1319	36.1459	36.1019	36.136	36.1345	36.1249	36.1205	36.0872	36.1097	36.0637	36.0665	36.0752	36.1027	36.0937	36.0461	36.0306	36.0093	35.9893	35.98	35.9879	35.9546	35.9471	35.9367	35.9401	35.955	35.9559	35.9244	35.92	35.9127	35.9101	35.8739	35.9152	35.9136	35.8762	35.8152	35.8138	35.8194	35.7966	35.7893	35.7982	35.8406	35.7423	35.746	35.7342	35.7071	35.6745	35.6175	35.693	35.693	35.697	35.6932	35.638	35.6371	35.6058	35.6333	35.6105	35.5692	35.631	35.6068	35.5852	35.6089	35.5976	35.5325	35.5271	35.4694	35.514	35.4946	35.4791	35.3642	35.311	35.2975	35.2115	35.368	35.3993	35.3312	35.1783	35.2994	35.1792	35.1792	35.2589	35.1817	35.1398	35.1376	35.1072	35.1646	35.2118	36.0327
Ssp-AAtu_022-Ex1-2A-cssl-2-2	36.2868	36.4547	36.4549	36.4709	36.5204	36.5149	36.5043	36.5227	36.5188	36.5194	36.5099	36.5262	36.5183	36.5125	36.4861	36.5062	36.4974	36.4821	36.4821	36.4972	36.4912	36.4788	36.4785	36.4675	36.456	36.4471	36.4382	36.4371	36.4512	36.4299	36.4222	36.432	36.3976	36.403	36.3939	36.3759	36.3781	36.3935	36.373	36.3754	36.3749	36.3476	36.3531	36.3485	36.3513	36.3473	36.3346	36.3114	36.3208	36.3236	36.3077	36.3039	36.3103	36.3021	36.293	36.2947	36.2841	36.2961	36.2846	36.253	36.2716	36.2735	36.2397	36.2675	36.2622	36.2213	36.2476	36.2643	36.2268	36.2293	36.2263	36.2197	36.1923	36.194	36.1873	36.1947	36.2039	36.1829	36.1651	36.1572	36.1339	36.1202	36.1228	36.0928	36.0786	36.0729	36.0837	36.0841	36.0953	36.0722	36.0586	36.0719	36.0701	36.035	36.0601	36.0309	36.0115	35.9947	35.9612	35.9603	35.9729	35.9273	35.9571	35.9792	35.918	35.8956	35.9105	35.8569	35.8501	35.8353	35.8498	35.8608	35.8918	35.8525	35.8297	35.8375	35.8142	35.8021	35.7974	35.7624	35.8005	35.7927	35.7629	35.7532	35.7615	35.7104	35.718	35.6737	35.695	35.6889	35.6743	35.5815	35.5101	35.5044	35.4432	35.5401	35.6079	35.5286	35.3794	35.4598	35.4048	35.4166	35.4833	35.3856	35.3747	35.3263	35.3019	35.3247	35.4005	36.0934
Ssp-AAtu_023-Ex1-5D-cssl-2-2	36.5154	36.5129	36.5292	36.5224	36.5423	36.5267	36.5252	36.5201	36.5197	36.5249	36.4855	36.5099	36.5101	36.484	36.4747	36.4779	36.4675	36.4569	36.4357	36.4597	36.4572	36.4313	36.4071	36.4017	36.389	36.3597	36.3624	36.3493	36.3479	36.3192	36.3238	36.3013	36.2827	36.2739	36.2519	36.2278	36.2206	36.2208	36.2238	36.2127	36.197	36.1787	36.1653	36.1681	36.1569	36.1289	36.0936	36.081	36.1088	36.0622	36.0794	36.0364	36.0454	36.0315	36.0243	36.0007	35.9982	36.0016	35.9927	35.9582	35.9619	35.9496	35.9172	35.9249	35.8924	35.868	35.8774	35.8816	35.8496	35.8327	35.8034	35.8084	35.7666	35.7282	35.7705	35.7558	35.7563	35.7217	35.6957	35.6455	35.6151	35.6005	35.5666	35.5354	35.5126	35.4631	35.5016	35.5021	35.4836	35.4432	35.4418	35.3946	35.4188	35.3461	35.3453	35.3526	35.3026	35.2295	35.205	35.196	35.1465	35.122	35.1337	35.1656	35.0621	35.0627	35.0253	34.9547	34.9388	34.8665	34.9314	34.9177	34.944	34.9325	34.8306	34.8324	34.789	34.7737	34.7309	34.7265	34.7488	34.6812	34.6929	34.6693	34.632	34.5793	34.5663	34.484	34.5224	34.5116	34.4321	34.3305	34.1968	34.1397	34.0545	34.1879	34.2907	34.1387	33.9801	34.0151	33.9758	33.97	33.9946	33.9261	33.8891	33.835	33.8535	33.8945	34.1316	35.6954
Ssp-AAtu_024-Ex1-5C-cssl-2-2	36.4825	36.4936	36.5065	36.5045	36.5279	36.5119	36.5018	36.5037	36.5045	36.4981	36.4713	36.4915	36.4911	36.4601	36.469	36.4647	36.4485	36.4315	36.4114	36.4289	36.4333	36.4051	36.3872	36.381	36.3675	36.3194	36.3403	36.3114	36.3196	36.2995	36.2909	36.2683	36.2589	36.2526	36.2143	36.2012	36.2042	36.1894	36.1784	36.1733	36.1645	36.1435	36.1324	36.1285	36.1189	36.0948	36.0569	36.035	36.0523	36.0063	36.0229	35.9963	35.9954	35.9726	35.9635	35.9498	35.9541	35.9511	35.9266	35.8951	35.9047	35.8799	35.8608	35.8669	35.8482	35.8097	35.816	35.8408	35.8057	35.7878	35.7436	35.7573	35.7104	35.6764	35.6998	35.6953	35.7087	35.6534	35.6099	35.5764	35.5412	35.52	35.4815	35.4726	35.4304	35.3828	35.4365	35.4167	35.4141	35.3748	35.3574	35.3171	35.3441	35.2654	35.2757	35.2609	35.2287	35.1492	35.1363	35.0895	35.0961	35.0358	35.0459	35.0788	34.9965	34.9345	34.9207	34.8582	34.8309	34.7902	34.8339	34.8239	34.8194	34.8042	34.7271	34.7196	34.6918	34.6596	34.6223	34.6096	34.629	34.5637	34.5666	34.5391	34.4931	34.4605	34.4748	34.3596	34.3824	34.3742	34.267	34.2016	34.0919	33.9647	33.9362	34.0684	34.1534	34.0283	33.8248	33.9146	33.8199	33.8273	33.871	33.787	33.7623	33.6835	33.7047	33.8265	34.0762	35.6983
Ssp-AAtu_025-Ex1-2B-cssl-2-2	36.4913	36.5272	36.5177	36.5324	36.5514	36.5518	36.537	36.5482	36.5464	36.5628	36.518	36.5387	36.5413	36.5226	36.4992	36.5171	36.5095	36.4962	36.4869	36.5136	36.4949	36.4802	36.4563	36.4541	36.4389	36.4132	36.4265	36.4218	36.4242	36.4085	36.4024	36.3804	36.3673	36.3748	36.3406	36.3398	36.323	36.3249	36.3203	36.3185	36.3174	36.3043	36.2917	36.2926	36.2833	36.2739	36.2498	36.2338	36.2443	36.2173	36.234	36.2107	36.2205	36.1986	36.1977	36.1863	36.173	36.1817	36.1658	36.1476	36.1562	36.1338	36.1323	36.1348	36.1261	36.1001	36.1246	36.1257	36.1161	36.0854	36.07	36.0736	36.0435	36.0243	36.0313	36.0282	36.0335	35.9939	35.9985	35.962	35.9416	35.9097	35.8965	35.8798	35.8589	35.854	35.8625	35.8623	35.8703	35.8518	35.8334	35.7894	35.8291	35.7811	35.7915	35.787	35.7603	35.7255	35.6798	35.6685	35.6663	35.6329	35.6693	35.6768	35.6239	35.5996	35.5936	35.554	35.5467	35.4983	35.538	35.5458	35.5538	35.5354	35.464	35.4713	35.4601	35.4357	35.4179	35.3959	35.4232	35.4027	35.388	35.392	35.3905	35.325	35.3457	35.2649	35.3021	35.306	35.2878	35.1491	35.0528	35.0394	34.9932	35.1321	35.1973	35.0896	34.9301	35.0188	34.9554	34.9702	35.033	34.954	34.9308	34.8883	34.8952	34.9737	35.071	36.013
Ssp-AAtu_026-Ex1-6A-cssl-2-2	36.4292	36.5017	36.4987	36.5001	36.5263	36.5106	36.5011	36.5078	36.5126	36.5109	36.4845	36.5063	36.4933	36.477	36.4702	36.4723	36.4586	36.4414	36.4267	36.4488	36.4429	36.4213	36.4112	36.3841	36.3849	36.3511	36.3636	36.3487	36.3386	36.3248	36.3205	36.3094	36.2884	36.2818	36.2598	36.2396	36.2371	36.2369	36.225	36.2245	36.2181	36.19	36.1828	36.1693	36.1792	36.1578	36.1205	36.0976	36.1152	36.0975	36.095	36.0784	36.0794	36.0676	36.0572	36.0471	36.0322	36.0465	36.016	36.0006	36.0055	35.9874	35.9574	35.9661	35.9522	35.9232	35.935	35.9456	35.9154	35.9042	35.8847	35.8732	35.8498	35.844	35.8427	35.8369	35.8507	35.8075	35.7855	35.7535	35.7264	35.7207	35.6777	35.6804	35.6442	35.6112	35.6412	35.62	35.6386	35.5938	35.5976	35.559	35.5836	35.5441	35.538	35.5302	35.4879	35.4329	35.4202	35.3899	35.4054	35.3494	35.3859	35.406	35.3357	35.2884	35.306	35.2428	35.215	35.1896	35.2143	35.2189	35.2418	35.2254	35.1362	35.153	35.1341	35.1129	35.0827	35.0559	35.0758	35.0693	35.0603	35.038	35.0189	34.9855	34.965	34.8974	34.9438	34.917	34.8866	34.7883	34.6985	34.6352	34.5589	34.7067	34.7849	34.6976	34.5573	34.6059	34.5416	34.5386	34.6127	34.5336	34.4706	34.4669	34.4895	34.5365	34.7313	35.8822
Ssp-AAtu_027-Ex1-5B-cssl-2-2	36.4961	36.4824	36.497	36.514	36.5303	36.5213	36.5108	36.5081	36.5156	36.5166	36.4726	36.505	36.4989	36.4796	36.4646	36.4717	36.4651	36.4529	36.4303	36.4408	36.4522	36.4165	36.4023	36.393	36.3783	36.3485	36.3549	36.3398	36.3356	36.3203	36.3132	36.2901	36.2739	36.2707	36.2377	36.2292	36.2187	36.2225	36.2085	36.2015	36.1924	36.17	36.1509	36.1504	36.1418	36.1233	36.0909	36.0685	36.0917	36.0523	36.0573	36.0368	36.0243	36.0184	36.0141	35.9932	35.9852	35.9977	35.9722	35.9497	35.9516	35.934	35.9009	35.9102	35.8887	35.8628	35.8805	35.8842	35.8562	35.844	35.7962	35.8034	35.743	35.7289	35.7504	35.7549	35.7376	35.7098	35.6707	35.6478	35.6198	35.5997	35.565	35.5519	35.5032	35.4816	35.5054	35.5176	35.4794	35.4771	35.4495	35.4149	35.4275	35.3767	35.3758	35.3723	35.3342	35.2557	35.2449	35.2183	35.2035	35.1693	35.1682	35.2018	35.1105	35.0924	35.0839	35.0315	34.9867	34.9332	34.9814	34.9652	34.9841	34.9766	34.875	34.8859	34.8611	34.8431	34.7793	34.7716	34.8172	34.7598	34.7476	34.7446	34.7193	34.6564	34.666	34.5507	34.6094	34.5775	34.5412	34.4286	34.2803	34.2102	34.1671	34.2979	34.3862	34.2663	34.0971	34.1641	34.0996	34.113	34.1236	34.0581	34.0128	33.981	34.0342	34.115	34.2997	35.7809
Ssp-AAtu_029-Ex1-2C-cssl-2-2	36.3125	36.4538	36.4543	36.4733	36.5106	36.5002	36.4902	36.5015	36.5016	36.497	36.4837	36.5056	36.5016	36.486	36.467	36.4712	36.4761	36.4426	36.4447	36.4664	36.465	36.4446	36.429	36.4191	36.4092	36.3854	36.3912	36.3863	36.3835	36.3811	36.3782	36.356	36.3346	36.3454	36.327	36.3062	36.3146	36.3123	36.2964	36.2969	36.3041	36.2707	36.2738	36.2685	36.2627	36.245	36.2388	36.2061	36.2313	36.2111	36.2185	36.1969	36.2036	36.1906	36.1973	36.1834	36.1622	36.1714	36.1658	36.1377	36.1526	36.1572	36.1314	36.1349	36.1136	36.0962	36.1117	36.1136	36.087	36.0805	36.0635	36.0702	36.0308	36.0137	36.0367	36.0282	36.0228	36.0011	35.9783	35.9663	35.9478	35.9324	35.9185	35.919	35.8896	35.8563	35.9006	35.8859	35.8788	35.8618	35.8603	35.8593	35.8635	35.8196	35.8385	35.8026	35.7762	35.7401	35.743	35.7291	35.7223	35.6802	35.7104	35.7451	35.6701	35.6532	35.6532	35.6194	35.5933	35.5842	35.6044	35.6187	35.6216	35.6111	35.559	35.5589	35.5512	35.5516	35.5188	35.4957	35.5417	35.5181	35.495	35.5025	35.4862	35.4241	35.4642	35.3944	35.4346	35.4289	35.3826	35.3107	35.2014	35.1896	35.1343	35.2508	35.3295	35.2252	35.0885	35.1662	35.0924	35.1113	35.1731	35.0946	35.0738	35.0401	35.0365	35.1035	35.1574	36.0224
Ssp-AAtu_030-Ex1-2D-cssl-2-2	36.4407	36.541	36.5269	36.5401	36.564	36.5584	36.5583	36.5704	36.5763	36.5747	36.5569	36.5635	36.5575	36.5488	36.5208	36.5335	36.5338	36.5217	36.5112	36.5347	36.5237	36.5102	36.4916	36.4874	36.4821	36.4629	36.4726	36.4617	36.4677	36.4511	36.4511	36.451	36.4214	36.4262	36.4097	36.3931	36.3964	36.4094	36.3868	36.3876	36.3919	36.3843	36.3623	36.3662	36.363	36.3535	36.3305	36.3256	36.3392	36.3301	36.3357	36.3136	36.3217	36.2987	36.3073	36.2955	36.2886	36.2998	36.2923	36.2788	36.282	36.2779	36.2603	36.2662	36.2608	36.223	36.2422	36.2604	36.2342	36.2207	36.2054	36.2162	36.1923	36.186	36.1825	36.1874	36.1791	36.1634	36.1445	36.1507	36.1201	36.1116	36.1018	36.088	36.0674	36.0573	36.0721	36.0806	36.0869	36.0477	36.0517	36.035	36.0484	36.0071	36.0214	36.0191	35.9937	35.9627	35.9374	35.9177	35.9423	35.901	35.902	35.9473	35.8787	35.8481	35.8645	35.8271	35.8129	35.7874	35.8134	35.822	35.8477	35.8164	35.7638	35.7899	35.7588	35.7655	35.7342	35.7209	35.7541	35.7254	35.7162	35.7158	35.7003	35.6514	35.6557	35.6177	35.6116	35.6302	35.5893	35.5145	35.4249	35.4015	35.3858	35.4709	35.5249	35.4474	35.2859	35.394	35.3209	35.3372	35.3628	35.2826	35.267	35.2292	35.2152	35.2534	35.3373	36.0866
Ssp-AAtu_031-Ex1-3F-cssl-2-2	36.474	36.5076	36.5069	36.5056	36.5236	36.5296	36.5122	36.5056	36.5072	36.5117	36.4885	36.5024	36.4928	36.472	36.4658	36.47	36.459	36.4509	36.4265	36.4495	36.4465	36.4185	36.3985	36.3838	36.3765	36.3455	36.3583	36.3361	36.3292	36.3285	36.3151	36.2908	36.2726	36.2633	36.2475	36.2337	36.2357	36.2211	36.2135	36.2092	36.2022	36.1704	36.1623	36.1699	36.153	36.1436	36.1035	36.0938	36.1137	36.0796	36.0833	36.0674	36.0601	36.0614	36.0391	36.0161	36.0211	36.0257	36.0014	35.9727	35.9794	35.9588	35.93	35.951	35.9327	35.9001	35.9226	35.9326	35.9053	35.8864	35.848	35.8694	35.8179	35.7668	35.8039	35.8009	35.8074	35.7582	35.7359	35.7077	35.6753	35.6561	35.6334	35.6091	35.5838	35.5695	35.5961	35.6037	35.5802	35.5373	35.5164	35.4963	35.5084	35.4589	35.4773	35.4474	35.4199	35.3652	35.3347	35.3258	35.3103	35.2452	35.2897	35.3173	35.2311	35.1994	35.1784	35.1584	35.0917	35.0607	35.1073	35.1197	35.1033	35.1204	35.0455	35.0274	35.0022	34.9667	34.9566	34.9144	34.9147	34.905	34.8809	34.8612	34.8933	34.828	34.8248	34.7342	34.7636	34.7696	34.7016	34.5895	34.4874	34.4113	34.3622	34.5096	34.6036	34.4811	34.2991	34.4117	34.2904	34.3313	34.3406	34.2796	34.225	34.1844	34.2099	34.3168	34.455	35.8123
Ssp-AAtu_033-Ex1-2E-cssl-2-2	36.5532	36.5625	36.5523	36.5599	36.5765	36.5722	36.578	36.5802	36.5838	36.5865	36.5535	36.5626	36.5564	36.535	36.5252	36.5434	36.5347	36.5253	36.5093	36.5226	36.5191	36.5081	36.4851	36.4736	36.4648	36.4368	36.4536	36.4363	36.447	36.4322	36.4375	36.4157	36.3943	36.3963	36.3674	36.3404	36.35	36.3571	36.3533	36.345	36.347	36.3275	36.3091	36.3168	36.3101	36.2843	36.2578	36.2588	36.2701	36.2366	36.249	36.2445	36.2392	36.2278	36.2115	36.2109	36.2055	36.2082	36.1908	36.1658	36.191	36.1801	36.1548	36.1488	36.1472	36.1167	36.1267	36.1405	36.1113	36.1086	36.0843	36.0882	36.0442	36.0259	36.0426	36.0358	36.0554	36.0202	35.9932	35.9697	35.9395	35.9487	35.9113	35.9097	35.8743	35.8557	35.8745	35.8849	35.8939	35.8453	35.8376	35.8213	35.8151	35.7868	35.7881	35.7858	35.7573	35.7152	35.6727	35.6621	35.6491	35.6248	35.652	35.6729	35.5971	35.574	35.5492	35.5172	35.4949	35.4791	35.5082	35.5124	35.5161	35.5013	35.4468	35.4665	35.4373	35.3951	35.3972	35.3649	35.3969	35.3604	35.37	35.3225	35.325	35.2509	35.2719	35.1857	35.2255	35.2112	35.153	35.0789	34.9926	34.9626	34.8931	35.0283	35.0758	34.9706	34.8253	34.9199	34.8518	34.8622	34.9002	34.8264	34.8052	34.7553	34.7456	34.8328	34.9109	35.9681
Ssp-AAtu_034-Ex1-6B-cssl-2-2	36.5012	36.5183	36.5222	36.5217	36.5452	36.5331	36.5211	36.525	36.526	36.526	36.4909	36.5244	36.5212	36.4986	36.4849	36.4937	36.4866	36.464	36.4402	36.4667	36.45	36.4437	36.418	36.404	36.4037	36.3611	36.3786	36.3603	36.3631	36.3396	36.327	36.3247	36.3006	36.291	36.2767	36.2555	36.2567	36.2555	36.2466	36.233	36.232	36.2197	36.1984	36.2026	36.1942	36.1773	36.1365	36.1179	36.149	36.1197	36.1283	36.0955	36.1031	36.0831	36.0837	36.0695	36.0634	36.0648	36.0554	36.0334	36.0308	36.018	36.0096	36.0001	35.9888	35.9483	35.9851	35.9781	35.9614	35.9284	35.9062	35.9355	35.8766	35.865	35.8693	35.8728	35.8769	35.8335	35.8185	35.7862	35.7683	35.7462	35.7087	35.7014	35.6792	35.6512	35.6682	35.6704	35.6792	35.6404	35.6319	35.6158	35.6119	35.5589	35.5684	35.5609	35.54	35.4773	35.4501	35.4416	35.42	35.4029	35.4061	35.4465	35.3806	35.3351	35.3157	35.2845	35.2386	35.2027	35.2381	35.2449	35.2502	35.2573	35.1916	35.1988	35.1486	35.148	35.1332	35.0901	35.1109	35.0862	35.0611	35.0701	35.0491	34.9813	34.998	34.921	34.9713	34.9411	34.8842	34.8081	34.7008	34.6145	34.5936	34.6718	34.8122	34.6938	34.5127	34.5851	34.5352	34.5461	34.6216	34.5379	34.4893	34.4654	34.434	34.5188	34.6843	35.8986
