Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r1r2_fastp	36.3923	36.4709	36.4834	36.488	36.5295	36.5215	36.4955	36.5024	36.4733	36.4852	36.5091	36.4986	36.4981	36.485	36.4703	36.4726	36.4672	36.4651	36.4525	36.4479	36.4412	36.4251	36.4247	36.4089	36.3941	36.3678	36.3577	36.3525	36.3405	36.3363	36.3261	36.319	36.2999	36.2921	36.3016	36.2985	36.2805	36.2752	36.2677	36.2497	36.2475	36.2476	36.2388	36.2194	36.2061	36.2079	36.1993	36.204	36.1837	36.1774	36.1702	36.166	36.1342	36.1209	36.119	36.1144	36.1025	36.0895	36.0447	36.0605	36.0689	36.066	36.0471	36.0387	36.0102	36.0007	35.9978	36.002	35.9895	35.988	35.9852	35.9668	35.9117	35.9203	35.8932	35.8864	35.8966	35.9025	35.8803	35.8667	35.8459	35.829	35.8044	35.7866	35.7823	35.7946	35.7867	35.772	35.7569	35.7398	35.7233	35.7386	35.7102	35.6798	35.6715	35.6539	35.6592	35.6524	35.6555	35.6646	35.635	35.6295	35.6332	35.6163	35.5724	35.5472	35.554	35.5608	35.5309	35.5089	35.5121	35.5135	35.4881	35.4946	35.468	35.4153	35.4092	35.4332	35.4242	35.3687	35.3694	35.3944	35.3518	35.3245	35.3188	35.3069	35.2942	35.2926	35.2894	35.2736	35.2164	35.171	35.1865	35.1913	35.1936	35.1817	35.1097	35.1084	35.1541	35.13	35.0503	35.0862	35.0946	35.0925	35.1356	35.1133	35.1239	35.1537	35.286	36.2258
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r1r2_fastp	36.4484	36.4928	36.5125	36.5177	36.5606	36.5485	36.5121	36.5312	36.508	36.5139	36.5346	36.5304	36.5216	36.5111	36.5019	36.5065	36.5033	36.4885	36.4846	36.4705	36.4796	36.4551	36.4498	36.4463	36.4396	36.4119	36.3992	36.3983	36.3803	36.3841	36.3703	36.3791	36.3494	36.3405	36.3494	36.351	36.3357	36.3299	36.3323	36.3202	36.3125	36.3045	36.3027	36.2963	36.2847	36.2803	36.2812	36.2774	36.2686	36.2542	36.2554	36.249	36.2202	36.2144	36.2175	36.2085	36.2118	36.1961	36.1565	36.1714	36.18	36.17	36.1634	36.1546	36.1281	36.1231	36.1298	36.1305	36.118	36.1124	36.1208	36.1043	36.0522	36.0572	36.0517	36.0403	36.0456	36.0539	36.0501	36.0251	36.0293	35.9957	35.9759	35.9623	35.9524	35.9713	35.9649	35.9484	35.9389	35.9249	35.916	35.9362	35.8911	35.8816	35.868	35.8594	35.8633	35.86	35.8714	35.8866	35.8582	35.8578	35.8654	35.8499	35.8116	35.7904	35.7925	35.8123	35.7796	35.7709	35.7888	35.7801	35.7433	35.7552	35.7408	35.6771	35.6799	35.7186	35.7113	35.6556	35.6593	35.684	35.6579	35.6283	35.6218	35.6058	35.6131	35.6026	35.598	35.5938	35.5407	35.4918	35.515	35.5222	35.5275	35.506	35.451	35.4628	35.4981	35.4616	35.4036	35.4472	35.4448	35.4417	35.4872	35.4537	35.4599	35.4706	35.5376	36.2943
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r1r2_fastp	36.3362	36.4421	36.4488	36.4463	36.4888	36.4822	36.4626	36.4653	36.429	36.4572	36.4788	36.4617	36.4687	36.4547	36.4356	36.43	36.4268	36.4281	36.4157	36.4091	36.3964	36.3898	36.3711	36.3626	36.3424	36.3204	36.3072	36.3044	36.2865	36.2933	36.2728	36.275	36.2546	36.236	36.2484	36.2431	36.2143	36.2212	36.2069	36.1849	36.1888	36.1913	36.1723	36.1686	36.1511	36.1419	36.1364	36.1401	36.1093	36.0935	36.0876	36.1097	36.0574	36.0479	36.0473	36.0338	36.0323	36.0022	35.9793	35.9938	35.9848	35.9797	35.9725	35.96	35.9283	35.9212	35.9164	35.9167	35.8957	35.8891	35.8886	35.8685	35.7943	35.8089	35.7946	35.7887	35.7874	35.7932	35.7637	35.7675	35.7434	35.7131	35.6862	35.6634	35.6499	35.6796	35.6529	35.6531	35.6236	35.5922	35.5979	35.5861	35.5517	35.5319	35.5118	35.5152	35.5204	35.5024	35.4916	35.5129	35.4609	35.4715	35.4598	35.4732	35.4139	35.391	35.3796	35.4016	35.3574	35.3547	35.3481	35.3293	35.2909	35.3189	35.28	35.2419	35.2196	35.249	35.2218	35.1948	35.1892	35.2091	35.1603	35.1368	35.126	35.1059	35.1066	35.1259	35.0809	35.0828	35.0269	34.9787	34.9941	35.006	34.9954	34.9902	34.895	34.928	34.973	34.9443	34.8727	34.8711	34.9037	34.8932	34.9409	34.9023	34.9338	34.9608	35.1249	36.1661
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r1r2_fastp	36.392	36.4586	36.4809	36.4817	36.5274	36.5191	36.4975	36.5059	36.4776	36.484	36.5079	36.5005	36.4979	36.4829	36.4717	36.4711	36.4687	36.461	36.4566	36.4423	36.4479	36.4299	36.4221	36.4093	36.3934	36.3704	36.354	36.3536	36.3377	36.3312	36.33	36.3195	36.3066	36.2942	36.2962	36.2962	36.2858	36.2822	36.2683	36.2543	36.2515	36.2442	36.2418	36.2312	36.2115	36.2177	36.202	36.2021	36.1941	36.1797	36.1771	36.173	36.1441	36.1304	36.1269	36.1212	36.1205	36.0994	36.0634	36.0717	36.0749	36.0693	36.056	36.0501	36.0215	36.012	36.0107	36.0132	35.9984	35.9958	36.0007	35.9737	35.9252	35.9224	35.9071	35.898	35.9069	35.9113	35.8965	35.8747	35.8583	35.841	35.8122	35.7958	35.7897	35.8	35.7922	35.7803	35.7627	35.7369	35.7294	35.7373	35.7082	35.6771	35.6687	35.662	35.6591	35.6569	35.6569	35.6683	35.6281	35.6243	35.6366	35.6206	35.5701	35.5434	35.555	35.5607	35.524	35.5087	35.5153	35.5065	35.4812	35.4879	35.4637	35.4061	35.4086	35.4203	35.4143	35.3586	35.3597	35.3809	35.3537	35.3136	35.3121	35.2867	35.286	35.2838	35.2746	35.2686	35.2133	35.1571	35.175	35.1791	35.1698	35.1645	35.1016	35.0995	35.1395	35.1125	35.0371	35.0717	35.0756	35.0702	35.1144	35.0863	35.1117	35.1363	35.2525	36.2083
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r1r2_fastp	36.4394	36.4722	36.5052	36.4964	36.5358	36.517	36.4968	36.52	36.4861	36.4955	36.5198	36.5151	36.5102	36.4905	36.472	36.4729	36.4795	36.4662	36.4651	36.4503	36.4471	36.4372	36.4321	36.4181	36.4059	36.3745	36.3651	36.3625	36.3605	36.3535	36.3491	36.338	36.3314	36.3259	36.3258	36.3309	36.3083	36.3028	36.2994	36.2942	36.2826	36.28	36.2806	36.2615	36.2609	36.2513	36.2452	36.2488	36.2409	36.2249	36.2289	36.2184	36.1986	36.1952	36.1857	36.1717	36.1835	36.1657	36.1238	36.1515	36.152	36.1627	36.1391	36.1311	36.1051	36.1015	36.1049	36.1004	36.0978	36.092	36.1018	36.0943	36.0507	36.05	36.0305	36.0204	36.0328	36.0283	36.0224	36.0093	35.9943	35.977	35.959	35.9449	35.9526	35.9554	35.945	35.9279	35.9231	35.9108	35.892	35.9259	35.8861	35.8676	35.8628	35.8618	35.8634	35.8448	35.8498	35.8734	35.8274	35.8321	35.8541	35.8156	35.7941	35.7624	35.7895	35.7784	35.7581	35.741	35.7505	35.752	35.7233	35.7396	35.6987	35.661	35.6821	35.6759	35.6762	35.6231	35.6226	35.6568	35.6191	35.5973	35.5923	35.5713	35.559	35.5694	35.5493	35.5666	35.512	35.4637	35.4813	35.4865	35.4864	35.4655	35.4237	35.4138	35.4676	35.4405	35.3627	35.4034	35.4033	35.3875	35.4223	35.4013	35.4151	35.4182	35.5216	36.3022
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r1r2_fastp	36.3791	36.4367	36.4705	36.4698	36.5192	36.5105	36.4863	36.4965	36.4602	36.4692	36.4974	36.4911	36.4875	36.4722	36.4628	36.4637	36.4611	36.4516	36.4463	36.4349	36.434	36.4175	36.4101	36.3995	36.3866	36.3604	36.3455	36.3424	36.3316	36.3253	36.3196	36.3141	36.297	36.2853	36.2922	36.2868	36.2784	36.273	36.2667	36.2502	36.2477	36.2475	36.2355	36.222	36.2117	36.2141	36.2001	36.1977	36.1909	36.1786	36.1756	36.1718	36.1393	36.1295	36.127	36.1237	36.1145	36.0971	36.0578	36.0722	36.0734	36.0718	36.0572	36.0497	36.0225	36.0165	36.0073	36.0146	35.9951	35.9881	35.9974	35.9771	35.9216	35.925	35.903	35.9	35.9042	35.9011	35.8896	35.8631	35.8519	35.8364	35.8047	35.7829	35.7805	35.7925	35.7843	35.7683	35.7504	35.7238	35.716	35.7262	35.6902	35.6661	35.6567	35.6464	35.6473	35.6427	35.6424	35.6491	35.6128	35.6141	35.6233	35.6032	35.5575	35.5289	35.5413	35.5438	35.5137	35.4932	35.5019	35.4949	35.4662	35.475	35.4515	35.3892	35.3888	35.4137	35.4004	35.3418	35.3492	35.3645	35.3411	35.3048	35.2947	35.2738	35.2722	35.2671	35.2636	35.255	35.1885	35.1462	35.1577	35.1708	35.1635	35.1546	35.0848	35.093	35.132	35.105	35.0277	35.0641	35.0717	35.0699	35.1139	35.0865	35.1077	35.1352	35.2462	36.1958
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r1r2_fastp	36.3925	36.4794	36.4823	36.4895	36.5271	36.5246	36.5009	36.5111	36.4765	36.4929	36.507	36.509	36.502	36.4885	36.4747	36.4759	36.4733	36.465	36.4612	36.4508	36.4471	36.4342	36.4273	36.4086	36.3986	36.3694	36.3596	36.3542	36.3441	36.3358	36.3278	36.3218	36.3104	36.2973	36.2998	36.2979	36.289	36.2874	36.2693	36.2566	36.2533	36.2473	36.2374	36.2271	36.2105	36.2111	36.2025	36.1973	36.1871	36.1729	36.1696	36.1668	36.1367	36.1253	36.123	36.1138	36.1078	36.0942	36.0534	36.0638	36.0591	36.0609	36.0447	36.0322	36.0059	35.9986	35.992	35.9889	35.9704	35.9734	35.9717	35.9585	35.9011	35.9083	35.8831	35.8735	35.8808	35.8734	35.8584	35.8403	35.8257	35.7998	35.7707	35.753	35.7505	35.7572	35.756	35.7368	35.7164	35.694	35.6828	35.6914	35.6618	35.6288	35.6235	35.6058	35.6051	35.5965	35.597	35.6045	35.5754	35.569	35.5796	35.5634	35.5133	35.4793	35.498	35.4985	35.4685	35.4382	35.4496	35.4495	35.4173	35.4268	35.3993	35.3438	35.3409	35.362	35.3468	35.2891	35.2949	35.3227	35.2826	35.248	35.2423	35.2255	35.2148	35.2096	35.2047	35.1946	35.1504	35.1019	35.1046	35.1098	35.1042	35.1022	35.0338	35.0458	35.075	35.0426	34.9887	35.0145	35.0156	35.0047	35.0501	35.0451	35.0515	35.0927	35.2372	36.211
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r1r2_fastp	36.4481	36.4819	36.5094	36.5117	36.5464	36.5401	36.5247	36.5373	36.5044	36.5076	36.5332	36.5316	36.5227	36.511	36.5043	36.5025	36.5008	36.4928	36.4862	36.4768	36.4728	36.4672	36.4503	36.4468	36.4289	36.4064	36.3986	36.3916	36.3823	36.3814	36.3788	36.363	36.3554	36.3431	36.3419	36.3486	36.3341	36.3271	36.3172	36.3061	36.3051	36.2994	36.2923	36.2837	36.2718	36.2696	36.2634	36.2553	36.2518	36.2341	36.2394	36.2391	36.2053	36.1841	36.1928	36.1829	36.1806	36.1566	36.1285	36.1382	36.1508	36.1433	36.1296	36.119	36.1016	36.0843	36.0774	36.087	36.0764	36.0689	36.0812	36.0531	36.0052	36.0118	35.9981	35.9949	35.9954	35.9933	35.978	35.9705	35.9473	35.9288	35.9056	35.8923	35.8808	35.8908	35.889	35.8791	35.8533	35.838	35.8311	35.8436	35.8121	35.781	35.78	35.7642	35.762	35.7678	35.7633	35.7734	35.741	35.7437	35.7529	35.7309	35.6882	35.6664	35.6729	35.6842	35.6475	35.6273	35.6392	35.6278	35.6073	35.6136	35.5969	35.5547	35.5385	35.5616	35.5546	35.4926	35.505	35.5278	35.4904	35.4641	35.4539	35.44	35.4262	35.4314	35.4214	35.4119	35.351	35.3128	35.3292	35.3327	35.3289	35.323	35.2674	35.2595	35.2953	35.2627	35.2081	35.2338	35.2338	35.2359	35.2835	35.2536	35.2704	35.2933	35.3965	36.2624
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r1r2_fastp	36.3736	36.4513	36.4763	36.4809	36.5253	36.5114	36.4811	36.4916	36.452	36.4589	36.4906	36.4818	36.4845	36.4769	36.4642	36.4659	36.4611	36.4445	36.4435	36.4288	36.4285	36.4134	36.4052	36.3985	36.3827	36.3593	36.3418	36.3402	36.33	36.3226	36.3157	36.3098	36.2949	36.2823	36.2928	36.2904	36.2777	36.2811	36.2611	36.2453	36.2448	36.2439	36.2354	36.2275	36.2115	36.2148	36.1992	36.1983	36.1804	36.1784	36.1726	36.1755	36.143	36.1363	36.1344	36.1253	36.1167	36.0962	36.0544	36.0667	36.0744	36.0788	36.0575	36.0501	36.0266	36.018	36.0151	36.0168	35.9961	35.9939	36.0011	35.9842	35.9282	35.938	35.9183	35.91	35.9123	35.9102	35.8908	35.8712	35.858	35.84	35.8135	35.8001	35.8019	35.8071	35.8031	35.7853	35.7627	35.7404	35.7282	35.7389	35.7096	35.6856	35.6762	35.6668	35.6772	35.6647	35.6629	35.6716	35.6367	35.6323	35.6426	35.622	35.5796	35.5572	35.5639	35.5797	35.5393	35.5215	35.5297	35.5097	35.4887	35.5041	35.473	35.4314	35.4221	35.439	35.4349	35.3731	35.3749	35.3949	35.3613	35.3299	35.3216	35.3057	35.3088	35.3024	35.3006	35.2883	35.2281	35.175	35.1884	35.2056	35.1889	35.1846	35.1123	35.1265	35.1703	35.1372	35.07	35.1026	35.0986	35.1004	35.1352	35.1146	35.1331	35.1625	35.2769	36.205
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r1r2_fastp	36.4479	36.5079	36.5145	36.5071	36.5458	36.542	36.5153	36.5385	36.5084	36.5024	36.5447	36.5207	36.5302	36.511	36.4881	36.49	36.4975	36.4694	36.4891	36.463	36.4731	36.464	36.4523	36.4353	36.418	36.4039	36.3869	36.377	36.3739	36.3818	36.3744	36.3593	36.3383	36.3287	36.3478	36.3411	36.3244	36.3351	36.3213	36.3006	36.3133	36.3065	36.2997	36.3001	36.2778	36.2645	36.2591	36.2677	36.2616	36.2457	36.2469	36.2389	36.2029	36.2147	36.2068	36.1833	36.1861	36.1914	36.1502	36.1561	36.1638	36.1499	36.1571	36.1475	36.1104	36.1031	36.1117	36.1101	36.0901	36.1062	36.106	36.0885	36.0221	36.0401	36.0205	36.0144	36.0214	36.0136	35.9982	35.9978	35.974	35.9767	35.9477	35.9276	35.9286	35.9284	35.9475	35.9106	35.9086	35.8844	35.8728	35.8934	35.8649	35.8581	35.8399	35.8378	35.8378	35.8114	35.8222	35.8315	35.7888	35.8087	35.8343	35.7999	35.761	35.7229	35.7357	35.7593	35.7358	35.6925	35.7159	35.7003	35.7018	35.6808	35.6722	35.6413	35.6291	35.6446	35.6212	35.5805	35.5884	35.6186	35.59	35.5358	35.5369	35.544	35.5495	35.5205	35.5304	35.5149	35.4502	35.4006	35.4134	35.4491	35.4332	35.4397	35.3707	35.3806	35.3864	35.3872	35.3247	35.3523	35.3426	35.3019	35.358	35.3447	35.3678	35.3747	35.4895	36.2865
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.r1r2_fastp	36.4377	36.4789	36.505	36.5042	36.5488	36.5365	36.519	36.5298	36.4983	36.5116	36.53	36.5256	36.5197	36.4974	36.4972	36.4977	36.4974	36.4885	36.4807	36.4752	36.4701	36.4594	36.4582	36.4452	36.4264	36.4053	36.3921	36.3841	36.3802	36.3846	36.374	36.3649	36.3456	36.3385	36.3433	36.3477	36.3341	36.3332	36.3158	36.3091	36.3032	36.293	36.2917	36.2816	36.2774	36.2693	36.2632	36.2629	36.2521	36.2465	36.2433	36.2421	36.2084	36.1949	36.2	36.1917	36.1849	36.1697	36.1326	36.1468	36.1487	36.1518	36.1327	36.1308	36.1031	36.0984	36.0923	36.0987	36.0867	36.0758	36.0895	36.0732	36.0188	36.0233	36.0044	35.9927	36.0052	35.9995	35.9899	35.9727	35.963	35.9466	35.9163	35.8974	35.8928	35.9033	35.9006	35.8932	35.8666	35.8487	35.8436	35.8557	35.82	35.7945	35.7839	35.7844	35.7812	35.7764	35.7759	35.7851	35.745	35.7533	35.7623	35.7442	35.6998	35.6677	35.6729	35.6892	35.6628	35.6284	35.641	35.6467	35.612	35.629	35.6012	35.5407	35.5404	35.5566	35.5497	35.4945	35.4928	35.5196	35.484	35.4618	35.4437	35.433	35.4313	35.4136	35.4101	35.4113	35.3547	35.3146	35.3197	35.3433	35.3252	35.3148	35.2456	35.252	35.3036	35.2528	35.1972	35.2296	35.2202	35.2238	35.2542	35.2364	35.2425	35.2765	35.36	36.2469
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.r1r2_fastp	36.375	36.4618	36.471	36.474	36.5152	36.5046	36.4834	36.4917	36.4591	36.4709	36.4966	36.4915	36.4813	36.4697	36.4595	36.4575	36.4531	36.4473	36.4465	36.4292	36.4298	36.4139	36.4014	36.3903	36.3799	36.3542	36.3411	36.3365	36.326	36.3176	36.3136	36.301	36.2858	36.2745	36.2807	36.2797	36.259	36.2656	36.2487	36.2323	36.232	36.2312	36.2229	36.2132	36.1929	36.2021	36.1824	36.1843	36.1782	36.1594	36.1566	36.1563	36.1279	36.1143	36.1093	36.1046	36.1014	36.0787	36.0436	36.0583	36.0538	36.0577	36.0361	36.0324	36.0008	35.9945	35.9924	35.9961	35.9792	35.9715	35.9746	35.9526	35.8979	35.9059	35.8807	35.8796	35.8818	35.8814	35.8736	35.8484	35.8289	35.8141	35.7855	35.768	35.7586	35.7673	35.7644	35.7455	35.7271	35.7018	35.698	35.6994	35.6675	35.638	35.6237	35.617	35.6153	35.6087	35.6116	35.6143	35.5726	35.5749	35.5826	35.5665	35.5164	35.4906	35.4911	35.4992	35.4655	35.4464	35.4527	35.4416	35.4175	35.4291	35.3929	35.3462	35.3417	35.3577	35.3527	35.2972	35.3027	35.3177	35.2894	35.2475	35.2553	35.2173	35.2112	35.2153	35.2116	35.2022	35.1418	35.0832	35.1045	35.1104	35.1047	35.0932	35.0333	35.0291	35.0699	35.037	34.9647	35.006	35.0049	35.0046	35.0404	35.0328	35.0344	35.0716	35.1903	36.1859
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.r1r2_fastp	36.3931	36.4629	36.4934	36.4924	36.5333	36.5222	36.4991	36.5124	36.4854	36.4906	36.5185	36.5056	36.5045	36.4844	36.4771	36.4724	36.4734	36.4609	36.4622	36.4523	36.4487	36.4336	36.4275	36.4126	36.3999	36.3783	36.3655	36.3585	36.3475	36.3422	36.3373	36.3282	36.316	36.3008	36.307	36.3043	36.2966	36.2917	36.2841	36.2628	36.2637	36.2547	36.2541	36.2396	36.2201	36.2257	36.2172	36.2172	36.2098	36.1935	36.1965	36.184	36.157	36.1423	36.1413	36.1337	36.1306	36.1124	36.0765	36.083	36.0874	36.0902	36.0718	36.0592	36.0361	36.0212	36.0205	36.0233	36.009	36.0083	36.0105	35.9851	35.9426	35.9405	35.922	35.9111	35.9207	35.9189	35.9081	35.8889	35.8672	35.8447	35.8183	35.8055	35.7965	35.8067	35.7959	35.7853	35.7614	35.7428	35.7342	35.732	35.7084	35.6743	35.6669	35.6561	35.6477	35.6387	35.6407	35.6429	35.613	35.6104	35.6177	35.5951	35.5569	35.5243	35.5325	35.5337	35.4954	35.4874	35.4907	35.4795	35.457	35.4639	35.4377	35.3809	35.3791	35.3987	35.3908	35.3344	35.3364	35.3535	35.3227	35.2954	35.2845	35.2628	35.263	35.2527	35.2431	35.2422	35.1867	35.1363	35.1524	35.1548	35.1548	35.1432	35.0844	35.0781	35.1203	35.0926	35.0224	35.0575	35.0585	35.0547	35.0944	35.07	35.0927	35.1228	35.2363	36.2089
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r1r2_fastp	36.3634	36.4433	36.4622	36.4748	36.5131	36.509	36.4781	36.4765	36.4442	36.4522	36.4827	36.4736	36.481	36.4635	36.458	36.4563	36.4534	36.4397	36.4314	36.4213	36.4207	36.3997	36.3928	36.3918	36.3726	36.3462	36.3355	36.327	36.3116	36.311	36.3016	36.2919	36.2807	36.2729	36.2759	36.2771	36.2593	36.2556	36.2385	36.2354	36.2299	36.2294	36.2121	36.2022	36.1751	36.1819	36.1712	36.1729	36.1597	36.1473	36.1453	36.1415	36.1102	36.0914	36.0979	36.0833	36.0814	36.0585	36.0223	36.0302	36.0342	36.0368	36.0173	36.0177	35.9807	35.9796	35.9735	35.9753	35.9539	35.9469	35.9541	35.9335	35.8808	35.891	35.8712	35.8577	35.8647	35.8657	35.848	35.8236	35.8025	35.7882	35.7646	35.7519	35.7487	35.755	35.7526	35.7475	35.7131	35.6867	35.6786	35.6875	35.6474	35.6362	35.6211	35.6116	35.6159	35.6132	35.5996	35.6166	35.573	35.5732	35.5914	35.5662	35.5233	35.4943	35.5134	35.5193	35.4811	35.4539	35.4586	35.4538	35.4318	35.4443	35.406	35.3587	35.3604	35.3782	35.3715	35.3144	35.3145	35.3359	35.3021	35.2607	35.2535	35.2368	35.2405	35.2384	35.2443	35.2253	35.1686	35.1162	35.1354	35.1293	35.1307	35.122	35.0609	35.0723	35.0996	35.078	35.0051	35.0453	35.0409	35.0353	35.0893	35.0631	35.0768	35.1123	35.2354	36.2012
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.r1r2_fastp	36.3836	36.4422	36.4699	36.4692	36.5189	36.5089	36.4857	36.4948	36.4689	36.4712	36.5015	36.492	36.4916	36.4759	36.4684	36.4646	36.4625	36.4547	36.4505	36.4344	36.4365	36.4188	36.4149	36.402	36.3878	36.3668	36.3567	36.3479	36.3388	36.3319	36.3275	36.3219	36.3065	36.2932	36.3027	36.2956	36.2883	36.285	36.2755	36.2575	36.2608	36.2548	36.2484	36.2346	36.2205	36.224	36.2135	36.2116	36.2051	36.19	36.1854	36.1855	36.1565	36.1436	36.1411	36.1383	36.1336	36.1121	36.0799	36.092	36.0931	36.0901	36.077	36.0698	36.039	36.0309	36.0298	36.0336	36.017	36.0119	36.0157	35.9941	35.946	35.9467	35.9298	35.9204	35.9263	35.9236	35.9169	35.8978	35.8817	35.8656	35.8336	35.8196	35.8139	35.8253	35.8214	35.8034	35.7878	35.7688	35.758	35.7683	35.7401	35.7075	35.6971	35.6945	35.6916	35.6855	35.6829	35.6938	35.665	35.6651	35.6716	35.653	35.6125	35.5853	35.5925	35.5976	35.5612	35.5469	35.554	35.5472	35.5218	35.541	35.5067	35.4505	35.4488	35.4717	35.4621	35.407	35.4084	35.4334	35.4039	35.3646	35.3613	35.3394	35.3355	35.332	35.3265	35.3193	35.2665	35.2164	35.2287	35.2367	35.2354	35.2251	35.1581	35.162	35.2011	35.1709	35.1032	35.1383	35.1471	35.1445	35.1804	35.1603	35.1717	35.1984	35.2996	36.2142
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.r1r2_fastp	36.3789	36.4613	36.4724	36.4702	36.5174	36.5088	36.4865	36.4938	36.4633	36.4772	36.4992	36.4901	36.4857	36.4761	36.4641	36.4665	36.4561	36.452	36.4471	36.4355	36.4363	36.422	36.4141	36.4039	36.3905	36.365	36.3515	36.3461	36.3361	36.3307	36.3235	36.3218	36.3029	36.2965	36.3009	36.2993	36.2851	36.285	36.2723	36.2566	36.2587	36.2561	36.2482	36.2354	36.2249	36.2242	36.2102	36.2155	36.2059	36.1915	36.1878	36.1896	36.1607	36.1458	36.1467	36.1395	36.1344	36.1145	36.0805	36.0942	36.0952	36.0989	36.0783	36.0695	36.0441	36.0336	36.031	36.0413	36.0187	36.0165	36.0213	36.0013	35.9485	35.95	35.9378	35.9267	35.9365	35.9335	35.9244	35.8995	35.8838	35.8633	35.8366	35.8214	35.8108	35.8268	35.8239	35.8083	35.7895	35.7716	35.7591	35.7669	35.7333	35.7064	35.7005	35.6854	35.6936	35.6852	35.6883	35.693	35.6614	35.6647	35.6685	35.6541	35.6094	35.5767	35.5915	35.601	35.5607	35.5462	35.5531	35.5528	35.5229	35.5381	35.508	35.4548	35.4528	35.4737	35.4633	35.4096	35.4074	35.4313	35.409	35.363	35.3624	35.3454	35.3341	35.3342	35.333	35.3252	35.2713	35.2156	35.2384	35.2413	35.246	35.2321	35.164	35.1749	35.2086	35.1857	35.1059	35.153	35.1487	35.1417	35.1917	35.1616	35.1755	35.2013	35.2989	36.2141
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.r1r2_fastp	36.3983	36.4518	36.4785	36.4786	36.5277	36.518	36.495	36.5092	36.4796	36.4873	36.5137	36.5062	36.4988	36.4852	36.4747	36.4767	36.4684	36.4639	36.4627	36.4517	36.4509	36.4324	36.428	36.4164	36.4035	36.3779	36.3637	36.3635	36.3494	36.3452	36.3404	36.3359	36.3212	36.3082	36.3131	36.3126	36.2981	36.2944	36.2868	36.271	36.2694	36.2672	36.2611	36.2442	36.2326	36.2367	36.2218	36.2242	36.2146	36.2033	36.2006	36.196	36.1671	36.1524	36.1491	36.1475	36.1417	36.1212	36.0895	36.0987	36.1019	36.1042	36.0842	36.0748	36.0478	36.0396	36.0342	36.0401	36.0239	36.0215	36.0292	36.0044	35.9497	35.9547	35.9362	35.9281	35.939	35.9369	35.9264	35.9019	35.8912	35.867	35.8407	35.8219	35.8112	35.827	35.8212	35.8086	35.79	35.7658	35.7612	35.7656	35.7349	35.7049	35.6943	35.6855	35.6898	35.6818	35.6754	35.6887	35.6554	35.659	35.6678	35.6482	35.6008	35.5709	35.582	35.5863	35.5505	35.5312	35.5385	35.5377	35.508	35.5185	35.4915	35.4334	35.4356	35.4559	35.4445	35.3892	35.3949	35.4196	35.3793	35.348	35.34	35.3203	35.3128	35.3106	35.3083	35.3034	35.2397	35.1935	35.2041	35.2094	35.2147	35.204	35.1365	35.1344	35.1703	35.1472	35.0697	35.1138	35.1161	35.1103	35.1539	35.1335	35.1397	35.1626	35.2699	36.2
