Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_016-Ex1-cssl	36.4256	36.4225	36.4641	36.4942	36.5273	36.5293	36.5087	36.5185	36.4876	36.5078	36.502	36.4654	36.4853	36.4749	36.4603	36.4629	36.4587	36.4426	36.4388	36.4223	36.4316	36.4197	36.38	36.3752	36.364	36.3213	36.3101	36.3159	36.3049	36.3014	36.2812	36.2669	36.2778	36.2762	36.2616	36.2357	36.2472	36.222	36.2124	36.2056	36.1968	36.1929	36.1861	36.1838	36.1539	36.1403	36.1416	36.1206	36.1206	36.1072	36.09	36.0828	36.0956	36.079	36.0636	36.047	36.0325	36.0353	36.0472	36.0385	36.0256	36.0169	35.9854	35.9525	35.9538	35.9835	35.922	35.9427	35.9559	35.9552	35.9141	35.8924	35.8536	35.8813	35.8666	35.866	35.8403	35.8544	35.8483	35.821	35.8012	35.8316	35.8345	35.7971	35.8027	35.8027	35.7875	35.757	35.7355	35.7376	35.7148	35.7207	35.7124	35.7487	35.6969	35.6542	35.6674	35.6663	35.6662	35.6365	35.6767	35.647	35.6257	35.6274	35.6155	35.6033	35.5741	35.5937	35.5312	35.5597	35.5094	35.5022	35.5022	35.5358	35.5686	35.5054	35.4383	35.5373	35.5154	35.4901	35.442	35.4699	35.4636	35.4725	35.4208	35.4053	35.4146	35.3905	35.3295	35.4432	35.3641	35.3975	35.3508	35.386	35.3435	35.3008	35.317	35.3329	35.3247	35.2882	35.2302	35.2972	35.3076	35.1884	35.1593	35.1917	35.3107	35.336	35.433	36.2999
Ssp-AAtu_017-Ex1-cssl	36.3533	36.4041	36.4444	36.4805	36.5081	36.5228	36.508	36.52	36.4926	36.501	36.4896	36.4895	36.4881	36.4768	36.4611	36.4516	36.4413	36.4411	36.4362	36.4203	36.4181	36.4019	36.3736	36.3693	36.3465	36.3095	36.308	36.3124	36.2871	36.2673	36.2667	36.2587	36.2458	36.2562	36.2232	36.2294	36.2043	36.1864	36.1839	36.1775	36.1723	36.1658	36.1674	36.1593	36.1212	36.1176	36.1067	36.0728	36.0966	36.0874	36.068	36.0527	36.0675	36.0366	36.0154	36.0138	35.9968	35.9984	36.0002	35.9945	35.9845	35.9773	35.9337	35.906	35.9017	35.9356	35.8748	35.8802	35.8852	35.8892	35.8592	35.8388	35.8036	35.832	35.8142	35.7967	35.7802	35.7818	35.7662	35.7604	35.7232	35.7567	35.7424	35.7257	35.7323	35.7246	35.7073	35.6884	35.6626	35.6456	35.6423	35.6207	35.6313	35.6485	35.6386	35.6052	35.5917	35.5593	35.5959	35.5431	35.5866	35.5586	35.5446	35.5532	35.515	35.5225	35.5178	35.5077	35.4751	35.476	35.4505	35.4408	35.4282	35.4483	35.4783	35.4502	35.3935	35.4482	35.4179	35.427	35.3829	35.3692	35.406	35.3804	35.3583	35.3437	35.3448	35.3146	35.3013	35.3514	35.3398	35.298	35.2615	35.2825	35.2774	35.2939	35.2609	35.2727	35.2894	35.2365	35.182	35.2612	35.2491	35.1466	35.085	35.1787	35.2807	35.3244	35.4105	36.2837
Ssp-AAtu_018-Ex1-cssl	36.4319	36.4375	36.4774	36.4954	36.5315	36.5277	36.5196	36.527	36.5042	36.505	36.5016	36.4937	36.488	36.4819	36.4589	36.4644	36.4435	36.4464	36.4456	36.4287	36.4258	36.415	36.3822	36.3815	36.3688	36.3301	36.3176	36.3316	36.3054	36.2831	36.2853	36.2834	36.2722	36.2724	36.2519	36.2494	36.2334	36.2163	36.2249	36.2133	36.1895	36.1843	36.1874	36.1767	36.1574	36.1512	36.132	36.1097	36.1142	36.1281	36.0986	36.0734	36.0767	36.0837	36.0748	36.0695	36.0427	36.0488	36.0446	36.0497	36.0401	36.0278	35.9809	35.9632	35.9544	35.9929	35.9398	35.9514	35.976	35.9619	35.9188	35.9095	35.861	35.9098	35.87	35.8569	35.8493	35.8735	35.8629	35.8439	35.8232	35.8397	35.8335	35.7855	35.8181	35.8153	35.7988	35.753	35.767	35.7337	35.7201	35.7327	35.7221	35.7358	35.7062	35.6854	35.6687	35.6658	35.6993	35.6674	35.6807	35.6616	35.6566	35.6423	35.6201	35.6079	35.6151	35.6146	35.5564	35.5576	35.5437	35.537	35.5451	35.5467	35.5838	35.5264	35.4954	35.5193	35.5117	35.5262	35.4738	35.4827	35.5191	35.459	35.4675	35.4159	35.4299	35.4291	35.3982	35.4187	35.4351	35.4026	35.373	35.3705	35.3511	35.3622	35.3198	35.3734	35.3448	35.3067	35.279	35.3504	35.3261	35.2344	35.1958	35.2789	35.38	35.4183	35.4924	36.3007
Ssp-AAtu_019-Ex1-cssl	36.4685	36.4652	36.4925	36.5141	36.5423	36.5359	36.5213	36.524	36.5095	36.5129	36.5096	36.4948	36.498	36.4828	36.4636	36.4679	36.4557	36.4597	36.4527	36.4467	36.4479	36.4258	36.3914	36.3896	36.3742	36.3295	36.3279	36.3269	36.3032	36.2862	36.2701	36.2694	36.2608	36.2625	36.2451	36.2474	36.2392	36.2071	36.2002	36.1936	36.1752	36.1751	36.165	36.1514	36.1412	36.1326	36.1079	36.0883	36.0988	36.0825	36.0722	36.0595	36.0599	36.0584	36.0263	36.017	36.0063	36.0045	36.0157	36.0059	35.9982	35.9811	35.9401	35.9212	35.9037	35.935	35.8745	35.8935	35.9039	35.9096	35.8616	35.8419	35.8094	35.8429	35.8177	35.799	35.7812	35.8099	35.7847	35.7576	35.7439	35.7783	35.744	35.7251	35.745	35.7242	35.716	35.6859	35.6527	35.6553	35.6382	35.626	35.6396	35.6577	35.6035	35.6037	35.562	35.5635	35.5927	35.559	35.5535	35.5491	35.5234	35.5258	35.5077	35.4868	35.4727	35.49	35.4552	35.4251	35.4017	35.3962	35.3812	35.4104	35.4076	35.3826	35.3483	35.3818	35.3479	35.3388	35.2899	35.3217	35.3104	35.3125	35.2617	35.2603	35.2551	35.206	35.1969	35.2549	35.1899	35.1725	35.142	35.1441	35.1318	35.1105	35.083	35.1466	35.0667	35.0417	35.0099	35.0661	35.044	34.9592	34.8576	34.9596	35.0972	35.1239	35.2339	36.2016
Ssp-AAtu_020-Ex1-cssl	36.4569	36.4571	36.4926	36.5201	36.5387	36.5363	36.5278	36.5247	36.5101	36.5149	36.5032	36.4993	36.5051	36.4888	36.4723	36.4711	36.4436	36.4539	36.4494	36.4432	36.4359	36.4167	36.3844	36.3839	36.3589	36.3354	36.3139	36.3251	36.2939	36.2785	36.2649	36.2594	36.2601	36.254	36.248	36.2452	36.2329	36.1954	36.2002	36.1892	36.1865	36.1648	36.1647	36.1543	36.1352	36.1305	36.1033	36.0903	36.0923	36.0726	36.0617	36.0739	36.0595	36.0571	36.0249	36.0233	36.0011	35.9986	36.0137	36.0069	35.9945	35.9757	35.9294	35.9155	35.9123	35.9226	35.8877	35.9093	35.9054	35.8983	35.8609	35.8511	35.8175	35.8427	35.8318	35.8026	35.7934	35.8079	35.7914	35.7697	35.7376	35.7947	35.7503	35.7346	35.7422	35.748	35.7214	35.6804	35.6727	35.6456	35.6432	35.6247	35.6373	35.6595	35.6076	35.6066	35.5823	35.5649	35.6127	35.5787	35.5962	35.5662	35.5639	35.5552	35.5612	35.5407	35.5129	35.5201	35.4715	35.4822	35.4334	35.4229	35.4125	35.4233	35.4485	35.4124	35.3978	35.4002	35.3965	35.3658	35.3479	35.3945	35.3858	35.3595	35.3213	35.3082	35.3192	35.2787	35.2054	35.3229	35.308	35.258	35.2328	35.2012	35.1895	35.1757	35.1794	35.1966	35.1321	35.1424	35.1015	35.1419	35.1489	35.0221	34.96	35.0575	35.1385	35.2062	35.3286	36.2391
Ssp-AAtu_021-Ex1-cssl	36.4637	36.4542	36.4862	36.516	36.5504	36.56	36.5408	36.5555	36.5305	36.5239	36.5199	36.5085	36.5142	36.5079	36.4745	36.4936	36.4695	36.4544	36.4728	36.456	36.4649	36.4331	36.4057	36.4023	36.3892	36.3586	36.3449	36.3456	36.315	36.3201	36.3196	36.3049	36.3111	36.32	36.3098	36.2873	36.2858	36.245	36.236	36.2368	36.2337	36.2206	36.1964	36.2171	36.1766	36.165	36.1672	36.1374	36.1588	36.1596	36.1484	36.1318	36.1334	36.1274	36.1227	36.1182	36.0859	36.1013	36.0976	36.0788	36.0935	36.0583	36.0149	36.0077	36.0035	36.0335	35.9655	35.9842	36.0054	35.9937	35.9798	35.9396	35.9171	35.9658	35.9038	35.9093	35.9094	35.8966	35.9151	35.8802	35.8313	35.8927	35.8823	35.8556	35.8914	35.8649	35.8463	35.823	35.8137	35.7711	35.7767	35.7609	35.7681	35.7754	35.7539	35.7548	35.7098	35.7196	35.7278	35.724	35.7408	35.7024	35.6841	35.7032	35.6584	35.6694	35.6494	35.6416	35.6198	35.6255	35.5598	35.5975	35.6044	35.5803	35.6088	35.6169	35.5395	35.5662	35.585	35.5499	35.5028	35.5272	35.5366	35.5398	35.5256	35.4846	35.4777	35.4542	35.4139	35.4993	35.4436	35.4277	35.391	35.3995	35.4055	35.3961	35.3401	35.4283	35.3732	35.3563	35.3027	35.3752	35.4273	35.3053	35.2312	35.2974	35.3792	35.4099	35.5307	36.3035
Ssp-AAtu_022-Ex1-cssl	36.447	36.4639	36.4883	36.522	36.5636	36.569	36.5566	36.5597	36.545	36.5476	36.5467	36.5293	36.532	36.5102	36.504	36.5076	36.4957	36.4861	36.4812	36.4682	36.471	36.4451	36.4295	36.4228	36.4111	36.3754	36.3697	36.3742	36.3538	36.3341	36.3365	36.3436	36.3184	36.324	36.3265	36.3106	36.3103	36.2929	36.2654	36.2618	36.2587	36.2563	36.2477	36.2515	36.2214	36.2091	36.2112	36.1839	36.199	36.1742	36.1571	36.1508	36.154	36.1507	36.1349	36.1218	36.1079	36.113	36.1122	36.1073	36.0986	36.0979	36.0429	36.0254	36.0356	36.0577	35.9997	36.0127	36.0292	36.0156	35.9972	35.955	35.934	35.9618	35.9486	35.9369	35.909	35.9341	35.9154	35.9068	35.8653	35.8937	35.8816	35.8613	35.8685	35.8555	35.8407	35.8134	35.8185	35.7791	35.78	35.7814	35.7685	35.7904	35.7681	35.7214	35.7149	35.711	35.7374	35.7055	35.7337	35.7209	35.6831	35.6837	35.662	35.6664	35.6431	35.6538	35.6219	35.6387	35.5789	35.5639	35.5747	35.5706	35.6168	35.5813	35.5271	35.5666	35.5788	35.5462	35.4941	35.531	35.533	35.5279	35.5072	35.4768	35.4791	35.4783	35.4092	35.5057	35.4828	35.4493	35.4249	35.4292	35.4083	35.4096	35.3948	35.4618	35.4037	35.3859	35.3445	35.4096	35.4108	35.3254	35.2703	35.3562	35.4163	35.4514	35.5537	36.3284
Ssp-AAtu_023-Ex1-cssl	36.4529	36.4723	36.504	36.5193	36.5477	36.5508	36.5335	36.535	36.5236	36.5192	36.5196	36.4986	36.5148	36.4973	36.4751	36.4921	36.4701	36.4773	36.47	36.4539	36.4574	36.4466	36.4059	36.4009	36.3845	36.3467	36.3396	36.3432	36.3064	36.3031	36.2887	36.2796	36.2807	36.2828	36.2581	36.2721	36.2367	36.2092	36.213	36.2008	36.1918	36.1847	36.1668	36.1623	36.153	36.1348	36.1083	36.0991	36.0978	36.0797	36.0719	36.0566	36.0492	36.051	36.0306	36.0093	35.9909	36.002	35.9987	35.9889	35.9837	35.9707	35.9276	35.8924	35.9033	35.9173	35.8503	35.8575	35.8822	35.8669	35.8373	35.8091	35.7824	35.8086	35.7925	35.7385	35.7383	35.7647	35.7468	35.7178	35.7008	35.7212	35.6919	35.688	35.6945	35.678	35.6703	35.6292	35.6139	35.5912	35.5822	35.5626	35.5821	35.5693	35.5378	35.5303	35.5012	35.4934	35.5204	35.4889	35.4771	35.4856	35.4481	35.4432	35.4566	35.431	35.4254	35.4176	35.375	35.3681	35.3285	35.3185	35.29	35.323	35.3462	35.2969	35.2644	35.2713	35.2602	35.2323	35.1856	35.2177	35.2399	35.2251	35.1795	35.1719	35.1558	35.097	35.1059	35.1435	35.0953	35.0921	35.0385	35.0219	35.0242	34.9961	34.977	35.0067	34.9434	34.9384	34.8744	34.9357	34.9312	34.8036	34.7421	34.8664	34.962	35.0018	35.1286	36.168
Ssp-AAtu_024-Ex1-cssl	36.4107	36.4539	36.4871	36.5138	36.5297	36.5382	36.5183	36.5225	36.5033	36.5024	36.4987	36.4922	36.4888	36.4822	36.4651	36.4695	36.453	36.46	36.4585	36.4464	36.4492	36.4198	36.3826	36.3829	36.3603	36.319	36.323	36.3156	36.2828	36.2754	36.2672	36.2619	36.2512	36.249	36.2307	36.2373	36.2131	36.1834	36.1744	36.1686	36.1463	36.1499	36.1325	36.1224	36.1041	36.094	36.0574	36.047	36.046	36.03	36.0091	36.0057	35.9991	36.0011	35.9657	35.9536	35.9344	35.9406	35.9377	35.9249	35.9265	35.9077	35.8624	35.8409	35.8232	35.8565	35.7953	35.7992	35.8129	35.8021	35.7502	35.7377	35.708	35.7372	35.6889	35.7005	35.6632	35.6895	35.664	35.6345	35.6108	35.6472	35.598	35.5932	35.5945	35.5762	35.5547	35.5513	35.5132	35.5015	35.477	35.4718	35.4845	35.4941	35.4279	35.4286	35.4079	35.4055	35.4309	35.406	35.3909	35.3897	35.3598	35.3512	35.3204	35.3372	35.3134	35.3019	35.2589	35.2581	35.2164	35.2201	35.1901	35.2333	35.2339	35.1941	35.171	35.192	35.1544	35.1283	35.0876	35.1002	35.1123	35.0771	35.0644	35.0338	35.043	35.0165	34.9718	35.0301	34.99	34.9862	34.9213	34.8722	34.8791	34.9023	34.8298	34.8987	34.8465	34.8576	34.7952	34.8329	34.8307	34.7136	34.6794	34.7579	34.8816	34.9529	35.075	36.1758
Ssp-AAtu_025-Ex1-cssl	36.4594	36.4525	36.4804	36.5131	36.5411	36.5483	36.5294	36.5345	36.5169	36.5132	36.5165	36.504	36.4994	36.4961	36.4678	36.4728	36.4588	36.4589	36.4543	36.4493	36.4387	36.4197	36.4009	36.3845	36.3656	36.3392	36.3294	36.3235	36.3218	36.3068	36.2891	36.2887	36.2678	36.2849	36.2668	36.2646	36.2553	36.2234	36.2116	36.2048	36.1986	36.1937	36.1783	36.1824	36.1551	36.1368	36.1317	36.1164	36.108	36.1025	36.082	36.0745	36.0756	36.0792	36.0396	36.0486	36.0186	36.0342	36.0392	36.0247	36.0084	36.0238	35.9651	35.9309	35.9393	35.9559	35.9039	35.9251	35.9437	35.9287	35.914	35.8659	35.8332	35.8728	35.8496	35.8294	35.8099	35.8366	35.8007	35.7913	35.7654	35.8009	35.7789	35.7453	35.7501	35.7644	35.7474	35.6966	35.697	35.6835	35.6756	35.6568	35.6612	35.6908	35.6396	35.633	35.6185	35.6079	35.6348	35.6031	35.6274	35.6118	35.5706	35.5605	35.5649	35.5616	35.5278	35.5485	35.499	35.4991	35.4518	35.4717	35.4358	35.4558	35.4892	35.4969	35.4271	35.4772	35.4498	35.4393	35.3798	35.4057	35.4198	35.4018	35.3997	35.3805	35.3739	35.3555	35.3103	35.39	35.351	35.3195	35.2997	35.2858	35.2695	35.283	35.2558	35.301	35.2703	35.2356	35.2261	35.2465	35.2695	35.1506	35.1295	35.2291	35.3119	35.2878	35.395	36.2747
Ssp-AAtu_026-Ex1-cssl	36.465	36.478	36.5116	36.5305	36.5536	36.5548	36.5383	36.5409	36.5308	36.5238	36.5264	36.5093	36.5162	36.5006	36.4799	36.4858	36.4771	36.4683	36.4624	36.4574	36.4507	36.4391	36.4141	36.3945	36.3854	36.3471	36.3381	36.3301	36.3101	36.2933	36.2841	36.2906	36.2684	36.2593	36.248	36.2443	36.2273	36.2145	36.2069	36.1882	36.1749	36.1763	36.1625	36.1587	36.146	36.131	36.1195	36.0911	36.095	36.0797	36.0521	36.0465	36.0422	36.0535	36.0172	36.0248	35.9929	36.0008	35.9926	35.9922	35.975	35.9712	35.9023	35.8905	35.8768	35.9103	35.8461	35.8476	35.8759	35.8656	35.7991	35.7726	35.7523	35.7731	35.7344	35.7176	35.6954	35.7006	35.6782	35.6595	35.6281	35.6626	35.6316	35.6158	35.6313	35.5921	35.5882	35.5698	35.5478	35.5029	35.4958	35.4911	35.5008	35.504	35.4413	35.4385	35.4324	35.4218	35.4409	35.4163	35.4164	35.4042	35.3707	35.369	35.3523	35.3414	35.3355	35.3231	35.2729	35.2831	35.2377	35.2397	35.2121	35.2459	35.2487	35.2089	35.1702	35.2042	35.2019	35.1937	35.1198	35.1614	35.1561	35.1357	35.1011	35.1094	35.0885	35.0708	35.0052	35.0964	35.0895	35.0448	35.0322	35.0293	35.019	34.9855	34.9797	35.01	34.9895	34.9699	34.917	35.0026	34.9899	34.8682	34.8108	34.892	34.9915	35.053	35.1677	36.2048
Ssp-AAtu_027-Ex1-cssl	36.4056	36.4333	36.4782	36.5039	36.5279	36.5266	36.515	36.516	36.5064	36.5088	36.4921	36.4842	36.4904	36.4849	36.4645	36.46	36.4477	36.4486	36.443	36.4353	36.4352	36.4154	36.3837	36.3692	36.3658	36.3182	36.3136	36.3127	36.275	36.2609	36.2576	36.2492	36.242	36.2381	36.2239	36.2209	36.1969	36.1716	36.16	36.1555	36.1413	36.1331	36.1237	36.1125	36.0986	36.0816	36.0697	36.0438	36.0365	36.0286	36.008	36.0033	35.9931	36.0085	35.9729	35.9588	35.9403	35.9458	35.9416	35.9347	35.9217	35.9187	35.872	35.8401	35.8216	35.8675	35.8081	35.8103	35.8222	35.8211	35.7697	35.7427	35.7194	35.7388	35.7379	35.7156	35.6845	35.7112	35.6794	35.6577	35.6493	35.6804	35.6355	35.6406	35.6288	35.625	35.607	35.599	35.566	35.5425	35.5238	35.5322	35.531	35.5543	35.4984	35.4817	35.4699	35.4313	35.4822	35.4455	35.4558	35.4449	35.4371	35.4098	35.3887	35.3923	35.3813	35.3707	35.3322	35.3195	35.2988	35.2705	35.2728	35.2958	35.278	35.2604	35.2575	35.2704	35.2648	35.2245	35.1644	35.1854	35.2206	35.1903	35.1478	35.1572	35.1276	35.1065	35.0744	35.1279	35.0802	35.0948	35.05	35.034	35.0332	35.0457	34.9863	35.0618	35.009	34.9609	34.9823	34.9814	34.9993	34.8867	34.8349	34.9097	35.021	35.0559	35.2172	36.2
Ssp-AAtu_029-Ex1-cssl	36.4191	36.4339	36.4828	36.4979	36.5437	36.544	36.5301	36.538	36.5183	36.5183	36.5167	36.5093	36.501	36.4927	36.4769	36.4818	36.472	36.4535	36.4611	36.45	36.4379	36.4316	36.4085	36.3991	36.3837	36.3507	36.3502	36.3444	36.3134	36.3118	36.2953	36.2952	36.3036	36.2872	36.2824	36.2808	36.2683	36.2453	36.2334	36.2253	36.2053	36.2005	36.199	36.1961	36.1874	36.1743	36.1607	36.1313	36.1327	36.1301	36.0964	36.0905	36.1014	36.1166	36.0732	36.0551	36.0465	36.0507	36.0622	36.0462	36.0261	36.0125	35.9848	35.9619	35.9487	35.9626	35.92	35.9366	35.9536	35.9546	35.8983	35.8665	35.8512	35.8949	35.8682	35.8506	35.8381	35.8419	35.8242	35.8158	35.7747	35.834	35.7932	35.7777	35.778	35.7971	35.7651	35.7486	35.7419	35.712	35.682	35.6823	35.6837	35.7027	35.6751	35.6616	35.6359	35.6444	35.6525	35.6143	35.6523	35.6243	35.5875	35.606	35.5748	35.5877	35.5687	35.565	35.5494	35.5164	35.4997	35.4863	35.4941	35.4814	35.5243	35.501	35.4612	35.5109	35.4923	35.4635	35.4153	35.4337	35.4644	35.4527	35.4237	35.3905	35.4076	35.3986	35.35	35.416	35.388	35.3552	35.3419	35.3033	35.3419	35.3337	35.2787	35.3577	35.3115	35.2967	35.2521	35.3104	35.3007	35.2113	35.1474	35.2351	35.3347	35.3459	35.4406	36.2909
Ssp-AAtu_030-Ex1-cssl	36.4919	36.4823	36.5155	36.5333	36.5698	36.5768	36.5607	36.5647	36.5449	36.5447	36.5445	36.5278	36.5254	36.5203	36.4944	36.5008	36.4842	36.4914	36.485	36.4757	36.4722	36.4469	36.4305	36.4187	36.4137	36.3773	36.3734	36.3722	36.3452	36.3254	36.3187	36.3185	36.3232	36.328	36.3109	36.303	36.2913	36.294	36.2708	36.258	36.2433	36.249	36.239	36.2371	36.2185	36.2061	36.2009	36.1825	36.1995	36.1614	36.1469	36.1438	36.1557	36.1484	36.1245	36.1129	36.0944	36.119	36.1024	36.104	36.0914	36.0902	36.0378	36.0394	36.0168	36.048	36.0085	36.0103	36.0235	36.0224	35.9894	35.9491	35.9351	35.9692	35.9465	35.9267	35.9144	35.9372	35.9171	35.8975	35.875	35.9146	35.8906	35.8604	35.8758	35.8848	35.8606	35.8362	35.8323	35.7922	35.8107	35.8113	35.7973	35.8078	35.7904	35.7626	35.7426	35.7487	35.7607	35.7423	35.7556	35.7361	35.7246	35.7366	35.7119	35.705	35.6845	35.6791	35.6529	35.6557	35.6219	35.6238	35.6008	35.627	35.6486	35.6285	35.5892	35.621	35.6227	35.5949	35.569	35.6187	35.5899	35.6014	35.5702	35.5379	35.5422	35.5456	35.4863	35.5487	35.5525	35.5203	35.4802	35.462	35.4986	35.4997	35.4312	35.4942	35.4603	35.4415	35.4196	35.4714	35.483	35.3654	35.3124	35.3902	35.4695	35.4766	35.5745	36.3448
Ssp-AAtu_031-Ex1-cssl	36.4658	36.46	36.4996	36.5242	36.5445	36.5509	36.531	36.5316	36.5157	36.5218	36.5189	36.5021	36.5081	36.4937	36.4795	36.4788	36.4673	36.4727	36.46	36.4549	36.4511	36.428	36.4023	36.3967	36.3765	36.3444	36.3447	36.3393	36.3109	36.2928	36.2863	36.2842	36.2756	36.2686	36.2611	36.2553	36.2359	36.2172	36.2098	36.2034	36.1878	36.1884	36.1788	36.1704	36.1502	36.1329	36.1119	36.1006	36.1015	36.0949	36.0691	36.0551	36.0659	36.0701	36.0315	36.0381	36.0146	36.0131	36.0123	36.0192	35.9952	35.993	35.9393	35.9233	35.902	35.9422	35.8841	35.9035	35.897	35.9101	35.877	35.8435	35.8196	35.8394	35.8275	35.8076	35.7799	35.8009	35.7721	35.7654	35.7498	35.7699	35.7484	35.7325	35.739	35.7387	35.7142	35.6939	35.6438	35.6392	35.6399	35.6221	35.6241	35.6427	35.5935	35.5675	35.566	35.5491	35.5892	35.5606	35.5685	35.5642	35.5439	35.5239	35.5228	35.4855	35.4875	35.4809	35.4606	35.4433	35.4098	35.4067	35.4069	35.3975	35.423	35.3608	35.365	35.3974	35.3772	35.3581	35.3149	35.3151	35.3347	35.3343	35.3034	35.2766	35.2759	35.2388	35.2385	35.294	35.2269	35.2369	35.1922	35.1762	35.1978	35.1819	35.1507	35.1897	35.1101	35.1044	35.0811	35.128	35.0927	35.0156	34.9358	35.0156	35.1362	35.2196	35.2935	36.2336
Ssp-AAtu_033-Ex1-cssl	36.4833	36.4627	36.5006	36.5257	36.5456	36.5522	36.5359	36.5287	36.5152	36.5159	36.5036	36.4906	36.4948	36.4865	36.4711	36.4685	36.4551	36.4615	36.46	36.4442	36.4415	36.418	36.3928	36.3867	36.3727	36.3316	36.335	36.3263	36.2981	36.2893	36.2905	36.2841	36.2655	36.2671	36.2531	36.2529	36.2468	36.2246	36.2161	36.1967	36.1966	36.1913	36.1794	36.1747	36.164	36.1447	36.1238	36.1021	36.1207	36.1046	36.0869	36.0817	36.0826	36.0913	36.0575	36.0465	36.0297	36.0328	36.0425	36.031	36.0288	36.025	35.9805	35.9537	35.9569	35.9902	35.9161	35.9319	35.9427	35.9398	35.9131	35.8833	35.8716	35.8832	35.856	35.845	35.8281	35.8415	35.8318	35.8263	35.7937	35.8335	35.8073	35.7822	35.8034	35.7893	35.7728	35.7396	35.7202	35.6946	35.6828	35.6961	35.694	35.6985	35.6763	35.6371	35.6417	35.6272	35.671	35.6254	35.6392	35.6355	35.5972	35.6086	35.5788	35.586	35.5807	35.5776	35.5311	35.5444	35.4969	35.4929	35.5017	35.5015	35.5199	35.4949	35.4411	35.4526	35.4373	35.4196	35.3973	35.423	35.4254	35.3903	35.3971	35.3771	35.3586	35.3452	35.3179	35.3795	35.3569	35.3302	35.2796	35.2488	35.2674	35.2625	35.1941	35.2843	35.2095	35.2218	35.1986	35.232	35.2481	35.0993	35.0565	35.1678	35.2371	35.2937	35.3791	36.2644
Ssp-AAtu_034-Ex1-cssl	36.4113	36.4351	36.4687	36.4995	36.528	36.5238	36.511	36.5137	36.4953	36.507	36.4932	36.4764	36.48	36.4706	36.4504	36.4578	36.4417	36.4374	36.4315	36.416	36.4256	36.4057	36.3753	36.3638	36.3495	36.312	36.3028	36.2967	36.275	36.2636	36.253	36.2382	36.2399	36.2411	36.2232	36.2229	36.1965	36.1801	36.1629	36.1579	36.1562	36.1438	36.1304	36.1229	36.0937	36.0885	36.0642	36.0429	36.0684	36.0419	36.0315	36.0232	36.0167	36.0127	35.9888	35.984	35.9702	35.9617	35.9805	35.9677	35.9516	35.944	35.9081	35.8745	35.8412	35.8866	35.8313	35.8321	35.8285	35.814	35.7826	35.7394	35.7344	35.7463	35.7281	35.7003	35.6736	35.7078	35.6621	35.6514	35.6024	35.6549	35.6195	35.6255	35.6008	35.5836	35.5911	35.5651	35.5323	35.5051	35.4798	35.4885	35.4778	35.5021	35.4575	35.43	35.4073	35.415	35.4117	35.3851	35.4089	35.4242	35.3648	35.3537	35.3205	35.3261	35.3231	35.3585	35.2852	35.3001	35.2696	35.2172	35.2016	35.2392	35.2475	35.2188	35.1784	35.2311	35.1952	35.1877	35.1083	35.1504	35.1997	35.1724	35.1571	35.0824	35.1445	35.1103	35.051	35.0918	35.1096	35.0959	35.0368	35.0324	35.0523	35.0474	35.0026	35.0803	35.0696	35.0211	34.9646	35.0	35.0063	34.9156	34.8415	34.9615	35.0277	35.0801	35.1537	36.2067
Ssp-AAtu_035-Ex1-cssl	36.4658	36.4575	36.496	36.514	36.5422	36.5396	36.5155	36.5243	36.5083	36.5125	36.5046	36.4972	36.4905	36.4888	36.4679	36.4673	36.4609	36.4613	36.452	36.4426	36.4448	36.4226	36.3902	36.3882	36.3689	36.3246	36.326	36.3223	36.2979	36.2832	36.2792	36.2665	36.2655	36.2629	36.2435	36.2349	36.2184	36.2073	36.1927	36.1878	36.1749	36.1794	36.1578	36.1534	36.1446	36.1243	36.1002	36.0893	36.0985	36.0787	36.0643	36.0517	36.0588	36.0534	36.0334	36.0235	35.9949	36.0146	36.0137	36.0075	36.0032	35.9926	35.9478	35.9125	35.9162	35.9352	35.8831	35.9042	35.9139	35.8996	35.875	35.8373	35.8215	35.83	35.8255	35.8162	35.7842	35.8011	35.787	35.7606	35.7504	35.774	35.7515	35.7398	35.7395	35.7445	35.7352	35.6995	35.6803	35.6644	35.6515	35.6502	35.6645	35.6616	35.6222	35.6114	35.5818	35.5817	35.6049	35.5663	35.5913	35.5683	35.5517	35.5419	35.527	35.5235	35.5099	35.5189	35.4806	35.4699	35.4341	35.4282	35.4185	35.4311	35.4271	35.4139	35.3812	35.4144	35.3925	35.3677	35.3234	35.347	35.3719	35.332	35.283	35.2864	35.2798	35.2286	35.2256	35.2718	35.238	35.2116	35.1767	35.1496	35.1647	35.1533	35.12	35.1708	35.115	35.0783	35.0354	35.0526	35.075	34.9519	34.9191	34.9823	35.0972	35.1141	35.2329	36.2049
