Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_011_Ex1_L4_fastp	36.478	36.5697	36.5717	36.5713	36.5961	36.5725	36.5519	36.5714	36.5655	36.5627	36.5718	36.5501	36.5535	36.5442	36.5434	36.5326	36.5372	36.5141	36.5121	36.508	36.4933	36.4565	36.4756	36.4658	36.3875	36.426	36.4278	36.4147	36.4005	36.3871	36.3921	36.3497	36.3581	36.3634	36.3436	36.312	36.3212	36.3215	36.3059	36.2692	36.2888	36.2636	36.2745	36.2491	36.2431	36.1502	36.2358	36.2344	36.2297	36.1393	36.1524	36.1745	36.1611	36.1305	36.1198	36.1229	36.1062	36.0924	36.0829	36.0756	36.0652	36.0764	36.0477	36.0196	36.0093	36.0232	36.0147	35.9841	35.9648	35.9481	35.8245	35.9456	35.9217	35.8947	35.7994	35.8424	35.8817	35.8479	35.8439	35.8287	35.8573	35.8009	35.8195	35.8045	35.7486	35.7331	35.6991	35.6828	35.717	35.67	35.7055	35.6562	35.5947	35.5878	35.5357	35.3888	35.3835	35.4116	35.267	35.4512	35.4587	35.5197	35.4717	35.454	35.3851	35.2423	35.2966	35.2881	35.2483	35.2565	35.2179	35.2543	35.1618	35.059	35.0218	35.0035	34.9647	34.8996	34.7618	34.5967	34.6731	34.7616	34.6654	34.7472	34.7929	34.7597	34.579	34.6117	34.7331	34.6949	34.6105	34.6232	34.5517	34.358	34.4392	34.4488	34.4299	34.4964	34.3653	34.1739	34.0846	33.9263	33.8848	33.8608	33.8946	34.0113	34.0079	33.962	34.1029	33.8206
Tzo-AMvi_012_Ex1_L4_fastp	36.4699	36.5794	36.5788	36.5778	36.6057	36.5814	36.5608	36.582	36.5766	36.5753	36.5871	36.5669	36.5688	36.5617	36.5627	36.5512	36.5557	36.5304	36.5293	36.5271	36.5148	36.4798	36.4949	36.4872	36.4158	36.4514	36.4529	36.438	36.4279	36.416	36.4166	36.3785	36.3859	36.3903	36.3715	36.3431	36.3523	36.3497	36.3359	36.3031	36.3223	36.2985	36.3084	36.2859	36.2813	36.1965	36.2758	36.2747	36.2685	36.1835	36.1959	36.2175	36.2015	36.1727	36.1627	36.1645	36.1471	36.1382	36.1289	36.1246	36.1146	36.1236	36.0972	36.0725	36.0624	36.0742	36.0682	36.0372	36.0236	36.01	35.8949	36.0081	35.9887	35.9626	35.8748	35.9191	35.9556	35.9261	35.9225	35.9103	35.9411	35.887	35.9041	35.887	35.8423	35.8307	35.7993	35.785	35.8164	35.7747	35.8108	35.7669	35.7139	35.7048	35.6607	35.5295	35.5252	35.5522	35.4231	35.5906	35.598	35.6509	35.6128	35.5982	35.5386	35.4133	35.4645	35.4561	35.4249	35.4307	35.3961	35.4359	35.3555	35.2652	35.2315	35.2242	35.1939	35.139	35.0187	34.8685	34.9396	35.0179	34.9342	35.006	35.0397	35.0188	34.8555	34.8872	34.9926	34.957	34.879	34.8878	34.8188	34.6485	34.7055	34.7075	34.6842	34.741	34.6175	34.4293	34.3417	34.1874	34.1392	34.0949	34.1135	34.222	34.2064	34.1459	34.2732	33.9959
Tzo-AMvi_013_Ex1_L4_fastp	36.4892	36.5435	36.546	36.5498	36.5798	36.5553	36.5297	36.555	36.5489	36.5466	36.5604	36.5374	36.5419	36.5313	36.5336	36.5236	36.5266	36.5026	36.5019	36.4994	36.4855	36.4468	36.4671	36.457	36.3808	36.4226	36.424	36.4093	36.3979	36.3855	36.3897	36.3498	36.3589	36.361	36.3429	36.3129	36.3219	36.3219	36.3051	36.2708	36.2935	36.2706	36.2782	36.2538	36.2522	36.1582	36.2417	36.2417	36.2388	36.1504	36.1631	36.1871	36.1727	36.1418	36.1336	36.1336	36.1162	36.1085	36.1005	36.0922	36.0845	36.0946	36.0702	36.0419	36.0343	36.0471	36.0399	36.011	35.9968	35.9836	35.8654	35.9852	35.9659	35.942	35.8555	35.8998	35.939	35.9085	35.9068	35.8944	35.9263	35.8713	35.8926	35.8786	35.8338	35.8218	35.792	35.7829	35.8151	35.7737	35.8131	35.7717	35.7186	35.7144	35.6742	35.542	35.5412	35.5711	35.4422	35.6188	35.6323	35.6897	35.6564	35.646	35.59	35.4692	35.5278	35.5257	35.497	35.508	35.4767	35.522	35.4478	35.3649	35.3367	35.3382	35.3035	35.2543	35.1447	35.0018	35.0713	35.154	35.0705	35.1511	35.1926	35.1702	35.0233	35.055	35.1587	35.127	35.0576	35.0653	35.0148	34.8502	34.9096	34.9165	34.8931	34.948	34.8391	34.6579	34.5857	34.4454	34.4083	34.369	34.3892	34.4917	34.487	34.4227	34.546	34.2863
Tzo-AMvi_014_Ex1_L4_fastp	36.3736	36.4817	36.4787	36.4873	36.5218	36.5015	36.4715	36.4956	36.4818	36.4802	36.497	36.4688	36.4739	36.4613	36.4636	36.4544	36.4603	36.4348	36.4375	36.4265	36.4178	36.3808	36.4031	36.3892	36.3164	36.3514	36.3493	36.3339	36.3234	36.3048	36.3121	36.2695	36.2709	36.2799	36.2659	36.2328	36.2448	36.2512	36.2246	36.1895	36.2204	36.1932	36.2006	36.1775	36.1689	36.0762	36.1683	36.1655	36.1542	36.0749	36.0845	36.1055	36.0934	36.0567	36.0475	36.0469	36.0315	36.0225	36.0195	36.0067	36.0	36.0061	35.9872	35.9564	35.947	35.9618	35.9563	35.9275	35.9121	35.8977	35.7862	35.8923	35.8732	35.8518	35.7705	35.8082	35.8468	35.8142	35.8111	35.8016	35.835	35.7758	35.7897	35.7783	35.7364	35.7287	35.7027	35.6822	35.7185	35.6774	35.7273	35.6817	35.6308	35.63	35.5851	35.4551	35.4546	35.4791	35.3567	35.5232	35.5386	35.5921	35.5548	35.5413	35.4849	35.3642	35.4244	35.4115	35.3928	35.3972	35.3699	35.4139	35.3456	35.2558	35.2218	35.2223	35.1904	35.1587	35.0392	34.9072	34.9761	35.0616	34.9818	35.0473	35.0837	35.0724	34.9232	34.9607	35.0629	35.0257	34.9643	34.982	34.9315	34.7708	34.8359	34.8407	34.8326	34.8809	34.7711	34.6003	34.5239	34.3893	34.3567	34.3296	34.3617	34.4621	34.456	34.4183	34.5253	34.282
Tzo-AMvi_015_Ex1_L4_fastp	36.5011	36.5004	36.5106	36.5207	36.5578	36.5462	36.535	36.5648	36.561	36.5576	36.5649	36.5346	36.5326	36.5214	36.5218	36.5186	36.5296	36.5124	36.5126	36.5064	36.4934	36.4531	36.4668	36.4553	36.3759	36.4158	36.421	36.4091	36.4008	36.3924	36.392	36.3514	36.3575	36.3565	36.3376	36.3078	36.3172	36.3204	36.3065	36.2752	36.2974	36.2726	36.2795	36.2557	36.2479	36.1589	36.2418	36.2443	36.2366	36.1521	36.1638	36.1886	36.1724	36.1442	36.1301	36.1338	36.1147	36.1083	36.1026	36.0929	36.0848	36.0939	36.0705	36.0408	36.0341	36.0458	36.0381	36.0109	35.9972	35.9821	35.8677	35.9817	35.9631	35.9394	35.8492	35.8922	35.9308	35.8986	35.9001	35.8899	35.917	35.8646	35.8832	35.8684	35.8256	35.8145	35.7815	35.7714	35.8065	35.7673	35.7997	35.7622	35.7129	35.7047	35.6625	35.5332	35.5275	35.5617	35.4346	35.6114	35.6194	35.6753	35.6406	35.6263	35.574	35.4486	35.51	35.5028	35.472	35.4843	35.4519	35.4965	35.4232	35.3378	35.3126	35.3088	35.2755	35.2292	35.1165	34.9746	35.0481	35.1296	35.0419	35.1289	35.1667	35.1503	34.9937	35.0306	35.1344	35.1	35.0338	35.0526	34.9902	34.8247	34.8903	34.8967	34.8795	34.9364	34.8218	34.6446	34.5736	34.4332	34.4029	34.3633	34.3887	34.4867	34.4862	34.4286	34.5542	34.3027
Tzo-AMvi_016_Ex1_L4_fastp	36.4874	36.5392	36.5422	36.5485	36.5789	36.5605	36.5399	36.5665	36.5607	36.5585	36.5693	36.5455	36.5472	36.538	36.5386	36.5316	36.5373	36.5151	36.5155	36.5082	36.4975	36.4623	36.4799	36.4686	36.3932	36.4316	36.4327	36.4184	36.4065	36.3972	36.3996	36.3606	36.3659	36.3685	36.3471	36.3194	36.3273	36.3263	36.3118	36.2762	36.298	36.2761	36.2814	36.256	36.2538	36.1656	36.2427	36.2424	36.239	36.1527	36.16	36.1861	36.1663	36.1402	36.1254	36.1281	36.1093	36.0989	36.0896	36.0859	36.0747	36.0808	36.0572	36.0297	36.0207	36.0297	36.0239	35.9935	35.9822	35.9625	35.8538	35.9639	35.9429	35.9156	35.8277	35.8761	35.9127	35.8778	35.8769	35.8621	35.8926	35.8385	35.855	35.8388	35.7904	35.7823	35.747	35.739	35.7725	35.7323	35.7669	35.7237	35.6742	35.668	35.6262	35.4947	35.4893	35.5189	35.3948	35.557	35.5671	35.6237	35.585	35.5736	35.5125	35.3914	35.4455	35.4402	35.4085	35.4213	35.3839	35.4229	35.3516	35.2645	35.2363	35.2302	35.1983	35.1471	35.0405	34.9025	34.9697	35.0473	34.9668	35.0429	35.0784	35.0616	34.9125	34.9429	35.0513	35.0145	34.9435	34.9591	34.9047	34.7477	34.8101	34.8137	34.7964	34.849	34.7384	34.5678	34.4923	34.3601	34.3251	34.2868	34.3056	34.4064	34.3975	34.3483	34.4598	34.2146
Tzo-AMvi_017_Ex1_L4_fastp	36.4921	36.5404	36.5436	36.5492	36.5769	36.5551	36.5354	36.5604	36.5499	36.5499	36.5607	36.5382	36.5391	36.5323	36.5294	36.5211	36.5246	36.4981	36.5003	36.4945	36.482	36.4459	36.4639	36.4542	36.3792	36.416	36.4153	36.3994	36.3861	36.3764	36.3786	36.3389	36.3438	36.347	36.3272	36.2995	36.3072	36.3057	36.2919	36.254	36.2741	36.2554	36.2604	36.2387	36.2314	36.1418	36.2256	36.2255	36.2173	36.1257	36.1387	36.164	36.1488	36.1197	36.1097	36.1078	36.0904	36.0776	36.0714	36.0648	36.0561	36.0639	36.0388	36.0092	36.0056	36.0177	36.0114	35.9776	35.9663	35.9509	35.8334	35.954	35.9302	35.9021	35.8116	35.8625	35.902	35.8691	35.8699	35.8539	35.8901	35.8302	35.8509	35.8382	35.7899	35.7838	35.7495	35.7387	35.7711	35.7327	35.7719	35.7277	35.6765	35.6722	35.6328	35.4971	35.4997	35.5322	35.4011	35.58	35.5923	35.6464	35.6094	35.6064	35.5472	35.4204	35.4839	35.4744	35.4556	35.4696	35.4341	35.4788	35.409	35.3218	35.2911	35.2896	35.252	35.214	35.0949	34.9598	35.03	35.1048	35.0279	35.1093	35.1412	35.1225	34.9764	35.0047	35.1101	35.076	35.0028	35.0208	34.9588	34.7905	34.8544	34.8577	34.8394	34.888	34.7799	34.5986	34.5278	34.3812	34.339	34.3069	34.3286	34.4208	34.4232	34.3532	34.4844	34.2227
Tzo-AMvi_018_Ex1_L4_fastp	36.4777	36.5452	36.5469	36.5524	36.5789	36.5583	36.5344	36.5598	36.5539	36.5512	36.5622	36.5388	36.5426	36.5329	36.5337	36.5243	36.528	36.5026	36.5006	36.4983	36.4824	36.4511	36.4676	36.4574	36.3826	36.4214	36.4211	36.4047	36.393	36.383	36.3805	36.3433	36.3505	36.3518	36.3309	36.2998	36.3096	36.3082	36.2941	36.2557	36.2734	36.2507	36.2615	36.2355	36.2316	36.14	36.2193	36.2181	36.2072	36.1248	36.1309	36.1557	36.1362	36.106	36.0924	36.0931	36.0742	36.0658	36.057	36.0469	36.037	36.0432	36.0189	35.9921	35.9781	35.9899	35.9825	35.9564	35.9424	35.924	35.8047	35.9153	35.8952	35.8711	35.7831	35.8241	35.8597	35.829	35.8291	35.8111	35.8374	35.78	35.798	35.7812	35.7351	35.7268	35.6915	35.6781	35.7092	35.6661	35.6986	35.6553	35.6069	35.5958	35.5502	35.4271	35.4169	35.4442	35.3165	35.4814	35.494	35.5461	35.5064	35.4946	35.4364	35.3112	35.3614	35.3549	35.3301	35.3422	35.3069	35.3468	35.2676	35.1853	35.1536	35.1468	35.1179	35.068	34.9553	34.8142	34.8871	34.9677	34.8827	34.967	34.999	34.9766	34.8274	34.8603	34.9667	34.9285	34.8669	34.8788	34.8155	34.6628	34.723	34.7244	34.7065	34.7674	34.6576	34.4859	34.4046	34.2714	34.2366	34.21	34.2278	34.3312	34.319	34.2641	34.3843	34.1336
Tzo-AMvi_019_Ex1_L4_fastp	36.4698	36.533	36.5374	36.5407	36.5638	36.5386	36.5096	36.5338	36.5277	36.5257	36.5395	36.5194	36.5272	36.5137	36.5145	36.4993	36.5033	36.4803	36.478	36.4719	36.4627	36.4319	36.4496	36.4388	36.3608	36.3939	36.3986	36.381	36.3742	36.3611	36.367	36.3266	36.3324	36.3393	36.3178	36.2841	36.293	36.2921	36.2804	36.2477	36.2672	36.2431	36.2505	36.2284	36.2257	36.1373	36.2153	36.2127	36.21	36.1244	36.1436	36.1666	36.1484	36.1159	36.1019	36.1042	36.0875	36.078	36.0732	36.0699	36.0601	36.0693	36.0438	36.0193	36.0112	36.0222	36.0182	35.9859	35.9739	35.9582	35.8451	35.9642	35.944	35.9188	35.8393	35.876	35.9106	35.8759	35.8823	35.8656	35.8981	35.8474	35.8727	35.8562	35.8089	35.8063	35.7692	35.7646	35.7983	35.7512	35.7918	35.7525	35.7073	35.7001	35.6636	35.5397	35.5388	35.562	35.4398	35.6071	35.6207	35.6759	35.6446	35.637	35.5863	35.465	35.5243	35.5214	35.4926	35.5127	35.479	35.5214	35.4499	35.3689	35.3459	35.3396	35.312	35.27	35.1627	35.0298	35.0927	35.1714	35.0957	35.1799	35.2184	35.1975	35.054	35.0837	35.1822	35.157	35.0871	35.0996	35.0422	34.8834	34.949	34.9533	34.9334	34.9859	34.8792	34.7123	34.6324	34.4945	34.455	34.4152	34.4418	34.5305	34.5319	34.4794	34.6008	34.3457
Tzo-AMvi_020_Ex1_L4_fastp	36.4748	36.5442	36.5493	36.5535	36.5787	36.5496	36.525	36.55	36.543	36.5421	36.5558	36.5365	36.5412	36.5291	36.5301	36.5182	36.5226	36.4969	36.496	36.49	36.4814	36.4441	36.4639	36.4548	36.3789	36.4184	36.4177	36.4006	36.3894	36.3794	36.384	36.3438	36.3522	36.3527	36.3364	36.3044	36.313	36.311	36.2992	36.2628	36.2864	36.2643	36.2718	36.2456	36.242	36.1486	36.2295	36.2326	36.2286	36.1425	36.1559	36.1815	36.169	36.1369	36.1219	36.1248	36.1069	36.0934	36.0878	36.0788	36.0724	36.0881	36.0647	36.0349	36.0258	36.0352	36.0297	35.9963	35.9844	35.9676	35.8526	35.9701	35.955	35.9309	35.8455	35.8851	35.9219	35.892	35.8933	35.8769	35.9051	35.8528	35.8757	35.8628	35.8131	35.8018	35.7728	35.7567	35.796	35.7465	35.7842	35.7415	35.6939	35.6951	35.6496	35.5169	35.5098	35.5378	35.4095	35.5781	35.5929	35.6433	35.6099	35.5973	35.5388	35.4183	35.4772	35.4697	35.4339	35.4514	35.4168	35.4562	35.3769	35.2938	35.2639	35.2591	35.2336	35.1789	35.0663	34.9229	34.9982	35.0772	34.9968	35.0725	35.1129	35.093	34.9432	34.9739	35.0812	35.0506	34.981	34.9931	34.9307	34.7649	34.8366	34.8422	34.8225	34.8809	34.7689	34.5897	34.507	34.3678	34.3325	34.3021	34.3229	34.4306	34.409	34.3662	34.4836	34.2314
Tzo-AMvi_021_Ex1_L4_fastp	36.4881	36.5439	36.548	36.5522	36.5782	36.5585	36.533	36.5568	36.5519	36.5493	36.5643	36.5391	36.5431	36.5329	36.536	36.5282	36.531	36.5039	36.5042	36.5024	36.4861	36.4506	36.4688	36.4622	36.3858	36.4225	36.4267	36.4097	36.4014	36.3882	36.3866	36.3514	36.3586	36.363	36.3465	36.3169	36.3251	36.3288	36.3076	36.2765	36.2964	36.2731	36.2823	36.2601	36.2564	36.1691	36.2513	36.2517	36.2439	36.1585	36.1692	36.1946	36.1761	36.1516	36.1376	36.1415	36.1217	36.1118	36.1111	36.1023	36.0942	36.1059	36.0781	36.0463	36.0444	36.0578	36.052	36.0204	36.0087	35.9935	35.8804	35.9925	35.9764	35.9534	35.8648	35.9083	35.95	35.9157	35.916	35.9053	35.935	35.8816	35.9027	35.8869	35.8441	35.8323	35.8033	35.795	35.8304	35.793	35.8309	35.7859	35.7364	35.7298	35.6912	35.5662	35.5629	35.5929	35.4658	35.6394	35.6565	35.7091	35.6832	35.6724	35.6202	35.4963	35.5588	35.5517	35.5311	35.542	35.51	35.5499	35.4825	35.4021	35.3754	35.3723	35.3454	35.2992	35.1868	35.0515	35.1258	35.1995	35.1209	35.2054	35.2403	35.2217	35.0747	35.111	35.2171	35.1855	35.1153	35.1331	35.0699	34.9104	34.9723	34.9835	34.9637	35.02	34.9166	34.7346	34.6622	34.5187	34.4832	34.4521	34.4714	34.5789	34.5778	34.5196	34.6432	34.3848
Tzo-AMvi_022_Ex1_L4_fastp	36.4493	36.5177	36.5233	36.5248	36.5553	36.5297	36.5063	36.5299	36.5271	36.5263	36.5374	36.5156	36.5197	36.5118	36.5109	36.4988	36.5068	36.478	36.4755	36.4717	36.4616	36.4224	36.4392	36.4317	36.3527	36.3934	36.3941	36.3793	36.3695	36.3532	36.3561	36.3163	36.3249	36.3263	36.3079	36.2754	36.2901	36.2866	36.2682	36.2296	36.2512	36.2316	36.2377	36.2133	36.2103	36.1183	36.2033	36.2007	36.1941	36.106	36.1117	36.1376	36.1237	36.0937	36.0816	36.0828	36.0627	36.0548	36.0438	36.0356	36.028	36.035	36.0082	35.9796	35.9726	35.9881	35.9752	35.949	35.9337	35.9199	35.7968	35.9195	35.8915	35.8676	35.781	35.8256	35.8641	35.834	35.8306	35.8176	35.852	35.7928	35.8151	35.7972	35.7447	35.7385	35.7035	35.6908	35.7226	35.685	35.723	35.6739	35.6247	35.6197	35.5751	35.4437	35.4347	35.4705	35.3364	35.5131	35.5263	35.5817	35.5421	35.531	35.4751	35.3502	35.406	35.3986	35.3706	35.3814	35.3512	35.399	35.3167	35.2268	35.196	35.1933	35.1716	35.1174	35.0076	34.8625	34.9334	35.013	34.9286	35.0192	35.0517	35.0327	34.8847	34.9221	35.0213	34.9954	34.925	34.9331	34.8823	34.7177	34.7886	34.7903	34.7795	34.8288	34.7158	34.5476	34.4674	34.3344	34.3064	34.2681	34.2963	34.3954	34.3903	34.348	34.464	34.212
Tzo-AMvi_023_Ex1_L4_fastp	36.4925	36.5522	36.5556	36.5584	36.5847	36.5608	36.5415	36.564	36.5565	36.5549	36.5671	36.5449	36.5471	36.5398	36.5386	36.5297	36.5342	36.5094	36.5072	36.5018	36.4898	36.4531	36.4715	36.4631	36.3883	36.4251	36.4307	36.4145	36.4033	36.3905	36.3925	36.3505	36.3606	36.3619	36.345	36.3148	36.3239	36.3233	36.3092	36.2738	36.2929	36.271	36.2809	36.2594	36.2511	36.1647	36.2447	36.2458	36.2396	36.1509	36.1627	36.1901	36.1751	36.1461	36.1332	36.1331	36.1155	36.1078	36.0983	36.0937	36.0813	36.093	36.0704	36.045	36.0334	36.0472	36.0406	36.0109	35.9962	35.987	35.8654	35.9864	35.9655	35.9428	35.8522	35.8969	35.9352	35.9075	35.906	35.8942	35.9271	35.8707	35.8909	35.8795	35.827	35.8186	35.7866	35.777	35.8103	35.768	35.8072	35.7656	35.7123	35.7063	35.6662	35.5322	35.5316	35.5618	35.4355	35.6128	35.6237	35.6819	35.6451	35.6387	35.58	35.4619	35.5179	35.518	35.4873	35.5031	35.4656	35.5128	35.4398	35.3534	35.3262	35.323	35.293	35.248	35.131	34.9889	35.0635	35.1382	35.0572	35.1485	35.1826	35.1616	35.0085	35.0458	35.1505	35.1145	35.0432	35.0554	35.0006	34.8238	34.8939	34.8966	34.8825	34.9339	34.8189	34.6348	34.5569	34.4206	34.3811	34.3468	34.3654	34.4652	34.4579	34.3992	34.5278	34.2601
Tzo-AMvi_024_Ex1_L4_fastp	36.4857	36.555	36.5592	36.5611	36.5872	36.5647	36.5407	36.5623	36.56	36.5569	36.5691	36.5483	36.5512	36.5425	36.5426	36.5325	36.537	36.5127	36.509	36.5036	36.4932	36.4555	36.4747	36.4647	36.3899	36.4263	36.4279	36.4135	36.4011	36.3891	36.3925	36.3499	36.3595	36.362	36.3409	36.3129	36.3224	36.3226	36.305	36.2685	36.2894	36.2654	36.2756	36.2528	36.2487	36.1565	36.2403	36.238	36.2323	36.1445	36.1539	36.1784	36.1642	36.1346	36.1232	36.124	36.1057	36.0978	36.0865	36.0795	36.0726	36.0821	36.0575	36.0265	36.0192	36.0326	36.0267	35.997	35.9805	35.9663	35.8487	35.9647	35.9475	35.9187	35.8317	35.8728	35.9118	35.8794	35.8808	35.8686	35.8982	35.8415	35.8597	35.8446	35.7965	35.7858	35.7536	35.7406	35.7752	35.7353	35.768	35.7265	35.6732	35.6672	35.6249	35.4885	35.4887	35.5158	35.3875	35.5606	35.5658	35.6277	35.5889	35.5748	35.5166	35.3875	35.4454	35.4383	35.4133	35.4234	35.3921	35.4324	35.3529	35.2642	35.236	35.2274	35.1953	35.1455	35.0313	34.8918	34.9623	35.0418	34.9543	35.043	35.0777	35.057	34.9012	34.9406	35.0447	35.0113	34.9428	34.9582	34.8957	34.723	34.7982	34.8036	34.7873	34.8418	34.7222	34.5466	34.4704	34.3238	34.2956	34.2608	34.284	34.3894	34.3739	34.3297	34.4498	34.1947
Tzo-AMvi_025_Ex1_L4_fastp	36.4761	36.5671	36.5708	36.5694	36.5967	36.5715	36.5476	36.5728	36.5644	36.5655	36.5736	36.5501	36.5553	36.5462	36.5464	36.5354	36.5428	36.5166	36.5149	36.5114	36.4973	36.459	36.479	36.4684	36.3947	36.4327	36.4336	36.4192	36.4067	36.3954	36.3981	36.3589	36.3665	36.3693	36.3514	36.3207	36.3318	36.3328	36.314	36.2793	36.3025	36.2787	36.2878	36.2659	36.2604	36.1694	36.2529	36.2522	36.2474	36.1563	36.1711	36.1943	36.1783	36.1487	36.1383	36.1388	36.1188	36.1092	36.1014	36.0947	36.0885	36.0965	36.0701	36.0419	36.0298	36.0466	36.0367	36.0065	35.9887	35.9708	35.8561	35.9752	35.9503	35.9247	35.8338	35.8747	35.9141	35.8803	35.8773	35.8637	35.8915	35.8354	35.8555	35.838	35.7823	35.7738	35.7378	35.7218	35.7555	35.7101	35.7453	35.7005	35.6413	35.6343	35.5844	35.4391	35.435	35.4614	35.3223	35.4998	35.5087	35.5684	35.5271	35.5097	35.4425	35.3027	35.3616	35.3489	35.3126	35.3201	35.2814	35.321	35.2308	35.1265	35.0917	35.0798	35.0444	34.9806	34.8453	34.6799	34.7591	34.844	34.744	34.8353	34.8783	34.8437	34.671	34.7108	34.8319	34.7976	34.7163	34.7257	34.6525	34.4649	34.5431	34.5504	34.5373	34.6024	34.474	34.2774	34.195	34.0328	33.9892	33.9631	34.0023	34.1239	34.1132	34.0785	34.2113	33.9321
Tzo-AMvi_026_Ex1_L4_fastp	36.4968	36.5484	36.5474	36.5523	36.5802	36.5568	36.5306	36.5543	36.5482	36.5475	36.5612	36.5383	36.5431	36.5339	36.5335	36.5235	36.5277	36.5032	36.5025	36.5003	36.4853	36.4503	36.4679	36.4589	36.385	36.4237	36.4267	36.4119	36.4	36.389	36.3918	36.3507	36.3615	36.3625	36.3481	36.317	36.3275	36.3286	36.3116	36.2787	36.298	36.2756	36.2836	36.2612	36.2593	36.17	36.2528	36.254	36.2498	36.1617	36.1757	36.199	36.1823	36.1567	36.1438	36.1463	36.1304	36.1201	36.1136	36.1065	36.0961	36.1069	36.0825	36.0534	36.0469	36.0579	36.0528	36.0209	36.0086	35.9909	35.8759	35.99	35.9686	35.9469	35.8596	35.9014	35.9395	35.9046	35.9059	35.8908	35.9252	35.8683	35.8858	35.8718	35.8191	35.8122	35.7766	35.7673	35.8004	35.7573	35.7945	35.7518	35.7002	35.692	35.643	35.5088	35.5064	35.5339	35.4046	35.5694	35.5825	35.6357	35.5971	35.5794	35.5171	35.39	35.4415	35.4366	35.4012	35.4059	35.3754	35.4111	35.3306	35.2403	35.204	35.1971	35.1668	35.1117	34.9914	34.8434	34.9106	34.9926	34.9118	34.983	35.0264	34.9986	34.8397	34.8718	34.9724	34.9447	34.8754	34.8862	34.8261	34.6566	34.7255	34.7256	34.713	34.7653	34.6472	34.4844	34.3997	34.2579	34.2185	34.1911	34.2118	34.3104	34.2991	34.2415	34.366	34.1074
Tzo-AMvi_027_Ex1_L4_fastp	36.4934	36.5649	36.5645	36.5631	36.5893	36.5709	36.5546	36.5802	36.5759	36.5729	36.5837	36.5587	36.5588	36.5506	36.5515	36.5432	36.5507	36.5292	36.5258	36.5257	36.5117	36.4759	36.4926	36.4824	36.4071	36.446	36.448	36.4354	36.425	36.4162	36.4184	36.3775	36.3852	36.3861	36.3693	36.3402	36.3484	36.3472	36.3318	36.3009	36.3216	36.3	36.3083	36.2861	36.2801	36.1914	36.2726	36.274	36.2657	36.1838	36.1912	36.2156	36.2008	36.1703	36.1599	36.162	36.1446	36.1331	36.1295	36.1225	36.1133	36.1238	36.0993	36.0712	36.0643	36.0727	36.0666	36.0382	36.0232	36.0081	35.8959	36.0093	35.9868	35.9619	35.8737	35.9141	35.9501	35.9207	35.9171	35.9043	35.9348	35.8837	35.9021	35.8854	35.8338	35.8242	35.7919	35.7774	35.8099	35.7671	35.803	35.7626	35.7076	35.7006	35.6554	35.5211	35.5154	35.5448	35.418	35.5805	35.595	35.6512	35.6098	35.5964	35.535	35.4054	35.4604	35.4527	35.4201	35.4303	35.3931	35.435	35.3561	35.2659	35.2343	35.2239	35.1888	35.1355	35.0164	34.865	34.9395	35.0243	34.9359	35.0158	35.0569	35.0347	34.8709	34.9098	35.0201	34.9887	34.9137	34.9306	34.8642	34.6936	34.7689	34.7698	34.7601	34.8193	34.6994	34.5199	34.4397	34.2917	34.2583	34.229	34.2546	34.3652	34.3571	34.3125	34.4316	34.1827
Tzo-AMvi_028_Ex1_L4_fastp	36.5178	36.5516	36.554	36.5604	36.5892	36.5703	36.5511	36.5763	36.5716	36.5704	36.5808	36.5591	36.5593	36.5498	36.5521	36.543	36.5492	36.5261	36.5268	36.5222	36.509	36.4698	36.4889	36.4792	36.4016	36.4418	36.4443	36.4312	36.4194	36.4077	36.4093	36.3675	36.3769	36.3787	36.359	36.3279	36.3399	36.3398	36.3236	36.2908	36.3116	36.2868	36.2963	36.2739	36.2664	36.1797	36.26	36.2614	36.2549	36.1671	36.1816	36.205	36.1873	36.1563	36.1448	36.1489	36.1289	36.1191	36.1095	36.104	36.0933	36.1023	36.0757	36.0514	36.0406	36.0517	36.042	36.0143	35.9985	35.9823	35.8667	35.9804	35.9615	35.9327	35.8465	35.8869	35.9255	35.8938	35.895	35.8814	35.9103	35.8539	35.872	35.8572	35.8058	35.7997	35.7639	35.7497	35.7848	35.7416	35.7751	35.7328	35.6757	35.6673	35.6222	35.4868	35.4816	35.5125	35.3807	35.5492	35.561	35.6157	35.579	35.5644	35.5011	35.3715	35.4269	35.4198	35.3858	35.4004	35.3633	35.405	35.3231	35.2336	35.2035	35.1929	35.1601	35.1098	34.9928	34.8489	34.9214	34.9972	34.9216	34.9959	35.0297	35.0107	34.8532	34.889	34.998	34.9626	34.8952	34.9042	34.8431	34.6806	34.7373	34.7461	34.7274	34.7807	34.6644	34.4997	34.415	34.2733	34.2391	34.2067	34.2235	34.326	34.3102	34.2593	34.3721	34.1197
