Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_023-Ex1-cssl	35.6969	35.9889	36.1704	36.152	36.2164	36.1482	36.1829	36.1555	36.208	36.186	36.2124	36.1703	36.1476	36.1434	36.1549	36.1383	36.1433	36.1294	36.1074	36.0668	36.0579	36.0372	36.0193	35.9868	35.9684	35.9335	35.9308	35.8782	35.8683	35.8366	35.8094	35.77	35.7346	35.7131	35.6982	35.6315	35.5885	35.5683	35.5117	35.5147	35.5048	35.4446	35.4192	35.3607	35.3101	35.2365	35.2113	35.156	35.1239	35.0478	35.0004	34.9302	34.9202	34.8492	34.7906	34.7526	34.7114	34.6544	34.6107	34.552	34.51	34.4612	34.3816	34.3048	34.2512	34.1817	34.1575	34.0651	34.0146	33.9635	33.9056	33.8327	33.7675	33.7205	33.6529	33.5974	33.5225	33.4679	33.3863	33.3432	33.2671	33.2224	33.0989	33.0263	32.9307	32.9489	32.8666	32.7995	32.6489	32.5949	32.5429	32.5248	32.4404	32.3573	32.1554	32.087	31.9963	32.0223	32.03	31.9782	31.8901	31.8385	31.6501	31.6705	31.6945	31.6617	31.5408	31.4299	31.3392	31.4246	31.3715	31.3174	31.151	31.1577	31.1916	31.1614	31.1053	31.0578	30.8757	30.9256	30.9665	30.8115	30.7757	30.9577	30.8659	30.8123	30.6513	30.6773	30.7305	30.677	30.5517	30.5116	30.3626	30.3878	30.4905	30.4331	30.379	30.3144	30.2431	30.271	30.257	30.2444	30.1513	30.1182	30.0513	30.0362	29.9932	29.9504	29.8738	29.7667
Sgr-AMvi_025-Ex1-cssl	35.4371	35.9468	35.9892	36.0358	36.0396	36.0099	35.9804	35.953	35.9834	35.9539	35.968	35.9163	35.886	35.8773	35.8854	35.8668	35.8694	35.8416	35.821	35.7546	35.7411	35.7103	35.6919	35.6271	35.5834	35.5294	35.505	35.4417	35.4005	35.376	35.3072	35.2642	35.1792	35.1671	35.1	35.0358	34.9165	34.9041	34.7805	34.8071	34.7357	34.6925	34.5944	34.5508	34.4168	34.3604	34.2584	34.2318	34.1061	34.0544	33.9178	33.874	33.7704	33.7311	33.5827	33.5716	33.4445	33.4044	33.2734	33.2429	33.1085	33.0821	32.9116	32.8485	32.7102	32.6402	32.5534	32.4601	32.3433	32.2875	32.1687	32.0866	31.9651	31.8947	31.7923	31.7136	31.5946	31.5106	31.3921	31.3143	31.2079	31.1211	30.9769	30.8603	30.7492	30.7321	30.6318	30.5234	30.3504	30.2307	30.198	30.1165	30.0422	29.8818	29.7042	29.5343	29.4906	29.4131	29.4893	29.3427	29.2947	29.1475	29.0007	28.914	29.0099	28.8744	28.8067	28.584	28.54	28.5273	28.5491	28.3891	28.2622	28.1711	28.261	28.1601	28.1251	28.0171	27.834	27.8166	27.891	27.6818	27.6186	27.808	27.6849	27.6225	27.4135	27.4253	27.4578	27.4187	27.2406	27.2238	27.0153	27.0606	27.1362	27.1181	27.0126	27.0228	26.8647	26.9714	26.8882	26.9803	26.8057	26.8925	26.7403	26.8502	26.7284	26.827	26.6772	26.7093
Sgr-AMvi_027-Ex1-cssl	35.4816	35.982	35.947	36.0411	36.018	36.0095	35.9466	35.935	35.9408	35.9229	35.9237	35.8807	35.8363	35.8405	35.836	35.8297	35.8318	35.8132	35.7829	35.7169	35.703	35.6787	35.6579	35.592	35.5415	35.497	35.4813	35.4289	35.3948	35.3739	35.3137	35.282	35.208	35.2032	35.143	35.095	34.9906	35.011	34.882	34.9264	34.8607	34.8434	34.7529	34.7378	34.6162	34.5875	34.4857	34.4856	34.3643	34.3374	34.2146	34.1951	34.1049	34.0886	33.957	33.9728	33.853	33.8403	33.7223	33.7125	33.5888	33.5874	33.4361	33.3823	33.2756	33.2147	33.1522	33.0604	32.9802	32.9201	32.8392	32.755	32.674	32.6045	32.5241	32.4482	32.3641	32.2743	32.1912	32.1078	32.0378	31.9411	31.8292	31.6986	31.6223	31.5834	31.5312	31.3927	31.2805	31.1257	31.1424	31.0195	31.0056	30.7885	30.6859	30.4418	30.4842	30.3246	30.4844	30.2499	30.3003	30.0501	30.0133	29.8176	30.0172	29.7888	29.8209	29.5007	29.5726	29.4568	29.5714	29.3242	29.3092	29.1208	29.3108	29.1156	29.1873	28.9897	28.9141	28.8226	28.9828	28.7006	28.7509	28.8506	28.8218	28.6968	28.5803	28.5304	28.64	28.5494	28.441	28.3684	28.2361	28.2346	28.3652	28.3004	28.2519	28.2055	28.1161	28.1691	28.1386	28.174	28.049	28.078	27.97	28.0372	27.9411	27.9966	27.8502	27.8455
Sgr-AMvi_029-Ex1-cssl	35.6512	36.1217	36.143	36.1664	36.1997	36.1625	36.1514	36.1469	36.1721	36.1562	36.1604	36.1324	36.0882	36.0983	36.0992	36.1041	36.0935	36.0939	36.0682	36.0434	36.0228	36.0049	35.9849	35.9556	35.9277	35.9128	35.9092	35.8878	35.8589	35.8522	35.8003	35.7868	35.7363	35.7481	35.7119	35.6908	35.615	35.6276	35.5522	35.5854	35.5538	35.5226	35.484	35.4754	35.3933	35.3663	35.3202	35.3231	35.2532	35.2247	35.1485	35.1346	35.0949	35.0766	34.9951	35.0163	34.9573	34.946	34.8807	34.8735	34.8065	34.8019	34.7159	34.674	34.6195	34.5887	34.5464	34.4946	34.4508	34.4252	34.3769	34.3213	34.2553	34.2296	34.1726	34.1411	34.0894	34.0448	33.99	33.9649	33.9039	33.8698	33.7861	33.7088	33.6612	33.6786	33.6384	33.5725	33.4757	33.4079	33.4091	33.3649	33.3333	33.2246	33.1064	33.0051	32.9922	32.9724	33.06	32.9601	32.939	32.8341	32.7267	32.6969	32.7954	32.706	32.6709	32.5049	32.4901	32.5137	32.5356	32.4187	32.3233	32.2678	32.382	32.2871	32.2951	32.1907	32.062	32.0645	32.1563	31.9356	31.952	32.1046	32.0446	31.9476	31.8165	31.809	31.8941	31.8108	31.7023	31.6347	31.5048	31.5106	31.6492	31.5652	31.5349	31.452	31.391	31.4117	31.4125	31.3902	31.2904	31.2488	31.1728	31.1601	31.1108	31.07	30.9777	30.8599
Sgr-AMvi_030-Ex1-cssl	35.6233	36.1183	36.1962	36.1924	36.2221	36.177	36.1793	36.1695	36.1928	36.1816	36.1972	36.1633	36.1319	36.1316	36.1348	36.1312	36.1318	36.1243	36.0973	36.0649	36.0491	36.0372	36.0161	35.9909	35.9654	35.9431	35.9351	35.8985	35.8824	35.8623	35.8276	35.8026	35.7548	35.7521	35.7286	35.6827	35.6307	35.629	35.5559	35.5756	35.5571	35.5142	35.4784	35.4447	35.3813	35.3313	35.2979	35.2627	35.2218	35.1713	35.1142	35.072	35.0529	35.008	34.946	34.9319	34.8867	34.8505	34.8054	34.7689	34.7195	34.6955	34.6141	34.5555	34.5048	34.4503	34.4325	34.3569	34.3081	34.2691	34.2224	34.1589	34.1084	34.0732	34.013	33.9688	33.9083	33.8601	33.7983	33.762	33.6995	33.6628	33.5593	33.4922	33.4193	33.4389	33.3747	33.3142	33.1952	33.1324	33.113	33.0874	33.0309	32.9414	32.7821	32.6976	32.6464	32.6542	32.6977	32.6284	32.5785	32.5023	32.3555	32.3541	32.4136	32.3561	32.2756	32.1366	32.0839	32.1436	32.1236	32.0431	31.9084	31.8899	31.9582	31.902	31.8697	31.7953	31.6329	31.6602	31.7243	31.5411	31.5279	31.6979	31.6154	31.5462	31.3877	31.4017	31.468	31.4021	31.2774	31.2254	31.0853	31.1042	31.2275	31.1597	31.1209	31.0481	30.9808	31.0152	31.0117	31.0	30.9112	30.8793	30.8108	30.8097	30.7729	30.73	30.6555	30.5472
Sgr-AMvi_031-Ex1-cssl	35.6634	36.1006	36.2239	36.2043	36.2426	36.1847	36.1996	36.1808	36.22	36.2064	36.2219	36.1888	36.157	36.1594	36.1636	36.1569	36.1558	36.1509	36.125	36.0915	36.0769	36.063	36.0387	36.0178	35.9917	35.9667	35.9634	35.9267	35.9127	35.8933	35.8617	35.833	35.7923	35.7831	35.7634	35.7115	35.6672	35.6593	35.5992	35.6143	35.6037	35.5562	35.5292	35.4864	35.4352	35.3761	35.3522	35.3116	35.2821	35.2216	35.1765	35.1274	35.1178	35.0681	35.0152	34.9925	34.96	34.9151	34.8799	34.8408	34.8009	34.7687	34.6971	34.6389	34.5893	34.5403	34.5264	34.4492	34.4065	34.3725	34.3222	34.2725	34.2196	34.1886	34.1322	34.0967	34.0342	33.998	33.9322	33.9092	33.843	33.8181	33.7085	33.6576	33.5783	33.6103	33.5454	33.4991	33.3687	33.3284	33.297	33.2904	33.2228	33.1525	32.9761	32.9198	32.8457	32.878	32.8998	32.8586	32.7833	32.7366	32.5669	32.5936	32.6258	32.5981	32.49	32.3842	32.3038	32.3872	32.3502	32.2901	32.133	32.1426	32.1878	32.1567	32.1039	32.0518	31.8679	31.923	31.9669	31.7987	31.7745	31.9569	31.8628	31.8076	31.6398	31.6651	31.7262	31.6679	31.538	31.4898	31.3419	31.369	31.4914	31.4257	31.3785	31.3099	31.2412	31.2737	31.2748	31.2551	31.1689	31.1287	31.0615	31.0491	31.0131	30.965	30.884	30.76
Sgr-AMvi_032-Ex1-cssl	35.5357	36.0171	36.1522	36.151	36.1874	36.1325	36.1422	36.1247	36.1597	36.1524	36.1621	36.1259	36.091	36.0983	36.1047	36.0996	36.0972	36.0954	36.0667	36.026	36.011	35.9989	35.9696	35.9509	35.9252	35.8954	35.894	35.8516	35.8395	35.8185	35.7848	35.7495	35.7005	35.6916	35.6674	35.6095	35.5575	35.5481	35.4768	35.4962	35.4799	35.4252	35.3875	35.336	35.2745	35.2042	35.1682	35.1202	35.0829	35.0072	34.9517	34.8871	34.8734	34.8052	34.7395	34.7044	34.6581	34.5973	34.5487	34.4914	34.4433	34.3909	34.3054	34.2124	34.1578	34.0846	34.0653	33.9537	33.908	33.8509	33.7959	33.7101	33.6587	33.599	33.5318	33.4633	33.3951	33.326	33.2531	33.1939	33.1315	33.0762	32.9485	32.8604	32.782	32.7952	32.7211	32.6356	32.4987	32.4225	32.3996	32.3579	32.2968	32.1828	31.9963	31.8911	31.8359	31.8388	31.8865	31.8033	31.7457	31.6545	31.487	31.4835	31.551	31.4892	31.3867	31.2333	31.1697	31.2397	31.2162	31.122	30.9716	30.9557	31.0272	30.9707	30.9337	30.858	30.6686	30.708	30.7796	30.5791	30.5637	30.7565	30.6666	30.5946	30.4205	30.4317	30.5125	30.442	30.3054	30.2478	30.0922	30.113	30.2526	30.1808	30.1321	30.0614	29.9854	30.0232	30.0179	30.0158	29.9153	29.8944	29.8127	29.8187	29.7784	29.7485	29.6595	29.5564
Sgr-AMvi_033-Ex1-cssl	35.627	36.0914	36.1893	36.1836	36.2043	36.1583	36.163	36.1537	36.1777	36.1737	36.179	36.1508	36.1153	36.1204	36.1153	36.1166	36.1146	36.1181	36.0868	36.0564	36.0395	36.0295	36.0055	35.995	35.9643	35.9444	35.9355	35.8998	35.8812	35.865	35.83	35.8107	35.7635	35.768	35.7425	35.6992	35.6448	35.6451	35.5716	35.5944	35.5701	35.5315	35.4903	35.457	35.3978	35.3429	35.3043	35.2738	35.233	35.1811	35.1239	35.0742	35.0582	35.0074	34.9442	34.9234	34.8785	34.8335	34.7878	34.7505	34.6985	34.6658	34.5852	34.5091	34.4533	34.396	34.3777	34.2873	34.2454	34.1972	34.1509	34.0816	34.0324	33.9862	33.9271	33.8695	33.8129	33.7522	33.6955	33.6441	33.5935	33.5425	33.4334	33.3535	33.2848	33.2947	33.241	33.1621	33.0465	32.9763	32.9639	32.924	32.8836	32.7709	32.615	32.5092	32.4723	32.4636	32.5249	32.4419	32.4033	32.3101	32.1715	32.1529	32.2339	32.1615	32.085	31.9324	31.8864	31.9408	31.9356	31.8376	31.7084	31.6839	31.7651	31.7013	31.6806	31.5905	31.4267	31.4533	31.53	31.3293	31.3293	31.5012	31.4271	31.3456	31.1903	31.1933	31.282	31.2017	31.0797	31.0164	30.8784	30.8922	31.0344	30.9532	30.9162	30.8372	30.7713	30.801	30.8035	30.7844	30.6975	30.6627	30.593	30.5866	30.5472	30.503	30.4274	30.3074
Sgr-AMvi_034-Ex1-cssl	35.5268	36.017	36.1309	36.1191	36.1666	36.1016	36.1216	36.1006	36.1496	36.1379	36.157	36.1158	36.0844	36.0875	36.0981	36.0892	36.0898	36.0832	36.0602	36.0216	36.0095	35.9941	35.9661	35.9469	35.9218	35.8936	35.8914	35.847	35.8321	35.8081	35.7759	35.746	35.701	35.6922	35.6692	35.6153	35.5632	35.5528	35.4845	35.4987	35.4854	35.4331	35.403	35.3558	35.2985	35.2315	35.2019	35.1575	35.1228	35.0539	35.002	34.9438	34.9332	34.8708	34.8081	34.7831	34.7375	34.6854	34.6411	34.5955	34.5474	34.5067	34.4223	34.3499	34.2909	34.2329	34.2092	34.1213	34.0684	34.0253	33.9615	33.9	33.8354	33.7941	33.7221	33.6768	33.5981	33.5517	33.4705	33.4365	33.3586	33.3242	33.1878	33.1258	33.0226	33.0564	32.9675	32.9123	32.7544	32.7088	32.6566	32.6479	32.5607	32.4814	32.2736	32.2087	32.1144	32.1556	32.1615	32.1201	32.023	31.9733	31.7733	31.8073	31.8286	31.8046	31.6685	31.5602	31.4573	31.5581	31.5004	31.445	31.2566	31.2745	31.308	31.2829	31.2148	31.1631	30.9534	31.0192	31.0544	30.884	30.8435	31.0487	30.9376	30.8839	30.6947	30.7209	30.7784	30.7214	30.5727	30.5305	30.3606	30.3909	30.5142	30.45	30.3907	30.3256	30.2429	30.2821	30.2746	30.266	30.1646	30.135	30.0621	30.0535	30.0153	29.9693	29.8874	29.7736
Sgr-AMvi_035-Ex1-cssl	35.7478	36.1802	36.2065	36.2288	36.2558	36.2184	36.2176	36.2094	36.2436	36.2274	36.2321	36.2023	36.1644	36.1691	36.1795	36.1695	36.1652	36.156	36.1383	36.1101	36.096	36.0682	36.0499	36.0155	35.9949	35.9738	35.9714	35.9426	35.9148	35.9021	35.8484	35.8325	35.7833	35.793	35.7506	35.7238	35.6506	35.6543	35.5787	35.6073	35.5733	35.5417	35.4956	35.4862	35.4016	35.3739	35.3165	35.3192	35.2413	35.2178	35.1311	35.1206	35.0658	35.0547	34.9533	34.9785	34.9036	34.8966	34.8164	34.8156	34.7367	34.7339	34.6358	34.5932	34.5241	34.4945	34.4387	34.3875	34.3294	34.3098	34.2408	34.1896	34.1065	34.0771	34.0059	33.9719	33.902	33.8545	33.7819	33.7494	33.6762	33.6316	33.5346	33.4445	33.3822	33.3845	33.3339	33.2522	33.1464	33.0618	33.0541	32.9924	32.9548	32.8289	32.7118	32.5846	32.5755	32.522	32.6209	32.495	32.4839	32.3514	32.2599	32.1983	32.3135	32.1923	32.1807	31.9823	31.9892	31.9779	32.018	31.873	31.803	31.716	31.8485	31.7273	31.7552	31.6284	31.519	31.4972	31.6065	31.3714	31.402	31.526	31.4805	31.3764	31.2552	31.2343	31.325	31.2344	31.1337	31.0611	30.9375	30.9355	31.072	30.9839	30.9537	30.8797	30.8199	30.8386	30.8399	30.8191	30.7254	30.6931	30.6198	30.6114	30.5707	30.5395	30.4529	30.3552
Sgr-AMvi_036-Ex1-cssl	35.8294	36.2065	36.2962	36.2805	36.3373	36.2636	36.2715	36.262	36.3139	36.3067	36.3113	36.2772	36.2365	36.2411	36.2508	36.2532	36.2305	36.237	36.2208	36.2049	36.193	36.1612	36.1427	36.1119	36.1075	36.0813	36.0992	36.0803	36.0597	36.0468	36.0151	35.9874	35.9553	35.958	35.9354	35.9088	35.8663	35.8473	35.8148	35.8127	35.808	35.7442	35.7538	35.7147	35.6681	35.6174	35.6057	35.5919	35.5522	35.5099	35.456	35.4257	35.422	35.3919	35.3255	35.3274	35.2927	35.2663	35.2315	35.2102	35.1585	35.1507	35.0874	35.037	34.9943	34.9723	34.9212	34.8814	34.8464	34.8504	34.7909	34.7534	34.6741	34.6783	34.6175	34.6042	34.5366	34.5219	34.4478	34.4642	34.3837	34.3931	34.2814	34.2291	34.1628	34.2235	34.1499	34.1316	33.9962	33.9961	33.9551	33.9675	33.8837	33.8442	33.6654	33.6557	33.5647	33.6377	33.6447	33.6398	33.5387	33.5359	33.3393	33.4102	33.415	33.4198	33.3004	33.2465	33.1405	33.258	33.1932	33.1635	32.9986	33.023	33.067	33.0424	32.9855	32.959	32.7676	32.8391	32.8694	32.7023	32.6752	32.8703	32.7723	32.7116	32.538	32.5709	32.6244	32.5634	32.4301	32.3823	32.2282	32.254	32.3786	32.2979	32.2514	32.171	32.1034	32.1255	32.1249	32.0965	31.9968	31.9384	31.863	31.8275	31.7812	31.7199	31.6259	31.482
Sgr-AMvi_037-Ex1-cssl	35.4651	36.0157	35.9832	36.0514	36.0219	36.014	35.9102	35.8469	35.8552	35.807	35.8109	35.7616	35.7238	35.7262	35.7063	35.7133	35.7123	35.7116	35.6725	35.5875	35.577	35.5723	35.5731	35.4846	35.418	35.3605	35.3489	35.2879	35.263	35.2411	35.1965	35.165	35.0982	35.088	35.0384	34.9881	34.8945	34.9127	34.7929	34.8384	34.7865	34.7634	34.6822	34.6676	34.5431	34.5204	34.423	34.4315	34.3088	34.2982	34.167	34.169	34.0709	34.0806	33.9372	33.9869	33.847	33.873	33.7314	33.7669	33.6099	33.6634	33.4772	33.4667	33.3188	33.3128	33.1974	33.1711	33.0342	33.0418	32.9051	32.8933	32.7554	32.7644	32.6216	32.6144	32.4628	32.4459	32.2984	32.2943	32.1525	32.1481	31.9725	31.9396	31.7984	31.8646	31.7372	31.7102	31.5336	31.4868	31.431	31.4117	31.3279	31.2223	31.0483	30.9103	30.883	30.8262	30.9185	30.7823	30.7648	30.615	30.5182	30.4107	30.5605	30.4154	30.4009	30.1569	30.1804	30.1441	30.2211	30.0365	29.986	29.8527	30.03	29.8816	29.9393	29.7792	29.6962	29.6262	29.7944	29.5285	29.583	29.7049	29.6875	29.5638	29.4632	29.4089	29.5408	29.4401	29.3547	29.2691	29.1578	29.1407	29.2953	29.2158	29.1885	29.1239	29.0523	29.0958	29.0808	29.1	28.9838	29.0029	28.8981	28.9519	28.861	28.9006	28.7599	28.7423
Sgr-AMvi_038-Ex1-cssl	35.5068	35.9322	35.8868	36.0135	36.0034	35.9978	35.9146	35.8441	35.8668	35.7868	35.7968	35.7257	35.6981	35.6866	35.6617	35.6726	35.6787	35.6827	35.6453	35.5257	35.5262	35.5128	35.5178	35.388	35.2923	35.2077	35.206	35.1257	35.111	35.0799	35.0447	34.9978	34.9208	34.8859	34.8382	34.7801	34.6981	34.7025	34.5857	34.6112	34.5698	34.5335	34.4566	34.4238	34.2933	34.2602	34.16	34.1546	34.0337	34.0131	33.8837	33.8757	33.7779	33.7812	33.6338	33.6872	33.5393	33.5639	33.4245	33.4609	33.2907	33.3538	33.1533	33.1357	32.9707	32.9644	32.8286	32.8014	32.652	32.6569	32.5019	32.4906	32.3335	32.3421	32.1833	32.1825	32.0148	32.0085	31.8394	31.8454	31.6849	31.6929	31.4991	31.4866	31.3189	31.4062	31.2534	31.244	31.0393	31.0074	30.9225	30.9208	30.8022	30.7076	30.5006	30.3717	30.3134	30.2633	30.3234	30.201	30.1507	30.0135	29.8827	29.785	29.9024	29.7705	29.7285	29.489	29.4857	29.4581	29.5067	29.3379	29.264	29.1383	29.2937	29.1583	29.2022	29.0585	28.9566	28.9014	29.0525	28.8062	28.8365	28.9799	28.9439	28.8436	28.7238	28.6846	28.7994	28.7209	28.6148	28.5459	28.4203	28.4145	28.56	28.4947	28.4533	28.4114	28.3203	28.3853	28.3508	28.397	28.2668	28.3132	28.1919	28.2761	28.1661	28.234	28.0807	28.0936
Sgr-AMvi_039-Ex1-cssl	35.773	36.1752	36.2111	36.2147	36.2421	36.2041	36.1896	36.1691	36.1984	36.18	36.1787	36.1538	36.1124	36.1183	36.1192	36.1249	36.116	36.1204	36.0957	36.0713	36.0585	36.0367	36.0197	35.9899	35.9589	35.9455	35.9471	35.929	35.9029	35.9004	35.8565	35.8481	35.8007	35.8194	35.7834	35.773	35.7025	35.721	35.6572	35.6885	35.6625	35.6462	35.6038	35.6036	35.524	35.51	35.4582	35.4775	35.4104	35.3977	35.3178	35.3192	35.2768	35.2787	35.1972	35.2342	35.1664	35.1785	35.1079	35.1329	35.0516	35.0727	34.9776	34.9584	34.8849	34.894	34.8258	34.8092	34.7455	34.7561	34.6895	34.6697	34.5826	34.5938	34.519	34.5265	34.4496	34.4458	34.3717	34.3884	34.3081	34.3137	34.2102	34.1785	34.1103	34.171	34.1086	34.0872	33.9684	33.947	33.9242	33.9228	33.8672	33.8033	33.6644	33.6082	33.5683	33.5897	33.6595	33.5979	33.5548	33.488	33.3636	33.3694	33.4529	33.3961	33.3482	33.2163	33.1878	33.2406	33.2512	33.1671	33.0647	33.0344	33.1473	33.0745	33.0806	32.9978	32.8655	32.8874	32.9806	32.7739	32.7911	32.9582	32.8988	32.8183	32.6846	32.6841	32.7725	32.6979	32.5898	32.5265	32.3964	32.4011	32.5416	32.4559	32.4215	32.3428	32.2744	32.2946	32.286	32.2601	32.147	32.1033	32.0084	31.9903	31.923	31.8765	31.7613	31.6402
Sgr-AMvi_041-Ex1-cssl	35.5486	36.0367	36.0683	36.0932	36.1251	36.0881	36.0495	35.9998	36.023	35.9803	35.9981	35.9604	35.9305	35.932	35.9121	35.9266	35.9202	35.9292	35.8887	35.8335	35.8172	35.8237	35.8172	35.7608	35.6997	35.6679	35.6575	35.6181	35.5975	35.5846	35.5462	35.5292	35.474	35.472	35.4408	35.4004	35.339	35.352	35.2679	35.2991	35.2743	35.2465	35.2019	35.1834	35.0993	35.0657	35.0185	35.0023	34.9406	34.9091	34.8361	34.8113	34.7794	34.7561	34.6807	34.6951	34.6299	34.6147	34.5539	34.5426	34.4686	34.4755	34.3765	34.3316	34.2624	34.2227	34.1818	34.1235	34.0624	34.0344	33.9739	33.9292	33.8613	33.8402	33.7706	33.7344	33.6615	33.6204	33.5505	33.5241	33.4563	33.4293	33.3292	33.2823	33.205	33.2502	33.1883	33.1487	33.0326	32.9881	32.9748	32.9646	32.9148	32.829	32.6857	32.603	32.5686	32.5662	32.6391	32.5596	32.5352	32.4444	32.3265	32.3067	32.4026	32.3292	32.2771	32.1225	32.0946	32.1432	32.1578	32.0621	31.9564	31.9193	32.0315	31.9602	31.9629	31.8713	31.7389	31.7534	31.8567	31.6527	31.6666	31.8347	31.7785	31.7006	31.5692	31.5643	31.6615	31.5853	31.4844	31.4236	31.2967	31.3114	31.4503	31.3774	31.35	31.2752	31.2159	31.249	31.249	31.2385	31.1483	31.1208	31.0495	31.0532	31.0032	30.9735	30.8861	30.7849
Sgr-AMvi_042-Ex1-cssl	35.6828	36.141	36.2331	36.2211	36.2487	36.1978	36.2018	36.1884	36.2145	36.2045	36.2155	36.1853	36.1538	36.1527	36.1519	36.1501	36.1496	36.1464	36.1191	36.0884	36.072	36.062	36.0419	36.0225	35.996	35.9775	35.9702	35.9355	35.9187	35.8994	35.8679	35.8439	35.8005	35.7977	35.7741	35.7284	35.679	35.6812	35.6111	35.633	35.6134	35.5762	35.5416	35.5071	35.4477	35.3976	35.365	35.3343	35.298	35.2476	35.1934	35.1525	35.1393	35.0972	35.0344	35.0203	34.9802	34.9435	34.9014	34.8675	34.8223	34.7972	34.7185	34.6637	34.6085	34.5631	34.5412	34.4693	34.4205	34.3881	34.331	34.2791	34.2193	34.1939	34.1262	34.0894	34.0216	33.9846	33.9123	33.8855	33.8194	33.7956	33.6759	33.6221	33.538	33.5739	33.5036	33.4533	33.3166	33.2778	33.2428	33.2347	33.165	33.0915	32.9123	32.8468	32.779	32.8107	32.8466	32.795	32.7314	32.6752	32.5102	32.5308	32.5866	32.5509	32.4509	32.3323	32.2625	32.3539	32.3286	32.2624	32.1128	32.1152	32.1869	32.1484	32.1111	32.0538	31.8766	31.9264	31.9965	31.8179	31.8022	31.9989	31.9159	31.8529	31.6903	31.7106	31.7852	31.7262	31.5962	31.5477	31.4007	31.4258	31.5533	31.4845	31.4427	31.371	31.2978	31.3352	31.3283	31.3168	31.214	31.1825	31.1081	31.0982	31.051	31.0068	30.9176	30.7998
Sgr-AMvi_043-Ex1-cssl	35.743	36.1412	36.2483	36.2306	36.2621	36.2012	36.2118	36.1877	36.2247	36.2109	36.2198	36.192	36.1588	36.1626	36.1593	36.1561	36.1552	36.1542	36.1284	36.0989	36.0856	36.0762	36.0552	36.0386	36.0108	35.9923	35.9878	35.9569	35.9411	35.9257	35.8997	35.8745	35.8349	35.8327	35.8124	35.7683	35.7254	35.7258	35.6669	35.6883	35.6762	35.6367	35.6109	35.5728	35.5261	35.4744	35.4537	35.4226	35.3935	35.3399	35.3016	35.2563	35.2554	35.2071	35.1605	35.1416	35.1134	35.0737	35.0457	35.0112	34.9773	34.9453	34.8884	34.829	34.7871	34.7395	34.731	34.6564	34.6226	34.5854	34.5451	34.495	34.4522	34.4195	34.374	34.3337	34.2841	34.2448	34.1917	34.1675	34.1152	34.0905	33.9945	33.9442	33.876	33.9086	33.8519	33.8084	33.6881	33.6537	33.6329	33.6304	33.5748	33.5026	33.3398	33.2852	33.2233	33.2601	33.301	33.2597	33.1986	33.1545	32.9964	33.0263	33.0812	33.0536	32.9601	32.8531	32.7841	32.8772	32.8539	32.803	32.6532	32.6631	32.7373	32.7032	32.6704	32.6156	32.4436	32.4979	32.5659	32.3867	32.3751	32.5685	32.4867	32.4265	32.2729	32.2861	32.3657	32.2983	32.179	32.1249	31.9842	31.998	32.134	32.0574	32.0184	31.9397	31.8705	31.8919	31.8904	31.8601	31.7654	31.7162	31.6417	31.6131	31.5662	31.5012	31.4137	31.2749
Sgr-AMvi_044-Ex1-cssl	35.5433	36.0443	36.1569	36.1617	36.1945	36.1368	36.1436	36.1265	36.1648	36.1606	36.1709	36.14	36.1051	36.1105	36.1172	36.1119	36.1129	36.11	36.0836	36.0502	36.0331	36.0233	35.9974	35.9804	35.9552	35.9348	35.9296	35.8949	35.8785	35.8622	35.8296	35.8038	35.7554	35.7505	35.7248	35.6775	35.6241	35.6279	35.5571	35.5875	35.572	35.529	35.4925	35.4536	35.3956	35.3389	35.3063	35.2731	35.2375	35.1817	35.1305	35.0866	35.0752	35.0279	34.9618	34.9466	34.9031	34.8649	34.819	34.7874	34.7384	34.7164	34.6353	34.5757	34.5202	34.4721	34.453	34.3726	34.3251	34.2932	34.2384	34.1849	34.1297	34.0971	34.0298	33.9923	33.9249	33.8843	33.8129	33.7872	33.7227	33.6939	33.5743	33.5177	33.4336	33.4674	33.3925	33.3396	33.1999	33.1529	33.1226	33.1099	33.046	32.9618	32.7749	32.7061	32.637	32.6662	32.7024	32.6481	32.5804	32.517	32.349	32.3681	32.4264	32.3868	32.2825	32.1584	32.0859	32.1764	32.1501	32.0828	31.9241	31.9292	32.002	31.9627	31.9269	31.8668	31.6828	31.735	31.8084	31.6223	31.6111	31.8157	31.7323	31.675	31.5062	31.5293	31.6121	31.5486	31.42	31.3743	31.223	31.2492	31.3895	31.3242	31.2777	31.2082	31.135	31.1716	31.1663	31.1583	31.0563	31.0239	30.9448	30.9384	30.886	30.8449	30.7495	30.6297
