Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	35.9343	36.1877	36.3308	36.3715	36.4004	36.4238	36.3897	36.4089	36.3965	36.3933	36.3942	36.3896	36.356	36.3692	36.3415	36.3346	36.3283	36.3262	36.29	36.2918	36.2809	36.2593	36.2155	36.1974	36.1304	36.0953	36.0385	36.0511	35.9769	35.9583	35.8669	35.8869	35.7837	35.7818	35.6963	35.7056	35.6099	35.6382	35.5536	35.5124	35.4308	35.4612	35.3148	35.3331	35.1877	35.2714	35.1104	35.0875	35.0458	35.037	34.8522	34.8633	34.7487	34.784	34.5588	34.6305	34.4384	34.4942	34.3466	34.2883	34.2599	34.2213	34.0259	34.104	34.0161	34.1415	33.9747	34.0501	33.888	33.8643	33.7341	33.8117	33.6331	33.6956	33.5308	33.6238	33.4638	33.5196	33.3127	33.3848	33.2132	33.2662	33.0771	33.1551	32.9998	33.0545	32.8851	32.9784	32.7638	32.8112	32.6045	32.7448	32.5331	32.5355	32.3805	32.4789	32.2794	32.3614	32.1354	32.2271	32.0175	32.0745	31.8902	32.0022	31.7925	31.8506	31.628	31.6966	31.5038	31.5418	31.3614	31.4138	31.2412	31.3169	31.1005	31.1305	30.962	31.0051	30.8076	30.8219	30.6218	30.7087	30.5244	30.5238	30.3898	30.4108	30.25	30.2395	30.0705	30.0492	29.8676	29.8712	29.7578	29.7	29.5611	29.5406	29.4833	29.4947	29.3637	29.2663	29.2269	29.172	29.0685	29.0475	29.1652	29.1954	29.4312	29.8447	31.0441	34.831
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	36.138	36.2593	36.3764	36.4154	36.4412	36.4673	36.4372	36.4556	36.4518	36.4388	36.4465	36.4339	36.4093	36.4107	36.3942	36.3831	36.3892	36.3787	36.3591	36.3517	36.3457	36.3196	36.2854	36.2623	36.2106	36.1689	36.1243	36.1357	36.0638	36.0511	35.9672	35.9845	35.8949	35.8932	35.815	35.8271	35.7337	35.7696	35.6799	35.6557	35.5727	35.6173	35.4634	35.4969	35.3366	35.4381	35.2679	35.2628	35.1939	35.2142	35.0222	35.05	34.9174	34.9767	34.7251	34.8165	34.6069	34.6823	34.5145	34.4746	34.4324	34.4161	34.1874	34.2868	34.1738	34.3101	34.1077	34.213	34.0081	34.0168	33.8541	33.9589	33.7325	33.8318	33.6205	33.7469	33.5292	33.628	33.3779	33.4813	33.2634	33.3567	33.1087	33.2184	33.0113	33.1086	32.8781	33.0112	32.7391	32.8232	32.5795	32.7449	32.4886	32.534	32.323	32.4698	32.2073	32.3273	32.0555	32.1834	31.9231	32.0126	31.7846	31.9273	31.677	31.7663	31.5063	31.5922	31.3771	31.4336	31.2111	31.3057	31.0859	31.1777	30.9356	30.9886	30.7971	30.8618	30.6222	30.6617	30.4448	30.5297	30.335	30.3368	30.176	30.2038	30.0514	30.0266	29.8602	29.8355	29.6417	29.6452	29.5282	29.4663	29.3378	29.2881	29.2315	29.2133	29.0965	28.9723	28.9574	28.8616	28.7953	28.733	28.9042	28.9091	29.2141	29.6027	30.9115	34.7789
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0826	36.1954	36.3324	36.3643	36.388	36.4175	36.3799	36.4021	36.3885	36.3884	36.3849	36.3758	36.3495	36.3555	36.3354	36.3295	36.3256	36.3252	36.2967	36.2944	36.2897	36.2686	36.237	36.2218	36.1686	36.1315	36.092	36.1047	36.0531	36.0413	35.9786	35.9942	35.9256	35.9263	35.8688	35.8769	35.8136	35.8413	35.7781	35.7464	35.7062	35.7379	35.63	35.65	35.5522	35.6196	35.5149	35.5082	35.4656	35.4826	35.3543	35.367	35.2987	35.3415	35.1757	35.2251	35.1039	35.1558	35.0573	35.0111	35.0056	34.9724	34.85	34.9042	34.841	34.9145	34.8072	34.8565	34.7418	34.724	34.6585	34.704	34.597	34.6328	34.5244	34.5828	34.4754	34.5098	34.3707	34.4105	34.3002	34.3279	34.1974	34.2395	34.1326	34.1512	34.0423	34.0995	33.9416	33.9497	33.8231	33.8976	33.7542	33.7323	33.6274	33.6877	33.5329	33.5666	33.408	33.4609	33.3068	33.3155	33.2062	33.2495	33.1152	33.1267	32.9643	32.9907	32.8587	32.8451	32.7284	32.7444	32.6147	32.6378	32.4905	32.4798	32.3649	32.3691	32.2166	32.2063	32.0618	32.0992	31.966	31.9315	31.8397	31.8158	31.7246	31.6697	31.5438	31.4856	31.3465	31.3341	31.2531	31.1556	31.0693	31.0198	30.9759	30.9656	30.8462	30.7323	30.6932	30.6271	30.5171	30.4874	30.6059	30.6023	30.7885	31.1177	32.1188	35.2252
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0514	36.1767	36.3213	36.3617	36.3904	36.4189	36.384	36.4068	36.3921	36.3862	36.3854	36.3773	36.3468	36.3584	36.3377	36.329	36.3247	36.3199	36.2925	36.2883	36.2796	36.2581	36.2201	36.201	36.1443	36.1075	36.0587	36.0724	36.0117	35.9953	35.919	35.9274	35.8447	35.841	35.768	35.7746	35.698	35.7219	35.6487	35.6105	35.5489	35.5796	35.4478	35.4648	35.3506	35.4132	35.2733	35.2597	35.2097	35.2184	35.0459	35.0662	34.9782	35.0213	34.8219	34.8746	34.715	34.7684	34.6424	34.5819	34.562	34.5216	34.3709	34.4343	34.3475	34.4507	34.2963	34.3599	34.2101	34.2037	34.1066	34.1683	34.0208	34.0631	33.9299	34.0043	33.8655	33.9107	33.7352	33.7789	33.6444	33.676	33.5198	33.5656	33.4484	33.4791	33.3372	33.41	33.2165	33.2395	33.0809	33.1727	33.0053	32.9896	32.8703	32.947	32.7832	32.8227	32.6462	32.6998	32.5362	32.5572	32.42	32.4814	32.329	32.3553	32.1784	32.2021	32.079	32.0692	31.9361	31.9625	31.8243	31.8619	31.7043	31.6808	31.5779	31.5914	31.4269	31.4176	31.2679	31.303	31.182	31.1281	31.0224	31.0082	30.9124	30.8647	30.739	30.6802	30.5316	30.5032	30.4366	30.3436	30.2475	30.179	30.1478	30.1373	30.0348	29.8942	29.8859	29.786	29.6946	29.6538	29.7942	29.8059	30.0395	30.4071	31.5284	35.0207
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.066	36.1707	36.2992	36.3485	36.3746	36.4127	36.3735	36.4014	36.3923	36.3911	36.3908	36.3809	36.3576	36.3639	36.3428	36.3376	36.3407	36.3341	36.3111	36.3059	36.3041	36.282	36.2475	36.2276	36.1774	36.1382	36.0999	36.1079	36.0532	36.0363	35.9696	35.9799	35.9004	35.8958	35.8305	35.841	35.7689	35.7952	35.7227	35.6886	35.631	35.6716	35.5408	35.5513	35.4297	35.517	35.3807	35.3661	35.3116	35.3377	35.1701	35.1838	35.0868	35.1369	34.9194	34.9838	34.8231	34.8779	34.7525	34.6835	34.6867	34.6385	34.4621	34.527	34.4603	34.5458	34.4033	34.4595	34.3101	34.3335	34.2098	34.2906	34.1139	34.1758	34.0082	34.0974	33.9408	33.9976	33.8057	33.8664	33.7132	33.7595	33.575	33.6372	33.502	33.5461	33.3768	33.4706	33.2614	33.3039	33.1208	33.2294	33.0458	33.0393	32.898	32.9907	32.7984	32.8637	32.6621	32.7339	32.5512	32.583	32.4244	32.5032	32.3286	32.3602	32.1613	32.1976	32.0632	32.0649	31.9097	31.9336	31.7896	31.8319	31.6561	31.6565	31.5163	31.5435	31.3577	31.3567	31.2036	31.2462	31.0995	31.064	30.9696	30.9503	30.8499	30.7793	30.6677	30.6079	30.4622	30.4311	30.372	30.2667	30.1814	30.1021	30.1027	30.0682	29.9773	29.823	29.8447	29.7311	29.693	29.5999	29.7981	29.7673	30.0399	30.3553	31.5314	35.0031
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0962	36.1922	36.3287	36.3652	36.3919	36.4226	36.3865	36.4112	36.3985	36.3969	36.3958	36.3848	36.3585	36.3677	36.346	36.3373	36.3369	36.3306	36.3076	36.2987	36.2966	36.2745	36.2392	36.2219	36.1674	36.135	36.0855	36.0987	36.0398	36.0277	35.951	35.9646	35.8834	35.8847	35.8133	35.8218	35.7463	35.7809	35.7032	35.6706	35.6119	35.6494	35.5214	35.5309	35.4193	35.4847	35.3496	35.3402	35.2804	35.3007	35.134	35.1493	35.0583	35.1167	34.9082	34.9555	34.8041	34.8562	34.7203	34.6612	34.6486	34.5989	34.4561	34.51	34.4189	34.5134	34.3641	34.4247	34.2738	34.2978	34.1838	34.2554	34.0868	34.1405	33.9846	34.0682	33.9202	33.967	33.7793	33.8302	33.6904	33.7214	33.5578	33.615	33.4859	33.5203	33.3696	33.439	33.2584	33.2771	33.1137	33.2125	33.0374	33.028	32.9059	32.978	32.8078	32.8567	32.6737	32.7319	32.5681	32.5868	32.4559	32.5165	32.3623	32.3857	32.2055	32.2344	32.1136	32.1058	31.971	31.9851	31.8529	31.9036	31.7316	31.7297	31.6078	31.64	31.468	31.4569	31.3172	31.361	31.2333	31.1933	31.0939	31.0961	30.9942	30.9517	30.826	30.7982	30.6327	30.6109	30.5557	30.4747	30.3788	30.3446	30.303	30.3023	30.1997	30.0836	30.0836	29.9904	29.9206	29.8778	30.0233	30.0539	30.269	30.6029	31.6886	35.0727
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0697	36.1737	36.3115	36.3495	36.3785	36.4073	36.3732	36.3963	36.3851	36.3829	36.3827	36.3724	36.351	36.3533	36.3352	36.3279	36.3276	36.3222	36.2989	36.2967	36.2924	36.2727	36.2359	36.2173	36.1723	36.1273	36.0903	36.1022	36.0447	36.0329	35.9717	35.9808	35.91	35.9069	35.8512	35.8512	35.7902	35.8071	35.7464	35.71	35.6676	35.692	35.5827	35.5974	35.4893	35.5581	35.4511	35.428	35.3941	35.4054	35.2689	35.2719	35.1915	35.2288	35.0442	35.0973	34.9551	35.0009	34.8955	34.8391	34.8346	34.7897	34.6462	34.7049	34.643	34.7238	34.5997	34.6475	34.5204	34.5084	34.4257	34.4821	34.3437	34.3879	34.2613	34.3296	34.2011	34.2529	34.0871	34.1378	34.0001	34.0404	33.8981	33.939	33.8261	33.8644	33.7271	33.7947	33.6173	33.6472	33.4956	33.5822	33.4269	33.413	33.2964	33.3638	33.19	33.2506	33.0734	33.1307	32.958	32.9829	32.8522	32.9136	32.7548	32.7818	32.606	32.6353	32.4957	32.5069	32.3668	32.3948	32.2458	32.2908	32.1244	32.1214	31.9984	32.0094	31.8536	31.8363	31.675	31.7131	31.5905	31.5378	31.4421	31.4282	31.3353	31.2661	31.1621	31.0914	30.9601	30.9227	30.8688	30.763	30.6853	30.6044	30.5889	30.5495	30.449	30.306	30.3099	30.2052	30.1392	30.0521	30.2268	30.2047	30.4368	30.747	31.8431	35.1227
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0778	36.186	36.3294	36.3614	36.389	36.4122	36.3768	36.4005	36.3835	36.3829	36.3801	36.3706	36.3398	36.3504	36.3276	36.3232	36.3185	36.3188	36.2881	36.2885	36.2776	36.2588	36.2284	36.2115	36.1589	36.1247	36.0818	36.091	36.0402	36.0271	35.9568	35.9768	35.8996	35.9021	35.8432	35.8577	35.7849	35.8139	35.7506	35.7167	35.6716	35.7058	35.5884	35.6115	35.5131	35.5743	35.4616	35.4572	35.4066	35.4281	35.2781	35.3036	35.2213	35.2733	35.0886	35.1397	34.9998	35.0588	34.9392	34.8943	34.8803	34.843	34.7041	34.7748	34.6817	34.7775	34.6463	34.6976	34.562	34.5809	34.4875	34.5541	34.4104	34.4538	34.3371	34.4097	34.2847	34.3362	34.1671	34.2168	34.0871	34.121	33.9818	34.0271	33.9185	33.947	33.8114	33.8844	33.707	33.7369	33.5835	33.6768	33.5166	33.5108	33.3973	33.4673	33.2979	33.3575	33.1796	33.2445	33.0722	33.101	32.9643	33.034	32.8642	32.9049	32.7245	32.7712	32.6301	32.64	32.4965	32.5258	32.3939	32.451	32.2855	32.2822	32.1645	32.1797	32.0302	32.0178	31.8729	31.9099	31.7896	31.7368	31.6618	31.6579	31.5598	31.5207	31.4013	31.3502	31.2112	31.195	31.1245	31.0379	30.978	30.9024	30.8927	30.8565	30.7566	30.6201	30.6313	30.5267	30.4604	30.4245	30.5599	30.5374	30.7328	31.0395	32.0612	35.2115
SdA01067_CKDL210020579-1a-5UDI294-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0304	36.1693	36.3111	36.351	36.3834	36.4145	36.3791	36.403	36.3935	36.3915	36.3908	36.3812	36.3536	36.3611	36.3406	36.3327	36.3354	36.3295	36.3072	36.3009	36.2989	36.2758	36.2431	36.2206	36.1715	36.1311	36.0897	36.0979	36.0455	36.0286	35.9622	35.9707	35.8993	35.8914	35.8298	35.8345	35.7666	35.7906	35.7232	35.6859	35.6378	35.6666	35.5492	35.5634	35.4577	35.5268	35.4052	35.3878	35.3497	35.3558	35.2208	35.2242	35.1522	35.1766	34.9959	35.0555	34.9101	34.9578	34.8554	34.7923	34.7958	34.7611	34.6057	34.6637	34.6057	34.6835	34.5616	34.6133	34.4898	34.4677	34.3851	34.4334	34.3082	34.3515	34.2282	34.2852	34.1695	34.2103	34.0532	34.0925	33.9715	33.9976	33.8497	33.8951	33.7806	33.8163	33.6822	33.7517	33.5672	33.5921	33.4421	33.5297	33.3702	33.351	33.2338	33.305	33.1329	33.1871	33.0029	33.062	32.8809	32.9143	32.7708	32.8606	32.683	32.7127	32.524	32.5608	32.4244	32.4166	32.2818	32.2998	32.1604	32.2002	32.0286	32.021	31.9008	31.9194	31.7485	31.7264	31.5741	31.6102	31.471	31.4254	31.3183	31.3101	31.1963	31.1338	31.0203	30.9426	30.794	30.763	30.685	30.5896	30.4736	30.422	30.3802	30.3558	30.234	30.0971	30.0887	29.9898	29.9017	29.8393	29.997	29.9922	30.2581	30.6216	31.7409	35.0818
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0236	36.1762	36.3284	36.3688	36.404	36.4325	36.3986	36.4165	36.4094	36.402	36.4006	36.3899	36.3654	36.3732	36.3519	36.344	36.3462	36.3357	36.3111	36.3041	36.2958	36.2721	36.2389	36.2091	36.1535	36.1123	36.0686	36.0803	36.0175	35.9939	35.914	35.9211	35.841	35.8275	35.755	35.7578	35.678	35.7005	35.6265	35.5853	35.5212	35.5477	35.4174	35.4296	35.3014	35.3767	35.2278	35.2133	35.1693	35.1656	35.0053	35.0137	34.9197	34.9555	34.7513	34.8071	34.6439	34.6932	34.5741	34.5062	34.4985	34.4573	34.2888	34.3525	34.2837	34.3888	34.2377	34.299	34.1495	34.1397	34.0438	34.1005	33.9613	33.9988	33.8608	33.9415	33.799	33.8472	33.6683	33.7168	33.5796	33.6191	33.4579	33.5102	33.3799	33.4289	33.2755	33.3527	33.1648	33.1879	33.0232	33.1273	32.9543	32.9378	32.816	32.895	32.7259	32.7806	32.5927	32.6488	32.4654	32.4976	32.3468	32.4308	32.267	32.2976	32.094	32.1434	31.9993	31.9955	31.8523	31.8753	31.7333	31.7653	31.5962	31.5959	31.4762	31.4859	31.3216	31.301	31.1486	31.1871	31.0522	31.0076	30.9091	30.8839	30.7745	30.7141	30.5712	30.5218	30.3525	30.3272	30.2265	30.1312	30.0366	29.9552	29.9194	29.8639	29.7704	29.6247	29.6092	29.5112	29.4294	29.3776	29.5158	29.5247	29.7903	30.1811	31.3942	34.9545
SdA01069_CKDL210020579-1a-AK9146-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0321	36.1483	36.3052	36.3342	36.3681	36.391	36.3586	36.3784	36.3642	36.3632	36.3619	36.3509	36.3243	36.3309	36.3078	36.3063	36.3034	36.2982	36.2747	36.2736	36.2666	36.2493	36.2162	36.1978	36.1504	36.1035	36.0684	36.0742	36.0266	36.0091	35.9524	35.9599	35.8953	35.8914	35.8371	35.8402	35.783	35.7997	35.7465	35.7018	35.6705	35.6898	35.5923	35.6045	35.5072	35.5672	35.4715	35.4455	35.4252	35.4227	35.3117	35.3048	35.2469	35.2694	35.1203	35.1563	35.0392	35.0736	34.9944	34.9312	34.9461	34.8905	34.7733	34.8206	34.7856	34.8429	34.7516	34.7822	34.6816	34.6539	34.6103	34.6318	34.5397	34.5548	34.4751	34.5113	34.4233	34.4438	34.3281	34.3459	34.257	34.2694	34.1632	34.1883	34.1111	34.1159	34.0188	34.0671	33.9287	33.9374	33.8276	33.8904	33.7708	33.7356	33.6598	33.7093	33.5809	33.6126	33.4838	33.5151	33.3844	33.387	33.2984	33.3416	33.2171	33.2262	33.094	33.108	33.005	33.0012	32.8921	32.9127	32.7925	32.8402	32.6964	32.7045	32.5967	32.6092	32.4728	32.4643	32.3295	32.3803	32.2644	32.2307	32.1533	32.1399	32.0616	32.0304	31.9049	31.8679	31.7494	31.7313	31.6704	31.6053	31.522	31.4944	31.4524	31.4546	31.3522	31.2593	31.2229	31.1692	31.0627	31.0403	31.1603	31.1602	31.3065	31.6044	32.4951	35.3558
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0365	36.1719	36.3117	36.3517	36.3891	36.418	36.3879	36.4085	36.404	36.3986	36.4043	36.3904	36.3702	36.3718	36.355	36.3439	36.3499	36.3425	36.3179	36.3129	36.3078	36.2818	36.2506	36.226	36.1758	36.1373	36.0943	36.1009	36.0409	36.021	35.9482	35.958	35.8754	35.8668	35.7966	35.7981	35.723	35.7484	35.6688	35.6389	35.5662	35.5988	35.4598	35.4818	35.3347	35.4339	35.2794	35.2582	35.2046	35.2207	35.0481	35.0607	34.947	34.9926	34.75	34.8435	34.6451	34.7086	34.5648	34.5065	34.4922	34.458	34.2461	34.3349	34.2533	34.3658	34.1868	34.2763	34.1052	34.1065	33.9748	34.0579	33.8819	33.9525	33.7685	33.8804	33.7014	33.7745	33.5582	33.6441	33.4588	33.5317	33.3281	33.4187	33.2508	33.3278	33.1316	33.2542	33.0232	33.0902	32.8774	33.0235	32.812	32.8404	32.6731	32.7936	32.5749	32.6769	32.4478	32.5537	32.3421	32.4096	32.2284	32.3504	32.1554	32.2192	31.9973	32.0645	31.9144	31.9326	31.774	31.8167	31.6686	31.7358	31.5464	31.5568	31.4427	31.4693	31.2968	31.2955	31.1507	31.2018	31.0568	31.0239	30.9376	30.9287	30.8289	30.7806	30.6686	30.6164	30.4954	30.4526	30.4171	30.3161	30.2594	30.1701	30.1931	30.1352	30.0925	29.9285	29.9804	29.8622	29.8594	29.7731	30.0121	29.9777	30.2749	30.6203	31.778	35.1012
SdA01072_CKDL210020579-1a-AK5577-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0992	36.2075	36.342	36.3771	36.4011	36.4272	36.3888	36.4127	36.4003	36.3973	36.3907	36.3823	36.3531	36.3642	36.3425	36.3338	36.3324	36.3284	36.2986	36.2977	36.2911	36.2703	36.2332	36.2152	36.1664	36.1251	36.0814	36.092	36.0367	36.0212	35.9506	35.9606	35.887	35.8811	35.818	35.8284	35.7522	35.7812	35.7087	35.6745	35.6229	35.6522	35.5337	35.5502	35.4351	35.5072	35.3745	35.3627	35.311	35.3253	35.1724	35.1824	35.0912	35.1359	34.9416	35.0035	34.8379	34.8955	34.7746	34.7193	34.6973	34.6676	34.4972	34.5689	34.486	34.5902	34.4327	34.5015	34.3518	34.353	34.2371	34.3121	34.158	34.2107	34.0566	34.1474	33.9929	34.0559	33.8609	33.924	33.775	33.8266	33.6506	33.7158	33.5787	33.6266	33.4733	33.5545	33.3569	33.3933	33.2185	33.3237	33.1454	33.1493	33.0093	33.0973	32.9197	32.9851	32.7835	32.8603	32.6802	32.7077	32.5633	32.6415	32.4791	32.512	32.3184	32.3699	32.2239	32.2311	32.0767	32.1176	31.9736	32.0217	31.852	31.8616	31.7349	31.7644	31.5956	31.5962	31.438	31.4911	31.3453	31.3155	31.2214	31.2222	31.1064	31.0856	30.9564	30.9166	30.7596	30.7565	30.6811	30.6151	30.5182	30.4816	30.4373	30.4351	30.3172	30.1995	30.1903	30.1176	30.0099	29.9875	30.1247	30.134	30.3433	30.7036	31.7635	35.1071
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0329	36.1534	36.2914	36.3456	36.3751	36.4076	36.3756	36.3972	36.3847	36.3775	36.378	36.3653	36.3476	36.3521	36.3316	36.3231	36.3231	36.317	36.2954	36.2879	36.2844	36.2561	36.2246	36.2048	36.1568	36.1174	36.0761	36.0845	36.0292	36.0033	35.9398	35.9477	35.873	35.8646	35.8032	35.8052	35.7383	35.757	35.698	35.664	35.6107	35.6405	35.5139	35.5245	35.417	35.4809	35.3603	35.3478	35.3024	35.3084	35.1505	35.1602	35.0906	35.1414	34.9486	34.9729	34.8521	34.8853	34.7753	34.704	34.7037	34.6391	34.528	34.5698	34.5031	34.5913	34.461	34.5051	34.3692	34.3876	34.2872	34.3507	34.2055	34.2378	34.1162	34.1773	34.0595	34.0844	33.9284	33.959	33.8382	33.8598	33.7217	33.7621	33.6596	33.6808	33.5571	33.6201	33.4514	33.4551	33.313	33.4061	33.2507	33.2333	33.1404	33.1985	33.0616	33.0909	32.9477	32.9911	32.839	32.8547	32.7483	32.8022	32.6717	32.6877	32.5388	32.553	32.4583	32.4336	32.3349	32.3378	32.2519	32.2525	32.1539	32.1216	32.0517	32.0455	31.9346	31.9075	31.8071	31.8119	31.7217	31.6661	31.616	31.5939	31.5452	31.4984	31.3955	31.3306	31.2378	31.2092	31.1734	31.079	31.0363	30.988	30.9949	30.9698	30.915	30.7765	30.8079	30.7204	30.6867	30.6405	30.8161	30.8284	31.0655	31.3615	32.3696	35.3279
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	36.025	36.1618	36.3129	36.3523	36.3832	36.4158	36.3824	36.4037	36.3906	36.3867	36.3821	36.3728	36.3472	36.3535	36.3354	36.3242	36.327	36.323	36.2985	36.288	36.287	36.2636	36.2302	36.2034	36.1602	36.1145	36.0792	36.0855	36.0365	36.0129	35.9454	35.9485	35.8761	35.8617	35.8067	35.8016	35.7376	35.7553	35.6926	35.6484	35.6031	35.62	35.5099	35.5077	35.4147	35.4651	35.3496	35.3187	35.2799	35.282	35.1367	35.1368	35.0821	35.0852	34.9207	34.9514	34.8306	34.8502	34.765	34.6623	34.6805	34.6129	34.4884	34.5214	34.4705	34.5373	34.4195	34.4416	34.3405	34.3217	34.2502	34.2743	34.1667	34.18	34.0746	34.1167	34.0247	34.0301	33.8939	33.9078	33.8155	33.8139	33.6958	33.707	33.6366	33.6321	33.5387	33.5602	33.4338	33.4008	33.2991	33.3515	33.2436	33.1699	33.1067	33.1338	33.0324	33.0414	32.9031	32.9133	32.8061	32.7826	32.711	32.723	32.6287	32.6052	32.4779	32.4621	32.4009	32.3597	32.2779	32.2533	32.1855	32.1827	32.0724	32.0156	31.9797	31.9482	31.8279	31.7819	31.7013	31.7027	31.6169	31.5324	31.508	31.4705	31.4253	31.3239	31.2836	31.1953	31.084	31.0394	31.0257	30.9095	30.8484	30.7838	30.7929	30.761	30.6701	30.5293	30.5611	30.4578	30.3781	30.3391	30.4964	30.5253	30.6944	31.03	32.0287	35.2153
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0563	36.1516	36.292	36.3319	36.3548	36.3875	36.3469	36.3673	36.3521	36.3525	36.3451	36.3372	36.3116	36.3219	36.2985	36.2925	36.2908	36.291	36.2559	36.2578	36.2536	36.2352	36.197	36.1863	36.1318	36.1017	36.0522	36.0708	36.0148	36.0006	35.9381	35.9474	35.8731	35.8745	35.8147	35.8213	35.7545	35.7847	35.7214	35.684	35.6436	35.6782	35.5694	35.5733	35.484	35.5401	35.4243	35.4173	35.3707	35.3871	35.2425	35.2572	35.1854	35.2356	35.0562	35.098	34.9692	35.0148	34.9072	34.8441	34.8447	34.7964	34.6779	34.7274	34.6542	34.7273	34.6109	34.6473	34.5292	34.5466	34.4681	34.5217	34.3891	34.4187	34.3084	34.3675	34.2483	34.2809	34.1282	34.1638	34.0538	34.0764	33.9512	33.9801	33.887	33.9035	33.7866	33.8369	33.6884	33.6933	33.5645	33.6347	33.4969	33.4798	33.3886	33.4398	33.3068	33.3385	33.1903	33.2266	33.0941	33.0976	32.9968	33.0485	32.9332	32.9402	32.8006	32.8156	32.7233	32.6969	32.6057	32.603	32.5067	32.5301	32.4026	32.3872	32.3037	32.3094	32.1857	32.1678	32.0487	32.0879	31.9837	31.9358	31.8684	31.8577	31.7911	31.7509	31.6466	31.6025	31.4735	31.4716	31.4089	31.3497	31.269	31.235	31.2131	31.2074	31.1228	31.018	31.0195	30.9657	30.8748	30.8584	30.9684	30.9817	31.1635	31.4708	32.3983	35.333
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1492	36.1973	36.3222	36.3732	36.3943	36.4288	36.4013	36.4184	36.4062	36.4078	36.4119	36.4048	36.3795	36.386	36.365	36.3584	36.3626	36.3508	36.3323	36.323	36.3217	36.2889	36.2607	36.2364	36.19	36.1501	36.109	36.1168	36.0523	36.0391	35.9637	35.9727	35.882	35.886	35.8125	35.8234	35.7402	35.7702	35.6927	35.6696	35.5951	35.6407	35.5003	35.5109	35.3713	35.4575	35.3296	35.3077	35.2381	35.2773	35.0845	35.098	34.9861	35.0835	34.8214	34.8766	34.7247	34.7639	34.6167	34.5569	34.5599	34.4693	34.3284	34.3803	34.3077	34.394	34.2479	34.3168	34.1401	34.2092	34.073	34.1523	33.9549	34.0143	33.8366	33.9297	33.752	33.8085	33.6125	33.6678	33.5061	33.5475	33.3734	33.4267	33.2838	33.3207	33.1679	33.2458	33.0433	33.0718	32.8993	32.9992	32.8216	32.8147	32.6793	32.7713	32.5856	32.6403	32.4558	32.5233	32.3434	32.3644	32.2333	32.3018	32.1344	32.159	31.9822	32.019	31.8805	31.886	31.7513	31.7637	31.6283	31.6668	31.5199	31.5201	31.3989	31.4168	31.2656	31.2516	31.1084	31.1439	31.0189	30.9871	30.8888	30.8824	30.7842	30.7358	30.6194	30.5612	30.4452	30.4104	30.3524	30.2479	30.1887	30.1238	30.1188	30.0905	30.0081	29.8803	29.8903	29.8083	29.7481	29.6884	29.8696	29.8518	30.1335	30.4435	31.6012	35.0198
