Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_006-Ex1-cssl.clmp.r1r2_fastp	36.1855	36.0369	36.155	36.1209	36.2151	36.1099	36.1752	36.1236	36.2084	36.1598	36.2163	36.1478	36.1621	36.1281	36.1814	36.1354	36.1857	36.125	36.1426	36.0774	36.1029	36.0523	36.076	36.005	36.0354	35.9807	36.0101	35.9318	35.9584	35.8926	35.8994	35.8257	35.8206	35.7834	35.8003	35.7116	35.6987	35.6615	35.6295	35.6199	35.6525	35.5723	35.5859	35.5076	35.4944	35.4071	35.4328	35.3597	35.3727	35.2804	35.2792	35.2044	35.2328	35.1503	35.1429	35.0861	35.0996	35.0304	35.0356	34.9661	34.9754	34.9074	34.8835	34.7941	34.8171	34.7195	34.7614	34.6533	34.6696	34.6058	34.6168	34.5248	34.5317	34.4704	34.4744	34.4109	34.4191	34.3424	34.3431	34.2928	34.2937	34.2442	34.2111	34.1271	34.1275	34.1498	34.1581	34.0905	34.037	33.9704	34.0259	34.0162	34.0176	33.9458	33.8425	33.7745	33.7779	33.8227	33.9063	33.8764	33.863	33.8147	33.7113	33.7418	33.8345	33.8211	33.7603	33.6583	33.6319	33.7342	33.7386	33.7041	33.6052	33.6181	33.7095	33.7052	33.6716	33.6511	33.5133	33.5773	33.6456	33.5106	33.5184	33.7177	33.6551	33.6156	33.4926	33.5523	33.6124	33.6011	33.4874	33.4712	33.3497	33.4287	33.5339	33.525	33.4944	33.4382	33.4066	33.4541	33.4394	33.4332	33.3426	33.2806	33.229	33.2398	33.2289	33.3137	33.5633	35.2043
Sgr-AMvi_009-Ex1-cssl.clmp.r1r2_fastp	36.1374	35.9116	36.0722	36.0442	36.1462	36.0306	36.1005	36.0359	36.1404	36.0871	36.1498	36.0727	36.0886	36.0515	36.1161	36.0623	36.1205	36.0477	36.0728	35.9913	36.0307	35.9713	35.9999	35.9188	35.9565	35.8833	35.9248	35.822	35.8582	35.776	35.7902	35.6994	35.7082	35.655	35.6821	35.5665	35.5634	35.5046	35.4766	35.4464	35.5008	35.3941	35.4269	35.317	35.3163	35.2021	35.2438	35.1451	35.1795	35.0548	35.0735	34.9658	35.0204	34.9053	34.9155	34.8315	34.865	34.7669	34.7861	34.6922	34.7181	34.6279	34.6228	34.4997	34.5389	34.4171	34.4808	34.342	34.3733	34.2937	34.3178	34.2052	34.2306	34.1498	34.1638	34.0842	34.0966	34.0103	34.0252	33.9531	33.974	33.9125	33.8793	33.7803	33.7903	33.8031	33.8185	33.745	33.6804	33.6196	33.6715	33.6694	33.6616	33.5985	33.4727	33.4057	33.3985	33.4569	33.5327	33.5133	33.4816	33.4521	33.3142	33.366	33.4467	33.4651	33.3683	33.284	33.2304	33.3678	33.3471	33.3339	33.1931	33.2444	33.3152	33.3274	33.2789	33.289	33.1005	33.1933	33.2465	33.1298	33.1083	33.3444	33.2555	33.25	33.0942	33.1826	33.2122	33.2492	33.0867	33.1085	32.9486	33.0574	33.1491	33.1681	33.0923	33.0812	33.011	33.0815	33.0483	33.0828	32.9421	32.9198	32.8225	32.8609	32.846	32.9614	33.2409	35.0648
Sgr-AMvi_011-Ex1-cssl.clmp.r1r2_fastp	36.2428	36.0108	36.197	36.1493	36.2667	36.1428	36.2254	36.1497	36.2646	36.2013	36.2736	36.1918	36.2176	36.1734	36.2433	36.1826	36.2435	36.1702	36.1992	36.1182	36.1597	36.0989	36.1297	36.0496	36.0837	36.0091	36.0505	35.9522	35.9925	35.9116	35.9315	35.8377	35.8509	35.7939	35.8259	35.7055	35.7096	35.6483	35.6377	35.6008	35.6576	35.5538	35.5886	35.4795	35.4863	35.3724	35.4144	35.3219	35.3537	35.2342	35.2527	35.1477	35.1991	35.092	35.0999	35.022	35.0503	34.9605	34.978	34.8858	34.9079	34.8225	34.8102	34.7052	34.7325	34.6222	34.6731	34.549	34.5681	34.4981	34.5059	34.4081	34.4125	34.3512	34.3413	34.2819	34.2784	34.2022	34.1969	34.1461	34.1463	34.0978	34.0501	33.9673	33.9517	33.9809	33.9681	33.9127	33.8307	33.7865	33.8142	33.8267	33.7912	33.7498	33.6034	33.5678	33.5194	33.6037	33.6471	33.6584	33.5886	33.5862	33.4213	33.4906	33.5363	33.5718	33.458	33.4031	33.315	33.4691	33.4165	33.4329	33.2576	33.332	33.3715	33.4156	33.3279	33.3591	33.139	33.2675	33.2766	33.1894	33.1358	33.3899	33.2742	33.2877	33.1103	33.2178	33.2056	33.2752	33.0842	33.127	32.9389	33.0818	33.1371	33.1852	33.0778	33.0954	33.0026	33.0956	33.0254	33.0679	32.9052	32.904	32.7845	32.8435	32.7967	32.9343	33.2001	35.068
Sgr-AMvi_012-Ex1-cssl.clmp.r1r2_fastp	36.1691	35.9015	36.1257	36.0539	36.2138	36.0548	36.1681	36.0774	36.2126	36.1291	36.2058	36.1185	36.14	36.0922	36.1644	36.118	36.1741	36.1004	36.1181	36.0373	36.0782	36.0067	36.0408	35.9456	35.9838	35.9108	35.9509	35.8472	35.892	35.7895	35.8154	35.6925	35.7165	35.6322	35.6682	35.5506	35.5511	35.4689	35.4701	35.4081	35.4681	35.3356	35.3905	35.2549	35.27	35.1335	35.1877	35.0794	35.1131	34.9736	35.0068	34.8733	34.9548	34.8133	34.8397	34.7284	34.7813	34.653	34.7163	34.5846	34.6345	34.5065	34.5345	34.3837	34.439	34.315	34.3874	34.2277	34.2792	34.1859	34.2194	34.1014	34.1168	34.0206	34.0625	33.9619	33.996	33.893	33.9256	33.8357	33.8669	33.7861	33.7702	33.6564	33.671	33.671	33.7185	33.6001	33.5587	33.4858	33.558	33.5281	33.5468	33.4347	33.3411	33.2649	33.2639	33.2927	33.4183	33.3466	33.3517	33.2809	33.1734	33.198	33.3007	33.2515	33.2245	33.1047	33.0787	33.1502	33.1809	33.0972	33.03	32.9984	33.1418	33.0741	33.1128	33.0324	32.9017	32.9292	33.0697	32.8651	32.8845	33.0435	33.0356	32.9381	32.872	32.8741	32.9687	32.9118	32.8277	32.7673	32.6558	32.7026	32.8539	32.8	32.772	32.7552	32.6958	32.687	32.72	32.6341	32.5741	32.4766	32.4365	32.3956	32.4224	32.5066	32.8391	34.8554
Sgr-AMvi_013-Ex1-cssl.clmp.r1r2_fastp	36.1611	35.8418	36.0033	36.0405	36.1157	36.0467	36.0882	36.0587	36.1394	36.0999	36.1484	36.0754	36.0809	36.0523	36.1157	36.0548	36.1192	36.0442	36.0665	35.9799	36.0222	35.953	35.9795	35.8925	35.9315	35.8495	35.8884	35.7851	35.8233	35.7464	35.752	35.6613	35.6583	35.6077	35.6219	35.5181	35.4885	35.4452	35.412	35.4038	35.44	35.3488	35.357	35.2641	35.2452	35.1518	35.1615	35.094	35.0815	34.9839	34.9637	34.8854	34.8967	34.8175	34.7863	34.7409	34.7238	34.6693	34.641	34.5907	34.5656	34.5206	34.4606	34.3854	34.3758	34.3012	34.3152	34.2234	34.2136	34.1706	34.151	34.078	34.0567	34.0158	33.9913	33.948	33.9265	33.8716	33.8475	33.8095	33.8025	33.7572	33.6987	33.6163	33.6042	33.6321	33.6283	33.5601	33.4825	33.4137	33.4725	33.4543	33.4575	33.3569	33.2563	33.1345	33.1651	33.1663	33.2987	33.238	33.2339	33.1439	33.0552	33.0308	33.1769	33.1311	33.0826	32.9111	32.9183	32.981	33.0291	32.9375	32.8438	32.8081	32.9492	32.8884	32.8974	32.8245	32.6798	32.7077	32.8152	32.613	32.6545	32.8401	32.7915	32.7343	32.5841	32.6079	32.6818	32.6654	32.5366	32.4963	32.3513	32.405	32.5501	32.5099	32.4619	32.4061	32.3525	32.3717	32.3633	32.3462	32.2144	32.1289	32.0378	32.0417	32.0499	32.1633	32.536	34.7807
Sgr-AMvi_014-Ex1-cssl.clmp.r1r2_fastp	36.1955	35.9285	35.96	36.0838	36.1537	36.1012	36.1303	36.1135	36.1958	36.1592	36.2111	36.1353	36.147	36.1106	36.1875	36.1179	36.192	36.1035	36.1414	36.0432	36.0952	36.0098	36.0511	35.9399	35.9889	35.8952	35.9498	35.8349	35.8811	35.7983	35.8157	35.7122	35.7191	35.6512	35.6726	35.5606	35.5456	35.4968	35.4695	35.4533	35.5019	35.4042	35.419	35.3221	35.3058	35.2091	35.2197	35.1461	35.1353	35.034	35.0153	34.9362	34.938	34.8669	34.8209	34.7827	34.7552	34.7091	34.6624	34.6272	34.5809	34.5527	34.4746	34.4157	34.3887	34.3264	34.3176	34.2461	34.2122	34.1856	34.1361	34.0882	34.0373	34.0174	33.97	33.9517	33.8975	33.8666	33.8125	33.7987	33.7513	33.7349	33.6408	33.5874	33.532	33.589	33.5466	33.5107	33.3935	33.3401	33.3632	33.3714	33.3337	33.2659	33.1323	33.029	33.0374	33.0502	33.1519	33.108	33.076	33.0104	32.8951	32.8829	33.0041	32.9772	32.9107	32.753	32.7395	32.8192	32.8477	32.785	32.6655	32.6451	32.7594	32.7276	32.7128	32.672	32.5106	32.54	32.6346	32.4546	32.4644	32.6893	32.6091	32.5827	32.424	32.4561	32.5142	32.5347	32.3605	32.359	32.1998	32.2776	32.391	32.3928	32.3173	32.3011	32.2231	32.2615	32.2322	32.2386	32.0905	32.0351	31.9263	31.9543	31.9361	32.0871	32.4349	34.7387
Sgr-AMvi_015-Ex1-cssl.clmp.r1r2_fastp	36.1295	35.8367	35.8763	35.9774	36.043	35.982	36.0102	35.9849	36.0727	36.0297	36.0928	35.9977	36.0102	35.9651	36.0559	35.9721	36.0572	35.9515	35.9979	35.8792	35.939	35.8326	35.8834	35.7481	35.8032	35.6972	35.7558	35.6295	35.6706	35.5729	35.5885	35.4585	35.4656	35.3864	35.4097	35.2831	35.2621	35.2086	35.1695	35.1533	35.1937	35.0882	35.1074	35.004	34.9839	34.8719	34.8797	34.809	34.7895	34.6915	34.6622	34.5788	34.5736	34.5049	34.4444	34.4216	34.379	34.3528	34.2857	34.2792	34.2026	34.1978	34.0988	34.0672	34.0196	33.9887	33.9592	33.9117	33.8633	33.856	33.7823	33.7786	33.6926	33.716	33.6371	33.6634	33.5831	33.5978	33.5049	33.5345	33.4608	33.4891	33.3629	33.3522	33.2709	33.371	33.3031	33.3156	33.1608	33.169	33.1357	33.2187	33.1196	33.1262	32.9274	32.8994	32.8503	32.9234	32.9636	33.0087	32.8908	32.922	32.7256	32.8072	32.8448	32.9053	32.7553	32.7134	32.5899	32.7783	32.7075	32.7548	32.5541	32.6317	32.6414	32.7225	32.6065	32.6772	32.398	32.5493	32.5319	32.4604	32.3683	32.7357	32.5303	32.6147	32.3458	32.498	32.4288	32.5833	32.2859	32.43	32.161	32.3217	32.3368	32.4763	32.2655	32.3796	32.2007	32.3481	32.2101	32.3545	32.0798	32.1427	31.9197	32.0488	31.9476	32.1621	32.3896	34.7383
Sgr-AMvi_018-Ex1-cssl.clmp.r1r2_fastp	36.1807	35.8781	36.046	36.0128	36.1237	36.0173	36.0812	36.0347	36.1257	36.0768	36.1416	36.0635	36.0801	36.0466	36.1009	36.0549	36.1078	36.0452	36.0643	35.9961	36.0196	35.9689	35.9906	35.9222	35.9486	35.8943	35.9229	35.8443	35.8736	35.8035	35.8094	35.7381	35.7267	35.6901	35.7102	35.6173	35.6027	35.5694	35.5381	35.5313	35.5709	35.4828	35.4992	35.4224	35.4063	35.3225	35.3464	35.2722	35.282	35.1906	35.1869	35.1096	35.1439	35.0569	35.0516	35.0046	35.0103	34.9474	34.9536	34.8851	34.8949	34.8396	34.8103	34.7323	34.7472	34.6606	34.6995	34.6066	34.6139	34.5675	34.5651	34.4935	34.4886	34.4514	34.4398	34.402	34.3923	34.3449	34.332	34.3068	34.2973	34.2724	34.2257	34.1753	34.159	34.2027	34.1947	34.1538	34.0884	34.0483	34.0855	34.1051	34.0844	34.0416	33.93	33.8864	33.8663	33.9375	33.9999	34.0007	33.9702	33.9454	33.8215	33.8789	33.9492	33.96	33.8813	33.8075	33.7679	33.8889	33.8764	33.8656	33.7383	33.781	33.8541	33.8662	33.8281	33.8185	33.6705	33.7426	33.8026	33.6947	33.6766	33.8929	33.8113	33.7927	33.6515	33.7324	33.7678	33.774	33.651	33.6427	33.5153	33.6063	33.6993	33.6987	33.6614	33.6198	33.5667	33.6316	33.6186	33.6199	33.5219	33.4695	33.4107	33.431	33.4059	33.4777	33.7102	35.2652
Sgr-AMvi_019-Ex1-cssl.clmp.r1r2_fastp	36.2026	35.7475	36.0784	36.0128	36.1818	36.0296	36.1431	36.0501	36.194	36.1138	36.1995	36.0955	36.1388	36.0857	36.1702	36.0978	36.1719	36.091	36.1265	36.0302	36.0831	36.0118	36.0437	35.9474	35.9947	35.9088	35.9636	35.8488	35.9019	35.8094	35.8343	35.7158	35.7326	35.6583	35.6976	35.5645	35.5767	35.5016	35.5026	35.4604	35.5211	35.4032	35.4418	35.3105	35.3253	35.1966	35.2419	35.1318	35.1649	35.0231	35.0437	34.9199	34.9762	34.8495	34.8661	34.7664	34.8066	34.6962	34.7211	34.612	34.6417	34.539	34.5336	34.408	34.4415	34.3209	34.3794	34.2466	34.2702	34.1882	34.2033	34.0924	34.1046	34.0329	34.0411	33.9653	33.9753	33.8876	33.89	33.8244	33.8386	33.7777	33.739	33.6436	33.6467	33.6626	33.6815	33.603	33.5338	33.4752	33.5255	33.5111	33.5048	33.4378	33.308	33.2511	33.2287	33.2991	33.3686	33.3504	33.3166	33.2883	33.1428	33.1979	33.2761	33.2941	33.1942	33.1099	33.0469	33.1897	33.1676	33.1548	33.0034	33.0668	33.126	33.154	33.0878	33.1028	32.8907	33.0003	33.0462	32.9196	32.9009	33.1553	33.0534	33.0441	32.8719	32.9663	32.9885	33.0254	32.8608	32.8844	32.7116	32.8207	32.915	32.9211	32.8523	32.8401	32.7681	32.8505	32.814	32.8277	32.6858	32.6577	32.5717	32.6026	32.5845	32.7005	33.0181	34.9804
Sgr-AMvi_020-Ex1-cssl.clmp.r1r2_fastp	36.1103	35.6251	35.9554	35.8806	36.0682	35.8922	36.0188	35.9072	36.0624	35.9716	36.0704	35.9564	36.0024	35.9433	36.0339	35.957	36.0387	35.9447	35.9925	35.8832	35.9373	35.856	35.8951	35.7917	35.8424	35.7498	35.8085	35.691	35.7504	35.654	35.6843	35.5655	35.5803	35.5052	35.5437	35.4078	35.4221	35.3506	35.3539	35.3122	35.3876	35.2622	35.3068	35.1795	35.1918	35.0613	35.1117	35.0018	35.0401	34.8984	34.9277	34.8091	34.8708	34.7435	34.7581	34.6683	34.7072	34.6029	34.6274	34.5246	34.5619	34.4686	34.462	34.3485	34.3805	34.2699	34.3273	34.2009	34.2169	34.1585	34.1621	34.0727	34.0738	34.0218	34.0139	33.9646	33.9507	33.9014	33.8755	33.8472	33.8305	33.8105	33.7401	33.6912	33.6529	33.7187	33.6881	33.6614	33.5455	33.5441	33.5353	33.5999	33.5362	33.5288	33.3349	33.3414	33.2551	33.3958	33.4057	33.4664	33.3482	33.3982	33.1709	33.3078	33.3098	33.3995	33.2158	33.2216	33.0776	33.3017	33.1959	33.2646	33.0325	33.1601	33.1468	33.2454	33.1228	33.1857	32.9157	33.0842	33.0667	33.0078	32.9132	33.2272	33.0707	33.1288	32.8996	33.0447	33.0081	33.0983	32.8718	32.9483	32.7237	32.9002	32.94	33.0061	32.8778	32.9088	32.7917	32.9163	32.8402	32.9013	32.7151	32.7394	32.5843	32.6826	32.6094	32.7729	33.038	34.9797
Sgr-AMvi_022-Ex1-cssl.clmp.r1r2_fastp	36.1151	35.7073	35.92	35.878	36.0274	35.8936	35.9812	35.9027	36.0309	35.9697	36.0402	35.9496	35.9729	35.9352	36.0029	35.9448	36.0056	35.9351	35.9604	35.8764	35.9158	35.8587	35.8793	35.7985	35.8336	35.7628	35.801	35.7049	35.7447	35.6701	35.6791	35.5902	35.5931	35.5462	35.5669	35.4605	35.4541	35.4049	35.3818	35.3699	35.4184	35.3234	35.3491	35.2516	35.2479	35.1473	35.1783	35.0917	35.1132	35.0022	35.008	34.9149	34.9577	34.8564	34.8591	34.7903	34.8105	34.735	34.741	34.6672	34.6802	34.6111	34.5802	34.4872	34.5084	34.4164	34.4607	34.3517	34.3636	34.3104	34.3092	34.2284	34.2326	34.1848	34.172	34.126	34.1152	34.0619	34.0491	34.0136	34.0117	33.9838	33.923	33.8584	33.8462	33.8931	33.8858	33.84	33.7506	33.7249	33.7598	33.7802	33.7555	33.7113	33.564	33.5211	33.502	33.5839	33.6457	33.652	33.5999	33.5843	33.4316	33.5002	33.5727	33.5982	33.4914	33.4086	33.3564	33.5043	33.4652	33.4624	33.3017	33.3638	33.4282	33.4468	33.3961	33.3982	33.2036	33.3034	33.3485	33.2269	33.2034	33.4502	33.3594	33.3396	33.1727	33.2638	33.2991	33.3144	33.1447	33.1642	33.0026	33.1057	33.2033	33.2124	33.1532	33.1295	33.0574	33.1354	33.1108	33.1335	33.0001	32.9686	32.8892	32.9185	32.8979	33.0023	33.2824	35.0987
Sgr-AMvi_023-Ex1-cssl.clmp.r1r2_fastp	36.2263	35.8118	36.103	36.0386	36.1974	36.0546	36.1608	36.0766	36.2062	36.1326	36.2146	36.1206	36.1586	36.1101	36.1871	36.12	36.1876	36.109	36.1428	36.0531	36.1029	36.0355	36.07	35.9783	36.0237	35.9402	35.9863	35.8783	35.9256	35.8361	35.8581	35.7532	35.771	35.7043	35.7411	35.6138	35.6201	35.5512	35.5425	35.5028	35.5634	35.4506	35.489	35.3721	35.3813	35.2631	35.3021	35.1995	35.2298	35.1039	35.1199	35.0064	35.0575	34.9419	34.9502	34.8671	34.8967	34.8018	34.8224	34.7174	34.7534	34.6612	34.6501	34.5391	34.5747	34.4627	34.518	34.3894	34.4145	34.3414	34.3597	34.2523	34.2667	34.203	34.211	34.1363	34.143	34.0711	34.0701	34.0132	34.0212	33.9697	33.9343	33.8446	33.8401	33.8663	33.8689	33.8029	33.733	33.6865	33.7229	33.7246	33.7106	33.659	33.5163	33.4684	33.4408	33.517	33.5715	33.573	33.5195	33.5112	33.3522	33.4171	33.4791	33.5067	33.3923	33.3209	33.256	33.4055	33.3632	33.3674	33.2083	33.2631	33.3233	33.3448	33.2822	33.2974	33.0978	33.2057	33.2295	33.1282	33.1025	33.3344	33.2408	33.2367	33.071	33.1589	33.1835	33.2204	33.0535	33.0797	32.9082	33.0235	33.1049	33.1324	33.0597	33.0417	32.977	33.0419	33.0125	33.0308	32.9033	32.8696	32.7662	32.8099	32.7835	32.9053	33.1817	35.0464
Sgr-AMvi_025-Ex1-cssl.clmp.r1r2_fastp	36.194	36.0169	36.1114	36.1255	36.203	36.1225	36.1645	36.1188	36.2095	36.1535	36.2188	36.1306	36.1516	36.1036	36.1827	36.11	36.1803	36.092	36.1318	36.0337	36.0855	36.0037	36.0426	35.9421	35.9823	35.8895	35.9308	35.8211	35.8529	35.7729	35.7763	35.6772	35.6749	35.6104	35.6287	35.5191	35.4811	35.4245	35.392	35.3739	35.4057	35.3159	35.323	35.236	35.2072	35.1099	35.1201	35.0507	35.0429	34.9421	34.9232	34.8419	34.8484	34.7656	34.7327	34.6771	34.6732	34.6008	34.5814	34.5215	34.5079	34.4495	34.4009	34.3094	34.3103	34.2124	34.248	34.1351	34.1358	34.0652	34.0612	33.9708	33.9574	33.8766	33.8843	33.8126	33.8185	33.7243	33.7281	33.6524	33.6656	33.5818	33.5567	33.4337	33.4424	33.4285	33.4411	33.3609	33.2836	33.1972	33.253	33.2336	33.2066	33.1254	33.0032	32.9077	32.9083	32.9179	32.9945	32.9751	32.9148	32.8853	32.7345	32.7576	32.8281	32.8155	32.7168	32.6144	32.5485	32.6423	32.6505	32.6224	32.449	32.4782	32.5196	32.5512	32.4669	32.4882	32.2416	32.3518	32.3418	32.2667	32.1593	32.4678	32.2908	32.3642	32.1028	32.2348	32.1536	32.3087	32.0207	32.1522	31.8296	32.0269	32.0242	32.1273	31.9213	32.0613	31.8208	31.9704	31.7788	31.9163	31.6394	31.7025	31.4779	31.6002	31.4989	31.751	32.0053	34.51
Sgr-AMvi_027-Ex1-cssl.clmp.r1r2_fastp	36.1927	35.9991	36.001	36.1012	36.139	36.0949	36.1023	36.1029	36.1607	36.1367	36.1788	36.1105	36.1043	36.0804	36.1425	36.0836	36.1463	36.0677	36.0928	36.0029	36.0447	35.967	35.9956	35.8995	35.9288	35.8511	35.8892	35.7946	35.82	35.7477	35.7409	35.6522	35.6412	35.5932	35.5939	35.4994	35.4548	35.4308	35.3638	35.37	35.3832	35.318	35.3101	35.2429	35.2002	35.1252	35.1097	35.063	35.0281	34.9499	34.9174	34.8498	34.8451	34.7809	34.7323	34.7012	34.6771	34.6247	34.5936	34.5435	34.5153	34.4658	34.4135	34.3271	34.3375	34.2308	34.2742	34.152	34.1687	34.095	34.0996	33.9936	34.0077	33.923	33.9374	33.857	33.875	33.7751	33.8003	33.7101	33.7475	33.646	33.6413	33.5022	33.5378	33.5029	33.5567	33.4277	33.4053	33.2712	33.3851	33.3036	33.3556	33.1969	33.1602	32.9633	33.0616	32.9862	33.1808	33.051	33.1048	32.9528	32.9262	32.8314	33.037	32.929	32.9344	32.713	32.7699	32.786	32.8683	32.7589	32.6996	32.6182	32.7948	32.714	32.7344	32.6599	32.5351	32.5457	32.665	32.4642	32.4885	32.7103	32.6365	32.6054	32.4572	32.4945	32.5435	32.5802	32.3917	32.4221	32.2433	32.3444	32.4255	32.4557	32.365	32.3686	32.2755	32.3478	32.2863	32.3134	32.1534	32.1267	32.0093	32.0548	32.0264	32.1944	32.5173	34.7698
Sgr-AMvi_029-Ex1-cssl.clmp.r1r2_fastp	36.1462	35.8761	35.9576	35.9839	36.0756	35.9924	36.0363	36.0064	36.0826	36.0422	36.0916	36.0244	36.0187	36.0	36.0554	36.0112	36.0634	35.9975	36.0128	35.9431	35.9665	35.9157	35.9304	35.8596	35.8783	35.8238	35.8528	35.773	35.7913	35.728	35.7194	35.6428	35.6251	35.5978	35.5973	35.5134	35.4738	35.4459	35.3899	35.3987	35.4127	35.3394	35.3391	35.278	35.2338	35.161	35.1588	35.1077	35.088	35.0075	34.9775	34.9195	34.9254	34.8546	34.8247	34.7913	34.781	34.7272	34.706	34.652	34.6408	34.5897	34.539	34.4694	34.4736	34.3898	34.4195	34.3188	34.3206	34.2698	34.2699	34.1828	34.1783	34.1259	34.1149	34.0694	34.0621	33.9966	33.999	33.9486	33.9521	33.9092	33.8718	33.7848	33.7921	33.8096	33.8258	33.7528	33.7003	33.6305	33.6947	33.6756	33.6819	33.5971	33.512	33.4146	33.4437	33.4731	33.582	33.5376	33.5258	33.4638	33.3738	33.3967	33.5039	33.486	33.4348	33.3164	33.3045	33.4064	33.4145	33.3744	33.269	33.281	33.3911	33.3722	33.3577	33.3335	33.1911	33.249	33.3222	33.1852	33.1895	33.4204	33.347	33.3187	33.1864	33.2542	33.2956	33.323	33.181	33.1901	33.0527	33.1503	33.2541	33.2588	33.2082	33.1883	33.1223	33.2039	33.1856	33.1991	33.0885	33.0509	32.9671	32.9977	32.988	33.0869	33.3665	35.1215
Sgr-AMvi_030-Ex1-cssl.clmp.r1r2_fastp	36.1758	35.9547	36.0878	36.0642	36.1593	36.056	36.1204	36.0722	36.1599	36.113	36.1696	36.096	36.11	36.0753	36.134	36.0854	36.1413	36.0755	36.0937	36.0187	36.0512	35.9962	36.0182	35.9396	35.9758	35.9088	35.9431	35.855	35.8875	35.8119	35.8176	35.7309	35.7279	35.6848	35.7039	35.6012	35.5902	35.5437	35.5056	35.4884	35.527	35.4345	35.453	35.3635	35.3509	35.2548	35.2795	35.1939	35.2094	35.107	35.1026	35.0174	35.0524	34.9599	34.9512	34.8931	34.9056	34.8365	34.8396	34.762	34.7735	34.7092	34.6816	34.5891	34.6143	34.5136	34.5633	34.449	34.4624	34.4041	34.4153	34.3164	34.3304	34.2752	34.2735	34.2147	34.2171	34.1516	34.1551	34.1082	34.1126	34.0715	34.0369	33.9526	33.9567	33.9859	33.9854	33.9283	33.8699	33.818	33.8706	33.8702	33.8644	33.8106	33.6927	33.6315	33.6291	33.6973	33.7708	33.7593	33.7328	33.7068	33.5846	33.634	33.716	33.7273	33.6509	33.5648	33.5301	33.6612	33.6479	33.6367	33.5101	33.5561	33.6285	33.6461	33.5987	33.6126	33.4457	33.5234	33.5759	33.4786	33.4551	33.6944	33.5998	33.6014	33.4444	33.5445	33.5686	33.611	33.4562	33.4722	33.3321	33.4395	33.5236	33.5424	33.4787	33.4593	33.4014	33.4792	33.4384	33.4781	33.3622	33.339	33.2518	33.296	33.2673	33.3515	33.5889	35.2005
Sgr-AMvi_031-Ex1-cssl.clmp.r1r2_fastp	36.1912	35.9053	36.1122	36.0614	36.1789	36.0573	36.1357	36.07	36.1779	36.1219	36.1827	36.1065	36.1264	36.0905	36.1495	36.0959	36.153	36.0878	36.1081	36.031	36.0668	36.0085	36.0292	35.9515	35.9832	35.9129	35.9523	35.8625	35.9005	35.8268	35.835	35.7432	35.749	35.6941	35.7161	35.6068	35.6051	35.5536	35.5281	35.5079	35.5558	35.4574	35.4845	35.3879	35.3843	35.2813	35.3157	35.2259	35.2509	35.1378	35.1484	35.0527	35.0964	34.9984	35.0032	34.9315	34.9619	34.8776	34.8935	34.8107	34.8304	34.7577	34.7364	34.6426	34.6691	34.5706	34.6238	34.5078	34.5262	34.4705	34.4752	34.3912	34.3979	34.3444	34.3465	34.289	34.2904	34.2297	34.2313	34.1868	34.1879	34.1521	34.1084	34.0308	34.0278	34.0602	34.0673	34.0082	33.9365	33.8959	33.9378	33.9421	33.9314	33.8738	33.7445	33.6932	33.6756	33.7466	33.8141	33.8017	33.7604	33.7333	33.6002	33.6516	33.726	33.7352	33.6458	33.567	33.5142	33.643	33.6225	33.6001	33.4625	33.5073	33.5692	33.5846	33.5327	33.5342	33.3453	33.4456	33.4881	33.3675	33.3406	33.5692	33.4808	33.4749	33.3025	33.3922	33.4217	33.446	33.2835	33.2999	33.1477	33.2462	33.3287	33.3348	33.2702	33.2564	33.1798	33.2509	33.2225	33.233	33.1182	33.0657	32.9892	33.0182	32.9951	33.1015	33.365	35.1237
