Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_046-Ex1-10D	36.582	36.5457	36.6185	36.6358	36.6662	36.6593	36.6395	36.6483	36.6398	36.6479	36.6446	36.6411	36.6262	36.6196	36.6178	36.6137	36.6116	36.6105	36.6087	36.6097	36.6061	36.5976	36.5868	36.5731	36.5672	36.5529	36.5377	36.5356	36.5302	36.5281	36.5214	36.5134	36.5039	36.5027	36.4944	36.4906	36.4853	36.4827	36.4736	36.4691	36.4585	36.459	36.4498	36.4434	36.439	36.4311	36.4271	36.4272	36.4208	36.4113	36.4098	36.4015	36.3956	36.3819	36.3721	36.3685	36.3683	36.3691	36.3584	36.3557	36.3497	36.3425	36.3348	36.3258	36.3221	36.3183	36.3105	36.3068	36.3134	36.3035	36.2915	36.2743	36.2678	36.2651	36.2617	36.2627	36.2531	36.2483	36.2365	36.2401	36.2224	36.2039	36.2012	36.2008	36.2021	36.1949	36.1843	36.1715	36.1634	36.1511	36.1444	36.1452	36.1306	36.1327	36.1309	36.1198	36.1107	36.0946	36.0887	36.0723	36.0726	36.0725	36.0457	36.0483	36.065	36.0609	36.0462	36.034	35.9972	35.9858	35.9691	35.9785	35.9826	35.9621	35.9606	35.9517	35.9476	35.9467	35.9336	35.9159	35.9199	35.9292	35.9092	35.9003	35.9014	35.9176	35.8978	35.8904	35.8798	35.8966	35.8887	35.8855	35.8873	35.8523	35.8371	35.8323	35.8145	35.8299	35.8351	35.8396	35.8201	35.805	35.7964	35.7884	35.791	35.8007	35.8283	35.8362	35.9279	36.465
Hmi-ABas_047-Ex1-11D	36.5821	36.5464	36.6192	36.6346	36.6657	36.662	36.6398	36.6461	36.6369	36.6462	36.6455	36.6415	36.6289	36.6169	36.6159	36.6119	36.611	36.6085	36.6051	36.6085	36.606	36.5967	36.5878	36.5751	36.5673	36.5513	36.541	36.5341	36.5268	36.5286	36.5227	36.5156	36.5078	36.5065	36.4976	36.4914	36.4894	36.4867	36.4795	36.4723	36.4654	36.4634	36.4532	36.4503	36.4442	36.4363	36.4364	36.4327	36.4323	36.4229	36.4199	36.4108	36.4051	36.3929	36.3893	36.3864	36.3778	36.379	36.3747	36.3637	36.3648	36.3547	36.3488	36.3434	36.3361	36.3404	36.323	36.3244	36.3287	36.3212	36.3104	36.2922	36.288	36.2832	36.2854	36.2865	36.2764	36.2715	36.2611	36.2639	36.2503	36.2291	36.2226	36.2305	36.2273	36.2178	36.2118	36.2044	36.1942	36.1849	36.1838	36.1746	36.1622	36.1688	36.1696	36.1589	36.1426	36.139	36.1317	36.1208	36.107	36.1021	36.0891	36.0872	36.098	36.0973	36.082	36.0711	36.0422	36.0221	36.0061	36.0159	36.0067	35.9951	35.9972	35.9936	35.9859	35.9847	35.9791	35.9504	35.957	35.9659	35.9523	35.9429	35.928	35.9454	35.9383	35.9259	35.925	35.9309	35.9271	35.9241	35.9239	35.8881	35.8824	35.8719	35.8567	35.8705	35.8742	35.8836	35.8451	35.8399	35.8264	35.8269	35.8252	35.8401	35.866	35.883	35.9678	36.4841
Hmi-AMac_001-Ex1-12D	36.5795	36.5415	36.6153	36.634	36.662	36.6581	36.6349	36.6419	36.6374	36.6441	36.6399	36.6381	36.6234	36.6159	36.6134	36.6072	36.6058	36.6075	36.6	36.6012	36.6003	36.5869	36.5757	36.5675	36.5596	36.5482	36.5286	36.5258	36.5215	36.521	36.5145	36.5075	36.4979	36.4929	36.4808	36.4792	36.4714	36.4688	36.4588	36.4547	36.4464	36.4443	36.4342	36.431	36.4237	36.4187	36.412	36.4061	36.4062	36.3941	36.388	36.3826	36.3772	36.361	36.3542	36.3562	36.35	36.3503	36.3405	36.3319	36.3292	36.3257	36.3139	36.305	36.3018	36.3004	36.2862	36.2862	36.2913	36.2787	36.2639	36.255	36.245	36.2339	36.2393	36.2389	36.2332	36.2321	36.2213	36.2164	36.2045	36.1849	36.1797	36.1799	36.1757	36.1676	36.1589	36.1515	36.1466	36.1281	36.128	36.1268	36.1101	36.1155	36.1081	36.1013	36.0823	36.0772	36.0708	36.0535	36.0507	36.0506	36.021	36.0352	36.0384	36.0243	36.0191	36.0062	35.9773	35.9578	35.9369	35.9482	35.9581	35.9355	35.9335	35.9323	35.915	35.9124	35.9051	35.8886	35.8863	35.8865	35.8659	35.8602	35.8619	35.8782	35.8512	35.8536	35.8345	35.8701	35.845	35.8463	35.8444	35.8299	35.8212	35.8124	35.7888	35.7949	35.7994	35.8021	35.7865	35.7811	35.7635	35.7681	35.7538	35.7758	35.7885	35.8162	35.9156	36.4637
Hmi-AMac_002-Ex1-01G	36.5696	36.5176	36.6025	36.6219	36.6528	36.6476	36.6222	36.6309	36.62	36.6271	36.6237	36.6231	36.6126	36.6058	36.6006	36.5902	36.5878	36.5913	36.5865	36.5869	36.5857	36.5787	36.5667	36.5543	36.5424	36.5281	36.5046	36.4952	36.4924	36.4928	36.4903	36.4899	36.4785	36.478	36.4686	36.4628	36.4565	36.4519	36.4533	36.4482	36.4408	36.4396	36.4246	36.4155	36.4101	36.4004	36.3967	36.3903	36.3893	36.3794	36.3825	36.3821	36.3719	36.3574	36.3452	36.3381	36.3315	36.3308	36.3229	36.3202	36.3197	36.3124	36.3078	36.2966	36.2973	36.2872	36.2645	36.2633	36.2707	36.2592	36.2533	36.2437	36.2402	36.234	36.2292	36.2328	36.2132	36.2036	36.1925	36.1901	36.172	36.1592	36.1557	36.1595	36.1609	36.158	36.1386	36.1305	36.1155	36.1054	36.1003	36.095	36.0757	36.0923	36.0828	36.0813	36.0579	36.0454	36.0324	36.0163	36.0129	36.0119	35.9947	36.0046	36.0092	36.0089	35.9866	35.9801	35.9452	35.9196	35.9059	35.9079	35.9	35.8802	35.8846	35.9029	35.8797	35.8751	35.8622	35.8527	35.8499	35.8353	35.8267	35.8287	35.8217	35.8267	35.813	35.8169	35.8006	35.8073	35.7924	35.7996	35.8001	35.7596	35.7537	35.7507	35.7237	35.7563	35.7619	35.7616	35.7309	35.723	35.6999	35.7163	35.7003	35.7277	35.7302	35.7667	35.867	36.4427
Hmi-AMac_003-Ex1-02G	36.508	36.5079	36.584	36.608	36.6519	36.6458	36.6235	36.6329	36.6242	36.6242	36.6307	36.6278	36.6213	36.608	36.6085	36.5991	36.595	36.5957	36.5876	36.5888	36.5881	36.576	36.5625	36.552	36.5437	36.5231	36.5163	36.5072	36.4996	36.5001	36.4927	36.4879	36.4773	36.4729	36.4611	36.4547	36.4503	36.4452	36.4394	36.4338	36.4204	36.4242	36.4074	36.4029	36.3903	36.3777	36.3785	36.3688	36.3682	36.3577	36.36	36.3516	36.3406	36.3261	36.3116	36.3086	36.3064	36.2934	36.2853	36.279	36.2804	36.2714	36.2612	36.2509	36.2401	36.2476	36.2219	36.2082	36.2138	36.2049	36.1878	36.1748	36.1749	36.1662	36.1595	36.1545	36.1401	36.1313	36.1067	36.1146	36.0866	36.0711	36.068	36.0712	36.064	36.065	36.0392	36.0185	36.009	36.0028	35.9831	35.9739	35.9687	35.9764	35.9728	35.9709	35.9448	35.9271	35.916	35.8895	35.8896	35.8891	35.8484	35.8597	35.8821	35.8751	35.8687	35.85	35.8124	35.7822	35.7549	35.7662	35.7661	35.7376	35.7508	35.752	35.7455	35.7447	35.7223	35.6981	35.7007	35.6948	35.6805	35.6716	35.677	35.6834	35.6711	35.6745	35.6536	35.6794	35.6613	35.664	35.6538	35.6258	35.6133	35.6063	35.5941	35.6212	35.6194	35.6314	35.5867	35.5809	35.5565	35.5647	35.5874	35.5836	35.5981	35.6314	35.7541	36.4055
Hmi-AMac_004-Ex1-03G	36.5272	36.513	36.5944	36.6207	36.657	36.6519	36.6313	36.6397	36.6315	36.6335	36.6379	36.6335	36.6245	36.6138	36.6116	36.6095	36.6048	36.6062	36.6013	36.5981	36.5964	36.5855	36.5787	36.5629	36.5558	36.5418	36.5336	36.5268	36.5176	36.5178	36.5144	36.5084	36.4994	36.4967	36.4837	36.4798	36.4766	36.4729	36.4654	36.4654	36.4604	36.4596	36.449	36.4429	36.4331	36.4257	36.4202	36.4147	36.416	36.4095	36.4103	36.4003	36.401	36.381	36.3737	36.3642	36.3586	36.3609	36.3563	36.3449	36.349	36.3425	36.3383	36.3269	36.3247	36.3169	36.3004	36.2931	36.3012	36.2914	36.2809	36.2648	36.2651	36.259	36.2573	36.2575	36.2438	36.2342	36.2213	36.2212	36.2089	36.1968	36.194	36.2014	36.1944	36.1891	36.1799	36.1576	36.1523	36.1464	36.1341	36.1325	36.123	36.1267	36.1281	36.1226	36.1152	36.0926	36.0849	36.0629	36.0587	36.0651	36.0357	36.0397	36.0662	36.0597	36.0481	36.0269	35.9942	35.9833	35.9671	35.9771	35.9804	35.957	35.9654	35.9605	35.9487	35.9598	35.9428	35.9159	35.9241	35.9179	35.9066	35.9127	35.9026	35.9164	35.8987	35.9036	35.8872	35.9071	35.8952	35.8901	35.8971	35.8619	35.8535	35.8463	35.8414	35.8537	35.8463	35.8602	35.8379	35.832	35.8242	35.8093	35.8091	35.8225	35.8497	35.8678	35.963	36.4735
Hmi-AMac_005-Ex1-04G	36.5535	36.5338	36.6041	36.6272	36.6591	36.6575	36.6355	36.6416	36.6344	36.6362	36.6382	36.6343	36.6231	36.616	36.6142	36.6085	36.6056	36.6059	36.5993	36.6017	36.6006	36.5924	36.5787	36.5651	36.5581	36.5419	36.5316	36.5258	36.5259	36.5222	36.5138	36.5084	36.4979	36.4958	36.4859	36.4811	36.4725	36.4746	36.4676	36.4688	36.4595	36.4632	36.4461	36.4421	36.432	36.4213	36.418	36.4173	36.4153	36.4063	36.4064	36.4013	36.3954	36.382	36.3747	36.3691	36.3596	36.3524	36.3493	36.3432	36.3412	36.3413	36.3351	36.3241	36.3119	36.3118	36.2949	36.2893	36.294	36.2912	36.2781	36.2692	36.267	36.2558	36.2544	36.2542	36.2456	36.232	36.2218	36.2266	36.2072	36.1958	36.1963	36.2015	36.1951	36.1871	36.1715	36.1567	36.1452	36.1407	36.1342	36.1263	36.1221	36.1235	36.1303	36.1192	36.1057	36.0895	36.0788	36.0677	36.0701	36.0658	36.0399	36.0529	36.0647	36.0556	36.0457	36.0314	35.9987	35.9799	35.959	35.9793	35.973	35.9549	35.9593	35.9662	35.9504	35.9551	35.9411	35.9187	35.922	35.9193	35.9034	35.9005	35.8974	35.9175	35.901	35.9022	35.8929	35.9063	35.8871	35.8905	35.8881	35.8742	35.8548	35.8475	35.8398	35.8582	35.8629	35.8699	35.8475	35.8447	35.8248	35.8288	35.8166	35.8365	35.8565	35.8762	35.9788	36.4892
Hmi-AMac_006-Ex1-05G	36.5354	36.5359	36.6078	36.6286	36.662	36.6555	36.636	36.6444	36.6335	36.6354	36.6403	36.6369	36.6283	36.6193	36.6166	36.6088	36.6062	36.6041	36.6	36.5996	36.5954	36.5851	36.5754	36.5616	36.5529	36.536	36.5262	36.5213	36.5158	36.5119	36.503	36.4995	36.4874	36.4806	36.4732	36.4688	36.4652	36.4609	36.4503	36.4469	36.4398	36.4421	36.4322	36.4235	36.4133	36.3993	36.3946	36.3947	36.3915	36.3801	36.382	36.3724	36.3599	36.3473	36.343	36.3308	36.3305	36.3153	36.3103	36.3005	36.3044	36.2937	36.2912	36.2693	36.2653	36.2683	36.2473	36.2339	36.2377	36.2339	36.2187	36.1994	36.2007	36.1903	36.1896	36.1838	36.1671	36.1568	36.1429	36.148	36.1254	36.1116	36.1155	36.1122	36.1149	36.1034	36.0888	36.0673	36.0581	36.0476	36.0389	36.0318	36.0265	36.0235	36.0245	36.0217	36.0012	35.9919	35.9778	35.95	35.9487	35.9519	35.9241	35.9346	35.9592	35.9349	35.9242	35.9125	35.8768	35.8605	35.8297	35.8435	35.8419	35.8267	35.8321	35.8264	35.8172	35.8196	35.8098	35.7781	35.7934	35.7781	35.7715	35.7565	35.757	35.7733	35.7598	35.7614	35.7392	35.7617	35.7611	35.7426	35.7396	35.7069	35.6979	35.7104	35.6937	35.7071	35.7054	35.7171	35.6878	35.6766	35.6651	35.6616	35.67	35.6824	35.7135	35.7345	35.8483	36.4302
Hmi-AMac_007-Ex1-06G	36.545	36.5468	36.6154	36.6363	36.6692	36.6621	36.6418	36.6456	36.6402	36.6412	36.646	36.6399	36.6275	36.6158	36.6163	36.611	36.6078	36.6087	36.604	36.6047	36.6023	36.5864	36.5794	36.5637	36.5521	36.5281	36.5077	36.5083	36.5164	36.5197	36.5129	36.5053	36.4928	36.4941	36.4795	36.473	36.471	36.4702	36.4547	36.4516	36.4481	36.4455	36.4335	36.4249	36.422	36.4079	36.4049	36.401	36.4016	36.3895	36.3922	36.3849	36.3741	36.3557	36.348	36.3419	36.3363	36.3277	36.3157	36.3022	36.3134	36.311	36.2956	36.2925	36.2886	36.2874	36.2693	36.2616	36.2636	36.2463	36.2401	36.2124	36.2175	36.2069	36.2087	36.2101	36.1941	36.1872	36.1681	36.1669	36.1525	36.1358	36.1309	36.1397	36.1333	36.1449	36.1145	36.1018	36.0926	36.0837	36.0739	36.0732	36.0711	36.0685	36.0665	36.062	36.0452	36.0309	36.0195	35.9931	35.9867	35.9842	35.9736	35.9831	36.0023	35.9887	35.9806	35.9652	35.918	35.8909	35.8877	35.8802	35.8968	35.867	35.881	35.878	35.8683	35.8675	35.8544	35.8294	35.8259	35.834	35.8287	35.8124	35.8199	35.8244	35.8206	35.8201	35.7972	35.8123	35.8001	35.7867	35.8097	35.7727	35.7569	35.7562	35.7376	35.7643	35.7722	35.783	35.7486	35.7351	35.7176	35.7132	35.7192	35.7378	35.7565	35.791	35.8876	36.447
Hmi-AMac_008-Ex1-07G	36.533	36.5255	36.6067	36.6254	36.6589	36.6549	36.6312	36.6375	36.6296	36.6314	36.6331	36.6317	36.6198	36.6123	36.611	36.6039	36.6	36.602	36.5924	36.5964	36.5925	36.5811	36.569	36.5563	36.5471	36.5315	36.52	36.5133	36.5076	36.5044	36.498	36.496	36.4844	36.4799	36.4681	36.4646	36.458	36.4568	36.4472	36.4511	36.4391	36.4389	36.4299	36.4221	36.4129	36.3998	36.3953	36.3924	36.3856	36.3837	36.3834	36.3779	36.366	36.3492	36.3451	36.3363	36.3283	36.3214	36.314	36.308	36.3098	36.306	36.2895	36.2813	36.2718	36.2758	36.2504	36.2454	36.2496	36.2406	36.2284	36.2143	36.2177	36.1998	36.2017	36.1988	36.1773	36.1721	36.1595	36.1589	36.14	36.1317	36.123	36.1265	36.1293	36.1115	36.0961	36.0841	36.0746	36.063	36.0609	36.0481	36.0444	36.0442	36.0493	36.0382	36.0153	36.0056	35.9958	35.9715	35.9704	35.9656	35.9478	35.9397	35.9655	35.9598	35.9499	35.9237	35.8878	35.8661	35.8474	35.8504	35.8574	35.8339	35.8531	35.8507	35.8373	35.8334	35.8095	35.7859	35.7923	35.7988	35.7742	35.7687	35.7563	35.7747	35.7645	35.7693	35.7459	35.773	35.7511	35.7509	35.7513	35.7123	35.7135	35.7215	35.6913	35.7083	35.7105	35.7204	35.6889	35.6805	35.6621	35.6574	35.6784	35.6882	35.721	35.7303	35.8345	36.4277
Hmi-AMac_009-Ex1-08G	36.5368	36.5185	36.5912	36.6143	36.6476	36.6435	36.6183	36.6265	36.6168	36.621	36.6237	36.6185	36.6062	36.5999	36.5986	36.5933	36.5924	36.5921	36.5857	36.5901	36.5876	36.5783	36.5646	36.5522	36.5438	36.5299	36.5104	36.5097	36.5035	36.5064	36.4988	36.4929	36.4817	36.4755	36.4657	36.4618	36.4556	36.4572	36.4501	36.4484	36.4425	36.4407	36.4295	36.4219	36.4092	36.4025	36.3969	36.3944	36.3926	36.3869	36.3861	36.3825	36.3727	36.3576	36.3476	36.341	36.3377	36.3349	36.33	36.3247	36.3245	36.3207	36.3143	36.305	36.3005	36.297	36.2795	36.2773	36.2786	36.2765	36.2613	36.25	36.2488	36.2388	36.2432	36.2368	36.2239	36.2182	36.2043	36.211	36.1883	36.1753	36.1799	36.181	36.182	36.1698	36.1542	36.14	36.135	36.122	36.1144	36.1119	36.1059	36.1115	36.115	36.1069	36.0895	36.0731	36.0634	36.0392	36.0365	36.0367	36.0123	36.0212	36.047	36.0282	36.0238	36.0039	35.9713	35.9506	35.9401	35.9418	35.9342	35.9214	35.9246	35.9358	35.9163	35.9207	35.91	35.883	35.8806	35.89	35.8698	35.8619	35.8692	35.8792	35.8747	35.8613	35.8453	35.8604	35.8457	35.8406	35.849	35.8136	35.8173	35.8065	35.7937	35.7944	35.8031	35.8204	35.7884	35.7767	35.7563	35.7605	35.7636	35.7721	35.7966	35.815	35.9224	36.4552
Hmi-AMac_010-Ex1-09G	36.5708	36.5279	36.6146	36.6285	36.6585	36.6577	36.6393	36.6424	36.6326	36.6346	36.6337	36.6315	36.6193	36.6176	36.6122	36.6032	36.6069	36.6053	36.6014	36.6004	36.599	36.5854	36.568	36.5591	36.552	36.5429	36.5207	36.522	36.5162	36.515	36.514	36.5111	36.4994	36.4885	36.4762	36.475	36.4676	36.4753	36.4671	36.4694	36.4658	36.4654	36.4541	36.4435	36.4376	36.428	36.4189	36.4139	36.4123	36.4044	36.4014	36.4055	36.3988	36.3896	36.3798	36.3752	36.3728	36.3637	36.3563	36.3489	36.3477	36.3503	36.341	36.3383	36.3339	36.3247	36.3039	36.2989	36.3077	36.3043	36.2891	36.2849	36.2769	36.2715	36.2724	36.2733	36.2541	36.2522	36.2394	36.2451	36.2227	36.2121	36.219	36.2193	36.2219	36.2133	36.1936	36.1832	36.1721	36.1671	36.1579	36.1588	36.1478	36.1566	36.1564	36.1548	36.1307	36.1192	36.1118	36.0903	36.0896	36.0856	36.0598	36.0735	36.0924	36.0835	36.0733	36.0504	36.0273	35.9989	35.9966	35.9968	35.9986	35.975	35.9864	35.9907	35.9778	35.9839	35.9598	35.95	35.9518	35.9521	35.946	35.9376	35.9334	35.9596	35.9425	35.9435	35.9289	35.9487	35.9224	35.9174	35.9348	35.9089	35.8931	35.8909	35.8737	35.8764	35.8933	35.9025	35.8683	35.8596	35.8419	35.8448	35.8612	35.8665	35.8887	35.9004	35.9833	36.4861
Hmi-AMac_011-Ex1-10G	36.5658	36.5359	36.6099	36.631	36.6632	36.6571	36.6321	36.64	36.6327	36.635	36.6354	36.6326	36.6217	36.6135	36.6143	36.6094	36.608	36.6064	36.5987	36.6011	36.597	36.5879	36.5768	36.5656	36.5593	36.5453	36.5306	36.53	36.5217	36.5206	36.5114	36.5054	36.4966	36.4914	36.4815	36.4742	36.4718	36.4696	36.4623	36.4624	36.4557	36.4527	36.4472	36.441	36.4316	36.4224	36.4182	36.4145	36.4115	36.4069	36.4059	36.4064	36.3989	36.3798	36.3717	36.3633	36.3617	36.3557	36.3522	36.3476	36.3444	36.3439	36.3344	36.3271	36.3248	36.3126	36.3036	36.2934	36.2993	36.2914	36.2773	36.2699	36.2702	36.2662	36.2632	36.2615	36.2468	36.2378	36.2268	36.2308	36.2112	36.1978	36.197	36.202	36.2043	36.1991	36.1796	36.1682	36.1568	36.1446	36.1456	36.1424	36.1281	36.137	36.1405	36.1336	36.1197	36.1023	36.0956	36.0699	36.0715	36.0656	36.0513	36.0639	36.0793	36.0691	36.0524	36.0349	36.0021	35.9816	35.9688	35.981	35.9802	35.9553	35.9758	35.9793	35.9542	35.9594	35.9475	35.9205	35.9273	35.927	35.9242	35.902	35.896	35.9153	35.9031	35.9073	35.8964	35.9097	35.8957	35.8805	35.8935	35.8544	35.8643	35.8464	35.8302	35.8476	35.8577	35.8514	35.8299	35.8138	35.7977	35.8041	35.8092	35.8109	35.8238	35.8568	35.952	36.4681
Hmi-AMac_012-Ex1-11G	36.5405	36.5174	36.5927	36.6171	36.6486	36.6432	36.6206	36.6307	36.6199	36.624	36.624	36.6227	36.611	36.6045	36.6028	36.5978	36.5961	36.5949	36.5884	36.592	36.5855	36.5784	36.5668	36.5553	36.5446	36.5336	36.5149	36.5135	36.5075	36.5025	36.4992	36.4946	36.4828	36.4805	36.4669	36.465	36.4601	36.4598	36.4514	36.4505	36.4421	36.4426	36.4292	36.4251	36.4147	36.4056	36.4001	36.3988	36.3993	36.392	36.3898	36.3844	36.3788	36.3688	36.3602	36.3516	36.3519	36.3446	36.3425	36.3302	36.3319	36.3265	36.3193	36.3158	36.3095	36.3045	36.291	36.2811	36.2843	36.2811	36.2695	36.2604	36.2598	36.2589	36.2562	36.2564	36.2436	36.2354	36.2245	36.2247	36.2048	36.1953	36.1946	36.2044	36.1974	36.1912	36.1727	36.1659	36.1511	36.1456	36.1377	36.1369	36.1222	36.1282	36.1309	36.1222	36.1031	36.0935	36.0879	36.0688	36.0667	36.0648	36.0393	36.0501	36.0682	36.0538	36.0552	36.0332	35.9992	35.9775	35.9705	35.9779	35.9747	35.9583	35.962	35.9666	35.9517	35.9474	35.9377	35.918	35.9176	35.9189	35.899	35.8978	35.9013	35.912	35.8905	35.8961	35.8841	35.8983	35.8793	35.8746	35.8801	35.8563	35.8437	35.8445	35.8346	35.8356	35.8332	35.8495	35.8157	35.8067	35.8003	35.7977	35.8057	35.8109	35.8383	35.8453	35.9497	36.4694
Hmi-AMac_013-Ex1-12G	36.5831	36.5433	36.6177	36.636	36.6667	36.6615	36.6372	36.6416	36.6318	36.6348	36.6322	36.6302	36.62	36.6106	36.6107	36.6079	36.6031	36.6023	36.5957	36.5953	36.5965	36.5841	36.5691	36.5603	36.551	36.535	36.5202	36.5182	36.5181	36.5139	36.5063	36.5031	36.4858	36.4834	36.4705	36.4684	36.4594	36.4582	36.4531	36.4475	36.4446	36.4443	36.4325	36.4254	36.4164	36.406	36.4002	36.4018	36.3981	36.3901	36.3907	36.3824	36.3807	36.3674	36.358	36.3513	36.3434	36.3374	36.3322	36.325	36.3261	36.3233	36.3151	36.302	36.2987	36.2966	36.275	36.2714	36.2778	36.2718	36.2594	36.2504	36.2517	36.2385	36.2438	36.2412	36.2256	36.2175	36.2084	36.2108	36.1925	36.1788	36.1813	36.1787	36.1786	36.1749	36.1553	36.1413	36.1395	36.1272	36.1199	36.1203	36.1106	36.1152	36.1145	36.1033	36.0901	36.0831	36.0645	36.0494	36.0422	36.0426	36.019	36.0273	36.0473	36.0323	36.0319	36.0077	35.9701	35.9536	35.9348	35.9433	35.952	35.9303	35.9373	35.9311	35.9234	35.9289	35.9196	35.8922	35.8878	35.8815	35.8761	35.8697	35.869	35.8795	35.8773	35.8713	35.8654	35.8789	35.8678	35.8431	35.8429	35.8346	35.8119	35.8085	35.7926	35.8175	35.8132	35.8149	35.8028	35.7882	35.7816	35.7663	35.7793	35.7837	35.8095	35.8212	35.9392	36.469
Hmi-AMac_014-Ex1-01H	36.5821	36.5238	36.6105	36.6251	36.653	36.6473	36.6262	36.6407	36.6302	36.6362	36.6298	36.6363	36.6129	36.6097	36.6042	36.5776	36.5803	36.5873	36.5928	36.5978	36.5975	36.5926	36.5776	36.5656	36.5483	36.537	36.4973	36.4713	36.4781	36.4859	36.493	36.4999	36.4839	36.4842	36.4769	36.477	36.4735	36.472	36.4744	36.4718	36.4652	36.4651	36.4501	36.4449	36.4399	36.4303	36.4279	36.4187	36.4175	36.4034	36.403	36.4039	36.4006	36.3863	36.3756	36.3681	36.3698	36.3673	36.3594	36.3559	36.3554	36.351	36.3448	36.3427	36.3349	36.324	36.3038	36.3114	36.3159	36.3148	36.2974	36.2896	36.2899	36.2879	36.2901	36.292	36.2746	36.273	36.2549	36.266	36.2435	36.2337	36.2258	36.2272	36.2221	36.2276	36.2135	36.2076	36.2026	36.1794	36.1679	36.1703	36.1488	36.166	36.1611	36.1603	36.1363	36.1319	36.1211	36.1073	36.0956	36.0932	36.0634	36.0807	36.085	36.0777	36.0716	36.0583	36.0304	36.0141	35.9941	35.998	36.0037	35.9714	35.9806	35.9868	35.9691	35.9766	35.9654	35.9496	35.9478	35.9439	35.9438	35.9348	35.9228	35.9417	35.9183	35.9213	35.9124	35.9263	35.9218	35.9019	35.9151	35.8841	35.8827	35.8677	35.8504	35.8558	35.862	35.8791	35.8429	35.8398	35.8265	35.8186	35.8275	35.8443	35.8771	35.8688	35.9606	36.4772
Hmi-AMac_015-Ex1-02H	36.5821	36.5452	36.6211	36.6324	36.664	36.6583	36.6359	36.6455	36.6371	36.6392	36.6395	36.6399	36.6268	36.6142	36.6145	36.6032	36.603	36.6029	36.6018	36.6017	36.6001	36.5906	36.578	36.5648	36.5539	36.5401	36.5267	36.5175	36.5144	36.5151	36.5106	36.5087	36.4933	36.4912	36.4802	36.4766	36.4716	36.4712	36.463	36.4559	36.4541	36.4525	36.4354	36.432	36.4246	36.4158	36.4112	36.4049	36.4033	36.3912	36.3919	36.3856	36.3811	36.3653	36.3569	36.3476	36.3493	36.3459	36.3363	36.3298	36.3292	36.3212	36.3158	36.3027	36.3002	36.298	36.2752	36.2673	36.2734	36.2638	36.2468	36.2336	36.2265	36.2174	36.2114	36.2113	36.1937	36.1906	36.1719	36.1666	36.1481	36.1254	36.1269	36.123	36.1223	36.1121	36.0982	36.0798	36.0643	36.0561	36.0445	36.0307	36.0155	36.0244	36.0137	36.014	35.9893	35.9811	35.9667	35.9466	35.9477	35.9347	35.9024	35.9115	35.9281	35.9124	35.9079	35.8874	35.8474	35.8243	35.819	35.8197	35.8179	35.7986	35.7987	35.8005	35.7833	35.7737	35.7667	35.7388	35.7449	35.73	35.731	35.7287	35.7186	35.7269	35.7056	35.7151	35.7052	35.7197	35.7114	35.7043	35.7162	35.6679	35.6775	35.6484	35.6294	35.6467	35.6671	35.6577	35.6461	35.6108	35.6049	35.6037	35.6198	35.6169	35.6441	35.6725	35.7826	36.4241
Hmi-AMac_016-Ex1-03H	36.579	36.5432	36.6183	36.6396	36.6696	36.665	36.6444	36.6501	36.6424	36.6444	36.6471	36.6434	36.6287	36.6189	36.6139	36.6081	36.6077	36.609	36.6047	36.6075	36.6036	36.5942	36.5778	36.5696	36.563	36.5475	36.5326	36.5282	36.524	36.5238	36.5177	36.5106	36.5009	36.4929	36.4825	36.475	36.4709	36.4727	36.4631	36.4622	36.4551	36.4518	36.4414	36.439	36.4284	36.417	36.4127	36.409	36.4065	36.4011	36.3986	36.3933	36.3894	36.3712	36.3634	36.3591	36.354	36.3486	36.3394	36.3356	36.3344	36.335	36.3196	36.3115	36.3045	36.3037	36.2891	36.2764	36.2845	36.2732	36.2678	36.2546	36.2527	36.2483	36.2413	36.2382	36.2235	36.2119	36.2035	36.2038	36.1893	36.1762	36.1837	36.1764	36.176	36.1703	36.1566	36.1436	36.1284	36.1251	36.1164	36.1085	36.0984	36.1068	36.1056	36.0926	36.0718	36.0691	36.0647	36.0484	36.0427	36.0322	36.0089	36.0064	36.0332	36.0239	36.0114	35.9899	35.9608	35.9496	35.9287	35.9374	35.9357	35.9167	35.9174	35.9226	35.9033	35.907	35.8957	35.8637	35.874	35.872	35.8496	35.8418	35.8544	35.8626	35.8446	35.8438	35.8277	35.8619	35.8525	35.8321	35.839	35.8137	35.7871	35.7987	35.7775	35.7847	35.7788	35.7884	35.7551	35.7599	35.7489	35.755	35.7511	35.7686	35.7858	35.8015	35.923	36.4651
