Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_clmp.r1r2_fastp	35.8324	35.9688	36.1035	36.1663	36.2208	36.2428	36.219	36.2037	36.1766	36.2143	36.1829	36.1554	36.139	36.1348	36.1245	36.1113	36.13	36.1024	36.0766	36.0304	36.0448	36.0328	35.9912	35.9791	35.9413	35.8509	35.8228	35.7967	35.763	35.7656	35.7178	35.7127	35.7127	35.6494	35.6502	35.5633	35.5588	35.5777	35.5286	35.5178	35.4608	35.4611	35.3988	35.3888	35.3454	35.3291	35.3214	35.3158	35.271	35.2285	35.2131	35.1695	35.1532	35.0892	35.0823	35.0457	35.0117	34.9753	34.994	34.9352	34.8808	34.838	34.7763	34.7818	34.7535	34.6944	34.6893	34.6102	34.6084	34.548	34.5106	34.5587	34.495	34.4416	34.459	34.3773	34.3434	34.3577	34.2891	34.2378	34.2187	34.1947	34.1591	34.1501	34.1528	34.0487	33.9984	34.007	33.967	33.9673	33.8672	33.8866	33.9134	33.8152	33.7709	33.7605	33.7628	33.6891	33.6643	33.6298	33.6376	33.6988	33.59	33.5377	33.5129	33.5024	33.5468	33.4563	33.4387	33.3999	33.3701	33.2986	33.3067	33.3275	33.238	33.2597	33.2699	33.2241	33.2251	33.1313	33.0905	33.1724	33.1186	33.1472	33.1514	33.0635	33.0316	33.0755	33.1027	33.0432	33.0081	33.0171	32.9878	32.9507	32.9763	32.874	32.7731	32.7051	32.7663	32.7238	32.7418	32.7322	32.876	32.9297	32.733	32.7763	33.0735	33.1622	33.7029	35.7059
Tbi-ARos_012_Ex1b_L4_clmp.r1r2_fastp	35.9037	35.9752	36.1141	36.1664	36.2157	36.2304	36.2134	36.1942	36.1518	36.2024	36.1582	36.1276	36.1068	36.1077	36.1022	36.0943	36.0986	36.0768	36.0431	36.0047	36.0141	36.0066	35.9614	35.9642	35.9149	35.8154	35.7741	35.7466	35.7225	35.7099	35.6641	35.6571	35.6516	35.5962	35.5856	35.4938	35.5026	35.4992	35.4468	35.4632	35.4016	35.4079	35.3359	35.3194	35.2929	35.2572	35.2454	35.2315	35.1813	35.1812	35.1297	35.1163	35.0711	35.0174	34.9919	34.9948	34.9228	34.898	34.8971	34.8545	34.8015	34.7643	34.7228	34.6828	34.6845	34.6366	34.5989	34.5477	34.5308	34.4883	34.4311	34.4595	34.4029	34.37	34.3572	34.3011	34.2494	34.2644	34.1813	34.1413	34.1017	34.0931	34.044	34.0485	34.0372	33.9293	33.9114	33.8955	33.8515	33.8558	33.7458	33.7938	33.7777	33.6741	33.6499	33.6499	33.6533	33.5481	33.5417	33.4439	33.5084	33.5465	33.4593	33.3613	33.3247	33.3763	33.3995	33.2963	33.2714	33.2226	33.2016	33.1263	33.163	33.1752	33.0666	33.0842	33.0907	33.0379	33.0425	32.9515	32.8986	32.9675	32.9182	32.9622	32.961	32.8614	32.8339	32.9034	32.8641	32.8517	32.7848	32.8022	32.7343	32.6658	32.6729	32.5848	32.551	32.441	32.4935	32.4678	32.3997	32.4664	32.6272	32.646	32.4233	32.5026	32.8144	32.9341	33.4826	35.6274
Tbi-ARos_013_Ex1b_L4_clmp.r1r2_fastp	35.9434	35.9514	36.0854	36.1075	36.155	36.169	36.1537	36.1195	36.0944	36.1366	36.0986	36.0502	36.0381	36.0367	36.0216	36.0058	36.0205	35.9938	35.9651	35.9144	35.9465	35.9351	35.8695	35.8869	35.8351	35.7457	35.7099	35.6896	35.6629	35.6523	35.6103	35.6061	35.6149	35.5662	35.5365	35.4581	35.4652	35.4765	35.4244	35.4261	35.3784	35.3999	35.316	35.3178	35.2648	35.2474	35.2511	35.2573	35.1966	35.1923	35.1628	35.1512	35.1128	35.0484	35.0485	35.0352	34.9966	34.9903	34.9698	34.9304	34.8568	34.8579	34.8072	34.7898	34.7881	34.7503	34.7238	34.6557	34.6464	34.6109	34.5571	34.5945	34.5243	34.5039	34.4921	34.4396	34.3953	34.4136	34.3195	34.2886	34.3009	34.2757	34.2144	34.2502	34.2015	34.087	34.0771	34.0767	34.0397	34.0237	33.9259	33.9766	33.9748	33.8852	33.8114	33.8531	33.8688	33.7391	33.7535	33.6804	33.6782	33.7594	33.6906	33.5713	33.5869	33.5743	33.6085	33.4941	33.4611	33.4482	33.438	33.3963	33.3852	33.3771	33.2942	33.3384	33.2949	33.2596	33.2727	33.2174	33.1276	33.218	33.1435	33.1894	33.2221	33.0883	33.1048	33.1296	33.102	33.0884	32.9946	33.0207	32.9348	32.9685	32.9848	32.8814	32.7524	32.6981	32.733	32.6615	32.6196	32.642	32.7806	32.8129	32.6007	32.6325	32.9206	33.011	33.5333	35.6443
Tbi-ARos_014_Ex1b_L4_clmp.r1r2_fastp	35.8976	35.9908	36.1082	36.1627	36.2155	36.2344	36.197	36.1849	36.1402	36.1858	36.1468	36.1119	36.0971	36.0924	36.0903	36.0743	36.0882	36.0592	36.019	35.9958	36.0102	35.9881	35.9618	35.9533	35.9102	35.8176	35.7746	35.7585	35.7123	35.7103	35.665	35.6511	35.6512	35.6111	35.5832	35.5074	35.5226	35.517	35.4924	35.4802	35.4292	35.4516	35.3962	35.374	35.3333	35.3297	35.3072	35.3078	35.2439	35.2624	35.2401	35.2189	35.16	35.1161	35.1378	35.0937	35.0704	35.0352	35.0377	34.9891	34.9139	34.9416	34.8665	34.8716	34.8578	34.8409	34.7969	34.7135	34.7007	34.6501	34.6032	34.6395	34.584	34.5707	34.5527	34.4885	34.4659	34.453	34.3803	34.336	34.3194	34.2887	34.252	34.2818	34.2263	34.1238	34.1204	34.1302	34.0739	34.0417	33.9364	33.9884	33.9838	33.8707	33.8394	33.8282	33.8476	33.7285	33.7596	33.658	33.6661	33.7589	33.6973	33.5906	33.548	33.548	33.6019	33.4564	33.4339	33.4525	33.4405	33.3636	33.3393	33.3493	33.2884	33.2983	33.2946	33.2531	33.2396	33.1607	33.1011	33.1831	33.1273	33.1119	33.1692	33.0876	33.0679	33.0827	33.0729	33.031	32.9361	32.9865	32.8794	32.8871	32.9186	32.8446	32.725	32.6857	32.6728	32.6539	32.5633	32.5953	32.786	32.8328	32.5517	32.5888	32.898	33.0178	33.5203	35.6244
Tbi-ARos_015_Ex1b_L4_clmp.r1r2_fastp	35.9228	35.9632	36.1109	36.1639	36.1966	36.2287	36.1962	36.1729	36.1323	36.1717	36.1368	36.094	36.075	36.0755	36.0582	36.073	36.0579	36.0423	36.0085	35.9663	35.9835	35.9713	35.9289	35.9266	35.8615	35.7827	35.7198	35.7062	35.67	35.6707	35.598	35.6338	35.6196	35.5814	35.5206	35.4734	35.4695	35.4664	35.4143	35.4375	35.3591	35.3852	35.3293	35.3222	35.2519	35.2337	35.1928	35.2079	35.1687	35.1635	35.1593	35.1247	35.0961	35.0448	35.0052	35.0023	34.9644	34.9357	34.9285	34.8942	34.8424	34.8062	34.768	34.7432	34.762	34.7045	34.7017	34.6314	34.6052	34.5613	34.5194	34.5321	34.4428	34.4279	34.4525	34.3952	34.3438	34.3496	34.3063	34.2283	34.2066	34.1979	34.138	34.1612	34.1298	33.9811	33.9811	34.0252	33.9265	33.8989	33.8094	33.8703	33.8299	33.7504	33.705	33.706	33.7304	33.5978	33.6068	33.5687	33.5673	33.6557	33.5466	33.4614	33.4554	33.396	33.4382	33.3643	33.2428	33.2936	33.271	33.2119	33.21	33.2429	33.0867	33.1268	33.1023	33.1203	33.0859	33.0104	33.0037	33.0436	32.9356	33.0062	33.0344	32.919	32.8615	32.9121	32.921	32.8682	32.7592	32.8471	32.7378	32.7457	32.7593	32.6959	32.5747	32.5144	32.5112	32.4461	32.431	32.4395	32.5535	32.6525	32.395	32.4116	32.6578	32.7995	33.3568	35.577
Tbi-ARos_016_Ex1b_L4_clmp.r1r2_fastp	35.875	35.9232	36.0682	36.0993	36.1604	36.175	36.1498	36.1198	36.0856	36.1308	36.0908	36.0534	36.0506	36.0454	36.0395	36.0112	36.0399	36.0003	35.9772	35.9189	35.9355	35.9335	35.8823	35.8785	35.8385	35.7459	35.7166	35.6786	35.6566	35.6351	35.5931	35.5856	35.5836	35.5539	35.5268	35.4332	35.436	35.4613	35.4023	35.404	35.3393	35.3485	35.2891	35.286	35.2305	35.2149	35.2033	35.2009	35.1413	35.1464	35.11	35.0981	35.0625	35.0062	35.012	34.9703	34.9241	34.9068	34.8886	34.8555	34.7874	34.7756	34.7361	34.7421	34.7132	34.6668	34.6406	34.591	34.5525	34.4981	34.4583	34.5003	34.4481	34.4434	34.4349	34.378	34.2916	34.2756	34.226	34.1523	34.1699	34.1327	34.1229	34.1748	34.0969	34.0033	33.97	33.9697	33.9101	33.914	33.7936	33.8549	33.8337	33.7573	33.7008	33.6773	33.7302	33.5777	33.6095	33.5389	33.5303	33.5821	33.5274	33.385	33.3905	33.3969	33.4444	33.2964	33.2431	33.2535	33.1929	33.1689	33.1399	33.1056	33.0374	33.0187	33.0299	33.0022	32.9604	32.8803	32.8366	32.8968	32.8256	32.8248	32.8781	32.7484	32.7578	32.7602	32.7433	32.7327	32.5694	32.6259	32.5709	32.5339	32.5139	32.4788	32.3557	32.2461	32.2835	32.2581	32.2184	32.2279	32.3627	32.4018	32.1342	32.2027	32.4754	32.6407	33.1849	35.5168
Tbi-ARos_017_Ex1b_L4_clmp.r1r2_fastp	35.8343	35.9265	36.0702	36.1102	36.1673	36.1954	36.1732	36.1386	36.1099	36.1543	36.1143	36.0726	36.0732	36.0689	36.0486	36.0283	36.0461	35.9991	35.9738	35.9224	35.9366	35.9294	35.8794	35.8875	35.8399	35.7227	35.684	35.6573	35.6416	35.6178	35.5502	35.5703	35.5719	35.5197	35.5005	35.3989	35.415	35.4114	35.3768	35.3694	35.3233	35.3226	35.2674	35.2314	35.2007	35.1569	35.1804	35.1652	35.0892	35.0945	35.0469	35.0375	34.9872	34.9646	34.9476	34.9409	34.8893	34.866	34.8387	34.7853	34.7187	34.7199	34.6723	34.6502	34.6322	34.5657	34.5641	34.496	34.507	34.4133	34.3727	34.4266	34.331	34.3063	34.3161	34.2602	34.166	34.2096	34.1365	34.0531	34.0439	34.058	33.9767	34.0227	33.9872	33.82	33.7999	33.8333	33.7889	33.7334	33.6467	33.728	33.7198	33.6257	33.5034	33.53	33.5752	33.3801	33.3996	33.3615	33.3503	33.414	33.346	33.2672	33.2184	33.2464	33.2743	33.1528	33.0562	33.0929	33.0395	33.0121	32.9594	32.9837	32.8995	32.904	32.8922	32.8436	32.8311	32.8135	32.6972	32.8452	32.6683	32.723	32.7475	32.5353	32.58	32.6167	32.5307	32.592	32.4297	32.5193	32.4054	32.4665	32.4178	32.4005	32.1987	32.1353	32.2045	32.143	32.0593	32.1337	32.2671	32.3344	32.0915	32.1595	32.3789	32.5501	33.2163	35.4763
Tbi-ARos_018_Ex1b_L4_clmp.r1r2_fastp	35.8009	35.9232	36.0544	36.0897	36.1771	36.1943	36.1725	36.1553	36.1015	36.1365	36.103	36.0776	36.052	36.0636	36.0502	36.0249	36.0579	36.0196	35.9904	35.9525	35.9654	35.9654	35.9062	35.9303	35.8581	35.7743	35.7311	35.7095	35.6978	35.6655	35.6223	35.6014	35.626	35.5687	35.5273	35.4481	35.449	35.4583	35.4085	35.4009	35.3399	35.3732	35.3069	35.2872	35.2568	35.2267	35.2266	35.261	35.1473	35.1281	35.1101	35.1155	35.0731	35.034	35.0025	34.9911	34.9465	34.9297	34.8891	34.8394	34.772	34.77	34.7318	34.718	34.7239	34.6562	34.6062	34.5715	34.5405	34.4788	34.4398	34.4926	34.4063	34.3776	34.3772	34.3244	34.2732	34.2982	34.2063	34.1843	34.1451	34.1712	34.0664	34.1341	34.0771	33.9668	33.9702	33.9127	33.8796	33.9081	33.7769	33.8248	33.813	33.7559	33.6218	33.6489	33.6569	33.5701	33.5251	33.4958	33.4906	33.6307	33.5297	33.3582	33.344	33.3606	33.448	33.2795	33.2355	33.2677	33.1898	33.1646	33.1757	33.1717	33.137	33.0899	33.091	33.0524	33.0373	32.9914	32.9528	33.0089	32.9407	32.9546	33.0182	32.9005	32.7776	32.843	32.7973	32.8099	32.6867	32.7758	32.6969	32.6815	32.7506	32.614	32.5002	32.4477	32.4762	32.3503	32.3784	32.3546	32.5932	32.5722	32.3069	32.3372	32.7254	32.7355	33.4475	35.5565
Tbi-ARos_019_Ex1b_L4_clmp.r1r2_fastp	35.7236	35.8431	35.9913	36.0578	36.1217	36.1416	36.1202	36.0933	36.0591	36.1022	36.0618	36.0327	36.0102	36.0128	36.0069	35.9722	36.0019	35.9615	35.9299	35.8915	35.9097	35.9018	35.852	35.8611	35.8041	35.7128	35.6626	35.6476	35.6151	35.6055	35.5531	35.5486	35.5571	35.4941	35.4665	35.3821	35.3926	35.3998	35.3503	35.3624	35.299	35.3108	35.2535	35.2419	35.1932	35.1695	35.1572	35.1594	35.0885	35.0749	35.0318	35.0401	34.9839	34.9335	34.921	34.8978	34.8538	34.8293	34.8224	34.7764	34.6924	34.7142	34.6436	34.6377	34.6205	34.5664	34.5416	34.4752	34.4678	34.4232	34.3492	34.4023	34.3279	34.2915	34.3016	34.2508	34.1852	34.202	34.1247	34.0867	34.0695	34.0471	33.9996	34.0171	33.9829	33.889	33.8486	33.859	33.8258	33.8244	33.7086	33.78	33.744	33.6809	33.5986	33.5954	33.6161	33.4743	33.4938	33.4346	33.4329	33.4966	33.4128	33.3092	33.2851	33.3163	33.3423	33.2078	33.1702	33.1791	33.1355	33.0942	33.0595	33.0786	32.9913	33.0108	32.9955	32.9652	32.9371	32.898	32.8494	32.9028	32.8211	32.8305	32.9042	32.7381	32.7421	32.7798	32.7452	32.7503	32.624	32.6822	32.5932	32.5863	32.5883	32.5136	32.3803	32.3058	32.3687	32.3283	32.2936	32.3434	32.4672	32.4982	32.2772	32.3143	32.5974	32.7326	33.2972	35.5341
Tbi-ARos_020_Ex1b_L4_clmp.r1r2_fastp	35.9821	36.0298	36.153	36.1822	36.2464	36.2539	36.2296	36.2003	36.1601	36.2164	36.1658	36.1332	36.1226	36.1145	36.0967	36.0802	36.091	36.0651	36.0296	35.9792	36.0184	35.9988	35.9464	35.953	35.8951	35.8122	35.7672	35.7533	35.7378	35.7121	35.6778	35.6593	35.6714	35.642	35.5608	35.514	35.503	35.5042	35.4845	35.4889	35.4343	35.4437	35.3348	35.3518	35.3114	35.2731	35.2571	35.2414	35.2019	35.216	35.1763	35.129	35.0999	35.0528	35.0491	35.001	34.9728	34.9591	34.9528	34.8807	34.814	34.7938	34.7819	34.7536	34.7262	34.6861	34.6251	34.5745	34.5417	34.5287	34.4218	34.458	34.4234	34.373	34.4232	34.3292	34.2572	34.2609	34.1791	34.1249	34.092	34.1261	34.0061	34.0798	34.0316	33.9125	33.8564	33.877	33.8176	33.8054	33.6928	33.7407	33.7205	33.5821	33.5891	33.5583	33.5951	33.3961	33.4179	33.3775	33.3654	33.3924	33.3653	33.2659	33.2376	33.1816	33.2496	33.0761	33.0609	33.0467	33.0066	32.9498	32.8806	32.9532	32.8537	32.7958	32.8143	32.8182	32.7723	32.7363	32.6902	32.7278	32.6704	32.6042	32.6557	32.4692	32.5401	32.5582	32.4993	32.3985	32.3915	32.3875	32.2759	32.2437	32.3281	32.1203	32.1031	32.0043	31.9766	32.0681	31.8851	31.9407	32.0718	32.1883	31.9567	31.9224	32.3749	32.5156	33.1319	35.4971
Tbi-ARos_021_Ex1b_L4_clmp.r1r2_fastp	35.9141	35.9649	36.0963	36.1346	36.1799	36.1942	36.1716	36.1416	36.1049	36.1534	36.115	36.0808	36.0585	36.06	36.0552	36.0405	36.0579	36.0272	36.0048	35.9558	35.9827	35.972	35.9195	35.9292	35.8816	35.7811	35.7467	35.7295	35.7005	35.7014	35.6475	35.6462	35.6498	35.5893	35.5756	35.5032	35.5024	35.5234	35.475	35.482	35.4217	35.4286	35.3781	35.3706	35.335	35.2935	35.2918	35.316	35.2438	35.2515	35.2093	35.2014	35.158	35.1192	35.0903	35.0773	35.0287	35.0215	35.0261	34.9853	34.9195	34.8962	34.8699	34.8532	34.8161	34.8018	34.7664	34.7217	34.7014	34.6489	34.6055	34.644	34.5725	34.5461	34.5767	34.5189	34.4572	34.4632	34.3885	34.3574	34.3383	34.3349	34.2759	34.3073	34.2535	34.176	34.1426	34.1588	34.1075	34.0896	34.0009	34.0475	34.0129	33.9524	33.8991	33.9007	33.9112	33.7786	33.8347	33.7554	33.7654	33.8456	33.791	33.6694	33.6337	33.656	33.6713	33.5718	33.4935	33.5276	33.5203	33.4295	33.4453	33.4516	33.3729	33.3759	33.3288	33.3489	33.2985	33.2554	33.2058	33.3115	33.2198	33.2433	33.2602	33.1567	33.1636	33.1621	33.1543	33.1385	33.0391	33.0908	32.9882	32.9943	32.9648	32.898	32.794	32.7595	32.7858	32.757	32.7105	32.777	32.8634	32.9138	32.6996	32.7451	33.0363	33.1772	33.6626	35.6911
Tbi-ARos_022_Ex1b_L4_clmp.r1r2_fastp	35.9646	36.0017	36.1354	36.1675	36.222	36.2331	36.2032	36.186	36.1606	36.1979	36.1682	36.1362	36.0993	36.1019	36.0848	36.0866	36.0877	36.0614	36.0253	35.9819	36.017	35.9911	35.9475	35.9474	35.8966	35.8073	35.7713	35.7493	35.7225	35.717	35.6642	35.6381	35.6811	35.6155	35.5975	35.5214	35.5352	35.5435	35.49	35.4897	35.4282	35.436	35.3713	35.3675	35.3392	35.2932	35.2877	35.2817	35.2041	35.213	35.1751	35.1639	35.0996	35.0807	35.0663	35.04	34.9844	34.9861	34.9799	34.935	34.8587	34.8537	34.7779	34.7855	34.7615	34.7089	34.7082	34.6134	34.6013	34.5584	34.4878	34.5199	34.4477	34.4218	34.4226	34.351	34.2979	34.3213	34.22	34.1727	34.2072	34.1645	34.1109	34.1297	34.1145	34.0048	33.9695	33.9489	33.8821	33.9074	33.7845	33.8553	33.8127	33.7122	33.655	33.6541	33.6702	33.5692	33.5244	33.512	33.4968	33.5577	33.4524	33.3238	33.3103	33.3351	33.4005	33.1896	33.1674	33.1749	33.1497	33.0596	33.0476	33.0511	32.9487	32.9329	32.9712	32.8944	32.881	32.8229	32.7313	32.872	32.7587	32.7458	32.7703	32.6776	32.692	32.7028	32.6547	32.6168	32.4742	32.592	32.4208	32.3917	32.3918	32.2849	32.156	32.0807	32.0374	32.0099	31.9883	31.9989	32.1132	32.1625	31.8588	31.9598	32.2823	32.4007	32.9887	35.4575
Tbi-ARos_023_Ex1b_L4_clmp.r1r2_fastp	35.8722	35.9196	36.0468	36.1071	36.137	36.1744	36.1455	36.1224	36.09	36.1237	36.0829	36.0571	36.0239	36.033	36.0118	36.0	36.0151	35.9801	35.9532	35.9162	35.924	35.9297	35.8635	35.8755	35.8268	35.7312	35.6933	35.6807	35.6428	35.6426	35.5604	35.581	35.5795	35.5329	35.5086	35.4277	35.4249	35.4366	35.3832	35.3786	35.3316	35.3433	35.268	35.2863	35.2436	35.2009	35.1718	35.1748	35.1295	35.1059	35.083	35.0838	35.0267	34.9771	34.9645	34.9595	34.88	34.8864	34.8694	34.8179	34.7537	34.7438	34.7093	34.6889	34.6689	34.6172	34.5843	34.5296	34.5139	34.4548	34.3989	34.4518	34.3702	34.3351	34.3171	34.2911	34.2119	34.236	34.1416	34.1111	34.1133	34.1011	34.0471	34.0563	33.9917	33.898	33.875	33.8827	33.8243	33.8135	33.6932	33.7609	33.7065	33.6732	33.5837	33.6084	33.5862	33.443	33.4634	33.4014	33.4186	33.497	33.4048	33.2987	33.2756	33.2685	33.2876	33.1601	33.1359	33.128	33.0846	33.0473	33.0235	33.0536	32.9043	32.8843	32.9266	32.9032	32.8776	32.8177	32.7416	32.8538	32.7257	32.7527	32.8356	32.661	32.6617	32.6901	32.6757	32.6448	32.5492	32.5618	32.4632	32.5048	32.447	32.3699	32.2378	32.1952	32.2008	32.0976	32.0506	32.0621	32.1809	32.2697	31.9984	32.0363	32.3974	32.4986	33.1093	35.5071
Tbi-ARos_024_Ex1b_L4_clmp.r1r2_fastp	35.8717	35.9424	36.0739	36.1338	36.1847	36.1979	36.1818	36.1488	36.0919	36.1361	36.1001	36.0687	36.0494	36.0398	36.0415	36.0188	36.0628	36.0061	35.9671	35.9424	35.9541	35.9408	35.8961	35.8968	35.8424	35.7564	35.7135	35.658	35.6364	35.6498	35.5908	35.5849	35.5566	35.5519	35.4993	35.4228	35.4064	35.4134	35.3791	35.3544	35.3276	35.3188	35.2766	35.2568	35.2213	35.1758	35.1646	35.1478	35.1288	35.0839	35.0534	35.0432	35.0294	34.9354	34.9388	34.9069	34.871	34.8244	34.8299	34.7791	34.7141	34.6639	34.655	34.6277	34.6407	34.5825	34.5573	34.46	34.4475	34.4488	34.339	34.352	34.2734	34.2757	34.2564	34.2168	34.1233	34.1649	34.0783	34.0227	34.0237	34.0011	33.9378	33.969	33.9604	33.8404	33.7847	33.7772	33.7292	33.7581	33.6217	33.689	33.6559	33.5566	33.477	33.5205	33.4987	33.318	33.3431	33.2707	33.3003	33.3643	33.2629	33.2248	33.1803	33.2203	33.2177	33.0902	33.0241	32.9259	33.0031	32.929	32.9292	32.8487	32.7904	32.8024	32.7886	32.7022	32.72	32.7045	32.6143	32.6313	32.5786	32.5867	32.6739	32.4199	32.44	32.4775	32.4921	32.4722	32.3285	32.3417	32.3077	32.2752	32.2533	32.1656	32.0787	32.0088	32.0694	31.9138	31.8853	31.9668	32.0066	32.1558	31.8348	31.8586	32.1983	32.3577	33.0044	35.4896
Tbi-ARos_025_Ex1b_L4_clmp.r1r2_fastp	35.8143	35.8609	36.0227	36.0813	36.145	36.1761	36.142	36.1266	36.0815	36.1349	36.0863	36.0555	36.0443	36.0281	36.0349	36.0037	36.0301	35.9904	35.9539	35.9005	35.9516	35.9167	35.8801	35.883	35.8219	35.7485	35.6963	35.6555	35.6541	35.6246	35.5752	35.5762	35.5935	35.5364	35.5138	35.4422	35.4101	35.435	35.3794	35.3871	35.3552	35.3687	35.2842	35.2848	35.2095	35.1869	35.1996	35.1867	35.1103	35.1117	35.0498	35.0573	34.9905	34.9749	34.9604	34.9358	34.8718	34.9253	34.848	34.8467	34.787	34.7418	34.7342	34.703	34.6723	34.6521	34.6228	34.5699	34.5539	34.4718	34.392	34.4621	34.3562	34.3748	34.3625	34.2811	34.2236	34.2064	34.1515	34.1443	34.1038	34.0832	34.044	34.0349	34.008	33.8793	33.8864	33.8595	33.7948	33.8147	33.682	33.7383	33.7407	33.6441	33.5746	33.5618	33.6253	33.4343	33.5147	33.4254	33.4329	33.4817	33.4021	33.2808	33.27	33.3013	33.2824	33.1983	33.1419	33.1968	33.1439	33.0528	33.0788	33.0444	32.9415	33.0573	33.0436	32.9998	32.9985	32.8767	32.8312	32.8745	32.8	32.8895	32.8606	32.7155	32.7687	32.7859	32.7423	32.7404	32.5726	32.6664	32.6305	32.5956	32.5458	32.5305	32.4064	32.3502	32.3569	32.3118	32.2249	32.2544	32.355	32.4271	32.1626	32.2578	32.5715	32.648	33.1903	35.5104
Tbi-ARos_026_Ex1b_L4_clmp.r1r2_fastp	35.9262	35.981	36.1197	36.147	36.2037	36.2083	36.2159	36.1765	36.1483	36.1924	36.1576	36.1215	36.1232	36.0912	36.0985	36.0715	36.0941	36.0719	36.0315	35.9862	36.0062	36.0081	35.9489	35.9476	35.8989	35.8139	35.7901	35.7493	35.7459	35.7143	35.664	35.6661	35.6664	35.628	35.5718	35.5372	35.5024	35.5506	35.4595	35.5047	35.4237	35.4258	35.3436	35.3635	35.3371	35.316	35.2953	35.2745	35.2442	35.2238	35.1772	35.1693	35.1448	35.0644	35.0975	35.0418	34.9796	34.9761	34.979	34.9424	34.8574	34.8662	34.8127	34.8119	34.7667	34.7357	34.7058	34.6562	34.6472	34.59	34.5313	34.5794	34.514	34.5066	34.4935	34.4089	34.3724	34.359	34.2989	34.2374	34.2139	34.1824	34.103	34.1671	34.0878	33.993	33.9284	33.9821	33.941	33.9628	33.8432	33.8896	33.8584	33.7513	33.7025	33.7164	33.6984	33.5862	33.5736	33.5275	33.4814	33.5804	33.5255	33.4005	33.3533	33.4001	33.4345	33.3001	33.2587	33.2591	33.2402	33.1575	33.1394	33.128	33.0194	33.045	33.037	33.0122	32.9873	32.9183	32.8736	32.9621	32.9055	32.9071	32.9599	32.8402	32.7489	32.8473	32.8409	32.7803	32.6314	32.7014	32.5999	32.5968	32.5808	32.5255	32.4313	32.3945	32.3609	32.3713	32.2585	32.2797	32.4077	32.4967	32.1424	32.23	32.5224	32.72	33.207	35.516
Tbi-ARos_028_Ex1b_L4_clmp.r1r2_fastp	35.489	35.7134	35.8637	35.9778	36.0442	36.0854	36.0964	36.0503	36.02	36.0645	36.0159	36.0011	35.9739	35.9617	35.9583	35.9441	35.9596	35.9323	35.9082	35.849	35.8957	35.8676	35.8007	35.8282	35.7745	35.6707	35.6472	35.6006	35.5781	35.5595	35.5445	35.5123	35.5297	35.4668	35.4411	35.3547	35.3633	35.3636	35.3076	35.3528	35.2564	35.2859	35.2443	35.2167	35.1804	35.1351	35.1366	35.1421	35.0725	35.0647	35.056	35.0313	34.9803	34.9432	34.9244	34.8856	34.8528	34.8558	34.8392	34.8213	34.7084	34.7096	34.6431	34.6652	34.6564	34.6093	34.5615	34.5291	34.4734	34.4038	34.3754	34.4271	34.3492	34.3457	34.3448	34.3115	34.2418	34.2758	34.1757	34.1388	34.1179	34.1472	34.0462	34.0925	34.0267	33.928	33.9452	33.8859	33.8799	33.8375	33.7201	33.7935	33.7755	33.6947	33.6401	33.6535	33.6914	33.5808	33.5322	33.5289	33.4846	33.577	33.5111	33.4161	33.3992	33.4306	33.4633	33.3377	33.2435	33.3256	33.2975	33.2221	33.1822	33.1589	33.0725	33.14	33.0818	33.0535	33.0925	33.0443	32.9633	33.0607	32.9686	32.986	33.0408	32.9048	32.9438	32.9979	33.0163	32.9401	32.8451	32.9189	32.7689	32.775	32.7823	32.7074	32.5407	32.4851	32.5082	32.4685	32.46	32.4339	32.5956	32.6835	32.3994	32.4659	32.7457	32.8796	33.3741	35.5289
